"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
175.88,0,,21.8093,0.443906,0.277901,-1.91416,5.55106,-0.0633162,72.8334,6.36193,5.50926,-16.791,7.45261,-19.9014,3.41621,-62.3721,-3.76778,-3.76778,3.55097,-3.55097,11.435,-11.435,42.9868,4.92232,-16.9164,4.82329,17.1758,-75.7996,-40.0455,149.421,19.5387,-8.28537,-256.83,-17.0836,-391.135,135.278,108.431,-486.84,220.283,219.214,-47.3811,90.3157,-44.9256,6.36034,-136.205,-91.3056,11.1752,-14.6735,-35.1957,-0.353664,-0.595259,-0.355617,-0.639708,-0.281947,-0.714971,-0.67116,0.154789,-0.615921,0.554659,-0.170298,0.788804,0.241284,-0.702671,0.300857,0.0717798,-0.733973,0.105167,0.291025,-0.0733667,0.95102
175.89,0,,22.5747,0.0374605,0.24487,-1.94471,5.42614,-0.0199946,72.156,6.36618,5.72407,-17.0227,7.39785,-20.5641,3.81793,-62.562,-3.86624,-3.86624,3.62655,-3.62655,11.3182,-11.3182,41.1777,5.23327,-16.7743,5.2558,17.3965,-75.8868,-34.6795,127.429,40.5211,0.4922,-292.007,-38.0923,-360.851,4.8925,78.1197,-406.793,156.32,209.896,-41.4902,72.2817,-38.5743,-2.92429,-41.0112,-41.0055,20.0153,36.1946,-3.97864,-0.354575,-0.595495,-0.356589,0.637357,0.281018,0.717499,-0.673861,0.146369,-0.621246,0.546398,-0.160587,0.794878,0.24031,-0.704266,0.29616,0.072454,-0.734062,0.101936,0.291456,-0.0721469,0.950972
175.9,0,,23.314,-0.380224,0.23474,-1.99891,5.18473,-0.0199946,71.3373,6.36405,5.94762,-17.2399,7.37612,-21.1721,4.33599,-62.7112,-3.94748,-3.94748,3.7062,-3.7062,11.3086,-11.3086,39.2742,5.62362,-16.7306,5.71568,17.7179,-76.0804,-43.9481,95.1953,44.9165,7.30097,-324.216,-72.7422,-326.631,-134.299,18.0827,-355.054,131.797,165.596,-21.4868,22.9435,-50.3081,-12.2089,1.4952,-70.3108,4.33664,12.2279,-10.2527,-0.355548,-0.595612,-0.357684,0.634918,0.279799,0.720066,-0.676778,0.137821,-0.626849,0.537635,-0.149913,0.801081,0.239149,-0.706095,0.290971,0.0733698,-0.734125,0.0987623,0.292006,-0.0714144,0.950849
175.91,0,,23.9965,-0.820384,0.274818,-2.08464,4.91665,-0.023327,70.3885,6.3513,6.18252,-17.3496,7.40915,-21.6377,4.80983,-62.8152,-4.04714,-4.04714,3.75821,-3.75821,11.1612,-11.1612,37.2448,5.83533,-16.6213,5.94015,17.9112,-76.0858,-30.777,80.0898,33.2061,-11.7308,-368.636,-95.2309,-307.638,-248.05,-53.2073,-328.059,66.8305,131.757,-4.40754,-18.5687,-76.1798,-12.6841,7.33359,-55.1843,-7.83931,-47.4442,-1.98932,-0.356655,-0.595687,-0.358669,0.632346,0.278574,0.72262,-0.679368,0.128793,-0.632734,0.528536,-0.138375,0.807179,0.237798,-0.708085,0.285346,0.0743425,-0.734147,0.0955832,0.292368,-0.0712913,0.950714
175.92,0,,24.6106,-1.27647,0.318419,-2.16692,4.79174,-0.0599837,69.3006,6.31093,6.4183,-17.4261,7.52215,-22.0402,5.10298,-62.8627,-4.16161,-4.16161,3.80155,-3.80155,10.8509,-10.8509,35.0974,5.9478,-16.4409,6.05512,17.9439,-75.9005,-20.4884,45.9193,-3.4329,-53.2397,-426.78,-93.2683,-306.612,-339.376,-128.4,-319.248,20.9383,106.91,-32.7175,-82.0521,-103.02,13.6711,43.432,-63.4948,6.33816,-43.0422,7.80426,-0.35782,-0.595756,-0.359712,0.629914,0.277846,0.724768,-0.681119,0.118779,-0.639003,0.519126,-0.126043,0.813084,0.236582,-0.709992,0.279736,0.0753187,-0.734204,0.0926529,0.29268,-0.0713542,0.950555
175.93,0,,25.1665,-1.71007,0.350129,-2.24969,4.86753,-0.1233,68.0439,6.25993,6.58421,-17.5792,7.78378,-22.5469,5.11229,-62.9283,-4.26327,-4.26327,3.83623,-3.83623,10.4698,-10.4698,32.895,6.1529,-16.2933,6.30696,17.8431,-75.6933,-22.4397,27.8442,1.95707,-75.7168,-442.856,-67.3694,-315.423,-349.569,-205.544,-317.374,-41.0162,129.959,-41.024,-109.856,-120.603,23.4309,115.201,-39.0737,17.013,-15.6517,-32.7473,-0.358908,-0.595738,-0.3608,0.627791,0.27773,0.72637,-0.681623,0.107429,-0.645854,0.509847,-0.112981,0.818454,0.235787,-0.711693,0.274606,0.0763596,-0.734237,0.0899713,0.293163,-0.0708034,0.950414
175.94,0,,25.6598,-2.14555,0.385802,-2.36499,5.23105,-0.189948,66.6275,6.20469,6.61739,-17.6992,8.16188,-23.0563,4.80596,-63.0097,-4.36052,-4.36052,3.85329,-3.85329,9.99679,-9.99679,30.7161,6.33153,-16.1949,6.56975,17.6116,-75.4125,-31.2648,16.6118,-12.1916,-95.733,-449.242,-20.0114,-306.612,-337.419,-243.14,-278.756,-97.6644,116.228,-51.28,-148.452,-129.897,-15.1332,119.616,-18.0789,29.8561,-1.46735,-34.1245,-0.360078,-0.595573,-0.361971,0.626003,0.27821,0.727447,-0.680944,0.0943653,-0.65305,0.501013,-0.0996167,0.82312,0.235605,-0.713286,0.269909,0.0773373,-0.734124,0.0872257,0.293649,-0.0700093,0.950284
175.95,0,,26.0847,-2.56323,0.403419,-2.50738,5.82475,-0.223273,65.0538,6.14306,6.52745,-17.7075,8.64864,-23.4013,4.24757,-63.0933,-4.45057,-4.45057,3.84002,-3.84002,9.40502,-9.40502,28.5845,6.24552,-16.1184,6.50952,17.2303,-74.9655,-47.3628,7.3161,-21.977,-87.3656,-430.645,26.3815,-289.074,-297.872,-229.025,-184.65,-103.544,90.8897,-65.435,-155.257,-117.661,-36.115,88.3591,30.7633,3.83626,24.4558,-28.7686,-0.361241,-0.595273,-0.363072,0.624723,0.279126,0.727938,-0.679229,0.0798375,-0.660429,0.492595,-0.0860667,0.827156,0.236031,-0.714684,0.265817,0.0781264,-0.734022,0.084352,0.293782,-0.0698899,0.950197
175.96,0,,26.4558,-2.97436,0.417512,-2.67637,6.5532,-0.243267,63.3592,6.06657,6.32573,-17.7551,9.20059,-23.7382,3.54805,-63.1453,-4.54303,-4.54303,3.79153,-3.79153,8.73665,-8.73665,26.5079,6.13305,-16.0637,6.37265,16.7537,-74.4013,-58.0948,2.45304,1.47583,-90.811,-388.185,15.6359,-314.482,-193.335,-181.152,-79.1091,-69.2686,53.7819,-82.0481,-150.396,-92.7578,-21.4936,-47.8463,27.337,9.84083,-24.9449,-18.9751,-0.362452,-0.59489,-0.363978,0.623817,0.280534,0.727949,-0.67672,0.0642112,-0.66787,0.484406,-0.0725755,0.830742,0.237012,-0.715859,0.262282,0.0788633,-0.734064,0.0814881,0.29396,-0.0701329,0.950059
175.97,0,,26.7788,-3.36863,0.421916,-2.87198,7.33077,-0.268261,61.5369,5.9922,5.97556,-17.7344,9.74298,-23.9846,2.7826,-63.1634,-4.63308,-4.63308,3.71324,-3.71324,7.96104,-7.96104,24.51,5.90811,-15.949,6.10439,16.1517,-73.6925,-50.2897,6.8427,-6.35247,-92.7798,-330.097,8.30053,-383.265,-78.1169,-128.4,9.74804,13.6242,44.464,-69.8426,-106.94,-48.3345,21.9688,-86.9351,-9.76843,14.6779,15.6517,21.4235,-0.363605,-0.594451,-0.364703,0.623261,0.282424,0.727514,-0.673544,0.047792,-0.675375,0.476336,-0.0598776,0.833953,0.2386,-0.716837,0.259414,0.079777,-0.734107,0.0788004,0.294019,-0.0706817,0.94993
175.98,0,,27.0524,-3.76852,0.421035,-3.08384,8.02132,-0.348239,59.5709,5.89233,5.42193,-17.7158,10.1837,-24.2585,2.12728,-63.1476,-4.71873,-4.71873,3.61246,-3.61246,7.0935,-7.0935,22.6536,5.72286,-15.7467,5.91825,15.4681,-72.9102,-62.4852,15.1486,-9.27204,-113.78,-271.954,0.482589,-458.463,1.957,-55.1586,53.2393,78.5904,75.1965,-18.5625,-48.8521,1.93769,52.2352,-0.996799,14.1423,16.179,26.4123,14.6904,-0.364706,-0.593967,-0.365316,0.623014,0.284681,0.726718,-0.670151,0.031069,-0.682908,0.468344,-0.0485252,0.836953,0.240854,-0.717617,0.257029,0.080997,-0.7341,0.0766023,0.294147,-0.0707443,0.949829
175.99,0,,27.2751,-4.1759,0.399014,-3.29078,8.53361,-0.421552,57.4794,5.80308,4.65436,-17.782,10.441,-24.6337,1.68445,-63.1656,-4.80598,-4.80598,3.4976,-3.4976,6.2049,-6.2049,20.9625,5.66331,-15.468,5.8635,14.7517,-72.1388,-67.8512,33.2237,-1.95707,-127.48,-218.739,3.41029,-476.087,58.1392,9.30151,98.6052,118.172,135.19,12.2055,8.31215,12.7026,63.9689,82.0223,-4.88421,26.3534,9.2932,3.97864,-0.365809,-0.593485,-0.365809,0.623128,0.28718,0.725548,-0.667049,0.0145886,-0.690244,0.46052,-0.0388802,0.839739,0.243175,-0.718293,0.25465,0.0823384,-0.734026,0.0743426,0.294568,-0.0705597,0.949687
176,0,,27.4337,-4.60576,0.352771,-3.48047,8.81573,-0.43155,55.3082,5.72871,3.66061,-17.7489,10.5557,-24.9404,1.48669,-63.247,-4.91204,-4.91204,3.37732,-3.37732,5.30672,-5.30672,19.4837,5.47806,-15.1783,5.68283,13.9891,-71.3429,-78.1398,35.6337,-3.91415,-127.89,-172.359,0.965178,-452.133,24.381,7.80547,314.374,128.355,298.334,8.30652,57.1157,49.3034,18.5693,90.8511,10.2423,24.3519,19.0755,-12.701,-0.366967,-0.593117,-0.366174,0.623563,0.289747,0.724093,-0.664469,-0.00115974,-0.697247,0.453442,-0.0307625,0.842063,0.245369,-0.718895,0.252144,0.0834366,-0.733839,0.0716566,0.294635,-0.070439,0.949645
176.01,0,,27.5385,-5.04405,0.301243,-3.66031,8.85924,-0.358236,53.0479,5.65859,2.63281,-17.7406,10.4679,-25.2745,1.49677,-63.403,-5.02491,-5.02491,3.25,-3.25,4.41429,-4.41429,18.0049,5.27297,-14.7465,5.48574,13.191,-70.5415,-90.8231,51.7721,5.35789,-107.382,-93.2653,21.0087,-392.076,-29.2734,7.35015,518.521,133.804,186.52,-2.92423,85.4547,62.5083,0.475198,55.1799,11.7367,-1.00076,-7.82585,1.53025,-0.368128,-0.592814,-0.366419,0.624176,0.292129,0.72257,-0.662159,-0.0161755,-0.704093,0.445513,-0.0239267,0.844577,0.247266,-0.719518,0.249341,0.0841129,-0.733638,0.0684867,0.294628,-0.0703762,0.949621
176.02,0,,27.5486,-5.52729,0.24531,-3.83473,8.73432,-0.273259,50.717,5.58634,1.7325,-17.6868,10.1698,-25.5922,1.65265,-63.5658,-5.16459,-5.16459,3.1224,-3.1224,3.56399,-3.56399,16.4003,5.06125,-14.1453,5.2996,12.4066,-69.7674,-118.673,58.6149,0.962495,-125.511,-53.7186,36.1298,-313.969,-95.2406,24.3921,514.584,36.1401,58.5225,-22.4615,82.5382,62.006,25.4048,-25.4184,-38.5634,-1.50114,-8.31497,2.90747,-0.369354,-0.592699,-0.366485,0.624977,0.293963,0.721113,-0.659947,-0.0305802,-0.71067,0.435808,-0.017884,0.847689,0.248791,-0.72025,0.245984,0.0848424,-0.733368,0.0652493,0.29451,-0.0701941,0.949634
176.03,0,,27.4977,-6.05174,0.175284,-4.0185,8.52098,-0.211609,48.3747,5.48435,0.916026,-17.6475,9.78035,-25.9099,1.89152,-63.7105,-5.31547,-5.31547,2.99914,-2.99914,2.83625,-2.83625,14.7721,4.90909,-13.5331,5.1682,11.7175,-69.1213,-141.601,70.3206,-4.87664,-150.859,-42.0114,8.30053,-238.257,-168.954,47.8735,473.717,-21.512,-43.4832,-24.9196,58.5739,44.4233,22.9557,-74.6887,-68.3425,17.5133,-11.2497,-5.81494,-0.370679,-0.592672,-0.366468,0.625978,0.295135,0.719738,-0.657747,-0.0443137,-0.716832,0.425366,-0.0122074,0.850915,0.249897,-0.721185,0.241901,0.085634,-0.733108,0.062196,0.294449,-0.0700111,0.949636
176.04,0,,27.374,-6.61364,0.107901,-4.20475,8.26834,-0.228271,46.0187,5.38448,0.107408,-17.5378,9.42398,-26.1974,2.13115,-63.8122,-5.46556,-5.46556,2.90677,-2.90677,2.55473,-2.55473,13.191,4.85616,-13.0795,5.17368,11.426,-68.9442,-140.137,68.341,-12.1916,-180.145,-70.299,-9.26571,-152.793,-248.539,11.7082,429.289,-105.982,-106.419,-27.3352,10.7426,21.9605,25.88,-34.6744,-80.0792,18.5141,5.38027,-9.33451,-0.372212,-0.592682,-0.366413,0.627183,0.295676,0.718437,-0.655302,-0.0575586,-0.722688,0.415111,-0.00659197,0.853783,0.25032,-0.722333,0.236953,0.0868585,-0.732773,0.059452,0.294321,-0.0695823,0.949676
176.05,0,,27.163,-7.21676,0.0510879,-4.40134,7.99605,-0.271593,43.6444,5.30161,-0.759717,-17.331,9.17799,-26.3864,2.27385,-63.9049,-5.65127,-5.65127,2.80464,-2.80464,2.29237,-2.29237,11.6965,4.78338,-12.7297,5.14083,11.0529,-68.7888,-141.113,65.931,6.35247,-199.259,-112.815,-14.1559,-74.6853,-305.21,-36.1653,400.42,-208.523,-138.133,-35.1756,-44.9148,14.6403,9.75983,28.836,-91.3056,13.6771,-4.40204,-6.27401,-0.373984,-0.592808,-0.366233,0.628529,0.295556,0.717281,-0.652378,-0.0704383,-0.728371,0.405717,-0.00109868,0.855868,0.250315,-0.7236,0.231515,0.0882606,-0.73227,0.0567651,0.294133,-0.0693369,0.949721
176.06,0,,26.8574,-7.86201,0.00440413,-4.60877,7.8178,-0.266594,41.2679,5.19961,-1.67749,-17.0558,9.13627,-26.4823,2.19785,-64.0247,-5.873,-5.873,2.68978,-2.68978,1.98404,-1.98404,10.3121,4.57167,-12.5384,4.95468,10.5327,-68.5489,-129.893,56.6352,-4.3954,-194.337,-126.482,-8.78312,-62.5372,-341.823,-82.0224,335.932,-304.179,-222.157,-29.2847,-64.9417,31.2542,-7.82248,44.9272,-29.3053,11.6756,-9.2932,0.459074,-0.375873,-0.593108,-0.365863,0.629984,0.294819,0.716293,-0.648718,-0.0834397,-0.733805,0.397599,0.00476093,0.857029,0.250255,-0.724886,0.225901,0.0893563,-0.731818,0.0538335,0.293598,-0.0694625,0.949829
176.07,0,,26.4805,-8.52975,-0.0427201,-4.82211,7.80657,-0.183284,38.8982,5.10824,-2.70442,-16.8489,9.36835,-26.6657,1.83568,-64.2123,-6.12034,-6.12034,2.56841,-2.56841,1.68528,-1.68528,9.08505,4.38642,-12.6258,4.80139,9.91165,-68.3145,-115.702,61.0249,-18.5441,-187.528,-147.936,1.47994,-96.1584,-340.844,-71.2899,450.659,-350.072,-182.597,-13.6888,-75.1982,42.9521,16.5954,38.092,24.8949,8.84007,-37.6619,-8.26333,-0.377838,-0.593553,-0.365324,0.631515,0.293234,0.715566,-0.644404,-0.0969932,-0.738833,0.391559,0.0113531,0.856914,0.250493,-0.726028,0.220647,0.090094,-0.731373,0.0504185,0.293104,-0.0694612,0.949934
176.08,0,,26.0483,-9.21434,-0.0484455,-5.06255,7.94973,-0.00666486,36.5558,5.05512,-3.84923,-16.6089,9.77688,-26.8876,1.2393,-64.4904,-6.3913,-6.3913,2.42971,-2.42971,1.45739,-1.45739,8.03889,4.14824,-12.921,4.63167,9.29881,-68.1373,-118.673,52.7189,-42.9594,-184.575,-189.443,-12.1934,-147.916,-311,-36.1653,729.041,-276.357,-110.833,-13.6888,-89.3435,36.1343,-17.5823,-41.5096,44.9056,0,-5.86939,-23.8719,-0.379963,-0.594085,-0.364521,0.632923,0.290977,0.715205,-0.639625,-0.111152,-0.74333,0.387356,0.0181897,0.855833,0.250983,-0.72707,0.215765,0.0905199,-0.730812,0.0463281,0.292374,-0.0692175,0.950123
176.09,0,,25.6059,-9.88956,-0.0317098,-5.31432,8.20378,0.201612,34.2637,5.02325,-4.95388,-16.4476,10.1776,-27.2491,0.473073,-64.8318,-6.66265,-6.66265,2.25904,-2.25904,1.22183,-1.22183,7.00847,3.92992,-13.2161,4.5386,8.63694,-67.9819,-132.332,42.9498,-59.0972,-169.891,-212.41,-48.838,-180.169,-242.668,0,835.52,-219.279,-69.3116,-35.1756,-105.968,13.1691,-42.9506,-176.291,57.1161,-0.500381,29.3469,-16.5267,-0.382229,-0.594524,-0.363551,0.634331,0.288355,0.714966,-0.634499,-0.125557,-0.74736,0.383197,0.0246594,0.854534,0.251726,-0.727895,0.211318,0.0908242,-0.730256,0.0419329,0.291641,-0.068424,0.950368
