"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.18,0,,21.4105,35.5015,-3.84285,3.51662,-2.93159,6.23643,15.5149,49.9132,4.46504,8.95447,-5.08899,-6.7175,2.04503,-0.962925,8.92361,8.92361,-5.46456,5.46456,17.7757,-17.7757,-0.290287,15.3403,-2.99322,7.62486,16.7097,-12.4802,-139.636,-69.3408,10.7449,-25.8769,47.3722,-8.30965,17.0899,31.755,33.1781,6.80177,1.95599,-5.93208,-160.642,189.956,-40.5397,-42.0076,-0.490725,33.1942,-17.0562,-26.3389,80.091,-0.368736,-0.520845,-0.391381,-0.742361,-0.185865,-0.641707,-0.6747,-0.0435192,-0.731098,0.307398,-0.027285,0.861033,0.123055,-0.641401,0.401211,0.101932,-0.652853,-0.131901,0.29525,-0.265706,0.560346
144.19,0,,20.7349,35.9829,-3.87913,3.43808,-2.66821,6.17461,15.2213,48.5603,4.57305,8.87878,-5.16896,-5.97519,1.64643,-1.37386,8.79043,8.79043,-5.43907,5.43907,17.9006,-17.9006,-0.169334,13.4603,-3.00967,6.7276,16.7097,-13.1711,-126.962,-63.9695,10.2548,-21.972,39.5558,-26.3721,10.263,185.058,73.2432,27.3653,-6.84595,-0.480979,-150.407,204.574,-47.8458,-147.951,6.81563,1.45689,66.9612,-2.46522,110.895,-0.368858,-0.521821,-0.390587,-0.743435,-0.184455,-0.640465,-0.675433,-0.0438854,-0.729938,0.308008,-0.0281395,0.860788,0.121648,-0.640043,0.406817,0.0913156,-0.657582,-0.119516,0.280414,-0.264544,0.569557
144.2,0,,20.0639,36.4179,-3.94192,3.36483,-2.52894,6.06422,14.9831,47.1457,4.71901,8.72739,-5.28431,-5.16959,1.33331,-1.63486,8.65141,8.65141,-5.37935,5.37935,18.0255,-18.0255,-0.0483811,11.6249,-2.97678,5.74512,16.6633,-13.7402,-118.64,-67.3722,0,-25.4083,28.8023,-45.9009,-0.497327,258.77,66.4108,37.1725,-12.2249,20.5218,-138.678,201.657,-39.0626,-237.785,-38.113,65.9312,162.033,-65.0039,137.219,-0.368803,-0.523051,-0.389801,-0.7444,-0.183292,-0.639235,-0.676128,-0.0433987,-0.728927,0.3083,-0.029359,0.860565,0.120672,-0.638702,0.412434,0.0808761,-0.662329,-0.106634,0.265641,-0.264054,0.577977
144.21,0,,19.425,36.8025,-4.0089,3.28894,-2.5386,5.92144,14.8143,45.6407,4.93358,8.45706,-5.41119,-4.42181,1.15863,-1.78147,8.50966,8.50966,-5.32123,5.32123,18.1534,-18.1534,0.0403176,9.85056,-2.92195,4.76143,16.6115,-14.2384,-91.7859,-52.7408,0.980109,-25.8769,17.5751,-50.3001,-25.861,164.518,7.32432,17.5581,-20.5379,4.32881,-128.905,188.972,-47.8458,-249.994,-81.0787,131.348,338.438,-121.574,211.373,-0.368686,-0.52434,-0.38889,-0.745284,-0.182445,-0.637978,-0.676898,-0.0419933,-0.727986,0.308362,-0.0304577,0.860447,0.119943,-0.637436,0.417755,0.0706222,-0.667401,-0.0932066,0.251359,-0.263689,0.585852
144.22,0,,18.777,37.1168,-4.08239,3.20296,-2.6365,5.64767,14.6501,44.0255,5.17515,8.16402,-5.58728,-3.8936,1.07408,-1.83033,8.35272,8.35272,-5.24336,5.24336,18.2828,-18.2828,0.0967622,8.04333,-2.85069,3.90435,16.5623,-14.7676,-81.548,-51.2583,1.96022,-46.391,0.473722,-36.1249,-16.0953,62.0237,-10.7678,5.85268,10.7579,2.4049,-116.217,193.856,-45.4192,-115.731,-31.2428,161.143,430.194,-67.3394,120.641,-0.368562,-0.525802,-0.387973,-0.746076,-0.181712,-0.636756,-0.677913,-0.0402255,-0.726928,0.308188,-0.0314353,0.860411,0.119516,-0.63634,0.422762,0.0610382,-0.672885,-0.0787393,0.237377,-0.261914,0.594021
144.23,0,,18.1213,37.3632,-4.15588,3.13237,-2.75647,5.21493,14.5022,42.2936,5.43205,7.88936,-5.7726,-3.56542,1.00068,-1.75259,8.18994,8.18994,-5.15631,5.15631,18.4122,-18.4122,0.145143,6.14692,-2.77394,3.15075,16.5023,-15.319,-57.6228,-57.6261,-28.8043,-38.0604,4.87934,-19.04,38.0681,1.95935,-30.7731,-24.3598,31.2958,-17.6359,-122.081,185.564,-48.347,38.577,92.3109,77.1578,336.859,-5.31968,124.001,-0.368369,-0.527375,-0.386986,-0.746805,-0.180918,-0.635593,-0.678991,-0.0383321,-0.725808,0.307997,-0.0324111,0.86039,0.119272,-0.635367,0.427281,0.0522496,-0.678695,-0.0629925,0.223275,-0.258676,0.602561
144.24,0,,17.4778,37.5693,-4.24007,3.07718,-2.84334,4.67475,14.3704,40.5308,5.64588,7.66012,-5.96638,-3.22865,0.877104,-1.62153,8.033,8.033,-5.0658,5.0658,18.5446,-18.5446,0.249969,4.21999,-2.68622,2.39106,16.4231,-15.8948,-55.6519,-74.7121,-37.1171,-21.972,6.8216,-43.4569,68.8571,-31.2821,-68.3786,-11.2308,10.2689,29.8207,-119.131,190.413,-52.7253,110.854,255.886,68.3594,287.112,50.7316,85.4678,-0.368078,-0.528982,-0.385963,-0.747523,-0.180121,-0.634421,-0.679968,-0.036623,-0.724709,0.307936,-0.033815,0.860329,0.119208,-0.634435,0.431482,0.0441306,-0.684055,-0.0466332,0.209117,-0.255079,0.611359
144.25,0,,16.816,37.7176,-4.3396,3.0586,-2.85713,4.12573,14.227,38.746,5.80425,7.41466,-6.16093,-2.86218,0.64482,-1.58821,7.87256,7.87256,-4.96382,4.96382,18.6784,-18.6784,0.403176,2.32358,-2.56562,1.64964,16.3031,-16.5347,-53.2156,-82.5139,-40.0393,-8.7992,18.5699,-49.3225,38.5654,-18.0396,-73.7352,29.738,-2.44498,16.193,-124.498,198.249,-37.1108,108.903,367.662,58.1041,283.164,182.556,89.8364,-0.367753,-0.530662,-0.384965,-0.748261,-0.17939,-0.633144,-0.680633,-0.0352188,-0.723786,0.307884,-0.0358914,0.860172,0.119392,-0.633402,0.43533,0.03589,-0.688746,-0.0303966,0.195509,-0.251177,0.620405
144.26,0,,16.1557,37.8144,-4.44984,3.07718,-2.84334,3.65325,14.1091,36.959,5.99109,7.1519,-6.36239,-2.34726,0.381875,-1.65596,7.70784,7.70784,-4.8531,4.8531,18.8137,-18.8137,0.532192,0.478798,-2.43405,0.83395,16.1775,-17.1592,-63.4809,-85.4547,-42.9614,-22.4406,37.0925,-46.3897,-3.43607,8.78331,-17.1083,39.0706,-4.40097,-6.41306,-135.729,180.68,-16.5904,-26.8391,375.023,78.6147,339.386,309.58,92.3007,-0.36734,-0.532454,-0.383882,-0.748966,-0.178787,-0.631829,-0.68129,-0.0339363,-0.722795,0.307697,-0.0379051,0.860098,0.119695,-0.632352,0.438801,0.0271617,-0.692653,-0.0147711,0.182202,-0.24788,0.629313
144.27,0,,15.5137,37.8647,-4.55402,3.11539,-2.82955,3.3206,14.012,35.1697,6.24798,6.92158,-6.56309,-1.66121,0.134725,-1.82478,7.55012,7.55012,-4.7371,4.7371,18.9535,-18.9535,0.604764,-1.36833,-2.26959,-0.133919,16.0848,-17.7305,-59.5664,-55.1713,-38.0791,-62.0109,50.783,-29.3049,-11.7098,77.631,-30.7731,26.8907,8.80194,-26.2935,-132.814,178.22,-9.75907,-54.1827,337.892,128.406,379.341,363.814,69.7856,-0.366909,-0.534219,-0.382901,-0.749564,-0.178235,-0.630598,-0.681878,-0.0325343,-0.721859,0.307076,-0.0396129,0.860191,0.120186,-0.631326,0.441861,0.01764,-0.696079,-0.000305191,0.168522,-0.245672,0.637832
144.28,0,,14.8657,37.866,-4.67542,3.14246,-2.87781,3.14103,13.9125,33.3563,6.53845,6.70207,-6.7661,-0.844668,-0.040882,-2.08245,7.38617,7.38617,-4.61307,4.61307,19.0933,-19.0933,0.645081,-3.22719,-2.08868,-1.24666,16.0083,-18.2331,-70.7899,-31.2556,-57.6086,-66.9051,69.8267,-20.0176,-6.32961,159.181,0,2.37271,14.6699,-13.6278,-147.954,150.883,9.2843,-18.0609,282.712,131.834,327.699,310.099,-29.348,-0.366479,-0.536045,-0.381922,-0.750216,-0.17762,-0.6293,-0.68244,-0.030823,-0.721015,0.306227,-0.0411395,0.86039,0.120613,-0.630654,0.444424,0.00726365,-0.699325,0.0131844,0.154424,-0.244453,0.646015
144.29,0,,14.1962,37.7981,-4.80519,3.15466,-3.00191,3.01592,13.8085,31.5274,6.82965,6.43498,-6.97141,0.0742308,-0.133795,-2.35011,7.20899,7.20899,-4.48719,4.48719,19.2361,-19.2361,0.693462,-4.99921,-1.91873,-2.42637,15.9374,-18.6849,-66.9027,-18.5444,-63.4711,-58.5745,69.8267,-24.4169,3.88819,155.735,2.95159,0,23.4718,-5.93208,-162.1,128.429,9.75907,-5.85213,235.33,94.7262,290.586,252.88,-77.1786,-0.366111,-0.537935,-0.380882,-0.750952,-0.176766,-0.62796,-0.683078,-0.028749,-0.720189,0.305441,-0.0426055,0.860594,0.120978,-0.630404,0.446312,-0.00323514,-0.702207,0.0261252,0.140816,-0.244093,0.653722
144.3,0,,13.5283,37.6762,-4.94333,3.1345,-3.15084,2.90405,13.7206,29.6522,7.12742,6.0111,-7.2121,1.06424,-0.196048,-2.58668,7.03258,7.03258,-4.35396,4.35396,19.3729,-19.3729,0.741843,-6.60224,-1.72686,-3.61946,15.8692,-19.0879,-68.3536,-26.8565,-58.5887,-30.2505,82.5224,0.488803,45.3923,80.5362,11.6971,-14.7108,-17.1149,-5.93208,-170.914,126.462,4.87953,23.913,231.459,86.4134,271.951,199.683,-113.248,-0.365747,-0.539831,-0.379908,-0.751703,-0.175794,-0.626633,-0.683823,-0.02643,-0.719287,0.30458,-0.0442526,0.86082,0.121466,-0.630585,0.447714,-0.0138553,-0.704791,0.0389414,0.128366,-0.244586,0.660755
144.31,0,,12.8558,37.4901,-5.09403,3.10371,-3.26805,2.76717,13.6628,27.7572,7.42737,5.4088,-7.40664,2.11128,-0.291749,-2.76438,6.84955,6.84955,-4.21913,4.21913,19.5097,-19.5097,0.814415,-7.97996,-1.57336,-4.78456,15.7955,-19.4555,-76.648,-56.1435,-82.0388,-4.37356,73.7112,4.88803,68.3598,-6.82396,-33.67,-3.47997,-9.29093,10.7419,-171.376,111.317,14.1638,8.7782,219.245,77.1578,367.181,147.524,-71.8019,-0.365378,-0.54178,-0.378867,-0.752548,-0.174571,-0.625282,-0.684494,-0.0241105,-0.718371,0.304035,-0.0458403,0.860955,0.122142,-0.631034,0.448646,-0.0241716,-0.706958,0.0517614,0.117559,-0.245921,0.667082
144.32,0,,12.1771,37.2362,-5.23031,3.0793,-3.34113,2.60526,13.6096,25.8578,7.72514,4.65944,-7.52737,3.13488,-0.431119,-2.86989,6.66107,6.66107,-4.07603,4.07603,19.6525,-19.6525,0.89505,-9.14409,-1.45824,-5.86078,15.73,-19.7766,-73.2535,-79.1113,-98.138,-6.82068,62.484,-38.0801,11.2125,31.2821,-3.8808,11.7054,12.2249,2.88588,-168.959,95.7159,28.8024,-77.6248,207.031,84.9565,466.359,72.2698,-61.4965,-0.364938,-0.543836,-0.377755,-0.753292,-0.173109,-0.624132,-0.684923,-0.0220352,-0.717579,0.303722,-0.0471819,0.861055,0.123171,-0.631602,0.449226,-0.0339989,-0.708788,0.0644575,0.108405,-0.247634,0.672646
144.33,0,,11.4939,36.9207,-5.36613,3.07452,-3.41835,2.39772,13.5588,23.8967,8.03604,3.73166,-7.66425,3.99205,-0.579781,-2.88877,6.4757,6.4757,-3.91822,3.91822,19.7937,-19.7937,0.967622,-10.1275,-1.32118,-6.76899,15.6508,-20.0556,-49.7938,-88.3713,-92.7655,-33.6869,87.4018,-39.5465,-34.1799,83.509,40.0651,15.6599,-2.93398,-13.6278,-151.366,84.9637,37.5856,-78.1293,166.029,76.158,608.81,18.035,18.0345,-0.364392,-0.545977,-0.37666,-0.753937,-0.17176,-0.623011,-0.685338,-0.0199595,-0.716773,0.303242,-0.048587,0.861199,0.124638,-0.632161,0.449538,-0.0433981,-0.710728,0.0773963,0.100837,-0.248979,0.677476
144.34,0,,10.8382,36.5951,-5.49357,3.05595,-3.53004,2.11217,13.5357,21.9048,8.41263,2.70656,-7.81804,4.62341,-0.699639,-2.84435,6.30981,6.30981,-3.77696,3.77696,19.9335,-19.9335,0.991812,-11.0053,-1.1622,-7.4885,15.5772,-20.3634,-42.9776,-81.5417,-95.7058,-43.4753,128.426,-24.4169,-2.93875,117.156,44.4379,1.42363,-29.8288,2.4049,-130.86,88.3721,51.7494,-15.1348,122.082,99.611,887.709,85.5042,88.8282,-0.363798,-0.547956,-0.375579,-0.754562,-0.170481,-0.621863,-0.685822,-0.0175789,-0.715913,0.302447,-0.0498075,0.861439,0.12635,-0.632786,0.44967,-0.0520046,-0.712805,0.090764,0.094547,-0.249277,0.682093
144.35,0,,10.1886,36.2519,-5.6266,3.03843,-3.65414,1.72212,13.5102,19.9239,8.7987,1.83393,-7.93646,5.02816,-0.796269,-2.69108,6.16261,6.16261,-3.62673,3.62673,20.0763,-20.0763,1.016,-12.0051,-1.05256,-8.07409,15.5198,-20.6601,-51.7647,-83.4861,-96.1959,-36.6026,148.417,-24.9057,47.3817,67.9017,46.4056,-0.949084,-35.5989,21.4837,-122.081,98.1405,61.5349,68.3758,137.185,61.0464,1036.16,153.363,42.4539,-0.363065,-0.549908,-0.374602,-0.75516,-0.169075,-0.620755,-0.686427,-0.0151373,-0.714931,0.301957,-0.0506619,0.861619,0.12818,-0.633578,0.449547,-0.059574,-0.714888,0.104438,0.0877708,-0.24787,0.686785
144.36,0,,9.55126,35.8811,-5.77823,3.02251,-3.81134,1.20548,13.5125,17.987,9.18478,1.30624,-7.98875,5.27976,-0.839938,-2.41564,6.01697,6.01697,-3.46916,3.46916,20.2176,-20.2176,1.05632,-13.3031,-1.0087,-8.62316,15.4789,-20.9369,-41.0067,-85.9408,-64.9413,-17.0777,139.18,-16.596,31.2411,51.281,67.3947,7.27631,-7.82394,10.2609,-114.76,112.793,63.9615,120.608,197.271,42.4782,991.626,189.952,-78.6348,-0.362265,-0.551912,-0.373618,-0.755836,-0.167489,-0.61966,-0.686974,-0.0124516,-0.714013,0.301891,-0.0512104,0.861727,0.130013,-0.634563,0.449126,-0.0658609,-0.716718,0.118476,0.0791692,-0.244588,0.692014
144.37,0,,8.93377,35.4939,-5.92428,3.0188,-3.96026,0.63586,13.5472,16.1361,9.58253,1.09538,-8.01797,5.41728,-0.899403,-2.09689,5.87522,5.87522,-3.30837,3.30837,20.3633,-20.3633,1.09664,-14.831,-0.964848,-9.17223,15.4325,-21.207,-43.9357,-95.2252,-71.2939,-22.4406,102.561,-14.152,12.7044,56.6186,18.5294,3.47997,-17.6039,22.9267,-112.308,103.517,57.1301,180.172,250.488,47.3631,785.215,191.898,-194.795,-0.361409,-0.553925,-0.37264,-0.756501,-0.165595,-0.618739,-0.6874,-0.0097049,-0.713158,0.301841,-0.0517616,0.861819,0.13178,-0.635644,0.448442,-0.071109,-0.718353,0.132208,0.0690952,-0.240002,0.697666
144.38,0,,8.31934,35.0816,-6.06149,3.04162,-4.09264,0.0456288,13.612,14.3931,9.99999,1.09647,-8.0618,5.5634,-1.0044,-1.84144,5.72957,5.72957,-3.13242,3.13242,20.5105,-20.5105,1.13696,-16.4669,-0.910027,-9.76512,15.3616,-21.5281,-55.6519,-86.4269,-66.9015,-35.6654,64.4736,-15.1296,34.6772,87.9007,-13.6648,-3.00543,-16.1369,-8.33698,-87.3937,83.4879,59.0819,200.688,274.915,59.5609,617.654,193.844,-318.348,-0.360443,-0.556077,-0.371614,-0.757072,-0.163525,-0.618024,-0.687878,-0.00701916,-0.71217,0.301704,-0.0523694,0.861898,0.133434,-0.636831,0.447485,-0.0755634,-0.719561,0.145389,0.058536,-0.234938,0.703897
144.39,0,,7.70949,34.6479,-6.188,3.07718,-4.20571,-0.509277,13.7068,12.7648,10.4328,1.1927,-8.06795,5.84079,-1.11218,-1.72927,5.58393,5.58393,-2.95555,2.95555,20.6578,-20.6578,1.18534,-18.0793,-0.877135,-10.4566,15.3043,-21.9422,-57.6228,-67.3722,-73.726,-28.324,35.6239,-22.4617,63.4769,133.777,-12.6809,-0.949084,-0.488997,-7.37502,-66.3894,50.7744,52.7253,126.964,238.765,83.014,549.745,145.059,-364.722,-0.359448,-0.558246,-0.370557,-0.757597,-0.161383,-0.617394,-0.688281,-0.00427276,-0.71117,0.301773,-0.0528591,0.861981,0.134954,-0.638149,0.446186,-0.079593,-0.720243,0.15766,0.0484021,-0.230414,0.71065
144.4,0,,7.08129,34.1791,-6.30149,3.13927,-4.34085,-1.04358,13.8108,11.2223,10.8787,1.25866,-8.04027,6.21038,-1.1958,-1.77258,5.41842,5.41842,-2.77661,2.77661,20.8095,-20.8095,1.23372,-19.5744,-0.871652,-11.1822,15.2579,-22.4914,-52.2575,-58.5982,-77.6283,-15.1513,27.3338,-44.4345,87.8912,162.626,-33.67,0.474542,13.2029,-24.8506,-58.1085,17.569,48.347,63.4654,170.391,91.2982,596.649,113.27,-428.683,-0.358491,-0.560535,-0.369356,-0.758048,-0.159435,-0.616742,-0.688611,-0.00140383,-0.710217,0.301947,-0.0531627,0.862079,0.136481,-0.639371,0.444722,-0.0832577,-0.720508,0.169323,0.0396146,-0.226334,0.717884
144.41,0,,6.43629,33.68,-6.38522,3.21198,-4.51321,-1.57493,13.9472,9.7526,11.3494,1.22947,-8.01028,6.52059,-1.26084,-1.98582,5.2315,5.2315,-2.60066,2.60066,20.9641,-20.9641,1.29016,-20.9098,-0.844242,-11.825,15.1978,-23.2221,-28.3324,-38.0852,-96.6859,-11.2463,24.3967,-57.1201,55.6554,105.467,-23.9407,3.00543,5.86796,13.6278,-65.9274,-27.3374,39.5638,43.4538,122.572,85.9277,644.028,179.701,-412.105,-0.357557,-0.562948,-0.367933,-0.758355,-0.157726,-0.616133,-0.688856,0.00177005,-0.709304,0.302072,-0.0535904,0.862207,0.138193,-0.640424,0.443328,-0.0862482,-0.720688,0.180614,0.0328995,-0.221934,0.725682
144.42,0,,5.78364,33.1609,-6.46522,3.2624,-4.69523,-2.14455,14.0952,8.36,11.8348,1.20244,-7.99029,6.78157,-1.30079,-2.28903,5.03718,5.03718,-2.43138,2.43138,21.1203,-21.1203,1.33854,-22.1702,-0.822314,-12.4338,15.1569,-24.0924,-9.27988,-38.5713,-113.765,-28.7926,35.6239,-60.0529,0,44.4571,4.86466,16.1344,24.9388,-5.4511,-74.7058,-49.7906,49.7976,80.0801,120.119,81.0429,681.141,266.114,-447.726,-0.356707,-0.565336,-0.366473,-0.758653,-0.15626,-0.615395,-0.689185,0.00506619,-0.70829,0.302212,-0.0539598,0.86238,0.140328,-0.641334,0.442104,-0.0883834,-0.72074,0.191599,0.0274066,-0.217178,0.733875
144.43,0,,5.14322,32.6555,-6.5215,3.30645,-4.84002,-2.80102,14.2339,7.07097,12.3405,1.19595,-7.98106,6.98629,-1.37512,-2.60445,4.86311,4.86311,-2.27173,2.27173,21.2794,-21.2794,1.37886,-23.3649,-0.778457,-12.9901,15.1323,-25.0689,-9.77261,-65.9139,-127.45,-51.7538,25.3915,-73.2506,-17.0899,41.4843,-0.491932,18.0326,1.95599,-15.0707,-78.6153,-79.5876,49.7976,111.325,164.556,28.7949,624.445,347.207,-497.125,-0.35579,-0.567591,-0.365068,-0.758841,-0.154796,-0.614727,-0.689467,0.00817888,-0.707229,0.302137,-0.0543237,0.862648,0.142889,-0.641995,0.441181,-0.0893624,-0.720515,0.20253,0.0230109,-0.211981,0.74227
144.44,0,,4.51656,32.1753,-6.57173,3.3383,-4.92965,-3.52961,14.3842,5.92736,12.8667,1.19919,-7.97106,7.12616,-1.51356,-2.92654,4.705,4.705,-2.12473,2.12473,21.44,-21.44,1.40305,-24.4398,-0.729118,-13.4369,15.1023,-26.1385,11.2235,-95.2252,-124.02,-54.6696,44.9089,-88.3802,17.5873,104.994,15.6325,10.7563,-52.2248,10.7419,-75.2034,-120.594,53.7013,127.435,230.477,-19.5394,583.068,477.604,-504.406,-0.354813,-0.569727,-0.363663,-0.759011,-0.15345,-0.613984,-0.689738,0.011109,-0.706035,0.302023,-0.0546914,0.862915,0.145701,-0.642499,0.44052,-0.0891758,-0.719816,0.213204,0.020081,-0.206242,0.750626
144.45,0,,3.92964,31.7165,-6.61638,3.37173,-4.99997,-4.30089,14.5738,4.91596,13.4491,1.24569,-7.87187,7.29962,-1.64922,-3.16755,4.58311,4.58311,-2,2,21.6066,-21.6066,1.41918,-25.4115,-0.745564,-13.8752,15.0996,-27.1836,39.0631,-111.825,-118.648,-49.8274,67.3633,-100.088,72.248,213.367,54.7138,-1.89817,-39.0219,4.32881,-62.5155,-171.403,62.9856,118.657,206.05,-85.4421,640.553,475.139,-485.363,-0.353712,-0.571616,-0.362318,-0.759144,-0.152354,-0.613138,-0.689915,0.0142219,-0.704809,0.302203,-0.0545077,0.86315,0.148756,-0.642878,0.439858,-0.087958,-0.71868,0.223405,0.0178837,-0.200993,0.758501
144.46,0,,3.39621,31.2677,-6.62848,3.39827,-5.11994,-5.1016,14.812,4.03016,14.0519,1.31489,-7.70885,7.49262,-1.74027,-3.24751,4.48576,4.48576,-1.88216,1.88216,21.7806,-21.7806,1.44337,-26.2541,-0.81135,-14.2989,15.0996,-28.1115,61.0446,-120.599,-94.7257,-16.6091,121.605,-78.6041,87.8912,277.35,43.9459,-5.85268,-6.35696,26.2935,-44.4254,-217.785,85.9325,57.6132,182.604,-20.9963,805.113,364.204,-530.281,-0.352445,-0.57341,-0.360991,-0.759019,-0.151499,-0.612525,-0.69002,0.0177007,-0.703631,0.302697,-0.0540203,0.863288,0.152105,-0.64321,0.439285,-0.0857587,-0.71726,0.233105,0.0161747,-0.196599,0.76546
144.47,0,,2.9178,30.8341,-6.62057,3.39827,-5.2923,-5.87729,15.1195,3.26556,14.6774,1.42735,-7.49431,7.47074,-1.76164,-3.26417,4.40359,4.40359,-1.78408,1.78408,21.962,-21.962,1.47562,-27.0145,-0.920991,-14.5192,15.1214,-28.9773,61.51,-135.255,-81.5487,28.324,123.547,-9.28725,84.4551,220.191,64.935,-18.5071,-14.1809,22.4457,-27.3305,-244.139,94.2409,29.2943,249.997,30.2804,802.745,248.987,-698.192,-0.351159,-0.575052,-0.359644,-0.758845,-0.150646,-0.612045,-0.690085,0.0217292,-0.702476,0.303533,-0.0533457,0.863358,0.155711,-0.643476,0.438872,-0.0828906,-0.715801,0.242019,0.0150152,-0.19123,0.771575
144.48,0,,2.4394,30.4016,-6.60336,3.40092,-5.52672,-6.60735,15.4502,2.67502,15.3138,1.50629,-7.23055,7.06286,-1.70961,-3.27861,4.31597,4.31597,-1.67773,1.67773,22.1479,-22.1479,1.524,-27.5684,-1.1019,-14.3403,15.1623,-29.8165,59.5664,-117.683,-67.3916,91.7928,100.098,-18.5512,121.574,97.1569,45.9137,-24.3598,-25.9168,15.0707,0.95959,-241.714,106.928,48.835,415.535,-0.485629,519.581,515.62,-607.908,-0.349755,-0.576821,-0.358178,-0.758693,-0.149358,-0.611776,-0.690276,0.0260021,-0.701202,0.304826,-0.0521879,0.86339,0.159306,-0.643757,0.438551,-0.0790479,-0.714545,0.249779,0.0155038,-0.184093,0.776717
144.49,0,,1.97781,29.9994,-6.58243,3.36749,-5.74459,-7.22702,15.8178,2.2806,15.9619,1.5171,-6.84376,6.4487,-1.61112,-3.23307,4.22874,4.22874,-1.57069,1.57069,22.3278,-22.3278,1.58851,-27.8477,-1.41986,-13.9032,15.2524,-30.5052,44.9212,-116.71,-76.6663,150.888,98.629,-59.0753,163.078,-22.4312,12.189,-51.2505,-20.0489,41.0436,37.6017,-247.547,152.822,30.2697,520.496,5.37048,626.024,465.278,-756.328,-0.348348,-0.578586,-0.35671,-0.758501,-0.148197,-0.611525,-0.690509,0.0303353,-0.699787,0.306959,-0.0501731,0.863318,0.162668,-0.644264,0.438319,-0.0747109,-0.713599,0.255873,0.0172735,-0.177008,0.78036
144.5,0,,1.47342,29.6034,-6.53499,3.27673,-5.86456,-7.62001,16.1878,2.07347,16.499,1.44357,-6.27089,5.84079,-1.54887,-3.21863,4.10996,4.10996,-1.45791,1.45791,22.5271,-22.5271,1.7901,-27.8524,-1.9297,-13.4272,15.4052,-31.0455,37.1195,-97.1695,-86.9212,163.592,145.528,-83.981,194.319,-45.403,-8.30819,-74.6613,-0.488997,210.99,52.2443,-235.846,158.202,10.258,540.997,10.2553,565.854,321.776,-921.887,-0.347123,-0.580472,-0.35518,-0.758163,-0.147165,-0.611304,-0.690533,0.0343649,-0.698346,0.310742,-0.0478534,0.862826,0.165843,-0.644998,0.43832,-0.0706845,-0.713254,0.259604,0.0200207,-0.171701,0.782637
144.51,0,,0.921653,29.1886,-6.46475,3.13344,-5.87421,-7.77751,16.5716,2.04483,16.7713,1.07484,-5.55345,5.00472,-1.59533,-3.50185,3.95186,3.95186,-1.32468,1.32468,22.71,-22.71,2.28198,-27.3642,-2.62592,-12.5555,15.5007,-31.6877,38.5703,-90.34,-119.138,135.737,174.804,-105.465,232.93,42.4977,20.9891,-68.8086,9.29093,228.465,16.0998,-223.618,164.559,-19.0362,483.419,-48.3343,567.907,384.704,-781.196,-0.346096,-0.582565,-0.353604,-0.757692,-0.14613,-0.611195,-0.690329,0.0380871,-0.69686,0.316847,-0.0465108,0.861488,0.168898,-0.645987,0.438451,-0.0670205,-0.713543,0.26088,0.0264901,-0.166021,0.784145
