"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
53.13,0,,20.9,23.0127,3.80145,-3.64135,-13.2639,-6.91056,69.1535,13.8951,-9.70879,-0.572022,12.1811,-5.73296,6.13229,5.82086,4.46044,4.46044,-3.31618,3.31618,10.5066,-10.5066,63.2018,-3.13565,-18.5678,-0.7049,0.785953,-13.5453,20.0106,143.056,145.02,295.892,150.881,154.788,-156.251,-838.874,-354.956,-1422.83,72.2737,1278.76,16.0998,263.184,-52.2506,37.0971,242.2,-74.2155,17.0562,54.6241,14.674,-0.356596,-0.569871,-0.339627,-0.674927,-0.260827,-0.684205,-0.691149,0.280659,-0.582377,0.693965,-0.268577,0.64733,0.226032,-0.668389,0.405306,0.0802665,-0.735583,0.146128,0.174136,-0.229191,0.70039
53.14,0,,21.9867,22.5564,3.52099,-3.75015,-13.672,-7.4949,70.7512,13.7497,-10.8933,-0.277901,12.8155,-6.01973,6.56063,6.41395,4.46745,4.46745,-3.29321,3.29321,10.4813,-10.4813,64.8549,-3.03943,-18.9954,-0.684204,0.529427,-13.501,30.2759,91.3121,89.3533,276.368,258.321,171.872,42.9509,-675.774,-375.508,914.601,804.693,1086.37,-1.95472,262.2,-40.0386,57.6132,473.659,-123.035,5.84331,0,30.2442,-0.356102,-0.570166,-0.339316,-0.673442,-0.268937,-0.683269,-0.692845,0.284865,-0.578886,0.702196,-0.272785,0.638716,0.230056,-0.668683,0.403529,0.0869192,-0.735639,0.147531,0.174994,-0.229317,0.700464
53.15,0,,23.0261,22.041,3.20656,-3.85098,-13.6996,-7.86141,72.09,13.5867,-9.41321,0.00432531,13.0085,-6.23617,7.72576,6.76269,4.45071,4.45071,-3.22131,3.22131,10.459,-10.459,63.7502,-2.95258,-19.1599,-0.721945,1.8257,-13.4612,39.0631,62.9974,46.8819,225.603,290.534,165.029,-96.2101,-565.915,-365.232,595.708,1246.55,830.491,-23.9187,281.737,-27.3518,66.8959,637.234,-160.143,20.5306,4.41144,12.6577,-0.35568,-0.570662,-0.339382,-0.672089,-0.275708,-0.682709,-0.691982,0.286876,-0.578452,0.69519,-0.26632,0.649898,0.233595,-0.669533,0.400963,0.0917996,-0.735862,0.147343,0.175603,-0.229926,0.7004
53.16,0,,24.1128,21.508,2.87214,-3.93802,-13.683,-7.89967,73.3293,13.4016,-6.28666,0.245461,11.2422,-6.48543,8.61216,6.7116,4.47252,4.47252,-3.12599,3.12599,10.4427,-10.4427,60.9037,-2.85166,-17.4714,-0.70977,3.12198,-13.4855,-5.85809,69.8269,17.0975,184.106,264.669,184.092,-449.221,-539.093,-299.313,-744.082,397.456,366.186,-40.516,312.026,-34.6579,62.0192,646.503,-189.452,19.583,-10.7691,-7.84108,-0.355063,-0.571019,-0.339804,-0.670747,-0.281202,-0.68265,-0.690472,0.288348,-0.579076,0.674552,-0.26412,0.669791,0.236711,-0.670945,0.397367,0.094487,-0.736363,0.144965,0.176517,-0.230107,0.700515
53.17,0,,25.2484,20.965,2.54283,-4.03302,-13.2749,-7.51993,74.3467,13.2143,-3.34476,0.467133,9.52437,-6.70812,8.94386,6.24291,4.52937,4.52937,-3.02791,3.02791,10.4352,-10.4352,57.9606,-2.739,-15.8871,-0.673247,4.18356,-13.5099,-47.3575,65.4278,46.3918,189.938,202.137,194.334,-667.503,-350.589,-335.443,-1416.03,127.433,203.134,-15.1402,331.527,-41.0145,49.8104,497.541,-143.061,31.7434,-37.627,-48.8387,-0.354208,-0.571262,-0.340291,-0.669288,-0.285294,-0.683266,-0.688455,0.286699,-0.581027,0.654331,-0.260207,0.688452,0.239211,-0.673075,0.392602,0.0946691,-0.736966,0.140081,0.177564,-0.230119,0.700612
53.18,0,,26.3718,20.4144,2.28236,-4.14342,-12.3744,-6.79134,75.008,13.0336,-1.05386,0.7007,8.57085,-6.92769,8.62424,5.47657,4.57844,4.57844,-2.9397,2.9397,10.4308,-10.4308,55.2754,-2.67094,-15.0758,-0.611157,4.99135,-13.4811,-60.5519,66.4,58.0987,201.184,98.629,174.316,-494.614,-157.694,-279.308,-1526.92,377.408,295.482,5.36659,309.566,-45.894,8.7782,243.182,-77.6435,5.84331,-13.2343,-25.4275,-0.353229,-0.571624,-0.340472,-0.667415,-0.287683,-0.684934,-0.685901,0.280538,-0.584698,0.638887,-0.251539,0.703893,0.240797,-0.675881,0.386863,0.0928404,-0.737657,0.133431,0.178292,-0.229808,0.700716
53.19,0,,27.4861,19.8726,2.06887,-4.24426,-11.15,-5.91408,75.4103,12.8154,0.677272,0.901827,8.0295,-7.14335,7.61519,4.60805,4.63724,4.63724,-2.85563,2.85563,10.4233,-10.4233,52.8563,-2.60757,-14.5878,-0.550285,5.38705,-13.4014,-57.6228,82.0278,83.4908,172.339,-22.9282,154.788,-279.769,-66.8883,-186.06,-1268.61,619.656,305.101,5.36659,264.168,-39.5638,-5.85213,-13.6858,13.1977,0,-31.2694,-7.84108,-0.35201,-0.572055,-0.340413,-0.665146,-0.288594,-0.687486,-0.682641,0.271311,-0.58962,0.626861,-0.241528,0.715916,0.241468,-0.679236,0.380148,0.0902136,-0.738494,0.126287,0.17896,-0.229499,0.700827
53.2,0,,28.5651,19.317,1.90794,-4.34934,-9.89101,-5.14134,75.6646,12.5576,1.99971,1.07592,7.38588,-7.37307,6.21313,3.85725,4.68008,4.68008,-2.77478,2.77478,10.4025,-10.4025,50.6792,-2.54185,-13.8478,-0.466281,5.44436,-13.2995,-74.7044,97.1695,92.2936,122.095,-128.9,133.303,-169.453,82.0226,-21.973,-1147.44,510.708,153.753,22.9591,216.802,-45.894,0,-248.525,83.4996,3.94818,-13.6236,-20.0508,-0.350788,-0.572603,-0.340168,-0.662464,-0.288535,-0.690664,-0.678889,0.261008,-0.595203,0.615383,-0.234385,0.725556,0.241345,-0.683017,0.372638,0.0881392,-0.739234,0.120062,0.179695,-0.229014,0.700959
53.21,0,,29.606,18.7451,1.76561,-4.4263,-8.64584,-4.66886,75.7641,12.269,2.95504,1.25542,6.94988,-7.67703,4.77018,3.34969,4.70461,4.70461,-2.69071,2.69071,10.3534,-10.3534,48.7278,-2.48552,-13.1954,-0.339667,5.41162,-13.222,-91.7859,113.283,92.7655,61.5423,-213.365,114.263,-209.465,187.017,50.7783,-1019,385.72,183.574,19.5472,160.651,-47.8458,-6.82749,-325.187,63.4745,-12.1604,42.4277,18.0345,-0.349808,-0.573145,-0.340042,-0.659617,-0.288029,-0.693981,-0.674898,0.250073,-0.601409,0.605132,-0.227794,0.733739,0.240618,-0.686817,0.364589,0.0876514,-0.73991,0.115485,0.180492,-0.228102,0.701213
53.22,0,,30.6102,18.1756,1.627,-4.48892,-7.41998,-4.49076,75.6115,11.9583,3.52941,1.38842,6.71919,-7.96067,3.29286,3.07869,4.72058,4.72058,-2.6087,2.6087,10.2984,-10.2984,46.9297,-2.39164,-12.6856,-0.231314,5.29427,-13.2021,-106.924,120.599,80.5686,13.6934,-274.427,98.133,-378.918,234.852,122.546,-751.516,231.491,295.963,19.5472,92.2724,-69.8169,15.1348,-234.349,46.3918,-11.6866,21.0192,22.9632,-0.349086,-0.57359,-0.340113,-0.656763,-0.287486,-0.697108,-0.670811,0.238049,-0.608552,0.596052,-0.221269,0.740655,0.23951,-0.690513,0.356335,0.0885676,-0.740464,0.112556,0.181586,-0.227425,0.701503
53.23,0,,31.5899,17.6288,1.50607,-4.55155,-6.32787,-4.557,75.1976,11.6696,3.95927,1.53657,6.47389,-8.16539,2.01715,3.01539,4.7346,4.7346,-2.54324,2.54324,10.2419,-10.2419,45.0589,-2.29072,-12.1812,-0.177747,5.20148,-13.2176,-119.626,120.599,76.6663,-17.5984,-334.969,74.717,-540.051,303.7,267.065,-656.292,109.34,57.5572,-6.82375,8.29257,-94.2409,-5.38127,-129.879,-38.079,3.4744,-8.82289,-1.90426,-0.34878,-0.573772,-0.340479,0.653964,0.287246,0.699865,-0.667478,0.225301,-0.616204,0.586281,-0.214552,0.747729,0.238108,-0.693999,0.348098,0.0905211,-0.74071,0.110786,0.182566,-0.227246,0.701636
53.24,0,,32.5208,17.0946,1.4177,-4.6025,-5.61221,-4.72038,74.571,11.4008,4.44971,1.72796,6.42852,-8.35448,1.37512,3.01317,4.73616,4.73616,-2.48467,2.48467,10.1884,-10.1884,42.9866,-2.23204,-11.929,-0.147311,5.35976,-13.2685,-146.972,110.343,68.3535,-42.0175,-379.404,38.5689,-637.211,387.682,326.151,-677.171,133.789,112.87,-25.8734,-56.1505,-111.333,-34.6756,23.9365,-115.722,8.37015,-32.6966,-15.5701,-0.348833,-0.573819,-0.341081,0.651145,0.287302,0.702355,-0.665691,0.213026,-0.623818,0.575905,-0.205031,0.756032,0.236835,-0.697016,0.340359,0.092717,-0.740882,0.109319,0.183174,-0.227121,0.701751
53.25,0,,33.3874,16.5716,1.3977,-4.68052,-5.35711,-4.88228,73.7871,11.1694,4.85622,1.93774,6.50004,-8.55295,1.37326,2.96208,4.71785,4.71785,-2.43436,2.43436,10.1437,-10.1437,40.9062,-2.19214,-11.951,-0.0888735,5.6545,-13.377,-132.82,103.999,58.0987,-89.8663,-413.086,8.79845,-625.004,395.519,296.362,-481.976,244.596,271.433,-48.8324,-97.6485,-124.019,-31.245,186.039,-117.179,8.84393,-36.07,-31.7004,-0.349266,-0.573768,-0.34188,0.648189,0.287684,0.704712,-0.666185,0.201858,-0.63066,0.566254,-0.193614,0.764202,0.236033,-0.699615,0.333449,0.094549,-0.740949,0.107611,0.183663,-0.226694,0.701874
53.26,0,,34.199,16.0512,1.42746,-4.74792,-5.49087,-4.91467,72.8414,10.9601,5.24302,2.12048,6.5308,-8.80221,1.87592,2.73328,4.69059,4.69059,-2.37923,2.37923,10.1036,-10.1036,38.7452,-2.14051,-12.0606,0.0158268,6.04202,-13.5409,-122.555,81.5417,45.9018,-125.48,-393.047,-29.7937,-537.113,343.292,236.346,-313.04,339.853,246.582,-76.163,-121.086,-111.333,-12.6796,212.866,-107.41,18.4775,-18.035,-36.181,-0.349865,-0.573688,-0.342846,0.64511,0.288588,0.706881,-0.668415,0.191473,-0.637042,0.556238,-0.181099,0.772556,0.235796,-0.701712,0.327295,0.0954631,-0.741181,0.104863,0.184394,-0.2259,0.702054
53.27,0,,34.9724,15.5157,1.467,-4.82488,-5.89627,-4.79103,71.7454,10.7684,5.6977,2.34215,6.38162,-9.07022,2.71029,2.33123,4.65593,4.65593,-2.32594,2.32594,10.0798,-10.0798,36.4068,-2.11938,-12.077,0.146093,6.4732,-13.7313,-102.544,68.8548,28.3143,-147.452,-374.525,-42.9681,-420.919,240.257,215.794,-343.252,363.813,178.283,-74.7058,-138.198,-92.2891,-20.987,90.8387,-46.8775,7.73844,-16.0888,-25.8756,-0.350485,-0.573643,-0.343771,0.642075,0.290182,0.708669,-0.671813,0.181413,-0.643123,0.544811,-0.168033,0.781388,0.236102,-0.703544,0.321557,0.0955287,-0.7414,0.101083,0.184948,-0.224746,0.702376
53.28,0,,35.7167,14.9802,1.49909,-4.91245,-6.46577,-4.56435,70.5454,10.5767,6.15165,2.59194,6.12248,-9.34448,3.6738,1.85477,4.62089,4.62089,-2.27265,2.27265,10.0515,-10.0515,34.0038,-2.13581,-12.0442,0.270273,6.84434,-13.8841,-89.3496,62.9974,15.6273,-118.659,-347.191,-46.3897,-280.266,64.456,143.043,-439.9,228.557,92.829,-37.6017,-147.474,-69.8169,-14.664,-90.3479,-0.971258,-18.0037,-19.073,-2.9124,-0.351151,-0.573572,-0.344742,0.639199,0.292254,0.710065,-0.675693,0.1717,-0.649019,0.532817,-0.154858,0.789856,0.236773,-0.705191,0.316185,0.0949132,-0.741727,0.0966222,0.185127,-0.223581,0.702544
53.29,0,,36.4275,14.446,1.52979,-5.02921,-7.12075,-4.34357,69.2436,10.3916,6.47058,2.85903,5.9733,-9.60468,4.57599,1.42606,4.58233,4.58233,-2.23131,2.23131,9.998,-9.998,31.6493,-2.16398,-12.1045,0.372538,7.04629,-13.9705,-72.2681,62.0009,10.2548,-77.6308,-364.766,-11.2192,-137.714,-164.518,26.3457,-447.809,86.4546,39.1197,0,-142.59,-54.6772,14.664,-249.016,49.7912,-21.4781,-6.87666,20.4988,-0.351824,-0.573514,-0.345537,0.636451,0.294512,0.711223,-0.6793,0.161936,-0.655068,0.521763,-0.141245,0.79705,0.237862,-0.706689,0.311229,0.0944881,-0.742049,0.0922907,0.18513,-0.222608,0.702617
53.3,0,,37.1275,13.9356,1.58607,-5.15871,-7.67784,-4.26703,67.8124,10.2043,6.5151,3.10882,6.09556,-9.8516,5.12325,1.15507,4.55429,4.55429,-2.19295,2.19295,9.94892,-9.94892,29.456,-2.17337,-12.3512,0.463846,7.02173,-14.0546,-70.3245,47.8556,24.412,-38.5811,-396.506,4.88803,-59.0914,-417.478,-90.3515,-333.919,-35.5989,48.8996,12.1903,-124.037,-34.1831,-0.504494,-263.192,34.6796,4.89575,-2.46522,0.448062,-0.352441,-0.573403,-0.346337,0.633596,0.296533,0.712521,-0.681687,0.151194,-0.661789,0.512656,-0.127386,0.802219,0.239339,-0.708006,0.306788,0.0949156,-0.742295,0.0889337,0.185252,-0.221814,0.702613
53.31,0,,37.7481,13.4454,1.67956,-5.30466,-8.02257,-4.34651,66.21,10.0501,6.27353,3.36185,6.49619,-10.0993,5.17528,1.04844,4.51068,4.51068,-2.17342,2.17342,9.91026,-9.91026,27.416,-2.16398,-12.7459,0.567329,6.77339,-14.1454,-67.3955,27.8287,13.177,-25.8769,-438.477,16.596,-101.093,-570.78,-165.508,-261.789,-95.7455,99.0818,-19.5472,-110.825,-20.9952,-23.913,-190.892,17.5683,11.2128,31.2694,3.47248,-0.353115,-0.573346,-0.346889,0.630775,0.298052,0.71397,-0.682343,0.1388,-0.669403,0.505213,-0.113714,0.80552,0.240855,-0.709198,0.302748,0.0964383,-0.742331,0.0866724,0.185551,-0.220953,0.702654
53.32,0,,38.2815,12.9601,1.80235,-5.45273,-8.04739,-4.56141,64.4782,9.92227,5.71595,3.63759,7.31668,-10.3431,4.70235,1.09398,4.4511,4.4511,-2.16561,2.16561,9.87457,-9.87457,25.5936,-2.15459,-13.4585,0.654985,6.33129,-14.2229,-58.5809,10.2565,-12.687,-48.3175,-445.299,-20.9952,-222.667,-474.637,-219.73,18.0326,-106.895,339.411,-35.1494,-104.5,0.501141,-25.3929,-96.1821,-5.85611,9.31771,19.073,11.7616,-0.353851,-0.573353,-0.347259,0.628082,0.299453,0.715366,-0.68143,0.124518,-0.677524,0.500586,-0.0994946,0.806578,0.242389,-0.71026,0.298973,0.098941,-0.742271,0.0852687,0.185802,-0.220228,0.70268
53.33,0,,38.7339,12.4875,1.94747,-5.63902,-7.79229,-4.81163,62.6793,9.80769,5.09852,3.93387,8.33401,-10.5556,3.81782,1.21504,4.38022,4.38022,-2.18674,2.18674,9.84334,-9.84334,23.8196,-2.16632,-14.2699,0.702466,5.79641,-14.2716,-63.4809,-11.7148,-22.9418,-85.9614,-410.149,-52.7441,-340.804,-289.579,-194.313,474.542,-0.488997,424.865,-31.24,-102.041,-14.1638,-1.47985,-9.75998,-79.586,3.00062,-2.98421,7.281,-0.354697,-0.573338,-0.347372,0.625711,0.301472,0.716293,-0.679163,0.10883,-0.685816,0.496672,-0.085088,0.806627,0.243734,-0.711426,0.295192,0.101755,-0.742192,0.0842359,0.185806,-0.219805,0.702631
53.34,0,,39.0931,12.0299,2.04933,-5.83963,-7.3993,-5.01034,60.7648,9.70633,4.72266,4.25827,9.18449,-10.7525,2.83293,1.31833,4.31441,4.31441,-2.21844,2.21844,9.81954,-9.81954,21.7796,-2.19684,-14.8674,0.731684,5.31064,-14.2893,-63.9737,-14.1695,-9.27474,-115.223,-318.863,-55.1649,-461.429,-94.7246,-125.005,526.425,66.8947,221.251,-17.0949,-87.8802,-18.5422,17.0855,55.1793,-81.0429,7.26466,-42.0385,4.92868,-0.355501,-0.573295,-0.347383,0.624058,0.304155,0.716409,-0.67625,0.0923518,-0.694012,0.490148,-0.0706839,0.807554,0.244944,-0.712674,0.291332,0.104375,-0.742103,0.0829509,0.185561,-0.2195,0.702509
53.35,0,,39.3483,11.5648,2.11538,-6.06572,-7.09869,-5.08541,58.7347,9.64243,4.50153,4.60754,9.74045,-10.9612,2.04224,1.33388,4.22134,4.22134,-2.25933,2.25933,9.80764,-9.80764,19.5702,-2.24143,-15.1744,0.765773,4.93131,-14.2805,-60.0591,9.28433,-17.5694,-127.458,-207.538,-26.3721,-491.72,79.5903,-70.7836,376.944,54.1808,182.612,-5.86416,-59.5589,-11.7109,33.7002,67.3929,-84.4708,16.1086,-24.3927,-10.3054,-0.356352,-0.57341,-0.347135,0.623007,0.307567,0.715784,-0.673325,0.075994,-0.701892,0.480911,-0.0571917,0.809596,0.246162,-0.713949,0.287667,0.106514,-0.74206,0.0809387,0.185195,-0.219133,0.702324
53.36,0,,39.5302,11.101,2.19631,-6.33958,-6.99114,-5.07658,56.6259,9.61819,4.17676,4.99465,10.0227,-11.1667,1.51449,1.25836,4.10256,4.10256,-2.34087,2.34087,9.89092,-9.89092,17.4656,-2.31184,-15.306,0.799861,4.67751,-14.3801,-67.8608,10.7426,-2.45027,-122.564,-118.146,1.95521,-438.009,123.034,-39.0813,402.886,-51.7358,156.799,-17.5925,-18.5529,-17.0916,29.7988,29.7707,-89.3557,14.2135,-25.4307,-15.1221,-0.357504,-0.573458,-0.3467,0.622363,0.311303,0.714716,-0.67089,0.0603685,-0.709162,0.470903,-0.0456559,0.811736,0.247381,-0.715226,0.284186,0.108218,-0.741962,0.0783101,0.184641,-0.218639,0.702185
