"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.33,0,,11.4633,16.3699,2.15346,0.372423,-7.90111,-7.9461,60.3553,14.5135,-5.56739,-1.81622,8.46838,1.16106,16.4516,9.67393,2.22217,2.22217,0.564023,-0.564023,16.8728,-16.8728,60.3564,2.51813,-24.9841,-3.34606,17.4434,-15.4197,-79.6024,13.206,150.879,241.75,2.41911,99.6191,162.091,-510.739,-281.769,-1243.57,1058.56,1211.93,-84.0016,241.696,-74.2343,29.7798,-140.591,-120.599,10.6991,-29.7772,-36.608,-0.345778,-0.579795,-0.347731,-0.673803,-0.241407,-0.685522,-0.682828,0.219003,-0.586084,0.641738,-0.257391,0.712723,0.261063,-0.661233,0.408167,0.119696,-0.724036,0.159981,0.202165,-0.221392,0.738401
22.34,0,,12.5836,15.9515,2.23681,0.208161,-7.82355,-7.49074,62.124,14.4544,-7.03766,-1.39734,7.90175,0.725355,16.1666,9.33433,2.269,2.269,0.608261,-0.608261,16.8765,-16.8765,62.3477,2.47657,-24.7375,-3.23992,16.5582,-15.3438,-56.6382,16.612,114.738,202.634,94.7106,126.471,333.011,-418.432,-231.916,765.156,-141.053,446.288,-25.3978,230.481,-33.217,42.467,-249.018,-51.2791,-7.79319,15.1268,7.78893,-0.344863,-0.580103,-0.347549,-0.670191,-0.249643,-0.686976,-0.684227,0.221199,-0.58144,0.649464,-0.27059,0.70147,0.263019,-0.663437,0.404508,0.12037,-0.72503,0.155346,0.202281,-0.220287,0.738564
22.35,0,,13.7421,15.5284,2.2686,0.0665548,-7.5076,-7.20125,63.7028,14.3603,-5.34449,-0.979544,7.64197,0.36726,17.0353,9.22611,2.32857,2.32857,0.670623,-0.670623,16.9099,-16.9099,61.5161,2.42523,-24.7101,-3.17475,18.1074,-15.218,-45.8948,32.6862,53.7082,134.234,143.549,107.409,133.291,-417.962,-288.547,287.615,1098.14,538.046,34.1927,180.676,-37.1172,2.92511,-160.664,26.8443,-8.84989,8.3376,6.78749,-0.34353,-0.580608,-0.347193,-0.666791,-0.256913,-0.688642,-0.68315,0.22145,-0.579383,0.641461,-0.264544,0.712023,0.264183,-0.666257,0.399937,0.122195,-0.725664,0.152103,0.20216,-0.219495,0.738629
22.36,0,,14.9346,15.1271,2.25801,-0.0424818,-7.2521,-7.0679,65.1626,14.2552,-2.34369,-0.577985,6.30105,0.0757742,17.5315,9.30821,2.39915,2.39915,0.73022,-0.73022,16.9396,-16.9396,59.1433,2.38367,-23.3294,-3.15427,19.7403,-15.0471,-36.6285,73.7383,60.0479,101.103,174.313,90.8231,-187.491,-382.315,-280.748,-804.188,604.455,684.516,68.3425,132.814,-55.1634,13.674,27.3587,48.8387,-4.88725,7.86117,9.23544,-0.342068,-0.581101,-0.346768,-0.663719,-0.26301,-0.690515,-0.681175,0.221504,-0.578755,0.624175,-0.259473,0.728611,0.264538,-0.66934,0.394731,0.124941,-0.726088,0.149966,0.201914,-0.219127,0.738561
22.37,0,,16.1369,14.7501,2.17183,-0.10408,-6.75707,-6.96219,66.4645,14.183,0.137038,-0.188332,5.17956,-0.247488,17.3578,9.39217,2.46629,2.46629,0.801491,-0.801491,16.96,-16.96,56.9155,2.36656,-22.0638,-3.10772,20.7794,-14.8857,-27.8323,83.4784,54.1993,113.287,156.238,96.6785,-400.38,-211.935,-294.451,-1199.3,231.9,216.344,58.6038,65.9212,-62.5009,49.304,233.362,17.577,3.96264,37.6383,31.267,-0.340527,-0.581686,-0.346326,-0.66112,-0.267842,-0.692494,-0.678829,0.219623,-0.578906,0.609915,-0.254294,0.74164,0.264417,-0.672334,0.389422,0.127995,-0.726526,0.147893,0.201979,-0.218643,0.738577
22.38,0,,17.2898,14.361,2.06869,-0.130277,-5.74989,-6.76866,67.4941,14.1239,2.27186,0.167767,4.92819,-0.528586,16.7503,9.35765,2.50795,2.50795,0.87737,-0.87737,16.9414,-16.9414,54.7259,2.37634,-21.6912,-3.06861,21.697,-14.7077,-29.7796,69.7944,75.2049,148.876,108.404,84.4776,-318.828,0,-112.314,-1273.44,608.838,291.064,27.8432,22.9598,-63.9552,18.5375,291.025,20.5117,14.6618,21.916,1.44651,-0.339201,-0.582325,-0.345916,-0.658797,-0.271258,-0.694749,-0.676038,0.214054,-0.579784,0.599591,-0.242205,0.753471,0.264174,-0.675024,0.384176,0.130258,-0.726919,0.145213,0.202212,-0.218326,0.738535
22.39,0,,18.3903,13.9451,1.96662,-0.13665,-4.47239,-6.43527,68.295,14.0473,4.003,0.509796,4.73567,-0.804184,15.5194,9.17106,2.52413,2.52413,0.965844,-0.965844,16.895,-16.895,52.5667,2.37145,-21.2693,-3.03324,22.1504,-14.5107,-21.957,70.3322,53.7082,136.692,35.6477,78.1321,-192.845,107.411,74.1957,-1242.26,707.522,301.225,2.4454,16.116,-60.5509,-12.6872,182.598,19.5231,-18.4923,5.35989,-8.79036,-0.337973,-0.583106,-0.345481,-0.656452,-0.273873,-0.697225,-0.672778,0.20613,-0.581401,0.590791,-0.230786,0.76298,0.263988,-0.677517,0.378982,0.131475,-0.727448,0.141791,0.202338,-0.217963,0.738548
22.4,0,,19.4469,13.5062,1.8928,-0.142314,-3.32949,-6.03195,68.899,13.9488,5.27432,0.834506,4.59191,-1.07734,14.0681,8.8921,2.52172,2.52172,1.05678,-1.05678,16.8486,-16.8486,50.5831,2.36411,-20.7708,-3.0053,22.1963,-14.3351,-19.5397,64.9542,54.6904,101.531,-19.5355,77.642,-198.273,180.652,187.53,-1034.67,578.157,182.11,-30.7606,9.27223,-76.6471,23.4361,-18.0583,-20.0174,-19.549,-9.76691,23.9231,-0.33694,-0.583908,-0.34512,-0.653929,-0.276026,-0.699893,-0.669669,0.197892,-0.583786,0.583404,-0.221447,0.77006,0.263811,-0.679914,0.373742,0.132028,-0.728138,0.137888,0.202402,-0.217662,0.738561
22.41,0,,20.4979,13.0806,1.84723,-0.142314,-2.56184,-5.64163,69.2857,13.8481,6.12049,1.12566,4.68523,-1.32422,12.8497,8.61035,2.5355,2.5355,1.13757,-1.13757,16.7874,-16.7874,48.8131,2.39101,-20.4365,-2.9811,22.056,-14.1595,-50.7965,70.8102,54.1993,47.8797,-69.3327,71.7866,-277.799,245.635,152.837,-698.213,545.882,305.133,-27.8432,28.3024,-77.1429,33.1983,-165.547,-43.958,-1.45297,-21.916,7.34384,-0.335944,-0.584545,-0.344855,-0.651217,-0.277907,-0.702672,-0.667513,0.190073,-0.586942,0.577727,-0.212291,0.775491,0.263685,-0.682163,0.368488,0.132579,-0.728758,0.133983,0.20271,-0.217542,0.738507
22.42,0,,21.5475,12.6379,1.78507,-0.155058,-2.09077,-5.3798,69.4894,13.7387,6.82467,1.42548,4.70792,-1.56804,11.8629,8.44055,2.54101,2.54101,1.22604,-1.22604,16.6853,-16.6853,46.9744,2.41545,-19.9818,-2.95131,21.7942,-13.9577,-86.9214,97.1624,75.6737,23.4055,-94.2541,60.0501,-352.549,274.435,127.474,-557.568,391.548,206.496,-25.3978,52.2336,-88.8763,-2.92511,-107.885,-73.2427,0,-2.97772,-23.9231,-0.335046,-0.585186,-0.34469,-0.648458,-0.279672,-0.705406,-0.666549,0.182385,-0.590677,0.571612,-0.20362,0.780664,0.263694,-0.684384,0.363251,0.133793,-0.72921,0.130741,0.203012,-0.217356,0.738436
22.43,0,,22.5773,12.1819,1.73068,-0.209577,-1.84553,-5.21066,69.5168,13.6336,7.54454,1.72746,4.56921,-1.7923,11.1487,8.35658,2.51312,2.51312,1.29885,-1.29885,16.5498,-16.5498,44.9602,2.43012,-19.3627,-2.91965,21.554,-13.737,-107.905,120.587,81.0534,14.1074,-127.437,53.7046,-382.29,264.164,164.061,-688.401,257.8,67.842,-20.0351,44.9041,-101.072,-6.83701,32.2414,-41.5176,9.24615,-2.38217,-7.78893,-0.334434,-0.585855,-0.344384,-0.645674,-0.281208,-0.708117,-0.666731,0.17445,-0.594827,0.563945,-0.194961,0.786557,0.263681,-0.686608,0.358106,0.135444,-0.729469,0.128119,0.203258,-0.217114,0.738383
22.44,0,,23.566,11.6858,1.67593,-0.277548,-1.85238,-5.06755,69.3704,13.5067,8.14965,2.03052,4.35735,-2.04407,10.7955,8.28101,2.46216,2.46216,1.37903,-1.37903,16.3754,-16.3754,42.9308,2.44235,-18.7381,-2.88055,21.3353,-13.4925,-120.125,110.846,66.4098,13.6799,-158.703,39.5433,-407.255,220.729,184.104,-762.758,208.923,186.956,-12.6989,9.75792,-105.468,-9.76212,146.946,-37.1002,2.37758,-4.88345,-12.2397,-0.334006,-0.586586,-0.344138,-0.642857,-0.282364,-0.710854,-0.66827,0.166579,-0.599173,0.555874,-0.186227,0.792519,0.263927,-0.68875,0.352981,0.137152,-0.72983,0.125494,0.2035,-0.216806,0.738313
22.45,0,,24.5322,11.1982,1.64662,-0.375256,-2.1227,-4.85776,69.0661,13.3994,8.52197,2.35523,4.15054,-2.283,10.7774,8.14666,2.39605,2.39605,1.43894,-1.43894,16.1731,-16.1731,41.0311,2.42768,-18.2121,-2.85821,21.1005,-13.2172,-97.1612,113.774,61.5211,18.5961,-205.077,13.1811,-399.44,96.6698,161.146,-622.548,64.0183,257.299,8.28004,-30.775,-119.614,15.1542,177.715,10.2558,-5.81187,18.5809,-3.44938,-0.333766,-0.587265,-0.343777,-0.639935,-0.283161,-0.713671,-0.671065,0.158763,-0.603677,0.548444,-0.177382,0.797915,0.264169,-0.690819,0.348034,0.138435,-0.730202,0.122504,0.2035,-0.216501,0.738252
22.46,0,,25.4544,10.7215,1.6226,-0.444642,-2.5128,-4.53738,68.5627,13.2944,8.70689,2.62799,3.96559,-2.51521,10.9999,7.85931,2.33511,2.33511,1.51266,-1.51266,15.954,-15.954,39.2076,2.44968,-17.7957,-2.82469,20.9089,-12.9657,-82.9933,108.874,36.6314,11.7562,-247.571,-16.1217,-347.194,-22.4891,113.261,-427.17,-61.4948,207.59,43.9314,-55.1919,-126.952,16.1057,105.482,18.5655,7.79319,-4.40702,32.2684,-0.333565,-0.587905,-0.343636,-0.636943,-0.28371,-0.716477,-0.674503,0.150527,-0.608518,0.541297,-0.168164,0.803095,0.264602,-0.692603,0.343402,0.138802,-0.730696,0.118721,0.203805,-0.216257,0.73819
22.47,0,,26.3555,10.2983,1.60494,-0.501993,-2.93939,-4.12755,67.8648,13.2418,8.83237,2.91807,3.87647,-2.72665,11.4451,7.48612,2.27623,2.27623,1.57687,-1.57687,15.581,-15.581,37.2926,2.45946,-17.4176,-2.82283,20.7578,-12.5527,-40.053,122.558,40.0468,-13.6799,-311.016,-42.974,-253.919,-105.934,50.8,-263.193,-50.7365,228.537,37.11,-64.9498,-111.318,0.986785,-49.8346,-33.7021,14.1334,-7.86117,-11.6834,-0.333455,-0.588413,-0.343526,-0.633964,-0.284264,-0.719115,-0.67809,0.14149,-0.613815,0.533845,-0.157419,0.808764,0.265097,-0.694025,0.339383,0.138622,-0.731262,0.114267,0.203928,-0.216197,0.738072
22.48,0,,27.2283,9.9226,1.60353,-0.548015,-3.35572,-3.73073,67.0342,13.2199,8.98839,3.22762,3.85293,-2.94725,11.9629,7.14559,2.22734,2.22734,1.63094,-1.63094,15.1987,-15.1987,35.2861,2.44479,-17.067,-2.81724,20.6984,-12.1089,-34.1777,124.53,83.9777,-41.0398,-384.776,-41.0136,-189.444,-179.175,-17.565,-197.34,-20.9853,173.357,22.4805,-40.5329,-62.9967,5.35683,-178.258,-85.9389,-4.88725,-11.6726,4.33954,-0.333329,-0.588835,-0.343401,-0.630911,-0.285118,-0.721555,-0.681141,0.131907,-0.619552,0.525659,-0.145698,0.814917,0.265646,-0.695183,0.335841,0.138498,-0.731797,0.109931,0.203867,-0.216014,0.73789
22.49,0,,28.0345,9.55415,1.62331,-0.604657,-3.59981,-3.48841,66.1144,13.2374,9.15928,3.56099,3.86554,-3.13302,12.3875,6.93008,2.16502,2.16502,1.685,-1.685,14.924,-14.924,33.2567,2.43257,-16.804,-2.83027,20.8036,-11.8003,-55.6646,115.209,83.9777,-59.529,-439.959,-32.7077,-141.613,-257.786,-84.4723,-223.071,0,120.677,-0.471919,-29.8036,-30.7712,-11.2423,-162.602,-80.0696,5.41561,-34.1842,-3.44938,-0.333512,-0.589201,-0.343522,0.627893,0.286449,0.723661,-0.683323,0.121588,-0.625581,0.516875,-0.133613,0.821213,0.26607,-0.696336,0.332481,0.139105,-0.732146,0.106144,0.20369,-0.216081,0.737605
22.5,0,,28.7715,9.18448,1.65651,-0.690329,-3.6557,-3.36156,65.0756,13.2593,9.25008,3.8922,3.93364,-3.29312,12.6317,6.84891,2.08273,2.08273,1.72095,-1.72095,14.8033,-14.8033,31.2501,2.41545,-16.6177,-2.84889,21.0493,-11.6318,-81.5496,96.2063,56.6325,-67.8652,-478.026,-19.0365,-160.138,-361.303,-166.029,-253.816,-40.5095,157.725,-19.0484,-11.7007,-17.5835,-50.2908,-31.7764,-31.2617,0,-15.6032,-1.44651,-0.333945,-0.589577,-0.343589,0.625016,0.288277,0.725361,-0.684406,0.110171,-0.632036,0.507839,-0.121588,0.827314,0.266128,-0.69767,0.328997,0.140208,-0.732352,0.103096,0.203378,-0.216257,0.737154
22.51,0,,29.4278,8.8136,1.70737,-0.805737,-3.47663,-3.29488,63.895,13.2812,9.13699,4.2418,4.10766,-3.46667,12.6022,6.81905,1.997,1.997,1.74429,-1.74429,14.7105,-14.7105,29.358,2.38367,-16.4862,-2.85262,21.2571,-11.4942,-84.0005,69.7944,43.9532,-55.6816,-468.258,24.8919,-194.365,-387.216,-224.118,-228.086,-126.974,148.502,-36.1233,7.81517,-29.7797,-45.4274,48.3621,62.4926,-20.4736,-9.76691,-4.33954,-0.334618,-0.589824,-0.343774,0.622396,0.290598,0.726587,-0.684266,0.097482,-0.638913,0.499357,-0.110114,0.832627,0.26589,-0.699213,0.325221,0.141486,-0.732518,0.100225,0.20295,-0.216317,0.736602
22.52,0,,30.005,8.44758,1.72891,-0.907694,-3.04091,-3.22983,62.5747,13.2944,8.83897,4.51997,4.41788,-3.61394,12.3523,6.7808,1.90575,1.90575,1.78669,-1.78669,14.4488,-14.4488,27.527,2.40323,-16.3657,-2.86938,21.3057,-11.207,-71.7798,54.6763,42.4799,-45.8491,-443.337,30.7731,-225.119,-345.729,-200.212,-127.344,-127.904,144.594,-52.2543,2.42844,-42.4715,-2.43172,53.7098,31.7251,6.34022,42.5218,44.9532,-0.335231,-0.590134,-0.344021,0.620108,0.29342,0.727295,-0.683123,0.0832541,-0.645951,0.49155,-0.0985175,0.837338,0.265327,-0.700887,0.321237,0.142648,-0.732711,0.0974791,0.202894,-0.216628,0.736009
22.53,0,,30.5255,8.09616,1.74799,-1.01956,-2.41356,-3.15177,61.1493,13.3272,8.40391,4.8068,4.81974,-3.7606,11.9197,6.71549,1.80556,1.80556,1.8171,-1.8171,14.1203,-14.1203,25.7569,2.41545,-16.2561,-2.888,21.2787,-10.8652,-52.7437,40.9923,32.725,-44.4597,-377.929,25.8721,-276.858,-263.157,-165.519,23.3319,-54.7211,184.611,-8.79486,18.5445,-57.1135,43.4538,23.9485,-18.0713,17.5677,21.4396,8.34528,-0.335899,-0.590432,-0.344139,0.618077,0.297014,0.727458,-0.681065,0.0677524,-0.653048,0.484109,-0.0869821,0.841621,0.264725,-0.702494,0.317401,0.143803,-0.732872,0.0946684,0.202837,-0.216877,0.735537
22.54,0,,31.0008,7.75325,1.72644,-1.13639,-1.68356,-3.07859,59.6185,13.3556,7.86814,5.10012,5.20646,-3.8486,11.4189,6.68377,1.71087,1.71087,1.84813,-1.84813,13.7473,-13.7473,24.0251,2.41301,-16.0972,-2.94572,21.2139,-10.4499,-53.7173,33.224,15.1347,-51.7272,-293.443,10.2663,-340.32,-138.694,-85.93,156.782,46.3535,193.834,33.6779,49.3194,-53.7092,21.0044,42.9368,-70.308,3.96264,0.476434,11.2383,-0.336451,-0.590743,-0.344203,0.616424,0.301406,0.726964,-0.678449,0.0513949,-0.660076,0.476582,-0.0759308,0.845737,0.264354,-0.704008,0.313795,0.144968,-0.732895,0.0921078,0.202528,-0.217361,0.735034
22.55,0,,31.4294,7.40547,1.68618,-1.26525,-0.968391,-3.0672,57.9848,13.3403,7.26963,5.38046,5.4696,-3.90848,10.9363,6.7071,1.6217,1.6217,1.86533,-1.86533,13.3297,-13.3297,22.3161,2.40078,-15.8123,-3.03324,21.087,-9.99184,-24.9114,35.1362,7.81292,-42.4291,-178.695,15.6316,-377.441,-30.7464,-18.5854,195.378,67.87,178.202,26.3846,67.8639,-62.5009,8.77534,113.31,-82.51,15.5864,-17.0325,-9.23544,-0.337116,-0.590914,-0.344318,0.615203,0.30635,0.725865,-0.675627,0.0348525,-0.66702,0.468539,-0.0659837,0.849792,0.264109,-0.705471,0.310132,0.146244,-0.732929,0.0899681,0.202044,-0.218037,0.7345
22.56,0,,31.8099,7.01513,1.612,-1.38207,-0.384391,-3.06557,56.2596,13.2856,6.63645,5.66187,5.55451,-3.96959,10.5877,6.72576,1.5277,1.5277,1.88499,-1.88499,12.8861,-12.8861,20.6071,2.38123,-15.3849,-3.1133,20.9089,-9.51717,-19.0361,36.1521,-54.1993,-45.8491,-88.3661,23.9375,-358.41,34.64,36.5877,216.311,55.1195,143.969,-41.0141,95.1949,-77.6386,-15.6123,206.546,-41.9809,12.6804,-25.3701,-27.3725,-0.33784,-0.591083,-0.344493,0.614365,0.311425,0.724358,-0.673056,0.0186774,-0.673789,0.459855,-0.0571919,0.853851,0.263815,-0.706966,0.305994,0.147466,-0.732937,0.0878328,0.201546,-0.218636,0.733976
22.57,0,,32.131,6.57372,1.53289,-1.50739,-0.0752813,-2.97613,54.4886,13.2024,5.9719,5.9487,5.4511,-4.07409,10.4151,6.68191,1.39032,1.39032,1.89728,-1.89728,12.3627,-12.3627,18.9133,2.33966,-14.7987,-3.14309,20.5472,-8.93807,31.7268,47.8641,-87.8842,-50.3378,-40.0295,21.487,-301.751,57.1291,66.3971,187.964,18.0633,17.5076,-103.994,83.9799,-96.6765,-0.493393,213.832,-39.0772,14.1334,21.916,-14.1313,-0.338578,-0.59152,-0.344255,0.613611,0.316053,0.722929,-0.670932,0.00341814,-0.680332,0.450717,-0.0497473,0.857791,0.263375,-0.708519,0.301524,0.14826,-0.732939,0.0855136,0.201055,-0.218695,0.73354
22.58,0,,32.4479,6.1007,1.47496,-1.66316,-0.00798438,-2.82163,52.6833,13.0711,5.2347,6.20306,5.25522,-4.17919,10.4106,6.55875,1.26327,1.26327,1.89851,-1.89851,11.8004,-11.8004,17.3035,2.31766,-14.1522,-3.16171,20.0695,-8.33286,57.6119,48.8202,-61.5211,-75.6671,-11.2283,9.77619,-267.596,32.2233,76.6738,122.983,-25.3683,-37.6726,-66.8838,51.2622,-75.6886,43.9472,149.891,-63.4811,9.24615,4.88345,9.23544,-0.339255,-0.591896,-0.343955,0.61278,0.31991,0.721858,-0.669032,-0.0109257,-0.686794,0.441615,-0.0433375,0.861439,0.263141,-0.710193,0.296651,0.148693,-0.732966,0.0828921,0.200815,-0.218699,0.733188
22.59,0,,32.7364,5.60092,1.42975,-1.85574,-0.155125,-2.62159,50.8002,12.8982,4.29277,6.46932,5.08035,-4.22625,10.5048,6.41415,1.1438,1.1438,1.86564,-1.86564,11.2918,-11.2918,15.8845,2.28099,-13.5988,-3.2213,19.5081,-7.75851,11.7171,69.3164,-39.5557,-117.134,-28.2991,-9.28609,-282.719,-58.606,72.3007,82.4249,-108.911,-76.5958,-0.98674,23.9312,-46.3717,24.9163,93.779,-21.9635,12.1521,-47.4052,2.00287,-0.340038,-0.592121,-0.343517,0.612146,0.322889,0.720976,-0.667207,-0.0244763,-0.69327,0.433662,-0.0379645,0.864211,0.263197,-0.711829,0.29158,0.148811,-0.732944,0.0800818,0.20027,-0.219009,0.732776
22.6,0,,32.9458,5.03912,1.40291,-2.06674,-0.461953,-2.4118,48.8439,12.6728,3.11968,6.73558,5.01226,-4.27024,10.6683,6.2714,0.988169,0.988169,1.8214,-1.8214,10.7053,-10.7053,14.679,2.22231,-13.1769,-3.27902,18.7578,-7.08922,-24.4078,93.7563,-16.608,-121.089,-46.3739,-17.5662,-299.797,-191.863,93.2913,120.585,-140.123,-66.9041,8.79486,9.27223,-31.2339,-3.41851,84.9436,9.26731,22.4549,6.31276,-19.0272,-0.341078,-0.592432,-0.342971,0.61166,0.324905,0.720369,-0.665317,-0.0373554,-0.699743,0.42733,-0.0332659,0.865951,0.263631,-0.71331,0.286521,0.148628,-0.732949,0.0772746,0.19953,-0.219245,0.732261
22.61,0,,33.0519,4.44571,1.40044,-2.28977,-0.872578,-2.22315,46.7961,12.4451,1.76251,6.98453,5.08792,-4.36924,10.8455,6.08201,0.796732,0.796732,1.75812,-1.75812,10.0186,-10.0186,13.6567,2.17097,-12.8865,-3.26785,17.8213,-6.38908,-34.1777,108.396,-45.4042,-123.012,-62.4862,4.3851,-269.549,-336.934,18.0752,193.851,-180.234,-61.5893,-25.8698,-9.27223,-27.8296,14.6608,26.8936,22.952,4.88725,36.5663,-5.89733,-0.342417,-0.59279,-0.342295,0.611426,0.326008,0.719953,-0.663115,-0.0497458,-0.706208,0.422442,-0.0289319,0.866797,0.264123,-0.714663,0.281519,0.148445,-0.732887,0.0745277,0.199172,-0.218888,0.731985
22.62,0,,33.0731,3.84257,1.4407,-2.52766,-1.30944,-2.06703,44.675,12.2284,0.275728,7.21291,5.39057,-4.46029,10.9204,5.88609,0.587737,0.587737,1.6804,-1.6804,9.37644,-9.37644,12.7564,2.14164,-12.8208,-3.25854,16.8173,-5.77201,-55.6646,104.99,-27.8363,-139.15,-81.0631,13.6712,-250.012,-415.009,-49.7796,246.184,-268.027,-120.052,-36.1233,-44.4184,-39.563,30.2732,-24.4135,5.37504,3.96264,28.3479,11.6834,-0.343949,-0.593168,-0.341569,0.611245,0.32607,0.719955,-0.660375,-0.0620151,-0.712624,0.418964,-0.024232,0.866677,0.264672,-0.715944,0.276697,0.148379,-0.732799,0.0719005,0.198991,-0.218585,0.731811
22.63,0,,32.9995,3.22363,1.50286,-2.78964,-1.61399,-1.98246,42.4967,12.0052,-1.24903,7.45319,5.94964,-4.50857,10.7615,5.74054,0.37633,0.37633,1.59622,-1.59622,8.84562,-8.84562,11.9172,2.10496,-13.0125,-3.28088,15.8375,-5.2831,-87.895,112.818,-9.28621,-157.212,-87.9097,5.8554,-248.058,-431.657,-80.5366,312.909,-369.102,-180.235,-5.87754,-71.7936,-46.3717,33.6917,-55.1824,-48.8387,11.2275,12.7446,14.1313,-0.345668,-0.593488,-0.340967,0.611316,0.325099,0.720211,-0.656945,-0.0746486,-0.718775,0.416653,-0.0185559,0.865657,0.26546,-0.717213,0.271992,0.148567,-0.732641,0.0695224,0.198621,-0.218581,0.731615
22.64,0,,32.8086,2.57307,1.57774,-3.0332,-1.74402,-1.96782,40.291,11.7907,-2.73416,7.69673,6.78025,-4.55134,10.3992,5.62486,0.13738,0.13738,1.52465,-1.52465,8.4206,-8.4206,11.0779,2.07074,-13.4783,-3.29764,14.955,-4.93896,-109.382,104.99,-4.88865,-190.878,-77.6398,-3.895,-253.919,-404.805,-35.6402,384.214,-387.165,-252.922,16.603,-72.2793,-55.1634,42.467,-26.3511,-64.933,-0.528352,10.2433,13.6863,-0.34762,-0.593914,-0.340539,0.611652,0.323496,0.720542,-0.652855,-0.0876496,-0.724574,0.415297,-0.0113529,0.86392,0.266492,-0.718296,0.267591,0.148938,-0.73242,0.0673273,0.198251,-0.218577,0.731418
22.65,0,,32.4931,1.8763,1.64132,-3.26614,-1.71664,-1.99547,38.083,11.6025,-4.12931,7.95974,7.87316,-4.60023,9.88256,5.48304,-0.140134,-0.140134,1.46505,-1.46505,7.95661,-7.95661,10.2234,2.03896,-14.207,-3.30695,14.0481,-4.61856,-138.658,95.7283,-5.84853,-226.039,-73.7145,10.7306,-277.364,-357.88,-26.8212,448.758,-383.313,-274.963,25.3978,-49.3194,-29.2839,52.7225,55.6474,-61.0407,-1.45297,-15.6032,25.3696,-0.349946,-0.594413,-0.340362,0.61246,0.321306,0.720742,-0.648388,-0.100649,-0.729933,0.414862,-0.00244144,0.861402,0.267656,-0.719284,0.263322,0.149358,-0.732142,0.0648826,0.19795,-0.21852,0.73125
22.66,0,,32.0504,1.13332,1.65509,-3.46651,-1.57178,-1.97921,35.8704,11.4274,-5.45759,8.23899,9.16112,-4.6155,9.21713,5.32817,-0.459998,-0.459998,1.43463,-1.43463,7.52787,-7.52787,9.36893,2.00473,-15.1274,-3.33488,13.1467,-4.3029,-143.056,115.209,-2.92426,-234.91,-87.4076,16.6118,-303.704,-337.874,-30.757,604.886,-391.548,-227.599,42.0008,-13.2019,3.90011,40.5287,62.4677,-86.4332,2.90593,-53.718,14.1313,-0.352379,-0.595193,-0.340293,0.613746,0.318501,0.720809,-0.64355,-0.113596,-0.734927,0.41518,0.00750767,0.858133,0.269001,-0.720143,0.259295,0.149418,-0.731832,0.0620134,0.197461,-0.218702,0.730818
22.67,0,,31.5086,0.347777,1.65969,-3.68104,-1.33339,-1.92391,33.635,11.2698,-6.74872,8.57236,10.6096,-4.62589,8.47109,5.11359,-0.814981,-0.814981,1.3947,-1.3947,7.11028,-7.11028,8.5297,1.93627,-16.2342,-3.36468,12.2749,-4.01335,-150.375,115.209,-31.2517,-225.612,-131.362,-10.7306,-317.381,-309.545,-24.9263,938.51,-346.655,-55.6492,1.97348,-11.215,40.0257,-5.35683,11.703,-79.112,16.6431,-63.0085,-17.1356,-0.35519,-0.595992,-0.340296,0.615459,0.314963,0.720813,-0.638512,-0.126591,-0.739528,0.416217,0.0184334,0.854164,0.27028,-0.721052,0.255142,0.149119,-0.731493,0.0585365,0.196667,-0.218824,0.730327
