"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
109.51,0,,1.04484,13.541,-0.569014,1.52394,-2.77062,-0.616499,46.9606,15.8474,-5.72582,-3.94948,7.78291,-5.67164,-6.97511,-36.5846,-1.80344,-1.80344,2.49906,-2.49906,18.337,-18.337,48.9649,-0.344033,-19.4252,-1.05116,3.91945,-56.0619,-138.186,303.704,255.382,-247.085,-275.875,8.78312,262.211,597.619,153.833,688.924,130.793,363.232,146.466,-410.649,-396.975,102.058,-133.286,77.1633,14.1775,54.6179,50.8042,-0.33719,-0.590876,-0.339632,-0.697913,-0.1822,-0.671849,-0.674848,0.161754,-0.635661,0.620477,-0.215962,0.697633,0.21052,-0.659026,0.410846,0.0772125,-0.720609,0.14179,0.257763,-0.137518,0.918987
109.52,0,,2.57136,13.1261,0.0898443,1.25837,-3.48503,-0.608168,49.8389,15.5861,-5.97731,-4.17706,9.41529,-6.51513,-5.72806,-36.4941,-1.67737,-1.67737,2.33137,-2.33137,18.563,-18.563,50.9392,0.0992403,-21.3874,-0.421559,4.55952,-56.3073,-202.135,321.779,308.608,-184.575,-291.503,14.1559,196.765,258.813,-1.95137,365.177,744.171,564.464,89.846,-182.624,-299.301,79.5773,29.2632,-25.4052,18.0137,55.107,-2.4484,-0.335905,-0.590382,-0.337797,-0.691333,-0.192824,-0.676562,-0.676013,0.171887,-0.628646,0.635228,-0.211865,0.692909,0.215886,-0.659498,0.408821,0.0820357,-0.721474,0.141304,0.260325,-0.134771,0.919163
109.53,0,,4.04113,12.7553,0.672511,1.00709,-4.36506,-0.683148,52.5963,15.414,-6.37813,-4.29291,10.806,-7.11214,-4.39958,-36.3291,-1.59612,-1.59612,2.16992,-2.16992,18.6971,-18.6971,52.9293,0.423425,-23.0817,-0.0656975,5.00349,-56.4517,-250.473,300.778,283.198,-40.5245,-252.46,30.2744,165.54,6.8495,-137.181,668.866,597.603,1014.17,59.078,72.2817,-243.646,1.46215,245.64,-124.037,22.0168,29.8361,-17.1388,-0.335283,-0.589813,-0.336382,-0.684989,-0.204483,-0.680289,-0.678016,0.182383,-0.621616,0.64873,-0.209793,0.687368,0.222242,-0.658669,0.408838,0.0867338,-0.722252,0.140691,0.26209,-0.13367,0.919207
109.54,0,,5.39156,12.3741,1.17018,0.764186,-5.16789,-0.749797,55.1713,15.2929,-6.52134,-4.34877,12.3176,-7.55579,-2.82991,-36.2251,-1.56691,-1.56691,2.04178,-2.04178,18.7162,-18.7162,54.6047,0.661602,-24.8198,0.104021,5.70894,-56.5253,-213.399,237.3,246.078,87.8578,-203.615,6.82059,50.3035,-184.61,-249.97,1016.05,784.613,897.945,-20.9782,236.337,-181.138,-25.88,314.419,-210.932,14.1775,-60.4873,-10.2527,-0.335348,-0.589271,-0.335592,-0.679044,-0.216501,-0.683073,-0.680103,0.192275,-0.614913,0.659811,-0.205512,0.684225,0.228586,-0.657499,0.409441,0.0905809,-0.72306,0.139289,0.263312,-0.13367,0.919152
109.55,0,,6.58629,11.9742,1.61632,0.523253,-5.78826,-0.704809,57.5775,15.1951,-6.19649,-4.41291,12.9225,-8.00492,-1.17338,-36.2997,-1.58532,-1.58532,1.94426,-1.94426,18.6262,-18.6262,55.7767,0.840235,-25.6124,0.229941,6.66224,-56.5553,-125.99,141.588,221.695,181.622,-147.488,14.6385,-36.1022,-312.468,-194.356,380.361,280.229,852.99,-87.8965,331.076,-107.434,12.6841,208.972,-220.227,23.0175,-101.573,-7.34519,-0.335967,-0.588797,-0.335296,-0.673514,-0.228167,-0.685172,-0.682165,0.201183,-0.608248,0.663977,-0.205151,0.684975,0.234151,-0.656612,0.409703,0.093083,-0.724094,0.136664,0.264231,-0.133733,0.919103
109.56,0,,7.67625,11.535,1.96556,0.302521,-6.18687,-0.543186,59.8628,15.0931,-5.60357,-4.4936,13.7335,-8.54991,0.682466,-36.5665,-1.61934,-1.61934,1.90687,-1.90687,18.4653,-18.4653,56.7049,1.01225,-26.6017,0.421559,7.99959,-56.5771,-61.0218,72.2572,155.764,257.339,-80.5498,13.6734,-68.8679,-454.595,-235.855,-113.227,406.289,1105.88,-129.895,367.679,-60.0683,8.29768,99.1103,-228.027,29.3557,-109.888,-29.2277,-0.336631,-0.588539,-0.335471,-0.668496,-0.239089,-0.686807,-0.683827,0.209,-0.601789,0.666491,-0.201736,0.688404,0.238851,-0.656429,0.409032,0.0944883,-0.725204,0.133004,0.265157,-0.133067,0.919137
109.57,0,,8.68617,11.0396,2.20647,0.0980483,-6.41565,-0.338242,62.0067,14.9337,-3.76365,-4.51635,13.8309,-9.07572,2.75546,-36.9056,-1.65015,-1.65015,1.91256,-1.91256,18.2566,-18.2566,56.3981,1.07841,-26.7219,0.585802,9.94433,-56.558,-24.4353,11.7058,129.391,276.371,0.952258,46.8755,-32.6802,-508.331,-289.062,-893.071,835.382,199.761,-125.488,346.68,-42.4856,12.2089,42.008,-144.522,22.5172,-48.7485,-41.0106,-0.337228,-0.588394,-0.336007,-0.664203,-0.248847,-0.688069,-0.68497,0.215892,-0.595855,0.659204,-0.197578,0.699672,0.242814,-0.657025,0.40707,0.0952199,-0.726235,0.128974,0.265632,-0.132023,0.919275
109.58,0,,9.6597,10.4945,2.33067,-0.103468,-6.41284,-0.178285,63.9613,14.6936,-1.97264,-4.47704,13.205,-9.56319,4.8393,-37.1995,-1.65616,-1.65616,1.95482,-1.95482,18.0249,-18.0249,56.0205,1.06518,-26.1753,0.689823,12.0498,-56.5035,16.5859,-0.473395,125.991,236.338,81.5581,77.1499,-2.48096,-397.434,-288.087,-1023.36,1723.11,-379.416,-58.6118,288.592,-42.9521,44.4493,11.2496,-69.837,2.50191,9.78232,-14.2313,-0.337554,-0.588308,-0.336821,-0.660684,-0.257218,-0.689129,-0.685889,0.22102,-0.590486,0.648459,-0.197638,0.712304,0.24599,-0.658618,0.403533,0.0960108,-0.727192,0.125247,0.265701,-0.130867,0.919486
109.59,0,,10.626,9.92234,2.37427,-0.301536,-5.94265,-0.0516527,65.6901,14.4216,-2.15602,-4.42739,12.3358,-9.99589,5.37132,-37.4278,-1.64335,-1.64335,2.02282,-2.02282,17.8065,-17.8065,57.106,1.0718,-25.7107,0.77742,12.5618,-56.4108,28.8257,-0.473395,112.804,202.622,163.564,119.135,167.935,-178.739,-215.301,-682.55,642.061,1746.52,35.1756,225.109,-63.9796,59.5825,26.8424,7.80016,2.50191,17.1191,10.7117,-0.337538,-0.588342,-0.337661,-0.657694,-0.264359,-0.690227,-0.686446,0.222671,-0.585792,0.648389,-0.20612,0.71205,0.248063,-0.661236,0.398402,0.0971118,-0.728003,0.121832,0.265825,-0.130074,0.919614
109.6,0,,11.582,9.32765,2.33948,-0.48088,-5.15947,0.0766459,67.2228,14.1454,-2.60225,-4.36119,11.8804,-10.3683,5.41242,-37.5861,-1.64255,-1.64255,2.14012,-2.14012,17.6495,-17.6495,58.1994,1.09164,-25.6397,0.848592,12.9241,-56.3073,20.4884,29.7808,59.0972,148.398,207.984,115.242,234.407,-120.6,-326.203,345.306,326.695,863.289,130.361,168.479,-70.295,47.8487,71.7695,59.0844,-3.83626,20.0537,29.8398,-0.33706,-0.588848,-0.338281,-0.655031,-0.270229,-0.691656,-0.685529,0.221816,-0.5828,0.650301,-0.211864,0.710607,0.249167,-0.664607,0.392306,0.0984575,-0.728634,0.118845,0.266008,-0.129525,0.919673
109.61,0,,12.6182,8.79572,2.30072,-0.632634,-4.6205,0.193281,68.6163,13.8777,-0.963181,-4.35912,11.1972,-10.7682,6.15383,-37.7217,-1.61533,-1.61533,2.25552,-2.25552,17.525,-17.525,57.2004,1.17104,-24.8253,0.985462,14.4521,-56.2228,12.1955,73.247,39.5586,72.2714,208.993,93.2683,-3.42201,-210.948,-387.671,-548.89,733.845,513.135,136.21,88.8574,-95.1978,48.8357,104.521,88.3897,-3.83626,39.1293,24.943,-0.336271,-0.589344,-0.338774,-0.65237,-0.274975,-0.693693,-0.683589,0.221271,-0.581713,0.638698,-0.210763,0.722136,0.249648,-0.668067,0.386008,0.0999176,-0.72927,0.116276,0.26649,-0.12885,0.919715
109.62,0,,13.7081,8.30686,2.22233,-0.756303,-4.10259,0.333243,69.9004,13.6354,0.96842,-4.41498,10.0203,-11.2091,6.60441,-37.8732,-1.57451,-1.57451,2.36497,-2.36497,17.4005,-17.4005,55.6666,1.32982,-23.2949,1.17708,15.8031,-56.1328,-18.5371,91.3221,55.6643,49.3021,195.325,92.271,-302.249,-163.573,-391.574,-1023.92,314.505,684.615,103.026,55.6574,-108.403,74.2039,126.949,61.0527,3.00229,33.749,25.4021,-0.335293,-0.58983,-0.339138,-0.649943,-0.278704,-0.696027,-0.681139,0.220169,-0.581705,0.623507,-0.211864,0.734719,0.249772,-0.67143,0.379663,0.101385,-0.729901,0.113715,0.267343,-0.128117,0.919708
109.63,0,,14.8024,7.83579,2.08932,-0.84696,-3.1973,0.521525,71.0111,13.4017,2.63456,-4.47084,9.18581,-11.5952,6.5253,-38.0495,-1.5481,-1.5481,2.46113,-2.46113,17.2722,-17.2722,54.1406,1.46214,-22.1034,1.33037,16.8844,-56.0129,-39.5577,110.344,62.498,80.0646,143.567,85.4504,-379.415,-62.4609,-186.551,-1200.13,117.169,174.75,46.8725,47.3452,-74.2062,56.1464,170.381,-20.0107,-6.33816,21.032,0.459074,-0.334364,-0.590355,-0.339308,-0.647919,-0.281507,-0.698397,-0.677957,0.216443,-0.582614,0.610563,-0.210276,0.74564,0.24965,-0.674481,0.373437,0.102482,-0.730497,0.111088,0.268088,-0.127635,0.919691
109.64,0,,15.8385,7.34506,1.9572,-0.932198,-1.95375,0.74813,71.8778,13.1573,4.06143,-4.54325,8.9772,-11.9704,6.0724,-38.2597,-1.54209,-1.54209,2.54539,-2.54539,17.0979,-17.0979,52.591,1.62754,-21.5568,1.50557,17.7778,-55.8439,-36.143,116.713,42.9594,110.335,69.3468,69.8145,-261.698,3.914,-24.3921,-1303.8,170.948,141.566,-6.35703,72.7678,-60.5348,42.4754,225.561,-63.4948,-9.34045,-4.89116,10.2527,-0.333643,-0.590864,-0.339442,-0.646081,-0.283213,-0.700953,-0.674559,0.210102,-0.584097,0.600742,-0.203503,0.755231,0.249525,-0.677343,0.367146,0.103155,-0.730994,0.108221,0.268988,-0.1272,0.919578
109.65,0,,16.8208,6.85433,1.85722,-1.01842,-0.784587,1.05638,72.4525,12.913,5.15385,-4.65911,9.09281,-12.3456,5.48765,-38.5468,-1.54529,-1.54529,2.62205,-2.62205,16.8988,-16.8988,51.0808,1.84587,-21.2671,1.70266,18.4288,-55.6476,-34.6795,115.723,40.5211,105.495,-7.33799,46.8755,-187.013,91.3266,87.8765,-1285.62,567.342,-25.8284,-25.8943,109.856,-43.4544,5.37339,191.385,-41.9897,12.6763,-29.8361,-22.0356,-0.33303,-0.591348,-0.339561,-0.644133,-0.284254,-0.703706,-0.671367,0.202649,-0.586584,0.592859,-0.194954,0.763337,0.249343,-0.680093,0.360861,0.103215,-0.731478,0.104863,0.270097,-0.126961,0.919368
109.66,0,,17.7638,6.34486,1.77487,-1.1145,0.0996524,1.43128,72.7992,12.6197,5.79568,-4.76669,9.28925,-12.729,4.91453,-38.9447,-1.54129,-1.54129,2.70007,-2.70007,16.6594,-16.6594,49.7751,1.99804,-21.0266,1.87785,18.742,-55.4459,-40.5333,121.103,43.4727,74.7324,-64.9216,66.8868,-196.252,217.798,127.424,-1008.36,664.003,276.919,-15.1297,108.398,-67.8549,-4.38644,121.111,-32.2212,6.33816,-1.95646,-27.8505,-0.332488,-0.591727,-0.339874,-0.642083,-0.284875,-0.706541,-0.668941,0.19539,-0.589772,0.587001,-0.187386,0.769199,0.2491,-0.682964,0.354148,0.102546,-0.731981,0.101081,0.270944,-0.126408,0.919282
109.67,0,,18.6791,5.81386,1.70924,-1.22191,0.753709,1.80618,72.9566,12.2691,5.97294,-4.91978,9.45266,-13.1398,4.34529,-39.381,-1.53369,-1.53369,2.76915,-2.76915,16.3798,-16.3798,48.7368,2.14359,-20.7916,2.064,18.7474,-55.2496,-48.3385,126.482,72.2513,45.9387,-117.184,90.8232,-238.257,332.038,95.2267,-527.894,556.156,380.887,-30.2595,78.1148,-107.434,11.222,5.83839,-49.7898,6.33816,0.978231,10.7117,-0.332112,-0.591953,-0.340352,-0.639988,-0.285294,-0.709328,-0.667265,0.188241,-0.593531,0.583048,-0.181592,0.772881,0.248671,-0.685951,0.346882,0.101508,-0.732591,0.0972352,0.2718,-0.125737,0.919223
109.68,0,,19.5726,5.27912,1.62072,-1.32439,1.21407,2.10276,72.911,11.9206,6.16855,-5.0315,9.43702,-13.4958,3.95287,-39.7857,-1.52928,-1.52928,2.84283,-2.84283,16.0638,-16.0638,47.4782,2.26929,-20.3051,2.21181,18.7229,-55.0507,-57.1192,127.946,82.9992,31.7469,-164.573,75.1873,-339.378,352.505,85.4699,-437.912,421.922,234.907,-15.6383,59.06,-144.035,14.658,-93.7703,-55.6582,5.3374,-5.86939,1.98932,-0.331934,-0.592085,-0.34109,-0.638023,-0.285655,-0.711878,-0.666296,0.18104,-0.598055,0.577409,-0.176397,0.777244,0.247948,-0.688969,0.339326,0.100648,-0.733043,0.0936293,0.272537,-0.12519,0.91918
109.69,0,,20.4734,4.75561,1.52295,-1.42638,1.44426,2.28938,72.7194,11.5679,6.503,-5.1184,9.24579,-13.7888,3.83034,-40.0954,-1.52728,-1.52728,2.92248,-2.92248,15.7421,-15.7421,45.9208,2.36192,-19.6329,2.30489,18.742,-54.8599,-56.1436,146.494,62.498,18.0473,-206.08,35.6472,-431.601,269.006,140.628,-647.495,315.366,185.539,10.256,25.3739,-153.795,-16.1202,-97.6863,-96.1898,14.6779,-29.3469,-0.918148,-0.33193,-0.592139,-0.342062,-0.636035,-0.285972,-0.71435,-0.666433,0.173964,-0.602952,0.569667,-0.170967,0.78275,0.247328,-0.691809,0.332049,0.100101,-0.733487,0.0905795,0.273086,-0.124946,0.919118
109.7,0,,21.3669,4.24614,1.44235,-1.54414,1.52987,2.33603,72.4046,11.2258,6.77108,-5.15563,9.04239,-14.0353,3.90402,-40.317,-1.52928,-1.52928,2.9921,-2.9921,15.3782,-15.3782,44.3083,2.42146,-19.048,2.36511,18.7093,-54.6718,-57.1192,156.737,42.9594,-15.5863,-236.328,11.2282,-407.732,134.788,151.881,-627.999,201.209,243.571,15.6383,-0.486091,-153.795,-42.0002,-8.75759,-128.921,13.6771,-30.8143,-11.7829,-0.332231,-0.59201,-0.343279,-0.634025,-0.286218,-0.716734,-0.667891,0.16682,-0.607706,0.562088,-0.164616,0.788047,0.246903,-0.694442,0.325155,0.100044,-0.733822,0.0881417,0.273446,-0.124699,0.919097
109.71,0,,22.2313,3.75166,1.38422,-1.67323,1.55795,2.27272,71.9485,10.871,6.94573,-5.16391,8.8503,-14.2298,4.04051,-40.482,-1.52808,-1.52808,3.05197,-3.05197,14.9665,-14.9665,42.6801,2.44793,-18.5561,2.40891,18.5813,-54.4837,-69.3147,143.051,26.8536,-54.7163,-247.083,-17.5662,-290.015,13.699,127.424,-494.713,102.971,228.042,-1.48331,-37.0887,-178.231,-43.4623,127.946,-73.2268,25.853,-22.0102,-28.7686,-0.332796,-0.59167,-0.34476,-0.632041,-0.286143,-0.719081,-0.670143,0.159311,-0.612461,0.554902,-0.15748,0.792892,0.246787,-0.696838,0.318692,0.100164,-0.734047,0.0862471,0.273693,-0.124456,0.919106
109.72,0,,23.0957,3.26842,1.37409,-1.80035,1.54391,2.18441,71.3623,10.5097,7.10553,-5.15977,8.76599,-14.4434,4.18476,-40.6606,-1.52608,-1.52608,3.09288,-3.09288,14.5298,-14.5298,40.926,2.44131,-18.168,2.45818,18.4124,-54.3038,-73.7494,114.734,30.7678,-77.1114,-273.914,-23.9364,-203.609,-66.3749,71.2899,-390.109,82.0323,205.156,-43.9483,-59.06,-176.76,-21.9688,174.297,-61.5265,6.33816,1.95646,-43.459,-0.333573,-0.591153,-0.34633,-0.62986,-0.286028,-0.721479,-0.672455,0.151252,-0.617643,0.547589,-0.148937,0.797731,0.246965,-0.698899,0.312643,0.100166,-0.734304,0.0844175,0.273748,-0.123843,0.919208
109.73,0,,23.9295,2.7908,1.37409,-1.91416,1.499,2.15941,70.6394,10.1506,7.247,-5.15563,8.76946,-14.6515,4.32823,-40.9206,-1.52288,-1.52288,3.14164,-3.14164,14.1334,-14.1334,39.0933,2.41485,-17.851,2.50745,18.2599,-54.1784,-73.2616,75.1837,35.1632,-84.4944,-311.052,-36.6124,-161.604,-100.133,32.7179,-344.743,40.5859,162.163,-93.2788,-58.0878,-166.498,16.5954,128.872,-44.9056,0,-1.95646,-2.4484,-0.334354,-0.590644,-0.347965,-0.627606,-0.285908,-0.723804,-0.674457,0.142765,-0.623369,0.539945,-0.139534,0.802593,0.247519,-0.700683,0.307094,0.0996745,-0.734527,0.0822177,0.273753,-0.123174,0.919346
109.74,0,,24.7284,2.31318,1.38466,-2.02995,1.42461,2.20107,69.8069,9.80425,7.36576,-5.13495,8.9407,-14.8268,4.45774,-41.2325,-1.52008,-1.52008,3.19148,-3.19148,13.9093,-13.9093,37.2369,2.395,-17.7253,2.53483,18.2408,-54.2029,-56.1436,78.1101,25.8911,-66.4471,-332.506,-40.0549,-190.435,-133.81,-29.7909,-326.747,56.6482,151.374,-82.0481,-46.3731,-114.754,22.9557,58.5975,-47.858,1.50114,-15.1626,0,-0.335162,-0.590181,-0.349506,-0.625316,-0.28626,-0.725842,-0.675765,0.133981,-0.629741,0.532181,-0.129093,0.807397,0.248494,-0.702205,0.302087,0.0988239,-0.734678,0.0796573,0.273691,-0.122685,0.919464
109.75,0,,25.4677,1.81215,1.41329,-2.18318,1.4232,2.26772,68.8376,9.4409,7.39108,-5.12046,9.18234,-15.002,4.47713,-41.5558,-1.52728,-1.52728,3.22399,-3.22399,13.6967,-13.6967,35.3806,2.38838,-17.6379,2.5841,18.2,-54.2302,-54.1923,68.341,19.5387,-69.8104,-365.219,-18.081,-236.29,-185.996,-84.9495,-301.814,0,172.789,-37.5912,-7.33997,-68.8596,20.0314,8.33039,-43.9579,7.83931,-17.6082,3.97864,-0.336078,-0.589693,-0.350911,-0.623125,-0.286934,-0.727559,-0.676359,0.124395,-0.636562,0.524489,-0.118472,0.811849,0.249949,-0.703641,0.297314,0.0978446,-0.73478,0.0769694,0.273696,-0.122199,0.919543
109.76,0,,26.1109,1.30643,1.42914,-2.33394,1.55233,2.31437,67.6972,9.06267,7.31598,-5.10391,9.47352,-15.1801,4.3957,-41.87,-1.5493,-1.5493,3.25406,-3.25406,13.2831,-13.2831,33.5085,2.3553,-17.4794,2.61695,17.993,-54.0666,-47.8506,67.8676,-3.91415,-56.603,-343.261,6.82059,-272.477,-247.071,-130.351,-201.147,-16.6359,229.022,-28.31,26.8322,-9.7602,-9.28463,-0.498399,15.1265,-13.6771,2.44558,1.53025,-0.337006,-0.589227,-0.352327,-0.621272,-0.287807,-0.728826,-0.676393,0.11378,-0.643614,0.516918,-0.107607,0.815997,0.251542,-0.705002,0.292683,0.0968671,-0.734896,0.0744662,0.273633,-0.121588,0.91966
109.77,0,,26.693,0.806336,1.44015,-2.50294,1.82602,2.34436,66.4131,8.69293,7.18151,-5.12874,9.81165,-15.3882,4.21112,-42.1707,-1.57451,-1.57451,3.27059,-3.27059,12.7622,-12.7622,31.6128,2.38177,-17.2935,2.69907,17.7097,-53.805,-50.2897,56.6352,-9.75329,-50.7787,-304.218,32.2369,-285.139,-268.517,-146.027,-107.978,-35.1362,210.387,-10.256,45.887,20.5251,13.1959,-28.3376,25.879,-5.3374,14.6735,11.7829,-0.338033,-0.588658,-0.353781,0.619748,0.289029,0.729622,-0.675749,0.102177,-0.650907,0.509188,-0.0965027,0.819998,0.253002,-0.706452,0.287915,0.0959537,-0.734974,0.0719653,0.273884,-0.12098,0.91968
109.78,0,,27.2343,0.317477,1.4331,-2.668,2.22042,2.3477,65.0173,8.33595,7.0217,-5.14736,10.1002,-15.5826,3.95287,-42.433,-1.58171,-1.58171,3.28278,-3.28278,12.2968,-12.2968,29.7093,2.42146,-17.0913,2.75929,17.4891,-53.5842,-45.8994,53.7088,-31.7303,-51.7631,-255.373,37.6098,-262.211,-178.25,-132.303,-58.1133,-43.4542,98.0824,-6.82321,30.2835,22.9652,79.1021,-98.6119,27.337,-1.50114,19.0755,3.97864,-0.338943,-0.588038,-0.355179,0.61849,0.290476,0.730066,-0.674618,0.0896072,-0.658198,0.500881,-0.0855758,0.824079,0.254219,-0.707967,0.282845,0.0954056,-0.735045,0.0695857,0.274187,-0.120613,0.919673
109.79,0,,27.7291,-0.168572,1.43002,-2.82369,2.70605,2.32937,63.5371,8.00022,6.81998,-5.13702,10.3871,-15.7415,3.64189,-42.6658,-1.59572,-1.59572,3.2844,-3.2844,11.7089,-11.7089,27.79,2.46778,-16.8071,2.80857,17.1949,-53.2298,-37.6064,61.5413,-7.31496,-63.0016,-205.072,25.3842,-238.257,-86.4341,-123.066,-49.865,-37.144,46.9161,12.7141,16.6243,23.934,75.1909,-130.865,-29.3053,3.83626,16.1408,18.516,-0.339871,-0.587388,-0.356535,0.617413,0.292073,0.730275,-0.672824,0.0763588,-0.66556,0.492213,-0.0748941,0.828168,0.255083,-0.709522,0.277424,0.0950993,-0.734975,0.0672654,0.274555,-0.120431,0.91962
109.8,0,,28.1933,-0.652748,1.42738,-2.97693,3.21695,2.27438,61.952,7.68361,6.44013,-5.07495,10.6478,-15.8592,3.34098,-42.867,-1.61493,-1.61493,3.27871,-3.27871,10.9811,-10.9811,25.9888,2.48101,-16.4518,2.81952,16.7891,-52.7364,-26.3866,90.3323,4.87664,-71.287,-151.857,11.2282,-296.346,-49.3327,-77.144,-45.3659,-40.5859,8.82742,39.5407,14.6313,20.0228,18.5693,-73.7631,-82.5213,1.00076,-35.7054,0.459074,-0.340831,-0.586689,-0.357922,0.61649,0.29384,0.730266,-0.670567,0.0625643,-0.67307,0.483791,-0.0650671,0.831955,0.255752,-0.711101,0.271805,0.0950383,-0.734792,0.065068,0.274789,-0.120304,0.919586
109.81,0,,28.6008,-1.13505,1.43134,-3.1272,3.68012,2.2044,60.2551,7.39038,5.86204,-4.97357,10.879,-15.9469,3.12461,-43.0659,-1.64775,-1.64775,3.25623,-3.25623,10.2362,-10.2362,24.3291,2.46778,-16.1293,2.79762,16.3778,-52.2322,-31.7526,89.8589,-10.2666,-72.2714,-90.3525,20.0114,-327.144,-37.5907,-50.2802,-14.6221,-37.5742,37.1079,52.2548,20.0269,11.2314,-1.93734,-49.8399,-84.9634,7.33893,-49.7268,-26.7793,-0.342057,-0.585904,-0.359331,0.615861,0.295601,0.73,-0.668163,0.0486458,-0.680614,0.475914,-0.056094,0.835307,0.255992,-0.712676,0.265941,0.0949736,-0.734581,0.0627461,0.274857,-0.120307,0.919547
109.82,0,,28.9413,-1.6108,1.43839,-3.27255,4.0675,2.14608,58.4465,7.10989,5.0639,-4.83289,11.079,-16.0455,2.99044,-43.3101,-1.68497,-1.68497,3.21857,-3.21857,9.51801,-9.51801,22.866,2.40823,-15.8779,2.77572,15.9611,-51.7797,-36.6308,85.9426,-27.3349,-80.5568,-47.837,43.4652,-289.587,-68.3319,-40.5234,57.5509,4.87605,84.024,11.7393,2.91654,-5.38246,-33.1907,-35.1728,-80.5531,14.6779,-30.8143,-15.1494,-0.343527,-0.584997,-0.360801,0.615587,0.296898,0.729609,-0.665785,0.0348518,-0.688063,0.468962,-0.0480986,0.838003,0.255749,-0.714265,0.259777,0.0946722,-0.734365,0.0601849,0.274669,-0.12,0.919593
109.83,0,,29.2367,-2.04534,1.46041,-3.42036,4.32014,2.1011,56.5763,6.88465,4.14351,-4.69221,11.2206,-16.1851,2.93615,-43.5723,-1.7294,-1.7294,3.15735,-3.15735,8.74432,-8.74432,21.521,2.34207,-15.6046,2.78667,15.4326,-51.2754,-43.9481,71.7838,-17.5816,-82.5256,-41.0031,47.3581,-224.141,-100.622,-40.5234,170.403,36.1401,106.91,-45.8978,-43.9426,-20.9916,-10.2716,-41.0112,-80.0792,10.1744,4.89116,-9.79358,-0.345116,-0.584025,-0.362146,0.615459,0.297505,0.729358,-0.663492,0.0214857,-0.695294,0.462481,-0.0410172,0.840242,0.2549,-0.71587,0.253558,0.0943626,-0.734148,0.0574965,0.274492,-0.119392,0.919673
109.84,0,,29.4986,-2.46396,1.48551,-3.5662,4.47313,2.06944,54.6695,6.69979,3.14191,-4.52877,11.2771,-16.3166,2.8935,-43.8549,-1.76902,-1.76902,3.11048,-3.11048,8.1334,-8.1334,20.2624,2.28253,-15.3259,2.80309,14.9669,-50.9456,-59.5583,66.8777,-4.3954,-99.5885,-21.9579,34.1673,-193.857,-108.369,-13.2042,255.886,50.7683,50.349,-63.4855,-84.9687,-44.9256,-9.75983,-108.366,-78.6213,15.6786,-6.3585,-19.5872,-0.346698,-0.583099,-0.363544,0.615335,0.297443,0.729355,-0.661048,0.00854541,-0.702432,0.456066,-0.0351571,0.842123,0.253737,-0.717569,0.247267,0.0940578,-0.733846,0.054628,0.274299,-0.118777,0.919763
