"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
143.45,0,,0.445295,14.5955,0.744739,-1.15687,-3.76574,-5.14694,41.8198,12.8832,1.50895,-7.70242,11.0294,-6.1865,-5.13556,-49.5134,-0.386624,-0.386624,0.551013,-0.551013,17.8046,-17.8046,39.5967,-1.17765,-19.4252,-2.21181,6.35718,-73.5399,-170.426,221.204,226.571,-90.3188,-11.203,25.3842,431.601,394.988,-112.789,851.079,123.479,615.794,351.078,-301.765,-517.075,179.698,7.83199,145.032,18.5141,60.4873,31.217,-0.333696,-0.578276,-0.331987,-0.701682,-0.173467,-0.664694,-0.672348,0.146861,-0.64781,0.578139,-0.155033,0.741291,0.238839,-0.654687,0.425613,0.101509,-0.719168,0.188612,0.276007,-0.0957052,0.950216
143.46,0,,2.14789,14.1235,1.31507,-1.3776,-4.84647,-4.93533,44.876,12.4922,1.34217,-7.99827,11.743,-7.21621,-4.12892,-49.4139,-0.13888,-0.13888,0.347024,-0.347024,18.201,-18.201,41.5317,-0.383729,-20.5183,-1.09496,6.64862,-73.7089,-170.426,366.192,251.949,-69.3182,-83.9667,10.7456,396.953,253.431,-79.0954,548.327,370.149,450.689,363.283,-334.965,-487.292,73.2535,168.459,162.127,26.3534,184.56,37.185,-0.330699,-0.577777,-0.32899,-0.695882,-0.182806,-0.669758,-0.674433,0.15846,-0.640067,0.590783,-0.156867,0.736297,0.242564,-0.657193,0.419512,0.106573,-0.719463,0.187938,0.277843,-0.0918615,0.950233
143.47,0,,3.78937,13.7967,1.81582,-1.63381,-5.93423,-4.80036,47.8273,12.2798,1.39456,-8.29205,12.813,-8.07339,-2.77329,-49.2466,0.0700405,0.0700405,0.147099,-0.147099,18.4653,-18.4653,43.2307,0.403577,-21.8301,-0.175193,7.22605,-73.7689,-183.11,436.039,302.737,-19.5239,-182.105,52.7309,227.991,30.7412,-29.2705,290.567,598.176,740.686,274.92,-229.483,-363.783,20.9818,302.742,80.5531,2.50191,138.257,48.3558,-0.328516,-0.577069,-0.326623,-0.690215,-0.192879,-0.67404,-0.67631,0.170237,-0.632729,0.602258,-0.155402,0.733,0.247756,-0.657815,0.417078,0.111395,-0.719886,0.18696,0.279682,-0.0897887,0.950014
143.48,0,,5.31444,13.5551,2.20867,-1.86243,-6.99251,-4.65874,50.6281,12.216,1.45656,-8.57755,14.1725,-8.69231,-1.05705,-49.0997,0.218526,0.218526,-0.0268192,0.0268192,18.5592,-18.5592,44.8589,1.09826,-23.3714,0.416084,8.035,-73.6789,-178.719,411.122,282.717,99.5885,-255.877,96.196,53.2122,-193.335,-78.6401,584.508,1044.48,1434.62,152.357,-64.4556,-239.735,21.9688,345.248,-104.5,20.5156,4.89116,22.0356,-0.327276,-0.576303,-0.325017,-0.685039,-0.20332,-0.677348,-0.678335,0.18196,-0.625658,0.613312,-0.151558,0.73075,0.253375,-0.657091,0.417022,0.115301,-0.720557,0.185007,0.281437,-0.090089,0.949536
143.49,0,,6.64159,13.3172,2.47644,-2.02748,-7.94552,-4.41214,53.2486,12.2543,2.1927,-8.83202,14.2577,-9.25099,0.70263,-49.1562,0.282563,0.282563,-0.130845,0.130845,18.5783,-18.5783,45.732,1.61431,-23.6064,0.793844,8.97196,-73.5971,-165.06,309.557,228.528,222.146,-283.717,83.9705,-39.5242,-433.068,-145.507,-113.227,519.586,906.772,-6.82321,97.6556,-119.634,0,244.643,-189.464,14.1775,-90.3234,-10.2527,-0.32674,-0.5759,-0.324055,-0.680525,-0.213393,-0.679793,-0.680875,0.193062,-0.618373,0.615084,-0.153084,0.732889,0.258685,-0.655747,0.41806,0.117746,-0.72143,0.181716,0.282783,-0.0908225,0.949119
143.5,0,,7.77811,13.0156,2.66582,-2.14573,-8.58274,-4.03557,55.6275,12.2989,3.71475,-9.1858,13.8152,-9.99862,2.56855,-49.5044,0.269356,0.269356,-0.163624,0.163624,18.5343,-18.5343,45.7163,2.08405,-23.3441,1.25373,10.3338,-73.6162,-100.579,169.906,199.718,302.211,-248.035,68.8493,-58.6019,-569.324,-236.31,-883.697,405.716,805.257,-136.21,233.421,-24.4005,-14.1463,45.924,-199.706,11.6756,-92.769,-28.3096,-0.326793,-0.575886,-0.32368,-0.676464,-0.222863,-0.681714,-0.683508,0.202037,-0.611238,0.609848,-0.153149,0.740106,0.263335,-0.654492,0.418931,0.11854,-0.722655,0.177139,0.283946,-0.0903963,0.948887
143.51,0,,8.77348,12.6186,2.80059,-2.23393,-8.73713,-3.70066,57.7714,12.3074,5.31976,-9.57682,13.0129,-10.8777,4.23827,-49.9271,0.219727,0.219727,-0.121905,0.121905,18.4519,-18.4519,45.4725,2.5604,-22.803,1.81763,11.9218,-73.7007,-23.4597,26.381,127.434,319.356,-189.443,56.6559,-0.941052,-578.13,-271.5,-603.441,726.531,507.25,-191.389,335.937,29.783,-10.7468,-127.946,-246.58,14.6779,-43.0422,-33.2064,-0.327042,-0.5762,-0.323868,-0.672654,-0.231522,-0.683458,-0.685389,0.208076,-0.604758,0.601853,-0.154003,0.749142,0.267294,-0.653921,0.418673,0.119086,-0.723916,0.172311,0.285046,-0.089054,0.94877
143.52,0,,9.68735,12.1484,2.89219,-2.28221,-8.39045,-3.4574,59.6393,12.2266,6.29954,-9.85612,12.3906,-11.639,5.25266,-50.273,0.194512,0.194512,-0.0222139,0.0222139,18.3945,-18.3945,45.6298,2.87797,-22.5297,2.22824,13.27,-73.7961,29.8013,-29.3074,52.2314,278.832,-108.894,65.439,45.4271,-429.724,-208.471,-857.828,602.479,252.399,-187.024,366.707,38.5743,21.9688,-125.454,-201.164,7.83931,-25.9231,-21.4235,-0.326991,-0.576644,-0.324488,-0.668996,-0.239276,-0.685171,-0.685953,0.210828,-0.599522,0.597084,-0.155589,0.755359,0.270345,-0.654406,0.416535,0.119821,-0.724967,0.167981,0.285726,-0.087836,0.948738
143.53,0,,10.6012,11.639,2.91774,-2.32705,-7.59464,-3.28411,61.2746,12.0949,6.40782,-9.99887,12.2107,-12.2114,5.4605,-50.4855,0.216125,0.216125,0.122718,-0.122718,18.3083,-18.3083,46.3692,3.03014,-22.721,2.39796,14.0844,-73.7743,42.9724,-47.8559,59.0972,183.099,-25.3749,90.8232,129.352,-203.12,-104.008,-130.849,1166.95,624.458,-123.538,322.764,0.502363,9.75983,-98.1135,-180.679,22.0168,-32.7708,-5.81494,-0.326493,-0.577116,-0.325455,-0.665509,-0.246537,-0.686811,-0.685172,0.210526,-0.595688,0.59799,-0.157417,0.756933,0.272415,-0.656164,0.412498,0.120979,-0.725814,0.16395,0.286087,-0.0875901,0.948659
143.54,0,,11.5297,11.1033,2.85168,-2.3773,-6.6346,-3.15914,62.7457,11.91,6.32835,-10.0361,11.7978,-12.6852,5.38062,-50.5985,0.267755,0.267755,0.29772,-0.29772,18.1647,-18.1647,47.0928,3.06322,-22.5516,2.45818,14.7054,-73.6217,7.80511,-32.2339,68.3693,103.526,76.1806,97.6438,226.537,-36.6122,-112.789,-298.253,846.711,903.83,-20.9782,203.137,-72.2685,0,-9.75439,-136.722,9.84083,-35.7054,-20.0462,-0.325461,-0.577736,-0.326376,-0.662389,-0.25331,-0.688269,-0.683531,0.208697,-0.592947,0.598098,-0.161564,0.758198,0.273453,-0.659095,0.406761,0.122565,-0.726416,0.160592,0.286202,-0.0873437,0.948634
143.55,0,,12.4945,10.5713,2.71427,-2.44382,-5.78405,-3.06417,64.1666,11.7209,7.1457,-10.0361,10.627,-13.159,5.37519,-50.6663,0.32819,0.32819,0.49602,-0.49602,18.0134,-18.0134,46.8254,3.0566,-21.36,2.52388,15.4735,-73.439,-7.80511,20.0117,57.6214,59.064,150.401,83.4879,171.357,7.33875,-260.768,-854.078,390.084,459.026,68.8678,74.7121,-148.448,-1.93734,72.2679,-38.0896,18.0137,-5.86939,-16.0676,-0.324065,-0.578544,-0.327178,-0.659516,-0.259656,-0.68973,-0.681724,0.206977,-0.590778,0.590176,-0.167244,0.764012,0.273522,-0.662899,0.399937,0.124516,-0.72689,0.15772,0.2862,-0.0866718,0.94869
143.56,0,,13.532,10.105,2.54647,-2.49555,-5.08227,-2.93087,65.5077,11.5743,8.17263,-10.0299,9.48569,-13.6327,5.44809,-50.7274,0.410237,0.410237,0.682941,-0.682941,17.8736,-17.8736,46.204,3.06983,-20.0264,2.61147,16.2634,-73.2264,-29.8013,52.7189,62.498,53.2397,186.026,55.176,-16.5967,-6.8495,-372.581,-913.129,205.511,515.587,90.8208,-19.0548,-191.4,37.102,129.869,2.44211,5.3374,29.3469,16.0676,-0.322355,-0.579335,-0.327726,-0.656783,-0.265399,-0.691393,-0.67979,0.205213,-0.589391,0.580423,-0.171765,0.770988,0.272908,-0.666858,0.392851,0.126595,-0.72728,0.154917,0.286274,-0.0859433,0.948733
143.57,0,,14.6045,9.68821,2.37603,-2.55024,-4.34681,-2.71593,66.6594,11.4617,9.16288,-9.97611,8.73556,-14.0025,5.44887,-50.8246,0.485481,0.485481,0.843856,-0.843856,17.7548,-17.7548,45.3781,3.01691,-18.977,2.58958,17.056,-72.9838,-64.4365,66.8777,96.6666,44.9543,168.438,52.2483,-159.209,29.7627,-278.785,-949.309,149.437,432.544,59.5866,-92.3086,-183.111,61.0446,146.458,-2.91595,7.83931,27.8796,13.6192,-0.320635,-0.58011,-0.32796,-0.65416,-0.270588,-0.693225,-0.677474,0.20204,-0.589212,0.57108,-0.172862,0.778185,0.272224,-0.670489,0.386241,0.12824,-0.727568,0.151984,0.286207,-0.0856363,0.948775
143.58,0,,15.6974,9.29862,2.173,-2.57094,-3.44432,-2.38435,67.6196,11.3873,10.1304,-9.94094,8.08626,-14.3941,5.25266,-51.0054,0.544315,0.544315,0.988788,-0.988788,17.6763,-17.6763,44.3319,2.96398,-17.9767,2.57315,17.8295,-72.7521,-99.116,69.8042,87.3946,40.0323,137.181,80.5602,-145.008,83.0094,-61.0127,-1010.23,249.539,189.953,40.0493,-88.3713,-126.954,40.538,130.367,25.4052,-19.0145,20.0537,18.9751,-0.318922,-0.580958,-0.327895,-0.651726,-0.275474,-0.695003,-0.674805,0.196856,-0.59002,0.561186,-0.172311,0.785745,0.271809,-0.673449,0.380398,0.129404,-0.727896,0.148509,0.28614,-0.0853294,0.948816
143.59,0,,16.7451,8.87345,1.94663,-2.59114,-2.58675,-1.92781,68.3609,11.2917,10.9548,-10.0506,7.6221,-14.8788,5.00372,-51.2496,0.562725,0.562725,1.12099,-1.12099,17.6514,-17.6514,43.2071,3.10291,-17.1241,2.72097,18.5214,-72.5313,-87.8962,87.4058,60.541,35.6845,80.1017,99.1237,-135.768,118.154,103.487,-1120.09,371.153,78.139,11.2308,-65.9139,-59.0995,11.7337,47.3479,65.9004,-21.5164,32.7708,60.5978,-0.317287,-0.582019,-0.32742,-0.649509,-0.2798,-0.696753,-0.672223,0.190625,-0.591712,0.55179,-0.170237,0.792954,0.272106,-0.675808,0.375259,0.129952,-0.72838,0.144541,0.286567,-0.085146,0.948691
143.6,0,,17.7594,8.4389,1.73038,-2.61085,-1.85971,-1.43794,68.8946,11.1961,11.3364,-10.2306,7.44826,-15.3909,4.70048,-51.5164,0.556722,0.556722,1.22935,-1.22935,17.6514,-17.6514,42.3104,3.3874,-16.6213,2.98923,19.0007,-72.3351,-74.2372,109.871,43.954,22.9694,-0.504137,107.424,-187.954,168.465,165.021,-766.533,457.488,314.518,2.45805,-21.9713,-9.7602,13.1959,-59.5943,28.3211,28.3549,-3.42381,-1.98932,-0.315816,-0.583106,-0.326681,-0.647377,-0.283525,-0.698588,-0.670026,0.183789,-0.594154,0.545268,-0.167188,0.798216,0.272844,-0.677655,0.37069,0.130321,-0.728818,0.140514,0.287364,-0.0850251,0.94846
143.61,0,,18.7431,8.00155,1.53132,-2.64533,-1.3011,-0.986399,69.2549,11.0856,11.532,-10.3237,7.35352,-15.8291,4.42517,-51.7537,0.543514,0.543514,1.32308,-1.32308,17.6591,-17.6591,41.4373,3.49987,-16.2168,3.10421,19.3439,-72.1443,-92.2865,110.344,37.1202,8.28537,-73.716,93.7509,-216.271,266.641,174.322,-468.281,404.855,144.999,-23.9448,-11.2287,-20.5251,-13.1959,-95.6927,5.86835,-2.00153,32.2816,-10.7117,-0.314471,-0.584141,-0.325886,-0.645257,-0.286523,-0.70062,-0.668322,0.176771,-0.59715,0.539586,-0.163707,0.802726,0.273872,-0.679278,0.366404,0.130801,-0.729202,0.136783,0.287735,-0.0849043,0.948352
143.62,0,,19.7196,7.57076,1.3459,-2.70298,-0.905293,-0.688147,69.4967,10.9666,11.9354,-10.3671,7.22661,-16.1933,4.32823,-51.8577,0.531507,0.531507,1.39812,-1.39812,17.6418,-17.6418,40.2338,3.61235,-15.7467,3.19728,19.7116,-71.9507,-125.015,114.734,55.6643,-7.30097,-120.601,79.595,-229.018,288.576,169.444,-609.815,410.162,37.5983,-26.3605,-2.43045,-55.6547,1.46215,-72.7663,-19.5369,-12.6763,-2.44558,18.516,-0.313367,-0.584984,-0.325208,-0.643166,-0.289019,-0.70274,-0.667461,0.169871,-0.600318,0.532324,-0.158702,0.808221,0.274976,-0.680817,0.362199,0.131964,-0.729465,0.133856,0.288099,-0.0849647,0.948223
143.63,0,,20.6597,7.09876,1.18691,-2.78132,-0.65546,-0.536521,69.629,10.8348,12.3388,-10.4168,7.1197,-16.5466,4.33986,-51.8803,0.488282,0.488282,1.47018,-1.47018,17.5748,-17.5748,38.9123,3.81083,-15.3095,3.37247,20.0031,-71.7736,-144.528,115.723,44.9165,-25.8405,-141.606,81.5575,-278.295,174.336,163.59,-705.608,415.038,140.094,-38.0998,-5.347,-69.3261,5.84859,114.276,-11.7367,6.83855,-1.95646,-0.459074,-0.312704,-0.585794,-0.324729,-0.641019,-0.291089,-0.704987,-0.667351,0.163099,-0.603747,0.524875,-0.152781,0.813651,0.276199,-0.682287,0.35799,0.133612,-0.729587,0.131537,0.288707,-0.0849639,0.948032
143.64,0,,21.5866,6.59866,1.05127,-2.86902,-0.551597,-0.351571,69.6199,10.6755,12.6314,-10.4333,6.9815,-16.867,4.38872,-51.9346,0.429448,0.429448,1.53465,-1.53465,17.4886,-17.4886,37.5437,3.91668,-14.905,3.47102,20.1501,-71.5664,-127.454,134.272,41.9969,-28.7937,-137.181,71.777,-310.547,49.3327,181.152,-666.991,335.443,143.037,-32.7175,4.86091,-95.1978,3.91124,245.64,37.1054,-11.6756,22.4993,24.943,-0.312219,-0.586594,-0.324244,-0.638727,-0.292811,-0.707398,-0.668136,0.155955,-0.607402,0.517722,-0.146368,0.818576,0.277536,-0.683677,0.35371,0.134898,-0.729733,0.128977,0.289084,-0.0850282,0.947884
143.65,0,,22.502,6.05267,0.968469,-2.96609,-0.569843,-0.0399892,69.4762,10.4863,12.8121,-10.5699,6.90414,-17.3079,4.45852,-52.1494,0.354205,0.354205,1.5975,-1.5975,17.3737,-17.3737,36.1278,4.09532,-14.6372,3.62979,20.1719,-71.3783,-99.6038,148.947,50.7877,-21.985,-137.181,53.2135,-268.029,-31.2304,147.458,-550.764,245.093,190.443,-4.87372,14.6313,-79.0863,43.4623,222.642,12.2105,-10.6748,53.1506,33.2064,-0.311967,-0.587373,-0.32387,-0.6361,-0.294153,-0.710142,-0.669651,0.148384,-0.611299,0.5112,-0.138863,0.822925,0.279127,-0.684969,0.349321,0.135261,-0.730079,0.125434,0.289635,-0.0849677,0.947708
143.66,0,,23.4173,5.51324,0.931474,-3.08581,-0.682128,0.406556,69.1979,10.3015,12.9239,-10.8202,6.91196,-17.8447,4.52211,-52.5246,0.273358,0.273358,1.64166,-1.64166,17.1956,-17.1956,34.6333,4.35996,-14.4514,3.87615,20.0521,-71.1712,-78.6276,155.747,66.4122,-9.76197,-143.063,29.7918,-236.29,-84.4771,97.1781,-415.979,170.375,180.145,41.024,29.7974,-66.4196,21.9688,47.3479,-45.4159,22.0168,-17.1191,-11.1708,-0.311903,-0.588038,-0.3235,-0.633225,-0.295127,-0.713126,-0.671541,0.140326,-0.615569,0.504973,-0.130134,0.826891,0.280778,-0.686196,0.345051,0.13471,-0.730499,0.120977,0.290473,-0.0848408,0.94747
143.67,0,,24.2933,4.97849,0.944246,-3.18238,-0.835115,0.866432,68.7783,10.1294,13.0191,-11.0188,6.98584,-18.3212,4.58415,-52.9429,0.181705,0.181705,1.68419,-1.68419,16.939,-16.939,33.0208,4.49889,-14.2874,3.98565,19.8478,-70.8959,-68.3391,149.894,65.9309,3.4454,-178.688,0.965178,-198.22,-124.025,43.4504,-353.554,105.409,149.903,58.6118,17.1104,-73.2374,-53.2221,-181.133,-52.2319,14.1775,-25.434,-28.7686,-0.312028,-0.588654,-0.323259,-0.630105,-0.295917,-0.716231,-0.673423,0.131779,-0.62026,0.498503,-0.120429,0.830797,0.282304,-0.687234,0.340901,0.133856,-0.730867,0.116277,0.291025,-0.0849025,0.947295
143.68,0,,25.1272,4.46529,0.976396,-3.26417,-0.912311,1.17468,68.2491,9.98275,13.0986,-11.1036,7.17272,-18.6882,4.59811,-53.2458,0.06924,0.06924,1.72754,-1.72754,16.6211,-16.6211,31.3375,4.47243,-14.2109,3.94185,19.6054,-70.5851,-50.7776,130.356,58.1026,17.5551,-227.03,-6.82059,-187.954,-161.126,-22.9611,-298.253,55.2141,158.73,14.6635,8.79824,-62.5083,2.4491,-222.642,-115.216,10.1744,-20.5429,-10.7117,-0.3124,-0.589274,-0.323143,-0.626909,-0.296944,-0.719136,-0.67501,0.122502,-0.625264,0.491957,-0.109561,0.834618,0.283339,-0.688266,0.336808,0.133613,-0.731178,0.112433,0.291148,-0.0850251,0.947239
143.69,0,,25.9101,3.99516,1.02925,-3.35335,-0.854765,1.28132,67.6128,9.919,13.1937,-11.1409,7.44305,-19.0634,4.53685,-53.4018,-0.0564326,-0.0564326,1.76384,-1.76384,16.2745,-16.2745,29.5598,4.50551,-14.189,3.98565,19.3848,-70.3071,-42.9724,90.3323,46.8735,-5.33217,-299.289,-10.2631,-164.085,-124.514,-68.3629,-269.946,4.87605,59.9938,-32.209,5.347,-53.717,19.0445,-80.0999,-135.264,7.83931,-22.0102,-17.1388,-0.313064,-0.589811,-0.323197,-0.623755,-0.298418,-0.721661,-0.676074,0.112435,-0.630539,0.485009,-0.0978442,0.838482,0.283768,-0.68943,0.332782,0.134528,-0.7313,0.109442,0.291395,-0.0847815,0.947185
143.7,0,,26.6231,3.51285,1.05919,-3.44746,-0.624582,1.33964,66.8533,9.88288,13.1981,-11.0726,7.82811,-19.3509,4.40346,-53.5351,-0.188509,-0.188509,1.82966,-1.82966,16.1404,-16.1404,27.853,4.51874,-14.3858,4.02944,19.4147,-70.2526,-32.2404,78.6265,50.7877,-30.2703,-348.134,-12.7082,-148.943,-121.579,-103.032,-230.391,7.74431,89.4185,-44.923,6.36779,-42.9521,-3.91124,42.9336,-135.264,3.00229,-34.2381,-13.6192,-0.313788,-0.590465,-0.323493,-0.620755,-0.300489,-0.723665,-0.676498,0.101386,-0.63609,0.478283,-0.0855123,0.842122,0.283834,-0.690906,0.328454,0.135622,-0.731212,0.106569,0.291451,-0.0845972,0.947171
143.71,0,,27.2561,3.02774,1.06756,-3.56719,-0.279307,1.42961,65.9615,9.84888,13.061,-10.9837,8.24446,-19.6029,4.2057,-53.6844,-0.336595,-0.336595,1.89739,-1.89739,16.0638,-16.0638,26.2247,4.49228,-14.6263,4.01302,19.5128,-70.2389,-36.6308,73.7204,27.3349,-48.3177,-369.644,-21.0087,-143.553,-132.831,-130.351,-200.772,-60.0901,79.1198,-28.31,7.82606,-28.8141,-29.7912,89.8543,-98.1581,0,-67.8241,-23.8719,-0.314659,-0.591168,-0.323815,-0.618086,-0.303428,-0.724905,-0.676356,0.0895419,-0.641931,0.471779,-0.0734923,0.845406,0.283519,-0.692653,0.323865,0.136358,-0.731169,0.10352,0.291328,-0.084597,0.947169
143.72,0,,27.8149,2.52483,1.06492,-3.71943,0.122109,1.57457,64.942,9.79575,12.7135,-10.8554,8.67211,-19.8138,3.9901,-53.8652,-0.502691,-0.502691,1.96322,-1.96322,15.8819,-15.8819,24.7381,4.33349,-14.8777,3.87615,19.5128,-70.089,-41.509,63.0045,-24.4153,-63.0016,-361.802,-1.96253,-136.709,-130.385,-119.163,-105.541,-84.4704,106.91,-35.6417,16.0896,-12.2003,-54.6843,102.029,-44.9056,9.34045,-52.6615,-37.6441,-0.31564,-0.59191,-0.324125,-0.615716,-0.307156,-0.725467,-0.676005,0.077092,-0.647805,0.466143,-0.0620141,0.848054,0.283091,-0.694605,0.319042,0.136666,-0.731182,0.100164,0.290914,-0.0847228,0.94721
143.73,0,,28.3388,2.03691,1.07945,-3.89533,0.537561,1.74953,63.8382,9.74476,12.1895,-10.783,9.17278,-20.1314,3.8032,-54.1161,-0.67359,-0.67359,2.0155,-2.0155,15.4644,-15.4644,23.3616,4.14824,-15.14,3.76665,19.3276,-69.751,-39.5577,29.3074,-45.911,-86.4632,-335.475,5.85541,-150.397,-98.6654,-114.74,97.1055,-38.5781,233.927,-62.0022,13.6591,-25.4052,-46.8618,41.0112,-11.2264,16.179,4.89116,-28.3096,-0.316675,-0.592575,-0.324427,-0.613444,-0.311727,-0.725512,-0.675373,0.0642718,-0.653705,0.461437,-0.0505993,0.850179,0.282484,-0.696688,0.314102,0.136728,-0.731252,0.0966254,0.290486,-0.0842343,0.947331
143.74,0,,28.8336,1.56116,1.0843,-4.06137,0.961435,1.90782,62.6841,9.71076,11.6263,-10.7437,9.6691,-20.5148,3.66825,-54.3806,-0.84729,-0.84729,2.07889,-2.07889,15.0124,-15.0124,22.0008,4.06224,-15.3696,3.80498,19.1642,-69.413,-48.8263,25.8646,-35.6444,-96.2252,-265.624,20.4939,-215.33,-73.2244,-92.755,308.188,27.8222,232.455,-87.388,-0.486091,-45.8945,-1.93734,-38.092,-11.2264,20.5156,42.5531,-16.5267,-0.317648,-0.593301,-0.32479,-0.611253,-0.316919,-0.725154,-0.674371,0.0512737,-0.65966,0.456511,-0.0393702,0.852349,0.281637,-0.698843,0.309105,0.136848,-0.731179,0.0932667,0.290301,-0.083196,0.947446
143.75,0,,29.2833,1.08823,1.06492,-4.22248,1.38671,1.99113,61.4388,9.66614,11.1722,-10.634,10.0124,-20.7942,3.63413,-54.5773,-1.01259,-1.01259,2.14093,-2.14093,14.6198,-14.6198,20.4984,3.91668,-15.4352,3.75023,19.1505,-69.1322,-59.0705,33.6971,-37.1202,-79.0802,-155.778,24.9016,-288.047,-100.622,-60.037,348.118,60.0901,165.596,-41.4902,-0.972181,-52.2458,13.6711,-67.8535,-22.4528,25.3527,23.9667,0,-0.318626,-0.593974,-0.325218,-0.609422,-0.322412,-0.724299,-0.673134,0.0381491,-0.665626,0.449856,-0.0285662,0.855276,0.280602,-0.701046,0.303858,0.137338,-0.731063,0.0903376,0.289939,-0.0825257,0.947581
143.76,0,,29.6733,0.600304,1.02088,-4.38853,1.79655,1.98779,60.1342,9.60451,10.8666,-10.3692,10.1506,-20.8517,3.68764,-54.6655,-1.18148,-1.18148,2.19999,-2.19999,14.1564,-14.1564,18.8544,3.63881,-15.2767,3.50387,19.126,-68.7316,-58.5827,53.7088,-41.9969,-74.7324,-23.9185,37.6098,-333.475,-138.213,-31.2219,245.201,71.7066,51.3298,14.155,17.1104,-65.9172,18.0575,-0.996799,-57.6264,20.5156,-19.5646,-3.97864,-0.319602,-0.594645,-0.325645,-0.607954,-0.327783,-0.723136,-0.671962,0.0250864,-0.671291,0.441438,-0.0183119,0.858888,0.279799,-0.703159,0.298659,0.13825,-0.730802,0.088016,0.289255,-0.0825833,0.947724
143.77,0,,29.9905,0.078667,1.00282,-4.54668,2.20639,1.95447,58.7498,9.51739,10.581,-10.1023,10.1376,-20.9284,3.79622,-54.765,-1.37199,-1.37199,2.24414,-2.24414,13.5244,-13.5244,17.1554,3.36094,-14.9542,3.28487,18.9953,-68.2,-34.1917,88.3957,-38.564,-70.7948,89.8483,46.3929,-314.91,-175.315,-26.8638,126.537,57.0784,16.674,5.84847,39.5678,-64.9484,9.75983,107.441,-44.9056,10.1744,-30.8143,-13.1601,-0.320755,-0.595304,-0.326065,-0.606661,-0.332354,-0.722146,-0.670811,0.0118414,-0.67667,0.432207,-0.00866733,0.862766,0.279494,-0.70493,0.293777,0.139172,-0.730471,0.0858228,0.288582,-0.0823387,0.947902
143.78,0,,30.2597,-0.451399,0.997096,-4.67331,2.63307,1.95114,57.3152,9.41965,10.2396,-9.84577,10.0098,-21.0653,3.87765,-54.93,-1.5637,-1.5637,2.28397,-2.28397,12.8847,-12.8847,15.5193,3.07645,-14.5825,3.10968,18.8237,-67.6876,-27.85,104.491,-30.2865,-75.7168,154.322,48.3554,-312.515,-183.632,-32.7179,84.9204,-45.462,-71.7636,-18.5625,46.3731,-34.1966,0,140.62,-49.7898,-12.6763,-1.46735,-14.2313,-0.321979,-0.595921,-0.326557,-0.605503,-0.335651,-0.721598,-0.669636,-0.00152592,-0.681722,0.422936,6.10E-05,0.866442,0.279376,-0.706405,0.289081,0.13978,-0.730151,0.0833795,0.287792,-0.0816072,0.948157
