"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
7.19,0,,-4.86456,20.5043,-2.4233,5.11126,-4.95146,-4.02021,27.8003,10.5781,2.787,-8.74446,6.30946,9.84698,1.6522,6.51584,0.694817,0.694817,2.46622,-2.46622,17.9158,-17.9158,30.5711,-1.35441,-17.3957,-8.00484,12.0887,-13.7631,58.1155,-316.883,87.8842,102.493,259.256,23.4474,496.55,640.169,363.763,-373.529,309.068,557.117,-370.113,170.388,-437.011,8.31719,228.48,-144.045,685.008,-608.407,-2177.78,-0.352014,-0.591411,-0.356653,-0.721825,-0.143376,-0.648092,-0.666003,0.104195,-0.672107,0.52084,-0.154549,0.777933,0.195139,-0.652255,0.422263,0.00701925,-0.718222,0.190008,0.153332,-0.243976,0.727654
7.2,0,,-4.26622,20.1638,-1.88715,4.89107,-3.63289,-6.5979,30.2326,11.3245,-0.401208,-8.53448,6.96437,5.6079,0.345203,6.18837,0.412827,0.412827,2.66897,-2.66897,17.5465,-17.5465,35.1945,-0.630756,-19.0723,-3.42612,10.9524,-16.3216,-15.6116,-376.938,127.44,67.8652,194.807,57.6254,603.501,716.296,318.356,-12.6472,72.7843,586.349,-455.574,449.218,-654.293,-101.568,847.189,-348.142,32.7578,830.544,152.329,-0.354266,-0.592376,-0.358233,-0.716891,-0.147102,-0.654144,-0.66435,0.108772,-0.666303,0.549955,-0.172555,0.759194,0.191974,-0.655762,0.418924,0.0261859,-0.715625,0.1985,0.178236,-0.208512,0.737667
7.21,0,,-3.54481,19.4998,-1.292,4.57529,-2.57325,-8.34129,32.7884,11.6506,-3.59932,-9.02371,7.64449,2.87025,-1.02879,6.28073,0.139101,0.139101,2.89845,-2.89845,17.3256,-17.3256,39.7341,0.667428,-20.705,-0.344474,9.62722,-17.8192,-85.9478,-414.046,237.312,33.2379,74.7187,105.965,652.346,760.267,268.067,810.076,-181.695,374.069,-378.436,600.09,-547.371,-41.0221,1402.81,-496.079,-446.325,879.379,225.1,-0.355124,-0.594214,-0.358604,-0.711346,-0.151376,-0.660805,-0.662021,0.113226,-0.6608,0.578655,-0.189284,0.739067,0.192213,-0.659835,0.414945,0.0415659,-0.714676,0.204045,0.198986,-0.188548,0.741801
7.22,0,,-2.70599,18.5562,-0.637879,4.26942,-2.01206,-8.86821,35.4631,11.7207,-6.50519,-8.21518,8.60289,3.00408,-2.21089,7.32659,-0.157349,-0.157349,3.1009,-3.1009,17.2588,-17.2588,43.9302,0.508516,-22.398,-0.893771,8.24265,-17.3991,-84.4705,-361.819,177.242,-5.34372,-48.3366,133.307,588.377,830.084,213.404,1260.36,-221.142,403.769,-182.633,599.604,-336.93,50.7842,1551.77,-422.373,-238.287,664.983,141.647,-0.354813,-0.596889,-0.357254,-0.705425,-0.156381,-0.667703,-0.659344,0.118721,-0.655804,0.606218,-0.202093,0.718831,0.195391,-0.663512,0.41062,0.0511508,-0.715073,0.204176,0.195993,-0.192331,0.741429
7.23,0,,-1.64368,17.5944,0.0798231,4.09949,-1.9767,-8.33153,38.2935,11.69,-8.79274,-7.27568,9.78492,5.10132,-2.93876,8.62154,-0.370477,-0.370477,3.19982,-3.19982,17.2959,-17.2959,47.5924,0.198028,-24.0691,-3.50246,7.0551,-15.7567,-36.1249,-262.207,-4.39756,-54.7197,-207.04,86.9023,509.285,887.214,134.252,1278.24,-176.25,314.512,-23.4244,432.616,-267.587,-19.0309,1259.27,-265.632,130.899,114.225,544.446,-0.353426,-0.59942,-0.354647,-0.699199,-0.162241,-0.6746,-0.65715,0.125924,-0.650619,0.630952,-0.210215,0.700657,0.199478,-0.66625,0.405793,0.0553,-0.715971,0.199349,0.183669,-0.213213,0.736569
7.24,0,,-0.241884,16.8319,0.809181,4.05276,-2.555,-6.98658,41.2795,11.609,-10.2201,-6.72043,11.4461,6.78424,-2.74005,9.03485,-0.407318,-0.407318,3.1605,-3.1605,17.4258,-17.4258,50.5831,0.276261,-25.9484,-5.65683,6.48562,-14.2686,-119.152,-177.713,79.5801,-83.0414,-328.634,58.1155,449.225,863.785,28.3518,1130.4,142.115,417.994,48.8222,211.893,-269.042,-36.1234,776.351,-180.651,353.467,-468.692,-176.252,-0.351032,-0.601045,-0.351398,-0.692786,-0.169565,-0.681127,-0.656235,0.135447,-0.645004,0.652134,-0.211498,0.687048,0.202954,-0.668314,0.400476,0.0552395,-0.71793,0.190683,0.175239,-0.231943,0.731536
7.25,0,,1.33673,16.1704,1.5011,3.99966,-3.72756,-5.16025,44.3043,11.4668,-11.238,-6.08941,13.4067,6.74268,-1.76008,8.32579,-0.382184,-0.382184,3.03547,-3.03547,17.5836,-17.5836,53.2534,0.222476,-27.8331,-6.2024,6.30479,-13.4617,-143.056,-13.684,264.166,-61.9871,-424.805,17.5662,297.336,646.009,65.887,806.587,594.228,472.237,58.089,6.84379,-349.126,50.2908,245.608,-17.577,118.219,-484.891,-271.945,-0.34835,-0.602211,-0.347679,-0.686309,-0.178474,-0.68698,-0.656407,0.147225,-0.639499,0.670511,-0.209973,0.67631,0.206245,-0.670068,0.395217,0.0523105,-0.720566,0.179943,0.172374,-0.236403,0.729902
7.26,0,,2.91393,15.5053,2.1139,3.87009,-5.3233,-3.40222,47.2148,11.2457,-12.0957,-5.64564,15.305,5.44352,-0.168059,6.92634,-0.398366,-0.398366,2.88678,-2.88678,17.6987,-17.6987,55.7253,0.249369,-29.444,-5.42966,6.38576,-13.3715,-51.7701,110.846,238.272,-24.9017,-465.337,-5.3653,20.4785,266.11,46.8643,838.859,934.11,740.791,21.9657,-52.2336,-418.469,99.5948,-261.264,27.3386,-112.803,-42.0453,-99.1419,-0.346148,-0.603302,-0.34389,-0.679917,-0.188917,-0.691881,-0.657874,0.160226,-0.63413,0.685599,-0.208695,0.667775,0.210337,-0.671295,0.390948,0.049015,-0.7232,0.169996,0.175791,-0.230054,0.731425
7.27,0,,4.49537,14.89,2.5999,3.68671,-7.22586,-2.0654,49.9376,11.0203,-12.8973,-5.52441,17.0032,4.19875,1.91565,5.74801,-0.406974,-0.406974,2.72611,-2.72611,17.7599,-17.7599,58.0142,0.557412,-30.7315,-4.52658,6.63406,-13.4166,53.7173,236.333,171.393,58.5672,-417,-25.382,-175.261,-12.6879,-44.8964,1181.64,1045.94,1000.9,-13.6857,44.4184,-383.797,82.9957,-559.109,109.849,-31.7011,279.31,224.655,-0.344188,-0.604145,-0.340343,-0.673869,-0.200696,-0.695598,-0.660984,0.173593,-0.628573,0.697662,-0.208383,0.660978,0.215585,-0.671782,0.388078,0.0477314,-0.725188,0.162543,0.181768,-0.223822,0.732992
7.28,0,,6.03862,14.3452,2.94604,3.48846,-9.1615,-1.3417,52.4568,10.7948,-13.0376,-5.44107,17.4782,3.65427,4.28891,5.33657,-0.375986,-0.375986,2.56975,-2.56975,17.7673,-17.7673,59.5477,0.87768,-30.7808,-4.18769,7.17116,-13.2244,74.7007,360.326,203.605,149.945,-323.248,-13.6712,-227.073,-225.563,-201.669,693.852,669.005,614.799,47.3635,150.872,-244.154,68.8635,-621.576,221.18,122.578,279.31,52.2971,-0.342427,-0.604589,-0.337422,-0.668381,-0.213088,-0.698107,-0.665464,0.186418,-0.622431,0.701205,-0.213023,0.659455,0.221693,-0.67161,0.386314,0.0493174,-0.726211,0.158512,0.185494,-0.22236,0.733368
7.29,0,,7.45739,13.843,3.16008,3.27322,-10.8166,-1.29779,54.8296,10.5716,-12.7578,-5.06982,17.6018,3.55711,6.86658,5.73401,-0.341555,-0.341555,2.43949,-2.43949,17.708,-17.708,60.6539,0.882569,-30.6603,-4.31989,8.05642,-12.8185,5.37173,410.64,261.71,249.017,-228.036,-6.3455,-153.842,-429.173,-302.759,-204.1,436.972,1101.57,182.118,195.821,-128.406,17.5859,-438.979,112.32,95.2354,91.8327,-16.5793,-0.341145,-0.604771,-0.335285,-0.663677,-0.225173,-0.699567,-0.670701,0.197951,-0.6154,0.701395,-0.21687,0.66117,0.227981,-0.671187,0.385157,0.0540811,-0.726616,0.158032,0.185069,-0.223401,0.733255
7.3,0,,8.67106,13.3384,3.28264,3.12807,-12.1807,-1.74339,56.9575,10.3943,-12.0032,-4.59466,17.6892,3.55833,9.45673,6.52703,-0.360148,-0.360148,2.38512,-2.38512,17.5353,-17.5353,61.1804,0.777443,-30.5233,-4.55265,9.24397,-12.3676,-47.842,389.665,238.272,261.201,-116.711,34.178,-117.154,-668.431,-485.843,-530.311,804.214,1823.29,257.325,155.288,-102.527,31.2599,46.8895,-88.3793,7.79319,-26.323,41.5038,-0.340416,-0.605143,-0.333946,-0.65951,-0.236398,-0.700466,-0.675364,0.20795,-0.608956,0.698705,-0.217784,0.666293,0.23384,-0.670452,0.384423,0.0609171,-0.726671,0.159678,0.18348,-0.224803,0.733127
7.31,0,,9.74186,12.8605,3.3554,3.08984,-13.2951,-2.27519,58.8703,10.3045,-10.1367,-4.17794,16.3037,3.42939,12.0344,7.19597,-0.414549,-0.414549,2.414,-2.414,17.3423,-17.3423,60.5319,0.740772,-28.9892,-4.62154,10.9281,-12.0851,-100.586,325.667,189.943,210.97,3.42327,101.554,-139.659,-773.895,-506.834,-185.565,1148.88,149.44,148.912,116.698,-101.568,98.6433,542.446,-136.724,4.3589,-40.0205,50.7393,-0.339922,-0.605805,-0.333269,-0.655557,-0.246536,-0.701336,-0.678934,0.216443,-0.603612,0.685501,-0.223028,0.679093,0.238911,-0.669487,0.384003,0.0676298,-0.726593,0.161201,0.183058,-0.225114,0.733329
7.32,0,,10.7122,12.4568,3.37376,3.1302,-13.8369,-2.58094,60.655,10.3636,-9.12626,-3.82942,15.1276,3.12141,13.6332,7.34804,-0.482722,-0.482722,2.53534,-2.53534,17.0973,-17.0973,60.4785,0.797002,-27.8222,-4.4912,11.9186,-12.0139,-106.461,256.829,175.3,157.747,120.134,144.038,-135.752,-751.003,-377.903,-909.727,642.043,-122.553,-14.6295,128.928,-102.527,80.0706,684.587,-177.253,82.9512,-2.38217,33.1586,-0.339633,-0.606627,-0.333529,-0.651793,-0.255516,-0.702334,-0.681387,0.222185,-0.598922,0.67779,-0.22945,0.685543,0.242997,-0.668562,0.383998,0.0722681,-0.726649,0.160467,0.184211,-0.224068,0.734095
7.33,0,,11.6331,12.0822,3.35504,3.18613,-13.5096,-2.51914,62.2727,10.4928,-9.435,-3.41487,15.0612,2.68815,14.1283,6.99912,-0.56088,-0.56088,2.71383,-2.71383,16.7651,-16.7651,61.394,0.782333,-27.9318,-4.27707,12.2182,-11.9783,-79.6024,161.161,149.405,116.707,211.923,168.465,80.5392,-555.65,-280.238,-406.673,498.998,1541.92,-107.426,165.531,-89.8348,30.7665,498.036,-119.641,46.8912,-6.78919,-37.6094,-0.339569,-0.607476,-0.334502,-0.648231,-0.263504,-0.703471,-0.682342,0.223276,-0.595302,0.680076,-0.232002,0.683982,0.246351,-0.668005,0.383871,0.0740415,-0.727047,0.156934,0.185195,-0.222002,0.735166
7.34,0,,12.5313,11.653,3.29712,3.19958,-12.6826,-2.19713,63.7302,10.6044,-9.01646,-2.88343,14.8585,2.20417,14.2203,6.36377,-0.663485,-0.663485,2.94269,-2.94269,16.3438,-16.3438,61.4092,0.63809,-27.8386,-4.08155,12.7931,-11.8763,-3.89451,116.702,125.498,71.8196,271.991,178.216,109.339,-426.757,-348.166,170.301,600.072,983.396,-76.1506,275.871,-79.5887,7.3304,199.183,-157.235,-48.8725,-18.5809,-4.33954,-0.339617,-0.608491,-0.335894,-0.644891,-0.270348,-0.704893,-0.681005,0.221752,-0.593781,0.678152,-0.230853,0.687186,0.2491,-0.668378,0.382837,0.073918,-0.727765,0.151559,0.185185,-0.219488,0.736408
7.35,0,,13.4338,11.1544,3.19716,3.19109,-11.8614,-1.79218,65.0871,10.5978,-6.84861,-2.40611,13.6151,1.83691,14.4996,5.69016,-0.759891,-0.759891,3.19429,-3.19429,15.8965,-15.8965,59.685,0.496292,-26.5511,-3.98287,14.0346,-11.7078,2.45085,95.1905,72.2583,80.0489,253.414,182.626,-147.981,-444.345,-342.262,-534.672,476.02,459.418,-17.0749,379.897,-63.9552,24.9163,-42.9368,-138.176,-84.0079,-80.041,18.0258,-0.33956,-0.609536,-0.337485,-0.641876,-0.275892,-0.706577,-0.678505,0.220227,-0.5936,0.66455,-0.228658,0.700686,0.251295,-0.669653,0.380392,0.0729417,-0.728562,0.145944,0.184762,-0.217844,0.737398
7.36,0,,14.3957,10.6279,3.0746,3.17056,-10.8656,-1.49782,66.3089,10.4796,-4.51566,-2.10954,12.2103,1.52648,14.3622,5.15184,-0.814292,-0.814292,3.425,-3.425,15.4975,-15.4975,57.5716,0.498737,-25.0443,-3.85253,15.1061,-11.563,-29.3095,67.8822,43.4621,120.127,139.67,161.139,-378.889,-366.674,-420.394,-1106.41,132.287,349.058,-8.79486,445.332,-42.4715,-8.31719,-136.716,-124.028,-21.002,-67.8919,-4.33954,-0.339325,-0.610345,-0.339081,-0.6392,-0.280108,-0.708541,-0.675335,0.217238,-0.594336,0.649433,-0.226142,0.714621,0.252698,-0.671724,0.376361,0.072454,-0.729118,0.141368,0.185431,-0.216621,0.738001
7.37,0,,15.3717,10.088,2.99195,3.13232,-9.54475,-1.36609,67.2081,10.2695,-2.60373,-1.90822,11.5218,1.16106,13.8319,4.74693,-0.845624,-0.845624,3.62192,-3.62192,15.1615,-15.1615,55.5346,0.552523,-24.2225,-3.61791,16.0885,-11.5203,-34.1777,50.7922,51.2751,196.328,2.41911,101.554,-399.874,-222.139,-362.305,-1291.98,309.599,286.687,-18.5336,462.419,-23.4337,-8.31719,-21.0034,-62.4926,48.3442,2.38217,-40.0573,-0.339002,-0.610984,-0.340466,-0.63657,-0.282974,-0.710975,-0.67123,0.210946,-0.596581,0.637178,-0.218883,0.727148,0.253063,-0.67453,0.370867,0.0728794,-0.729465,0.138251,0.186904,-0.214738,0.738764
7.38,0,,16.3364,9.53348,2.94215,3.11887,-7.91138,-1.35959,67.8099,9.99375,-1.21518,-1.69715,11.2318,0.787685,12.7804,4.54448,-0.870415,-0.870415,3.80286,-3.80286,14.8924,-14.8924,53.6654,0.564747,-23.7568,-3.3684,16.82,-11.461,-33.204,37.5862,63.4855,208.939,-127.437,58.6056,-304.717,-11.7481,-173.318,-1170.96,561.024,389.701,-15.6162,392.569,-31.7297,23.4361,188.023,-41.0233,17.0393,29.3007,-46.8448,-0.338464,-0.611677,-0.341516,-0.633835,-0.28475,-0.713858,-0.666234,0.201366,-0.600007,0.627536,-0.209911,0.737466,0.252335,-0.677838,0.364097,0.0741596,-0.729694,0.136417,0.188056,-0.212593,0.739466
7.39,0,,17.3082,8.97168,2.91602,3.09621,-6.14341,-1.33682,68.2332,9.66106,-0.224545,-1.46228,10.9888,0.538364,11.3485,4.40733,-0.866627,-0.866627,3.96383,-3.96383,14.6437,-14.6437,51.964,0.535409,-23.2746,-3.23806,17.2545,-11.3399,-20.0097,30.7741,75.6737,163.625,-217.766,21.487,-266.583,198.71,27.8416,-879.417,710.444,352.497,-0.98674,272.471,-75.1928,32.7049,339.852,33.7021,7.26484,54.6709,15.5779,-0.337786,-0.612214,-0.342486,-0.631018,-0.285844,-0.716961,-0.660775,0.190188,-0.603889,0.6193,-0.202222,0.745712,0.250872,-0.681628,0.356165,0.0753229,-0.729851,0.134776,0.18843,-0.211259,0.739985
7.4,0,,18.2672,8.4111,2.87116,3.10825,-4.52258,-1.19533,68.4666,9.31305,0.462298,-1.26745,10.6618,0.394148,9.903,4.19275,-0.848379,-0.848379,4.12665,-4.12665,14.5194,-14.5194,50.4076,0.53052,-22.7213,-3.18592,17.5541,-11.2996,-33.7076,40.5142,81.5445,91.2707,-266.102,9.77619,-324.183,359.356,199.191,-685.566,572.313,316.388,12.6989,178.203,-125.498,30.7665,361.32,33.2079,-6.34022,21.916,12.6848,-0.337065,-0.612723,-0.343474,-0.628271,-0.286577,-0.720012,-0.65573,0.178719,-0.608181,0.61136,-0.196543,0.752725,0.248797,-0.685473,0.347619,0.0756268,-0.730021,0.132515,0.188663,-0.210758,0.740248
7.41,0,,19.1951,7.86633,2.81995,3.1479,-3.25877,-0.912354,68.4757,8.97817,1.03357,-1.10293,10.265,0.179658,8.78336,3.78691,-0.830131,-0.830131,4.28547,-4.28547,14.3523,-14.3523,48.7749,0.552523,-22.009,-3.09096,17.7754,-11.2663,-42.4703,64.4762,81.0534,26.398,-275.87,0,-425.779,423.333,214.351,-565.854,468.317,303.257,8.79486,103.01,-144.535,75.2071,256.381,-11.7077,5.81187,-11.6726,-17.5807,-0.33645,-0.613142,-0.344568,-0.625593,-0.28719,-0.72289,-0.652021,0.167736,-0.612834,0.602744,-0.191535,0.759732,0.246479,-0.68908,0.339016,0.0750166,-0.730451,0.129219,0.189274,-0.209965,0.740616
7.42,0,,20.0948,7.3398,2.76661,3.17905,-2.43866,-0.5318,68.2401,8.67175,1.55365,-0.953567,9.75213,-0.0586639,8.11567,3.23553,-0.8229,-0.8229,4.42955,-4.42955,14.1445,-14.1445,46.982,0.591639,-21.1159,-2.94386,17.9616,-11.2426,-51.7701,93.2783,76.6559,-42.4291,-280.754,-6.3455,-439.456,491.673,145.986,-569.343,353.96,180.235,1.45866,42.4757,-139.644,25.3745,77.6583,-53.2253,22.4549,10.7198,32.7135,-0.336081,-0.613443,-0.345726,-0.623035,-0.287803,-0.725521,-0.650133,0.157421,-0.617965,0.592874,-0.186841,0.767202,0.244213,-0.692415,0.330704,0.0736115,-0.730804,0.125188,0.190201,-0.208818,0.741026
7.43,0,,20.969,6.8303,2.70763,3.20596,-2.05084,-0.13173,67.8168,8.37846,2.05557,-0.8042,9.24435,-0.32754,7.98735,2.61884,-0.824966,-0.824966,4.56564,-4.56564,13.9088,-13.9088,45.067,0.618532,-20.2393,-2.76883,18.1883,-11.2402,-74.2307,106.962,89.3575,-90.3089,-280.252,-18.5464,-488.735,390.17,145.039,-630.834,304.685,150.847,0,8.30086,-139.148,0,-17.1282,-73.2427,38.5697,-5.35989,-13.1299,-0.335893,-0.613678,-0.346941,-0.620563,-0.288461,-0.727927,-0.650239,0.147956,-0.62326,0.58229,-0.181157,0.775166,0.242196,-0.695398,0.322887,0.071903,-0.731177,0.120978,0.191163,-0.207338,0.741582
7.44,0,,21.8007,6.31106,2.68644,3.20029,-2.06339,0.209793,67.2379,8.09174,2.48568,-0.632103,8.82063,-0.639192,8.33142,1.99095,-0.850789,-0.850789,4.66517,-4.66517,13.6341,-13.6341,43.1139,0.623422,-19.4832,-2.53794,18.4151,-11.2711,-73.7271,140.605,69.3341,-107.409,-283.675,-17.5662,-442.857,244.158,87.8979,-559.53,281.707,211.967,-37.5819,-31.7464,-140.635,-19.0309,-51.3072,-59.0946,8.84989,-3.93058,-14.6877,-0.336141,-0.613746,-0.348105,-0.618146,-0.289266,-0.730093,-0.652144,0.139475,-0.628583,0.571924,-0.174202,0.782992,0.24062,-0.697994,0.315516,0.0703772,-0.731422,0.116949,0.192212,-0.205274,0.742356
7.45,0,,22.5914,5.80399,2.65641,3.17834,-2.3052,0.496021,66.4851,7.81158,2.84148,-0.423206,8.46502,-0.895236,8.95028,1.42091,-0.879022,-0.879022,4.74965,-4.74965,13.3334,-13.3334,41.1226,0.594084,-18.8367,-2.35173,18.6094,-11.2711,-102.063,123.515,66.4098,-106.981,-282.215,-21.487,-348.641,114.258,16.1073,-455.082,220.744,241.199,-68.8573,-61.0201,-125.498,-33.1983,-58.1275,-9.76157,6.86857,14.6504,-2.00287,-0.336569,-0.613685,-0.349326,-0.615958,-0.290247,-0.731873,-0.655077,0.131357,-0.634079,0.561747,-0.16615,0.790584,0.2394,-0.700316,0.308559,0.0690337,-0.731538,0.113164,0.192824,-0.203445,0.743096
7.46,0,,23.31,5.25314,2.64017,3.12524,-2.6953,0.736714,65.5584,7.50735,3.19068,-0.212144,8.22962,-1.13295,9.69406,0.904978,-0.943408,-0.943408,4.82523,-4.82523,13.0216,-13.0216,39.0016,0.547633,-18.2943,-2.19346,18.774,-11.2592,-106.931,112.281,58.5969,-92.767,-268.567,-28.3226,-293.429,-20.4752,-31.7045,-380.943,157.655,219.783,-77.1373,-105.483,-107.914,-34.1851,-61.0726,-7.32118,-27.8706,-24.4173,-29.2641,-0.337299,-0.613681,-0.350483,-0.613875,-0.291403,-0.73339,-0.658236,0.123236,-0.640047,0.551418,-0.156563,0.798134,0.238841,-0.702362,0.302076,0.0678113,-0.731703,0.109621,0.193188,-0.201794,0.743757
7.47,0,,23.9706,4.68405,2.64229,3.04594,-3.09908,0.925364,64.4945,7.19436,3.58033,-0.0281416,8.14471,-1.34133,10.4015,0.44969,-1.03224,-1.03224,4.8882,-4.8882,12.7061,-12.7061,36.7433,0.52563,-17.8614,-2.0594,18.9063,-11.2402,-82.9933,103.496,11.7194,-84.9651,-272.949,-48.8294,-285.614,-166.487,-80.0993,-346.272,93.7696,199.149,-34.1927,-142.086,-84.4804,0.493393,-22.476,-33.7021,-25.3609,-7.26563,8.34528,-0.33823,-0.61371,-0.351537,-0.611839,-0.292735,-0.734707,-0.660923,0.114691,-0.646457,0.540856,-0.14527,0.805637,0.239091,-0.704027,0.296346,0.0668374,-0.731855,0.106391,0.193615,-0.200452,0.744308
7.48,0,,24.6128,4.11374,2.65606,2.97797,-3.42302,1.07824,63.3161,6.83978,4.02199,0.0800953,8.2271,-1.55704,10.9431,0.0326538,-1.10351,-1.10351,4.95548,-4.95548,12.4035,-12.4035,34.34,0.552523,-17.5436,-1.90299,18.9845,-11.2307,-58.1155,85.9284,-8.30402,-79.0871,-285.136,-54.1947,-289.521,-320.823,-122.08,-296.337,95.7618,188.519,13.6857,-171.404,-74.2343,-22.9428,19.9959,7.32118,9.24615,-11.1962,-42.9504,-0.339067,-0.613677,-0.352678,-0.609759,-0.294076,-0.735983,-0.662771,0.105416,-0.653249,0.530115,-0.132269,0.812904,0.24013,-0.705313,0.291159,0.0659207,-0.732025,0.10352,0.194469,-0.199169,0.744731
7.49,0,,25.2479,3.57141,2.65571,2.90363,-3.53936,1.17907,62.0302,6.49615,4.47934,0.193744,8.41205,-1.77031,11.227,-0.336801,-1.15895,-1.15895,5.01231,-5.01231,12.0787,-12.0787,31.8147,0.579415,-17.2697,-1.73913,18.9791,-11.2023,-41.4967,61.0103,15.1347,-45.8491,-292.987,-41.9938,-301.244,-451.663,-181.626,-284.126,113.294,197.742,-22.4805,-178.689,-93.7349,-39.0485,56.6549,18.0713,25.3609,42.5218,-16.5793,-0.33992,-0.613491,-0.353897,-0.607875,-0.295423,-0.73703,-0.663568,0.0948564,-0.660394,0.519005,-0.118169,0.819861,0.241705,-0.706316,0.286567,0.0652507,-0.732102,0.100898,0.195326,-0.197828,0.745106
7.5,0,,25.8038,3.07771,2.65747,2.81158,-3.42986,1.26363,60.5521,6.18317,4.81615,0.319299,8.66006,-1.95974,11.1873,-0.677334,-1.20681,-1.20681,5.06239,-5.06239,11.7614,-11.7614,29.2665,0.58675,-17.0122,-1.60693,18.8658,-11.1643,-30.7532,44.9361,20.0234,-19.0236,-314.941,-24.8919,-327.656,-492.68,-249.991,-247.057,37.0563,243.7,-70.316,-158.202,-109.864,12.1938,64.9478,-17.577,26.4176,31.6829,-8.79036,-0.340725,-0.613268,-0.355069,0.606235,0.296281,0.738018,-0.663177,0.0825843,-0.667938,0.507828,-0.104007,0.826136,0.243543,-0.70719,0.282668,0.0647004,-0.732213,0.0984545,0.195931,-0.196664,0.745515
7.51,0,,26.2848,2.60103,2.62215,2.72308,-3.01467,1.36772,58.8795,5.88331,4.9664,0.458924,9.03669,-2.1064,10.7694,-1.01413,-1.25501,-1.25501,5.12536,-5.12536,11.379,-11.379,26.7411,0.579415,-16.7875,-1.51196,18.5797,-11.0385,-16.5852,38.0642,21.0056,-0.96187,-330.551,-14.1613,-322.736,-416.016,-292.483,-183.603,-61.0963,227.599,-47.3635,-98.1532,-90.3305,50.2908,49.2921,-30.2732,4.3589,-8.3376,16.5793,-0.341401,-0.613094,-0.356295,0.604951,0.296647,0.73887,-0.661419,0.0681806,-0.675885,0.496978,-0.0897271,0.831532,0.245923,-0.70786,0.279433,0.0640287,-0.732271,0.0959515,0.196294,-0.195745,0.745869
7.52,0,,26.6865,2.16327,2.57165,2.58997,-2.34741,1.47993,57.0399,5.6141,5.00355,0.606127,9.54111,-2.24084,10.0915,-1.35653,-1.29529,-1.29529,5.17421,-5.17421,11.0023,-11.0023,24.2311,0.567191,-16.6232,-1.41886,18.272,-10.9127,-3.42448,42.0081,7.32182,-12.1837,-321.788,-28.8127,-296.902,-268.057,-305.675,-130.397,-71.3233,165.072,-21.4938,-16.6017,-51.7591,18.5375,17.5933,-49.7964,3.96264,-7.26563,-2.00287,-0.342118,-0.612821,-0.357499,0.604101,0.296649,0.739485,-0.658372,0.0520667,-0.684069,0.486112,-0.0751996,0.836412,0.248664,-0.708516,0.276802,0.0632964,-0.732273,0.0933882,0.196607,-0.194837,0.746203
7.53,0,,27.0048,1.70849,2.52502,2.4335,-1.52045,1.60841,55.0424,5.32956,4.91769,0.731681,10.1439,-2.42233,9.30003,-1.74931,-1.33489,-1.33489,5.2163,-5.2163,10.6311,-10.6311,21.7744,0.579415,-16.5191,-1.27921,18.0048,-10.8296,0.5036,41.5301,4.88865,-44.4597,-306.132,-46.869,-310.579,-135.74,-264.131,-99.6513,17.1335,159.601,-8.79486,78.5932,-19.0378,-30.7665,-46.4245,-77.1349,-25.8892,-21.916,-49.2928,-0.342925,-0.61248,-0.358735,0.603553,0.296466,0.739914,-0.654331,0.0346698,-0.692358,0.475233,-0.0606095,0.840904,0.251658,-0.709195,0.274181,0.0624431,-0.732287,0.0906432,0.197273,-0.19361,0.746608
