"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
58.18,0,,14.3891,7.22987,2.33992,0.0581392,-0.621775,4.78537,72.099,11.5063,-0.670646,-5.47424,11.1337,-10.5929,2.5608,-28.8169,-2.19047,-2.19047,3.4548,-3.4548,12.2413,-12.2413,56.8622,2.5207,-21.77,1.19898,11.5404,-37.5155,-109.848,66.8777,69.813,102.542,-62.0088,-1.96253,-262.725,213.884,-42.4747,-1217.19,543.966,245.533,114.257,100.572,-69.8285,-3.91124,123.033,38.0896,-6.33816,-18.0973,-20.9644,-0.333828,-0.595569,-0.346098,-0.64235,-0.268439,-0.710162,-0.675155,0.209242,-0.577004,0.645672,-0.206251,0.717942,0.231879,-0.684224,0.356516,0.0604261,-0.738236,0.0908222,0.259466,-0.164982,0.878133
58.19,0,,15.4063,6.61364,2.36458,-0.113815,0.665285,4.84702,72.6304,11.0919,0.227915,-5.35218,10.8278,-10.8668,2.10866,-28.9683,-2.19247,-2.19247,3.57454,-3.57454,11.9119,-11.9119,55.5171,2.51409,-21.2562,1.303,12.2949,-37.2756,-85.9449,76.1735,56.1456,44.9543,-133.764,-19.5288,-243.647,230.437,30.7665,-1003.49,669.883,338.384,80.0986,6.85388,-101.083,20.5066,204.13,22.4528,-3.00229,-15.1626,-25.4021,-0.333526,-0.595817,-0.347199,-0.639568,-0.268877,-0.713913,-0.671908,0.200999,-0.579801,0.636874,-0.201182,0.726966,0.229937,-0.688957,0.346646,0.0610387,-0.738507,0.0884451,0.259656,-0.164009,0.878154
58.2,0,,16.4148,6.07983,2.38748,-0.237977,1.62953,4.99031,72.9383,10.7456,0.786787,-5.2777,10.4383,-11.1707,1.71392,-29.208,-2.17286,-2.17286,3.68669,-3.68669,11.7108,-11.7108,54.2822,2.54717,-20.7041,1.42892,12.8506,-37.172,-90.3353,68.341,65.9309,-9.26977,-190.9,-0.965178,-258.789,197.738,-35.645,-792.966,598.176,346.231,35.6417,-59.5461,-103.02,64.9559,195.8,25.879,8.84007,64.8894,19.5872,-0.333148,-0.59598,-0.348225,-0.636756,-0.26912,-0.717571,-0.669574,0.192876,-0.583329,0.628766,-0.197706,0.734425,0.227857,-0.693092,0.337482,0.0612223,-0.738818,0.0856379,0.260076,-0.163028,0.878191
58.21,0,,17.3913,5.5685,2.41875,-0.315824,2.38885,5.24691,73.0433,10.4523,1.21031,-5.22391,9.89596,-11.4227,1.36028,-29.5493,-2.17005,-2.17005,3.78882,-3.78882,11.4657,-11.4657,52.9607,2.6001,-19.9389,1.51652,13.2074,-37.0139,-85.4571,104.491,71.2888,-44.9543,-221.652,19.0462,-264.607,208.502,-56.6547,-640.559,507.826,323.182,-3.4328,-81.566,-91.3225,36.6268,131.364,24.4211,26.8538,47.4442,28.3096,-0.332899,-0.596154,-0.349196,-0.633876,-0.269359,-0.721099,-0.668131,0.184459,-0.587376,0.620259,-0.195135,0.741417,0.226153,-0.696465,0.329188,0.0607333,-0.739054,0.0820357,0.260577,-0.162609,0.878112
58.22,0,,18.3371,5.04218,2.44341,-0.395642,3.08922,5.56349,72.9726,10.1506,1.63121,-5.1515,9.25883,-11.6254,1.01905,-29.9834,-2.18406,-2.18406,3.87334,-3.87334,11.1727,-11.1727,51.4662,2.63318,-19.0207,1.56031,13.4797,-36.834,-83.018,123.556,54.1885,-88.8422,-228.99,8.78312,-296.346,189.91,-54.7033,-648.432,387.646,205.973,-17.0792,-68.8304,-91.3225,-31.7286,5.33999,24.8949,19.5149,-5.38027,-7.34519,-0.332963,-0.596221,-0.350237,-0.631132,-0.269605,-0.724337,-0.667038,0.175549,-0.592021,0.610709,-0.192705,0.748721,0.22505,-0.699322,0.321492,0.0595724,-0.739162,0.0779447,0.26088,-0.162363,0.878044
58.23,0,,19.2918,4.52522,2.44297,-0.468563,3.67872,5.86008,72.7422,9.83188,2.01543,-5.06667,8.71644,-11.8335,0.804224,-30.4242,-2.18887,-2.18887,3.92698,-3.92698,10.7992,-10.7992,49.838,2.63318,-18.1134,1.59316,13.6731,-36.5941,-93.2622,115.723,46.8735,-107.874,-238.289,-6.82059,-358.883,133.321,-6.37446,-608.878,297.295,210.877,-40.0493,-56.1435,-86.9088,-58.5955,-145.533,-12.2105,5.83778,0.489116,-11.7829,-0.333206,-0.596035,-0.351334,-0.62864,-0.269975,-0.727157,-0.666539,0.166391,-0.597138,0.60091,-0.189093,0.756188,0.224381,-0.701708,0.314169,0.0583545,-0.73932,0.0738587,0.261003,-0.161998,0.878048
58.24,0,,20.2653,4.0064,2.42403,-0.543454,4.1854,5.97838,72.3682,9.49189,2.34202,-4.99013,8.32008,-12.0717,0.762345,-30.752,-2.18326,-2.18326,3.96626,-3.96626,10.3204,-10.3204,48.1075,2.64641,-17.3263,1.66981,13.8202,-36.3161,-104.97,93.7321,40.5211,-99.5885,-238.793,-48.838,-403.284,125.493,35.1246,-506.336,248.535,206.954,-55.179,-65.9139,-91.7889,-22.9557,-235.387,-47.3477,3.33588,4.89116,-11.7829,-0.333702,-0.595561,-0.352747,-0.626312,-0.270338,-0.72971,-0.666829,0.156926,-0.602557,0.591233,-0.18373,0.763732,0.223946,-0.703881,0.306895,0.0578643,-0.739479,0.0705603,0.261294,-0.161378,0.878059
58.25,0,,21.2345,3.50724,2.4051,-0.646922,4.58541,5.92339,71.8413,9.18379,2.66774,-4.8453,8.10452,-12.2552,0.898839,-30.9419,-2.17486,-2.17486,3.98468,-3.98468,9.87039,-9.87039,46.2512,2.63318,-16.7743,1.71361,14.0109,-36.0953,-96.6769,83.4896,60.541,-80.5568,-261.255,-76.6673,-400.888,115.708,56.1343,-372.113,258.287,175.731,-71.2835,-88.8574,-111.345,3.43604,-200.713,-70.3108,0.500381,-2.44558,-13.6192,-0.334491,-0.594881,-0.354267,-0.624109,-0.270824,-0.731963,-0.667839,0.147167,-0.608264,0.581522,-0.176099,0.771538,0.223646,-0.705914,0.299945,0.0582905,-0.739527,0.0680565,0.261368,-0.160837,0.878103
58.26,0,,22.1818,3.01369,2.39981,-0.777489,4.84086,5.77177,71.1913,8.90755,3.0345,-4.70048,8.02281,-12.4168,1.14313,-31.0414,-2.17406,-2.17406,4.00066,-4.00066,9.61185,-9.61185,44.2532,2.65964,-16.4737,1.78478,14.3105,-36.0735,-70.8225,88.8691,44.4352,-67.8416,-284.669,-107.424,-394.985,91.3266,62.5088,-303.689,259.291,103.967,-74.7163,-117.683,-110.843,-6.83554,-54.1831,-100.6,11.1752,-1.46735,-2.90747,-0.335521,-0.594197,-0.355786,-0.621867,-0.271441,-0.734057,-0.669236,0.137339,-0.614362,0.571436,-0.166694,0.779514,0.223709,-0.70775,0.29366,0.0592063,-0.739469,0.0660425,0.261616,-0.160412,0.878054
58.27,0,,23.0753,2.50423,2.4302,-0.947965,4.9349,5.59015,70.4181,8.63981,3.45715,-4.5329,8.02629,-12.5647,1.49987,-31.1205,-2.19207,-2.19207,3.99823,-3.99823,9.40694,-9.40694,42.1059,2.67949,-16.2878,1.85595,14.6183,-36.1171,-42.9724,87.4058,17.1003,-84.0022,-345.222,-127.436,-368.636,70.7781,67.8425,-313.437,269.043,42.9928,-48.3558,-126.967,-111.812,-65.4311,22.428,-57.1161,16.6794,-42.064,-36.1138,-0.336866,-0.593468,-0.357253,-0.61961,-0.272235,-0.735951,-0.671106,0.127629,-0.620628,0.560938,-0.15583,0.787511,0.22444,-0.709334,0.288104,0.0601827,-0.739344,0.0640891,0.261795,-0.159982,0.877979
58.28,0,,23.9659,2.05845,2.45839,-1.12977,4.92928,5.43686,69.5241,8.41245,3.82653,-4.35705,8.12538,-12.729,1.85972,-31.2381,-2.18486,-2.18486,3.9817,-3.9817,9.14265,-9.14265,39.9034,2.6861,-16.1512,1.92713,14.779,-36.1117,-46.875,83.963,-4.87664,-94.7486,-393.058,-121.098,-321.326,4.8925,-15.1556,-343.806,241.651,58.0321,-22.4615,-119.627,-102.554,-88.862,34.6744,-45.8897,24.3519,-0.978231,-19.5872,-0.338217,-0.592506,-0.358849,-0.617479,-0.273214,-0.737545,-0.673071,0.117926,-0.62717,0.550696,-0.144053,0.794853,0.225722,-0.710616,0.283526,0.0609775,-0.739237,0.061832,0.261916,-0.159432,0.877916
58.29,0,,24.8099,1.64451,2.49054,-1.31355,4.87735,5.26191,68.4932,8.19996,4.07889,-4.17292,8.2688,-12.9152,2.11797,-31.3828,-2.17966,-2.17966,3.96003,-3.96003,8.74623,-8.74623,37.6931,2.65302,-15.9818,1.9983,14.6782,-36.019,-69.3147,40.5398,1.47583,-90.3188,-431.149,-111.832,-247.582,-114.24,-145.507,-348.118,174.821,62.9362,-47.8472,-131.828,-106.429,-74.7157,-47.8463,-56.6423,32.1912,-1.95646,-31.6761,-0.33969,-0.59142,-0.360627,-0.615516,-0.274553,-0.738753,-0.674861,0.108102,-0.634025,0.540927,-0.13221,0.801137,0.227308,-0.711712,0.279618,0.0616473,-0.739218,0.059572,0.261855,-0.158639,0.877976
58.3,0,,25.5856,1.27272,2.48745,-1.48403,4.86753,5.02864,67.2912,8.01509,4.16447,-3.93914,8.46176,-13.1124,2.15132,-31.4551,-2.15925,-2.15925,3.9454,-3.9454,8.28278,-8.28278,35.5379,2.58025,-15.8069,2.08589,14.3105,-35.8336,-87.4083,10.2425,6.35247,-66.8572,-437.03,-81.0428,-184.104,-264.684,-256.345,-298.253,94.2224,76.6678,-122.564,-135.765,-100.58,-64.9559,-146.458,-68.3425,21.016,-6.84762,-33.6654,-0.340964,-0.590309,-0.36245,0.613922,0.276137,0.739478,-0.676067,0.0976622,-0.641213,0.531902,-0.120615,0.806155,0.229078,-0.712687,0.2762,0.0627461,-0.739159,0.0577411,0.261606,-0.157476,0.878083
58.31,0,,26.2506,0.903734,2.44826,-1.66633,5.01771,4.71705,65.925,7.84298,4.09898,-3.64122,8.70688,-13.2603,1.9047,-31.4461,-2.15445,-2.15445,3.94594,-3.94594,7.77336,-7.77336,33.4534,2.45454,-15.6429,2.13517,13.7603,-35.5938,-71.7981,1.46322,18.0628,-57.5874,-408.687,-42.4678,-178.201,-376.967,-304.218,-254.949,64.3925,73.7253,-135.744,-116.224,-75.211,-14.1463,-103.525,-82.9952,6.33816,29.3469,-19.5872,-0.342184,-0.589331,-0.36428,0.612771,0.27785,0.739732,-0.676256,0.0862487,-0.648727,0.523409,-0.109443,0.81017,0.231279,-0.713615,0.273397,0.0643345,-0.739053,0.0564605,0.260996,-0.156317,0.878266
58.32,0,,26.8094,0.544113,2.40157,-1.87918,5.39807,4.34549,64.3787,7.69424,3.84923,-3.33916,8.96851,-13.4109,1.31685,-31.3805,-2.15365,-2.15365,3.93484,-3.93484,7.22948,-7.22948,31.4791,2.3553,-15.4516,2.21181,13.0576,-35.3239,-78.1398,-5.37948,2.91957,-44.9543,-327.633,-16.1185,-232.868,-365.225,-301.746,-179.214,16.0623,64.8979,-96.6692,-47.8313,-43.9568,41.0132,-1.9224,-61.5265,15.1782,-22.0102,-13.6192,-0.343404,-0.588352,-0.365988,0.612046,0.279684,0.739558,-0.675135,0.073367,-0.656579,0.515333,-0.0991846,0.813314,0.233962,-0.71446,0.271196,0.0664075,-0.738845,0.0556041,0.260572,-0.155037,0.878463
58.33,0,,27.2794,0.167636,2.3408,-2.1073,5.96792,4.01225,62.6773,7.55187,3.36458,-2.99573,9.23362,-13.5643,0.487032,-31.3488,-2.13644,-2.13644,3.93863,-3.93863,6.98626,-6.98626,29.7093,2.24283,-15.4188,2.31584,12.5509,-35.3484,-57.1192,-5.37948,-14.662,-43.9699,-229.998,-8.30053,-290.528,-240.222,-233.383,-68.7987,-32.268,87.4568,-14.155,22.4574,29.783,39.0759,77.6079,-27.8473,23.0175,-8.80408,-57.6903,-0.344563,-0.587436,-0.367636,0.611662,0.281629,0.739048,-0.672894,0.0591468,-0.664654,0.507907,-0.0900938,0.815667,0.236884,-0.715351,0.26905,0.0684239,-0.738502,0.0545072,0.260081,-0.15351,0.878698
58.34,0,,27.7247,-0.221953,2.26196,-2.34478,6.60092,3.78897,60.8709,7.38613,2.6625,-2.64402,9.44049,-13.7313,-0.382336,-31.3895,-2.11162,-2.11162,3.92969,-3.92969,6.71815,-6.71815,28.1047,2.11713,-15.3204,2.41986,12.0307,-35.3021,-54.6801,-16.0954,-32.2115,-69.3182,-134.268,10.7456,-357.429,-137.235,-179.656,66.924,-62.5281,78.139,46.4063,78.1148,68.8596,-6.83554,97.6863,71.2949,-15.1782,38.151,3.97864,-0.345597,-0.586513,-0.369096,0.611503,0.283716,0.738285,-0.670017,0.0440696,-0.672763,0.500823,-0.0822803,0.817676,0.239821,-0.71629,0.266617,0.0699473,-0.73817,0.0528572,0.259481,-0.151928,0.878914
58.35,0,,28.1395,-0.617161,2.16155,-2.55763,7.11883,3.68233,58.9277,7.22888,1.73076,-2.31714,9.58913,-13.8792,-1.05627,-31.4958,-2.09881,-2.09881,3.90883,-3.90883,6.40024,-6.40024,26.6338,2.01789,-15.1455,2.4965,11.5404,-35.1576,-35.1673,-10.2425,-31.7303,-91.7954,-70.299,39.0575,-408.245,-73.7136,-113.765,170.403,-14.1979,102.496,22.4615,80.0591,90.8201,24.4178,86.4367,44.4318,1.50114,10.7605,13.6192,-0.346463,-0.585739,-0.370207,0.611484,0.285599,0.737467,-0.666902,0.0285658,-0.681002,0.493919,-0.0753818,0.819739,0.2422,-0.717262,0.263625,0.0711108,-0.737843,0.0507237,0.258984,-0.150703,0.87907
58.36,0,,28.528,-1.01143,2.02502,-2.77393,7.47674,3.63568,56.891,7.08227,0.661041,-2.01715,9.58391,-14.0435,-1.42853,-31.645,-2.09521,-2.09521,3.85519,-3.85519,6.03446,-6.03446,25.2572,1.93188,-14.8394,2.57863,11.1183,-34.9477,-34.6795,-7.83253,-30.2865,-96.2252,-43.9719,45.3955,-417.998,-42.4832,-73.7617,192.336,37.5742,106.91,13.6888,46.8591,91.3225,45.9114,2.4208,68.8528,12.1759,24.4558,23.4128,-0.347309,-0.584993,-0.370931,0.611793,0.286944,0.736556,-0.663988,0.0131845,-0.689014,0.486659,-0.0695837,0.822248,0.243849,-0.718364,0.259902,0.0722077,-0.73752,0.048403,0.258682,-0.149484,0.879262
58.37,0,,28.886,-1.42443,1.8537,-2.97397,7.68446,3.59069,54.8041,6.92715,-0.51783,-1.73372,9.39355,-14.1942,-1.5309,-31.7738,-2.09521,-2.09521,3.79559,-3.79559,5.69166,-5.69166,23.9908,1.87895,-14.4131,2.64432,10.805,-34.7379,-38.0943,12.2222,-32.7248,-97.1275,-41.0031,8.30053,-393.531,-78.6061,-52.7519,237.702,54.2102,119.661,19.0287,-6.85388,71.7662,51.2848,-87.8607,39.5476,28.3549,22.4993,13.1601,-0.348099,-0.584316,-0.371477,0.61233,0.287609,0.735687,-0.661356,-0.00177013,-0.696637,0.479082,-0.0651269,0.825103,0.245013,-0.719534,0.255512,0.0734316,-0.737185,0.0461466,0.258503,-0.14851,0.8794
58.38,0,,29.1872,-1.86085,1.70176,-3.19963,7.78411,3.48406,52.6397,6.77203,-1.82507,-1.42752,9.01719,-14.3585,-1.47118,-31.8711,-2.10882,-2.10882,3.70592,-3.70592,5.38524,-5.38524,22.8345,1.81279,-13.8829,2.74287,10.5681,-34.5934,-26.8744,41.4866,-36.6069,-119.112,-47.3888,-21.4913,-354.52,-146.938,-31.2219,251.387,-51.1985,69.802,23.4362,-31.2556,66.4196,42.4754,-117.195,-9.29459,26.3534,14.6735,-21.4235,-0.349211,-0.583544,-0.371918,0.613077,0.287678,0.73485,-0.658843,-0.0164802,-0.70395,0.471287,-0.0621994,0.828064,0.245746,-0.720818,0.250568,0.0749547,-0.73679,0.0441305,0.25832,-0.147289,0.879582
58.39,0,,29.42,-2.29445,1.58681,-3.44746,7.79955,3.30077,50.4045,6.63391,-3.18906,-1.0634,8.63473,-14.4516,-1.25791,-31.905,-2.12803,-2.12803,3.58971,-3.58971,5.09032,-5.09032,21.7333,1.70693,-13.3801,2.77572,10.4237,-34.4625,-41.509,78.1101,-49.3118,-132.32,-56.1272,-44.4303,-317.391,-232.394,-3.90273,251.949,-65.9701,-58.5225,20.0035,-29.7974,52.7481,4.89819,-72.2679,0,4.83702,-2.44558,3.97864,-0.350615,-0.582628,-0.372345,0.613986,0.287125,0.73411,-0.656267,-0.0308846,-0.710956,0.46364,-0.0593894,0.831086,0.246114,-0.722167,0.245382,0.0767862,-0.736366,0.0424216,0.257757,-0.146366,0.87978
58.4,0,,29.6049,-2.72244,1.48992,-3.69381,7.75324,3.11249,48.1033,6.50855,-4.60196,-0.709624,8.3505,-14.5502,-1.03223,-31.9231,-2.14284,-2.14284,3.47051,-3.47051,4.79731,-4.79731,20.6636,1.62092,-12.9592,2.80309,10.2521,-34.3181,-60.5339,107.418,-34.1686,-162.59,-92.313,-62.9939,-262.211,-293.958,6.82978,175.84,-105.409,-160.692,2.45805,-33.2,33.6942,-6.36034,-41.5096,-28.795,5.3374,9.78232,-3.97864,-0.352004,-0.581688,-0.372756,0.614906,0.285845,0.733627,-0.653294,-0.0451684,-0.717811,0.456496,-0.0562151,0.833765,0.246232,-0.723557,0.239945,0.0787383,-0.73599,0.040651,0.257272,-0.145635,0.879913
58.41,0,,29.7169,-3.12795,1.42077,-3.91454,7.67043,2.90754,45.6948,6.43205,-6.15807,-0.335158,8.29053,-14.6488,-0.884104,-31.9434,-2.15685,-2.15685,3.35023,-3.35023,4.49664,-4.49664,19.7039,1.53492,-12.7406,2.83594,9.99609,-34.1872,-91.7987,104.018,-30.2865,-179.161,-132.308,-76.6673,-237.316,-357.886,20.4893,171.341,-142.553,-227.061,-54.2043,-73.74,0,-2.92429,-47.8463,-52.7422,9.84083,0.978231,1.53025,-0.353534,-0.580658,-0.373311,0.615934,0.283887,0.73331,-0.649691,-0.0593902,-0.724707,0.450835,-0.0524326,0.835442,0.245992,-0.724853,0.234517,0.0807514,-0.735552,0.0386972,0.256794,-0.144908,0.880011
58.42,0,,29.7096,-3.55031,1.34987,-4.12986,7.60727,2.72093,43.2179,6.39805,-7.87486,0.0744795,8.53999,-14.7391,-0.930635,-32.0135,-2.20487,-2.20487,3.23266,-3.23266,4.16341,-4.16341,18.9095,1.42906,-12.828,2.85237,9.5385,-34.0509,-121.6,100.575,-11.2291,-193.353,-159.195,-76.1847,-244.16,-361.311,24.9124,315.499,-133.804,-215.781,-50.7715,-112.773,-10.2626,4.38644,-36.5968,-64.9528,15.1782,-1.46735,-14.6904,-0.355299,-0.579733,-0.373915,0.617286,0.281328,0.732954,-0.645599,-0.0734898,-0.731358,0.447661,-0.0477326,0.835443,0.245677,-0.726105,0.229258,0.0826439,-0.735067,0.036378,0.256175,-0.144171,0.880163
