"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.32,0,,31.0917,10.0463,2.09352,-4.14236,-1.91532,-3.1322,68.3372,8.44594,5.94949,1.13864,8.0518,-7.17148,4.65776,0.98958,1.31235,1.31235,0.0622487,-0.0622487,4.84508,-4.84508,32.883,-1.5866,-13.623,-1.22718,6.70244,-7.71709,-80.0697,142.57,24.902,-104.966,-242.688,-41.5017,-286.144,-148.438,68.8705,-199.782,83.5206,154.234,-12.6879,-7.80064,-27.8265,4.87678,38.5492,-21.4819,37.1129,18.554,12.6577,-0.350177,-0.601167,-0.338458,0.629726,0.305066,0.714263,-0.684556,0.133493,-0.638776,0.5422,-0.108892,0.802892,0.249836,-0.707511,0.311547,0.0826458,-0.74308,0.095769,0.185927,-0.239092,0.70165
37.33,0,,31.7229,9.53343,2.11213,-4.22674,-2.50136,-3.11601,67.0933,8.2961,6.16187,1.27921,8.10025,-7.37073,5.44938,0.72858,1.22357,1.22357,0.0996898,-0.0996898,4.89416,-4.89416,30.7462,-1.49507,-13.8807,-1.14075,6.93713,-7.9806,-70.3245,108.884,33.1967,-95.6978,-243.635,-2.93282,-253.908,-316.402,-58.5946,-168.462,-21.0269,136.758,-19.0496,-20.5206,-10.735,13.1841,34.6779,-10.2553,12.6342,13.6236,-28.788,-0.351025,-0.601338,-0.339123,0.627308,0.305871,0.715877,-0.686809,0.124153,-0.645547,0.532142,-0.0960151,0.80914,0.251175,-0.708477,0.307696,0.0833175,-0.743143,0.0929616,0.186961,-0.238477,0.70182
37.34,0,,32.2854,8.99793,2.1298,-4.31909,-2.89436,-3.09099,65.7106,8.13745,6.2801,1.46087,8.28096,-7.54732,6.01429,0.458694,1.12777,1.12777,0.135293,-0.135293,4.96703,-4.96703,28.6174,-1.44343,-14.248,-1.07013,7.15818,-8.25961,-71.2826,56.1435,10.7449,-78.0994,-267.558,20.9952,-179.671,-405.248,-181.14,-132.872,-97.7015,114.794,-27.3305,-43.4657,-2.45296,-28.3189,4.41653,-18.054,-5.36953,-9.73113,-26.3236,-0.352012,-0.601478,-0.339865,0.62515,0.306715,0.717195,-0.688092,0.113716,-0.652628,0.522551,-0.0825242,0.814621,0.252648,-0.709417,0.3038,0.0838051,-0.743137,0.08997,0.187632,-0.237927,0.701941
37.35,0,,32.7791,8.46117,2.15027,-4.4385,-2.94538,-3.06449,64.2331,7.99202,6.3217,1.66416,8.62237,-7.69812,6.18897,0.217685,1.02808,1.02808,0.174113,-0.174113,5.0399,-5.0399,26.5128,-1.39649,-14.703,-1.05187,7.34375,-8.51205,-45.9067,20.0269,8.78468,-61.5423,-301.761,12.1968,-97.1595,-403.289,-241.211,-92.2193,-96.2345,87.8589,-28.8232,-47.366,-8.3084,-7.80284,-25.8994,-32.2229,1.89513,-10.2501,16.5783,-0.353057,-0.601614,-0.340666,0.623205,0.307696,0.718242,-0.687963,0.10169,-0.659947,0.513454,-0.0685459,0.819316,0.254164,-0.710486,0.299942,0.0843531,-0.743247,0.0867945,0.188055,-0.237861,0.701864
37.36,0,,33.1902,7.9395,2.14608,-4.57543,-2.66408,-3.05713,62.6538,7.87303,6.24288,1.84366,9.10528,-7.82002,6.00314,0.015549,0.921373,0.921373,0.212473,-0.212473,5.11128,-5.11128,24.4808,-1.32139,-15.1799,-1.05309,7.51022,-8.74677,-40.5139,9.77042,2.45027,-61.5423,-307.635,-0.977606,-117.686,-333.023,-217.27,-37.1725,-22.9828,97.1578,-28.8232,-42.4819,-17.5663,0.504494,-56.6515,-65.9312,24.4787,-0.518993,-2.46434,-0.354096,-0.601799,-0.3414,0.62167,0.309034,0.718781,-0.686319,0.0880788,-0.66758,0.504782,-0.0546898,0.823338,0.255567,-0.711645,0.296219,0.0850844,-0.743298,0.0838026,0.188667,-0.238046,0.701687
37.37,0,,33.5601,7.42537,2.12422,-4.73359,-2.17594,-3.07332,61.0029,7.77388,6.00349,2.02857,9.62356,-7.98645,5.5934,-0.19103,0.814672,0.814672,0.233605,-0.233605,5.18117,-5.18117,22.5617,-1.23924,-15.6294,-1.00317,7.65213,-9.0125,-56.1446,-14.1695,-9.76479,-59.5638,-301.761,-4.88803,-203.633,-185.531,-169.443,64.3795,50.7578,137.239,-30.7779,-39.0735,-24.424,-13.6886,-41.4935,-57.1328,6.79087,-18.554,-34.1647,-0.355248,-0.601907,-0.342063,0.620536,0.311061,0.718689,-0.683751,0.073368,-0.675267,0.496543,-0.0416889,0.826697,0.256971,-0.712804,0.292556,0.086004,-0.743273,0.0808767,0.189459,-0.2378,0.701619
37.38,0,,33.8841,6.91501,2.07817,-4.91085,-1.65057,-3.07921,59.2711,7.69235,5.5948,2.23835,10.0473,-8.15288,5.10839,-0.378728,0.704076,0.704076,0.240266,-0.240266,5.25256,-5.25256,20.7716,-1.16883,-15.931,-0.954477,7.75583,-9.25165,-57.6228,-26.3704,-26.8622,-46.391,-240.225,9.28725,-287.59,-33.7144,-120.141,153.277,124.988,125.055,-39.0588,-40.5141,-28.8024,-14.1595,-48.8544,-58.1041,-6.79087,-15.1806,-17.5864,-0.356407,-0.602028,-0.342551,0.619772,0.31367,0.718042,-0.680639,0.0581695,-0.682958,0.488302,-0.0303968,0.829686,0.258133,-0.714094,0.288714,0.0870406,-0.743202,0.0779459,0.190133,-0.23756,0.701509
37.39,0,,34.1424,6.38579,2.05119,-5.08175,-1.25068,-3.08363,57.4398,7.62184,4.99197,2.46975,10.3118,-8.29744,4.75346,-0.533107,0.564662,0.564662,0.231767,-0.231767,5.32989,-5.32989,19.1186,-1.1125,-16.079,-0.919171,7.87045,-9.45537,-34.6558,-31.2556,-23.9219,-34.1555,-184.562,9.28725,-346.682,71.2799,-63.4592,287.098,212.909,223.655,-37.6017,-26.3535,-37.5856,-8.7782,-19.0292,-45.9062,-12.6342,-12.1963,16.5783,-0.357688,-0.602272,-0.342795,0.619113,0.316546,0.717202,-0.677513,0.0429702,-0.690514,0.480056,-0.0208747,0.832545,0.259109,-0.715311,0.284806,0.0881369,-0.74306,0.075075,0.190627,-0.237444,0.701285
37.4,0,,34.3794,5.88926,2.04143,-5.2691,-1.05763,-3.02328,55.5438,7.57777,4.26725,2.69142,10.2703,-8.41777,4.59365,-0.709699,0.427586,0.427586,0.210176,-0.210176,5.41019,-5.41019,17.5623,-1.04678,-15.9584,-0.905779,7.97142,-9.62588,-13.6598,-14.1695,-17.5694,-36.134,-122.078,20.5064,-357.442,72.2934,-26.8376,397.983,228.068,219.647,-21.5019,5.37612,-33.682,12.2088,-12.7043,-58.5897,-3.94818,-14.6616,-3.47248,-0.358911,-0.602519,-0.342858,0.61845,0.319297,0.716418,-0.674717,0.0282607,-0.697728,0.471087,-0.0136724,0.835664,0.259898,-0.71658,0.281017,0.0889916,-0.742939,0.0719623,0.19111,-0.23756,0.700961
37.41,0,,34.5735,5.38267,2.06654,-5.46228,-1.06315,-2.90553,53.5992,7.56014,3.49438,2.91201,9.89193,-8.56154,4.65776,-0.951818,0.271038,0.271038,0.178936,-0.178936,5.49198,-5.49198,16.0464,-0.966983,-15.5746,-0.859516,8.0915,-9.80967,0.492737,22.4574,-20.0196,-46.391,-90.3389,3.42162,-308.614,7.2969,-1.96773,424.873,126.455,143.492,-9.7736,26.8454,-5.38068,16.1102,-44.9286,-71.7874,3.94818,-22.9655,-21.507,-0.360255,-0.602826,-0.342798,0.617708,0.321672,0.715858,-0.672448,0.0141607,-0.704431,0.461022,-0.00842329,0.839277,0.26058,-0.717831,0.277244,0.0896027,-0.742762,0.0684227,0.191781,-0.237437,0.700653
