"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
130.03,0,,17.6915,19.1375,1.99346,-2.27985,-16.2676,-5.43184,70.9148,17.5208,0.998894,2.00455,7.36622,-2.71076,15.9509,13.682,2.16812,2.16812,-1.41835,1.41835,14.2001,-14.2001,56.473,0.161356,-18.5518,-3.5006,9.4059,-7.24824,-70.8062,60.0543,122.06,259.277,88.3661,148.448,-416.517,-397.957,-546.41,-1134.76,39.5798,365.159,-10.7254,251.94,-73.2428,45.8855,-304.2,56.1599,-21.9266,39.5441,49.8491,-0.35415,-0.571023,-0.337181,-0.674955,-0.265148,-0.683378,-0.689021,0.288781,-0.567551,0.63915,-0.271323,0.695734,0.235731,-0.672339,0.410728,0.12281,-0.738937,0.141244,0.175976,-0.21913,0.714645
130.04,0,,19.0622,18.6961,1.70313,-2.35845,-15.5946,-5.51316,72.0429,17.3544,3.34671,2.52192,6.05725,-2.93381,15.835,13.9124,2.28863,2.28863,-1.32896,1.32896,14.1593,-14.1593,54.0697,0.0733437,-17.1711,-3.54157,10.4747,-7.00616,-61.0363,86.8845,115.229,291.981,-17.5728,101.554,-439.456,-116.675,-372.582,-1438.51,265.636,236.353,84.0016,118.64,-93.7349,62.4846,-60.5301,94.712,-22.4549,23.4644,57.0817,-0.352616,-0.571253,-0.337356,-0.672938,-0.26948,-0.684901,-0.685481,0.28524,-0.570847,0.622153,-0.267099,0.711085,0.234634,-0.676802,0.403102,0.126471,-0.73899,0.139716,0.175062,-0.219193,0.714408
130.05,0,,20.3466,18.2267,1.45412,-2.42288,-14.4346,-5.65139,72.8254,17.175,5.30322,2.97868,5.21823,-3.17518,15.0867,14.1662,2.38228,2.38228,-1.23925,1.23925,14.1018,-14.1018,51.6817,0.0391166,-16.1739,-3.53784,11.2898,-6.77831,-22.9642,110.368,59.5791,270.499,-104.478,96.1884,-289.521,5.37054,-100.069,-1498.48,525.428,205.558,121.112,-13.6876,-83.9846,16.1057,223.597,-5.37504,-11.7558,26.7994,13.6863,-0.351159,-0.571633,-0.337364,-0.670762,-0.272724,-0.686816,-0.681195,0.277849,-0.575597,0.607505,-0.259836,0.724758,0.2336,-0.681022,0.395478,0.130439,-0.738932,0.138618,0.174751,-0.219065,0.714265
130.06,0,,21.5914,17.7877,1.25739,-2.46465,-13.2073,-5.6953,73.4203,17.0393,6.84614,3.39106,4.48598,-3.42573,14.0023,14.2865,2.46491,2.46491,-1.15078,1.15078,13.9904,-13.9904,49.4616,0.0391166,-15.1165,-3.51178,11.7432,-6.54098,-21.4869,110.846,46.3864,180.618,-184.081,83.4974,-189.951,90.8293,130.826,-1324.69,662.63,141.155,95.7138,-84.9513,-125.002,-33.1983,406.272,22.4578,16.6431,39.5441,-0.445081,-0.34987,-0.571987,-0.337418,-0.668292,-0.275276,-0.689106,-0.67673,0.269239,-0.580961,0.594092,-0.2538,0.736068,0.232801,-0.684608,0.388571,0.133735,-0.738993,0.136848,0.174819,-0.21889,0.714171
130.07,0,,22.822,17.3937,1.09669,-2.48448,-12.1887,-5.59935,73.7933,16.943,7.73523,3.78288,3.99585,-3.64327,12.8543,14.2529,2.54651,2.54651,-1.062,1.062,13.8456,-13.8456,47.6381,0.0391166,-14.1357,-3.51364,11.8431,-6.28466,-54.1874,86.4064,66.4098,72.7815,-234.38,89.8429,-247.045,119.629,124.996,-1009.81,498.068,259.331,13.6857,-102.524,-149.427,-38.097,328.614,-18.0713,3.96264,6.31276,-2.44795,-0.348725,-0.572255,-0.337615,-0.665546,-0.277474,-0.691609,-0.672578,0.260327,-0.587125,0.58322,-0.249463,0.744239,0.232316,-0.687548,0.382534,0.135933,-0.739241,0.134163,0.174752,-0.218944,0.714025
130.08,0,,24.0045,16.99,0.950107,-2.5135,-11.3743,-5.37167,73.8917,16.8576,8.3032,4.17253,3.72683,-3.88221,11.8538,14.0645,2.59472,2.59472,-0.984583,0.984583,13.6972,-13.6972,45.8834,0.0171135,-13.3194,-3.50619,11.8512,-6.05207,-94.7104,76.1882,38.0824,10.7943,-232.92,89.8429,-352.549,197.233,92.7811,-741.17,396.462,240.261,-63.9665,-73.7363,-134.289,-12.1938,158.727,-18.5655,-7.26484,-15.1268,-4.33954,-0.347917,-0.572537,-0.337784,-0.662754,-0.279556,-0.694006,-0.669044,0.250808,-0.59415,0.573323,-0.244454,0.751552,0.232305,-0.689956,0.377205,0.137151,-0.739715,0.13062,0.174574,-0.218828,0.713923
130.09,0,,25.156,16.5583,0.799291,-2.56023,-10.7698,-5.05942,73.7567,16.7416,8.90419,4.52105,3.43258,-4.10403,11.0294,13.7892,2.62984,2.62984,-0.929594,0.929594,13.5691,-13.5691,43.8997,0.012224,-12.4811,-3.48757,11.8323,-5.84558,-101.559,49.7763,27.8363,-12.1837,-216.305,77.642,-456.533,248.992,179.221,-763.63,311.99,71.281,-77.6522,-17.5731,-105.964,-7.3304,34.179,13.6847,-10.6991,10.7198,-1.44651,-0.34725,-0.572788,-0.337789,-0.660015,-0.281512,-0.696211,-0.666352,0.240795,-0.601652,0.562228,-0.238357,0.759506,0.233107,-0.691873,0.372397,0.137764,-0.740216,0.126716,0.174566,-0.218696,0.713828
130.1,0,,26.2862,16.1035,0.625517,-2.61404,-10.4413,-4.75693,73.434,16.584,9.52086,4.83819,3.24174,-4.32952,10.5537,13.5056,2.67219,2.67219,-0.872147,0.872147,13.1664,-13.1664,41.7253,0.0268927,-11.6099,-3.46336,11.6406,-5.38278,-85.4442,44.9361,29.2873,-15.1762,-203.114,83.0073,-553.716,233.417,239.715,-815.963,299.372,79.5658,-61.5211,23.4455,-86.4304,18.0793,-44.9519,34.1655,-21.5303,26.323,10.7932,-0.346635,-0.572963,-0.337784,-0.657385,-0.283402,-0.698158,-0.664947,0.230907,-0.609159,0.550931,-0.230236,0.767861,0.234516,-0.693475,0.367827,0.138373,-0.740757,0.12287,0.174749,-0.218573,0.713767
130.11,0,,27.3853,15.6488,0.448917,-2.65369,-10.4344,-4.49997,72.9261,16.4177,10.0319,5.13909,3.20055,-4.51956,10.4503,13.2621,2.71419,2.71419,-0.836819,0.836819,13.0253,-13.0253,39.5815,0.0562302,-11.1935,-3.45778,11.6164,-5.18816,-94.2404,53.7202,57.1236,0,-187.504,71.7866,-589.391,190.923,277.323,-681.205,283.168,173.826,-24.883,35.6319,-65.9053,31.7533,-84.0136,16.1251,0.528352,14.1739,23.478,-0.346024,-0.573086,-0.337723,-0.654771,-0.284933,-0.700063,-0.6652,0.221265,-0.616369,0.540598,-0.220036,0.775832,0.236157,-0.694798,0.363422,0.139227,-0.74118,0.119329,0.174998,-0.21864,0.713725
130.12,0,,28.4419,15.1757,0.279028,-2.69264,-10.6865,-4.2853,72.1687,16.2513,10.4256,5.4389,3.28798,-4.66867,10.6195,13.0522,2.73864,2.73864,-0.814086,0.814086,13.1441,-13.1441,37.3842,0.092902,-11.1552,-3.47267,11.7702,-5.25699,-82.9933,96.2063,57.6147,16.5655,-189.923,25.8721,-567.899,101.57,249.991,-479.94,260.722,196.804,27.3284,30.775,-60.5509,16.5991,2.94513,0.494257,-5.41561,28.8243,11.6834,-0.345477,-0.573272,-0.337603,0.652077,0.28615,0.702006,-0.66668,0.21126,-0.623769,0.530782,-0.207772,0.783538,0.23787,-0.696032,0.359033,0.140327,-0.741434,0.116034,0.175239,-0.218881,0.713712
130.13,0,,29.4604,14.6991,0.151523,-2.73299,-11.1713,-4.11779,71.2146,16.1091,10.8343,5.72681,3.36701,-4.81166,11.034,12.8218,2.74621,2.74621,-0.78951,0.78951,13.3204,-13.3204,35.0343,0.146687,-11.2483,-3.48384,11.9807,-5.45398,-64.4608,136.242,68.3519,25.8636,-206.035,-32.7077,-512.18,44.9112,216.829,-345.618,279.848,120.052,38.5687,-0.485688,-56.6508,54.6961,101.529,-18.5655,-20.0774,34.6606,16.1342,-0.345165,-0.573443,-0.337657,0.649148,0.287188,0.704083,-0.66917,0.201184,-0.631203,0.520474,-0.193919,0.791301,0.239449,-0.697229,0.354688,0.141552,-0.741639,0.112741,0.175669,-0.219129,0.713848
130.14,0,,30.4109,14.2151,0.0550992,-2.77406,-11.8249,-3.90637,70.082,15.9755,11.2759,5.98225,3.40652,-4.89049,11.6177,12.5512,2.73864,2.73864,-0.762783,0.762783,13.3482,-13.3482,32.5395,0.222476,-11.2976,-3.52853,12.0644,-5.50145,-59.0891,149.926,81.0534,22.4436,-246.111,-61.5204,-431.641,-5.37054,139.645,-279.765,335.499,90.8207,33.6779,-15.6303,-41.9758,34.1851,135.243,-17.0828,0,13.6975,22.4766,-0.344995,-0.573649,-0.33767,0.64615,0.287917,0.706212,-0.672279,0.191051,-0.638524,0.509606,-0.178902,0.798987,0.240857,-0.6984,0.350299,0.142398,-0.741777,0.109194,0.176153,-0.219733,0.713889
130.15,0,,31.2851,13.6946,0.0134216,-2.84982,-12.5195,-3.6543,68.7961,15.8377,11.6639,6.19332,3.41661,-4.9626,12.1775,12.1873,2.71213,2.71213,-0.723461,0.723461,13.0643,-13.0643,29.976,0.334936,-11.21,-3.54715,11.8107,-5.29734,-45.8948,144.07,65.9187,-2.45811,-335.937,-41.9938,-343.286,-122.583,51.2373,-247.493,241.198,87.3817,22.4805,-6.84379,-24.888,12.6872,107.42,-37.5944,5.81187,19.0574,7.78893,-0.345122,-0.573839,-0.337797,0.643046,0.288409,0.708419,-0.675388,0.180612,-0.645846,0.498576,-0.163649,0.805974,0.2422,-0.699743,0.34566,0.142772,-0.741876,0.105232,0.177016,-0.220232,0.713985
130.16,0,,32.0645,13.1742,0.0204856,-2.93549,-13.197,-3.42336,67.3271,15.7217,11.9133,6.41087,3.48218,-5.01882,12.643,11.8179,2.66668,2.66668,-0.672159,0.672159,12.6968,-12.6968,27.443,0.435173,-11.1716,-3.5695,11.3923,-5.03627,-61.0363,125.008,63.4855,-16.5655,-436.992,-3.895,-284.167,-338.881,-104.005,-187.964,32.2748,112.862,14.6295,45.3898,-33.217,15.1542,-21.4684,-67.8676,11.2275,-43.4746,-1.44651,-0.345425,-0.574081,-0.338039,0.639878,0.288534,0.710745,-0.678086,0.169567,-0.653365,0.487874,-0.148322,0.811984,0.243118,-0.701277,0.340842,0.143079,-0.741884,0.101266,0.177806,-0.220716,0.714091
130.17,0,,32.7378,12.6343,0.0505076,-3.02683,-13.7069,-3.24447,65.6934,15.5881,12.0239,6.62951,3.70665,-5.08604,12.8985,11.4969,2.59437,2.59437,-0.614712,0.614712,12.3739,-12.3739,24.9635,0.515851,-11.2702,-3.58626,10.9497,-4.82029,-51.7701,111.803,36.6314,-13.1455,-528.325,30.7731,-251.965,-502.951,-257.79,-121.675,-124.982,50.3344,2.4454,89.3667,-35.6298,-13.1806,-30.7688,-76.1773,-16.1147,-35.137,-32.2684,-0.3459,-0.574425,-0.338331,0.636818,0.288286,0.713056,-0.679727,0.157419,-0.661293,0.477614,-0.132694,0.817101,0.243666,-0.702981,0.335773,0.143437,-0.741904,0.0976591,0.178416,-0.221082,0.714153
130.18,0,,33.3121,12.0676,0.124679,-3.13586,-13.8438,-3.14364,63.927,15.4109,12.0255,6.77455,4.13793,-5.24003,12.8259,11.2301,2.51105,2.51105,-0.564638,0.564638,12.0955,-12.0955,22.5297,0.645425,-11.5223,-3.51922,10.5827,-4.68264,-51.7701,73.2602,25.8719,-40.5054,-605.965,14.6514,-277.799,-571.761,-290.515,-84.3874,-166.023,-28.7625,-4.8908,110.34,-33.217,19.0309,84.9436,-57.6118,-30.2481,6.31276,2.44795,-0.346449,-0.574791,-0.338575,0.633829,0.287982,0.715316,-0.67995,0.143192,-0.669513,0.467731,-0.116399,0.821688,0.243789,-0.704998,0.330037,0.144173,-0.741983,0.0946095,0.179762,-0.220964,0.714226
130.19,0,,33.7775,11.4584,0.210507,-3.26543,-13.5575,-3.03793,62.0508,15.2161,11.839,6.89144,4.79284,-5.32742,12.475,10.9577,2.41602,2.41602,-0.512413,0.512413,11.7948,-11.7948,20.2256,0.81656,-11.8948,-3.49129,10.302,-4.526,-42.9739,60.0543,-2.92426,-76.2014,-593.733,-8.79599,-355.95,-511.208,-289.567,-35.543,-171.867,5.78376,12.227,93.7379,-39.563,15.6123,174.77,16.1251,22.9833,-4.88345,25.3696,-0.347126,-0.575167,-0.338886,0.631222,0.288478,0.716984,-0.678736,0.126897,-0.677943,0.458644,-0.0999812,0.82573,0.243483,-0.707376,0.323505,0.14478,-0.741965,0.0913722,0.181222,-0.221324,0.714144
130.2,0,,34.134,10.8492,0.24724,-3.4035,-12.9758,-2.83139,60.0281,14.995,11.3783,7.00509,5.59907,-5.41847,11.9867,10.5854,2.3265,2.3265,-0.474628,0.474628,11.418,-11.418,18.1351,0.953468,-12.3222,-3.43916,10.0348,-4.29103,-65.4344,20.0181,-9.75499,-116.172,-526.363,8.30589,-453.639,-316.392,-243.14,126.472,-76.2376,102.076,2.91732,32.7177,-52.7506,5.85023,170.895,2.93465,16.6431,30.73,0.445081,-0.347802,-0.575478,-0.339073,0.629481,0.290295,0.717497,-0.676559,0.108894,-0.686386,0.450652,-0.0841119,0.829155,0.242811,-0.709878,0.316485,0.144662,-0.741925,0.0877736,0.18257,-0.22133,0.714164
130.21,0,,34.4254,10.2461,0.216158,-3.52953,-12.2389,-2.58256,57.8887,14.7761,10.6683,7.11225,6.42464,-5.50035,11.537,10.1572,2.23491,2.23491,-0.4436,0.4436,10.9188,-10.9188,16.2278,1.08793,-12.7441,-3.38702,9.76487,-3.94452,-52.2401,16.612,-18.5501,-120.554,-427.727,24.4018,-514.64,-135.74,-183.084,377.018,-10.7583,284.655,1.45866,0.485688,-57.6093,4.89868,3.87516,-26.8443,30.2481,-30.2536,28.819,-0.348524,-0.575766,-0.339185,0.628517,0.293414,0.716901,-0.673997,0.0897279,-0.694567,0.443391,-0.0689747,0.832274,0.242025,-0.71222,0.309475,0.144234,-0.741861,0.0839889,0.183911,-0.221267,0.714281
130.22,0,,34.6602,9.64535,0.178719,-3.68246,-11.5021,-2.36301,55.6556,14.5529,9.98233,7.27568,7.11401,-5.55046,11.2554,9.79335,2.14195,2.14195,-0.437149,0.437149,10.3471,-10.3471,14.2747,1.16861,-13.0783,-3.37585,9.57864,-3.48646,-54.1874,20.0181,-35.1581,-118.203,-313.983,43.9542,-536.638,-32.2233,-101.09,503.926,83.941,284.655,-2.91732,-33.6891,-66.401,-1.93833,-86.4162,-63.9754,16.1147,-36.5663,-20.4737,-0.34945,-0.575906,-0.339256,0.628066,0.29737,0.715593,-0.671376,0.0702568,-0.702263,0.435186,-0.0539558,0.835887,0.241584,-0.714314,0.302804,0.143869,-0.741745,0.0803272,0.184643,-0.221389,0.714219
130.23,0,,34.8653,9.05194,0.171655,-3.85522,-10.9215,-2.27357,53.3606,14.3077,9.42097,7.41639,7.52427,-5.66046,11.1827,9.50413,2.04658,2.04658,-0.458346,0.458346,9.7996,-9.7996,12.2147,1.25173,-13.2372,-3.31626,9.48957,-3.1091,-57.6119,52.7641,-5.37975,-126.005,-220.687,24.4018,-499.01,-21.9521,-41.0336,530.311,75.7063,176.327,-14.6295,-42.9613,-76.6471,17.5859,-9.76542,-71.7908,8.84989,17.6281,3.44938,-0.3506,-0.575891,-0.339308,0.627782,0.301653,0.71403,-0.668988,0.0512728,-0.709396,0.425136,-0.0394922,0.840079,0.241355,-0.716191,0.296414,0.144054,-0.741632,0.0774594,0.185619,-0.221082,0.714336
130.24,0,,35.035,8.44515,0.186489,-4.04072,-10.5291,-2.22315,51.0313,14.056,8.97683,7.54519,7.69073,-5.7564,11.3292,9.22611,1.93812,1.93812,-0.491216,0.491216,9.25951,-9.25951,10.0556,1.33975,-13.2865,-3.25668,9.44099,-2.76971,-80.0724,80.0723,6.33962,-124.509,-139.167,4.8752,-428.746,-58.1361,11.7343,467.729,74.2453,63.934,-26.8565,-37.0889,-73.2428,61.5331,132.841,-36.1425,-6.34022,34.6606,9.79179,-0.351951,-0.575843,-0.339377,0.627597,0.305925,0.712379,-0.667043,0.0331446,-0.715814,0.413769,-0.0253913,0.844505,0.241286,-0.717936,0.290177,0.144296,-0.74144,0.0747727,0.186652,-0.220772,0.714503
130.25,0,,35.1171,7.80432,0.226401,-4.2595,-10.3249,-2.12069,48.6632,13.824,8.56737,7.68157,7.73193,-5.81139,11.5972,8.88931,1.79179,1.79179,-0.544362,0.544362,8.81964,-8.81964,7.91171,1.4302,-13.3139,-3.21013,9.44099,-2.53712,-63.9572,109.353,3.41536,-129.852,-86.4034,-6.8356,-327.15,-152.859,8.81894,409.726,-1.99227,-58.6192,-20.507,-47.8624,-55.1634,30.7665,182.133,-64.933,9.77451,-10.2433,21.4752,-0.353613,-0.575865,-0.339329,0.627601,0.309772,0.710736,-0.665316,0.016053,-0.721654,0.402069,-0.0118417,0.848514,0.241413,-0.719599,0.284141,0.144173,-0.741131,0.0716593,0.187629,-0.22059,0.714628
130.26,0,,35.1001,7.10025,0.313288,-4.50732,-10.2474,-1.93692,46.2469,13.5855,8.11828,7.82553,7.80675,-5.82056,11.8731,8.49839,1.60345,1.60345,-0.606725,0.606725,8.44659,-8.44659,5.82888,1.52066,-13.4125,-3.20082,9.414,-2.34488,-70.3026,105.468,-16.1169,-140.647,-52.262,-18.5464,-267.596,-276.382,-22.4482,418.884,-45.9551,-60.0261,-7.80812,-33.6891,-32.7213,-11.7357,24.4135,-72.2542,1.98132,-85.9964,14.1313,-0.355507,-0.576051,-0.339148,0.62761,0.312889,0.709403,-0.663371,-0.000366233,-0.727156,0.39084,0.00140392,0.851692,0.241835,-0.721232,0.278092,0.143565,-0.740838,0.0679371,0.188425,-0.220775,0.714573
130.27,0,,34.9827,6.37308,0.446444,-4.75088,-10.2097,-1.76291,43.7483,13.3403,7.56517,7.97706,8.03205,-5.87067,12.0605,8.07389,1.39618,1.39618,-0.662635,0.662635,8.0327,-8.0327,3.84523,1.59645,-13.6262,-3.14123,9.24127,-2.14552,-53.7173,112.818,-26.363,-142.143,-61.5276,-10.2663,-275.411,-415.009,-91.3234,552.334,-36.6578,-2.50109,-19.0484,-40.5329,-25.3838,-10.2555,-102.537,-115.224,12.1521,-36.5663,-25.3696,-0.357574,-0.576281,-0.339079,0.627678,0.31509,0.708434,-0.660869,-0.0164805,-0.732529,0.380628,0.0144658,0.853727,0.242384,-0.722758,0.272171,0.142765,-0.740497,0.0641495,0.189284,-0.220475,0.714589
130.28,0,,34.7521,5.62159,0.645649,-4.99869,-10.1481,-1.71087,41.188,13.0755,6.97574,8.11777,8.33639,-5.94889,12.0514,7.75389,1.16824,1.16824,-0.723769,0.723769,7.59283,-7.59283,1.90736,1.67468,-13.8673,-3.06861,8.91199,-1.93666,-75.6743,99.1343,-32.725,-157.212,-72.756,1.4703,-292.488,-473.615,-131.337,614.698,-103.067,33.7647,-60.5344,-54.2205,-20.4921,7.3304,-107.42,-92.2716,24.9646,-16.0797,-13.6863,-0.359887,-0.576515,-0.339072,0.627773,0.316115,0.707977,-0.657675,-0.0324717,-0.737756,0.370697,0.0268577,0.854867,0.242935,-0.724227,0.266252,0.142458,-0.740184,0.060975,0.190197,-0.220106,0.714521
130.29,0,,34.407,4.86767,0.891123,-5.24933,-9.94055,-1.74827,38.5933,12.8347,6.4086,8.34398,8.68276,-5.98983,11.788,7.53464,0.930325,0.930325,-0.776607,0.776607,7.18081,-7.18081,-0.00762943,1.68935,-14.1467,-3.02393,8.52064,-1.73255,-102.063,92.8003,-25.8719,-182.114,-104.022,3.43069,-297.843,-495.097,-167.997,627.999,-208.923,-0.468954,-78.1241,-61.5058,-43.9589,0.986785,-33.1714,-80.0696,8.32154,-40.0205,-25.3696,-0.362323,-0.576751,-0.339251,0.627962,0.315812,0.708045,-0.654077,-0.0487689,-0.742459,0.36086,0.0388816,0.855273,0.243296,-0.725797,0.260264,0.142526,-0.739668,0.05817,0.19044,-0.2198,0.714335
130.3,0,,33.9388,4.0797,1.17686,-5.52263,-9.55616,-1.83772,35.9803,12.594,5.8654,8.56587,9.11404,-6.07049,11.2827,7.33312,0.657976,0.657976,-0.82791,0.82791,6.85601,-6.85601,-1.91499,1.70402,-14.4809,-2.94386,8.16438,-1.64948,-125.497,90.8283,-20.5145,-188.954,-129.902,11.7108,-291.982,-480.932,-179.221,651.331,-315.974,-29.2315,-72.2466,-60.5344,-40.5215,-4.89868,21.0034,-67.3734,11.7558,-33.2313,-4.8959,-0.36502,-0.577073,-0.339505,0.628278,0.314292,0.708545,-0.650005,-0.0654949,-0.746691,0.35121,0.0507832,0.855013,0.243969,-0.72733,0.25459,0.14271,-0.739185,0.0554847,0.190804,-0.219248,0.714143
130.31,0,,33.3701,3.25524,1.47143,-5.8285,-9.03832,-1.88813,33.3673,12.3729,5.28836,8.8094,9.58903,-6.16765,10.5809,7.09428,0.355328,0.355328,-0.888736,0.888736,6.53121,-6.53121,-3.74605,1.71869,-14.8261,-2.83958,7.75144,-1.5593,-144.533,97.1624,-24.912,-206.054,-156.74,-14.1613,-270.49,-441.391,-208.521,659.617,-474.559,-20.4777,-40.5422,-49.8051,-23.4337,10.7489,50.7647,-34.6598,-2.90593,-13.2211,5.34098,-0.367889,-0.577501,-0.339627,0.62881,0.311842,0.709258,-0.645534,-0.0825839,-0.750457,0.341875,0.0620148,0.85423,0.244892,-0.728876,0.249042,0.142771,-0.738636,0.0524328,0.191235,-0.21852,0.713913
130.32,0,,32.7237,2.39674,1.71267,-6.09755,-8.39158,-1.88325,30.7817,12.154,4.64857,9.05726,10.1565,-6.28376,9.73494,6.80319,0.038907,0.038907,-0.929287,0.929287,6.19713,-6.19713,-5.46267,1.74803,-15.2206,-2.71111,7.29531,-1.45487,-175.286,88.8564,-18.5501,-237.796,-199.235,-30.7731,-190.892,-341.298,-221.713,724.162,-605.916,5.78376,-32.2192,-47.3767,-12.1961,2.92511,57.1199,-14.6424,-1.98132,-43.4746,-12.6848,-0.370683,-0.57809,-0.339798,0.629708,0.308598,0.70997,-0.640659,-0.0997978,-0.753824,0.333329,0.0726354,0.852886,0.246045,-0.73026,0.243542,0.142583,-0.738064,0.048891,0.191841,-0.21766,0.71359
130.33,0,,32.0263,1.51636,1.89315,-6.34536,-7.65474,-1.79381,28.2717,11.9658,4.01291,9.31595,10.8576,-6.42492,8.86625,6.43187,-0.298861,-0.298861,-0.985812,0.985812,5.86677,-5.86677,-7.08011,1.79203,-15.7137,-2.5398,6.89856,-1.34332,-168.941,94.7124,-20.5145,-268.041,-229.496,-44.4443,-87.9201,-197.77,-185.999,876.364,-644.566,50.3344,-96.7005,-37.6188,0.991554,-74.7137,0,41.0233,2.37758,-17.6281,-34.16,-0.373557,-0.578769,-0.339741,0.631064,0.304942,0.710412,-0.635486,-0.116891,-0.756772,0.325646,0.0835022,0.851197,0.24733,-0.73137,0.238236,0.142094,-0.73739,0.0447402,0.192703,-0.216508,0.713251
130.34,0,,31.2922,0.618946,1.99134,-6.57264,-6.89508,-1.6572,25.8417,11.7973,3.45815,9.60494,11.7891,-6.61069,8.15427,6.01204,-0.654533,-0.654533,-1.06169,1.06169,5.53826,-5.53826,-8.68992,1.82381,-16.3931,-2.33311,6.68534,-1.22703,-165.047,89.8722,-45.8953,-294.439,-263.683,-64.461,-44.937,-79.0812,-107.431,1156.78,-466.856,203.057,-135.269,-57.6203,25.3838,-105.48,-109.357,61.535,-1.98132,38.1148,-30.2655,-0.376541,-0.57949,-0.339491,0.633024,0.301405,0.710237,-0.629935,-0.133495,-0.759524,0.318799,0.095951,0.849276,0.248549,-0.732279,0.232923,0.141486,-0.736727,0.0401629,0.193612,-0.215036,0.712922
130.35,0,,30.5184,-0.280897,2.00511,-6.81195,-6.22097,-1.58076,23.4644,11.6681,3.20884,9.92316,12.6761,-6.81662,7.67394,5.61179,-1.02363,-1.02363,-1.16153,1.16153,5.16706,-5.16706,-10.4981,1.85315,-16.9903,-2.11898,6.59628,-1.10361,-165.517,88.8564,-52.726,-293.477,-264.14,-60.0501,-54.7059,1.00698,-2.91535,1348.67,-285.16,87.3817,-152.344,-73.2506,25.3838,-100.088,-272.967,10.7501,13.2088,103.505,-31.267,-0.379719,-0.580169,-0.339129,0.635713,0.298355,0.709203,-0.62405,-0.148993,-0.762301,0.310135,0.109441,0.847943,0.249525,-0.733193,0.227551,0.141364,-0.735994,0.0357071,0.19459,-0.213451,0.712745
130.36,0,,29.7192,-1.1321,1.96026,-7.04348,-5.74305,-1.63931,21.1305,11.6047,3.38798,10.3236,13.1402,-6.96145,7.49112,5.32071,-1.37965,-1.37965,-1.28626,1.28626,4.8534,-4.8534,-12.6267,1.84093,-17.1382,-1.98119,6.69884,-1.0514,-172.366,73.2602,-52.726,-267.613,-226.073,-67.3757,-47.3973,27.3226,80.0993,1076.1,-95.2306,-118.645,-172.851,-66.8925,41.0173,-104.987,-386.741,3.42891,24.9646,101.123,-21.0301,-0.383079,-0.580601,-0.338826,0.639081,0.295918,0.707322,-0.618054,-0.162662,-0.765213,0.297321,0.1222,0.848197,0.250202,-0.734002,0.222368,0.142098,-0.735149,0.0317401,0.194951,-0.212346,0.712664
