"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
42.01,0,,17.2399,2.75053,2.5588,0.682397,4.98543,10.2406,70.9062,10.0635,3.61171,-1.2227,7.4952,-10.4149,5.98631,-19.5843,-4.14159,-4.14159,5.35409,-5.35409,13.961,-13.961,47.903,0.383729,-20.1576,-0.0218992,22.4381,-24.2353,-72.7738,139.178,101.062,-22.9694,-146.48,-62.5113,-361.792,98.1761,-5.8541,-464.344,258.861,147.941,-17.0792,-8.31215,-113.283,31.7286,-78.1063,-83.9793,3.33588,-38.6401,-14.6904,-0.3395,-0.610088,-0.351037,-0.622761,-0.283578,-0.726402,-0.66904,0.146125,-0.603851,0.565811,-0.174992,0.792074,0.210706,-0.703594,0.309466,0.0277112,-0.745699,0.0445576,0.221141,-0.194162,0.822426
42.02,0,,17.9893,2.24575,2.49362,0.627707,5.12859,10.2639,70.222,9.92962,4.03086,-1.00134,7.24487,-10.571,5.91884,-20.0319,-4.22564,-4.22564,5.47545,-5.47545,13.4459,-13.4459,45.7006,0.377113,-19.3432,0.0164244,22.2665,-24.1371,-75.7007,119.123,78.6038,-35.6845,-161.604,-44.9129,-272.477,59.1177,-40.0681,-397.42,124.052,88.4377,-4.40754,-4.37482,-98.1403,27.3421,-76.1839,-28.3211,-3.33588,-47.4442,-7.80426,-0.34109,-0.609726,-0.353787,-0.621358,-0.281076,-0.729455,-0.670652,0.138196,-0.610283,0.556249,-0.167308,0.798391,0.208567,-0.706393,0.301955,0.0270401,-0.745647,0.0400413,0.221201,-0.193795,0.822425
42.03,0,,18.7315,1.76813,2.44253,0.516848,5.24929,10.2439,69.3713,9.79788,4.35222,-0.746864,7.16838,-10.7216,5.99329,-20.4478,-4.29368,-4.29368,5.56512,-5.56512,12.8867,-12.8867,43.4981,0.350649,-18.6873,0.076647,22.1521,-24.0036,-66.8756,122.05,63.4605,-34.7001,-201.15,-49.8032,-197.792,19.0807,-52.2316,-342.306,20.0778,-8.33701,-6.35703,-16.6243,-90.3177,-13.6711,-82.5207,-4.41037,-10.6748,-12.717,-14.6904,-0.34286,-0.609053,-0.356655,-0.620044,-0.278403,-0.732296,-0.672167,0.12977,-0.617232,0.546741,-0.158156,0.804759,0.206556,-0.709274,0.294513,0.0264905,-0.745458,0.0356462,0.221203,-0.193248,0.82237
42.04,0,,19.5115,1.34577,2.41391,0.378398,5.3307,10.1906,68.4111,9.69376,4.57227,-0.506874,7.30832,-10.9133,6.19958,-20.857,-4.33851,-4.33851,5.6304,-5.6304,12.2815,-12.2815,41.28,0.350649,-18.1844,0.169718,22.0976,-23.8564,-79.1154,112.324,65.4176,-52.2553,-298.337,-85.4504,-216.271,-57.6499,-60.037,-335.37,-4.44581,-71.7636,-36.6165,-34.6583,-80.0911,-20.5066,-92.2751,21.979,0,6.84762,11.7829,-0.344628,-0.608135,-0.359583,-0.618567,-0.27559,-0.735152,-0.673256,0.120917,-0.624791,0.537388,-0.14747,0.811148,0.204666,-0.712088,0.287436,0.0261854,-0.745278,0.0313737,0.221449,-0.192456,0.822378
42.05,0,,20.3075,0.959924,2.42359,0.223688,5.33632,10.1039,67.3642,9.65764,4.58013,-0.244127,7.70729,-11.0776,6.50669,-21.2097,-4.40095,-4.40095,5.66264,-5.66264,11.6687,-11.6687,39.1955,0.357265,-17.9276,0.25184,22.0568,-23.6792,-67.3634,96.1852,31.7303,-69.3182,-418.433,-130.363,-235.349,-144.003,-61.5331,-268.071,38.1479,0,-29.2847,-63.9695,-93.2602,-18.5693,-83.0191,0,-0.500381,-9.78232,-27.8505,-0.346583,-0.607161,-0.36227,-0.616857,-0.272782,-0.738019,-0.673843,0.111758,-0.632948,0.529098,-0.135571,0.816904,0.203134,-0.71451,0.281324,0.0262458,-0.745015,0.0272834,0.221692,-0.191844,0.822313
42.06,0,,21.1166,0.616225,2.46411,0.0817891,5.36579,9.9423,66.2694,9.65764,4.41422,0.0268954,8.19405,-11.2365,6.81303,-21.4878,-4.46978,-4.46978,5.67375,-5.67375,11.0252,-11.0252,37.2212,0.350649,-17.7854,0.328487,21.9723,-23.472,-34.1917,86.416,10.2666,-101.065,-538.082,-126.47,-208.486,-226.523,-134.254,-231.891,46.3224,-19.453,-17.0792,-100.086,-105.963,-19.0445,-12.6736,16.1106,9.84083,9.2932,-4.43772,-0.348719,-0.606062,-0.364955,-0.614949,-0.270273,-0.740747,-0.674106,0.102178,-0.641206,0.521647,-0.123484,0.821903,0.202103,-0.716423,0.276327,0.0266126,-0.744787,0.0236217,0.221817,-0.191236,0.8222
42.07,0,,21.8995,0.306239,2.54867,-0.0428654,5.51316,9.71403,65.1131,9.68951,4.08588,0.308262,8.7938,-11.3926,6.97744,-21.741,-4.52822,-4.52822,5.64476,-5.64476,10.3224,-10.3224,35.3963,0.344033,-17.78,0.39966,21.7735,-23.2376,-43.9481,56.1618,6.35247,-97.6197,-578.133,-111.317,-217.811,-300.807,-198.714,-76.1097,70.2724,113.776,-28.8185,-109.856,-98.6426,3.43604,32.6808,19.0266,-3.33588,21.5211,-10.7117,-0.351094,-0.604649,-0.367697,0.613072,0.268265,0.743085,-0.673794,0.0920447,-0.649379,0.515417,-0.111275,0.825863,0.201546,-0.7178,0.272105,0.0272229,-0.744541,0.0201425,0.221937,-0.190624,0.822131
42.08,0,,22.6358,-0.0159207,2.62883,-0.137957,5.89633,9.45743,63.8815,9.69164,3.64227,0.556527,9.47439,-11.5377,6.88748,-21.9715,-4.57104,-4.57104,5.61605,-5.61605,9.66356,-9.66356,33.6815,0.357265,-17.933,0.481781,21.542,-23.0577,-66.3878,45.9193,30.2865,-99.0963,-566.425,-87.8955,-216.784,-319.806,-236.831,266.571,146.998,219.214,-43.4397,-75.1982,-62.5083,-11.7337,60.0927,-3.42624,0,-3.42381,0,-0.353481,-0.603134,-0.370511,0.611377,0.266989,0.744872,-0.672715,0.0807551,-0.657394,0.510053,-0.0988854,0.828989,0.201609,-0.718785,0.268324,0.0278341,-0.744256,0.0168469,0.222237,-0.190131,0.82199
42.09,0,,23.2689,-0.382097,2.74201,-0.259656,6.35109,9.19917,62.5062,9.66826,3.27377,0.79031,10.0785,-11.6856,6.67033,-22.2021,-4.62107,-4.62107,5.57297,-5.57297,9.16181,-9.16181,31.8567,0.390345,-18.0205,0.558428,21.4303,-23.0332,-79.1154,12.6956,-0.962495,-99.5885,-504.417,-52.2483,-243.647,-268.517,-208.016,399.857,209.527,146.96,-60.5613,3.88873,-13.1691,-32.7155,104.023,-32.7315,17.013,-19.5646,-16.0676,-0.356099,-0.601597,-0.373129,0.609908,0.266377,0.746149,-0.670829,0.068731,-0.665641,0.50339,-0.0867977,0.832391,0.202098,-0.719641,0.264662,0.0284436,-0.743989,0.0135504,0.22261,-0.18971,0.821832
42.1,0,,23.8378,-0.769812,2.82966,-0.410916,6.77496,8.96923,61.0328,9.59389,3.05284,1.01375,10.4757,-11.8581,6.44232,-22.4259,-4.6635,-4.6635,5.50633,-5.50633,8.71559,-8.71559,29.8587,0.410193,-17.8729,0.662449,21.3295,-23.0305,-67.8512,-8.77932,-10.2666,-84.4944,-420.898,-15.1211,-226.109,-110.815,-174.322,343.806,237.349,96.1208,-83.0228,74.2261,4.8801,-31.7286,110.36,-41.9897,23.8515,11.2497,-28.7686,-0.358672,-0.600024,-0.375458,0.608921,0.266616,0.746685,-0.668726,0.0565817,-0.673731,0.494892,-0.0755645,0.836275,0.202832,-0.720501,0.26088,0.028932,-0.743747,0.0103764,0.22298,-0.189042,0.821663
42.11,0,,24.3472,-1.17439,2.87414,-0.596173,7.14971,8.7243,59.5047,9.47915,2.85374,1.23926,10.6817,-12.0279,6.19958,-22.6136,-4.71353,-4.71353,5.41883,-5.41883,8.13723,-8.13723,27.8215,0.423425,-17.463,0.771945,21.0163,-22.8669,-79.1154,-56.6352,-1.95707,-42.9855,-321.751,-9.78047,-186.072,-28.295,-159.687,424.79,138.681,82.5527,-64.9265,90.3157,-11.2314,-5.84859,125.454,-50.7739,28.8553,27.3905,-24.4839,-0.361104,-0.598482,-0.377584,0.608429,0.267714,0.746498,-0.666657,0.0446188,-0.681428,0.48567,-0.0657367,0.839989,0.203378,-0.721652,0.256543,0.0296029,-0.74349,0.00756857,0.223344,-0.188246,0.821532
42.12,0,,24.7997,-1.62953,2.87282,-0.818876,7.422,8.50603,57.9082,9.3049,2.67997,1.45649,10.7261,-12.184,6.04603,-22.7899,-4.78637,-4.78637,5.30641,-5.30641,7.44205,-7.44205,25.7449,0.436657,-16.8289,0.881441,20.5587,-22.548,-81.5545,-83.0162,-10.7479,-25.8405,-226.077,-12.7082,-167.507,-24.8702,-142.059,394.983,87.3386,-15.6932,-58.6118,58.5739,-17.0804,10.2716,114.276,-51.7581,27.8546,8.80408,-14.2313,-0.363377,-0.597103,-0.379309,0.608384,0.269613,0.745663,-0.664588,0.0328388,-0.688881,0.475474,-0.0568859,0.84389,0.203503,-0.723187,0.251174,0.0303358,-0.743198,0.00500511,0.22371,-0.187452,0.821469
42.13,0,,25.1854,-2.13337,2.81953,-1.06178,7.5427,8.33774,56.2319,9.07329,2.43808,1.71923,10.7191,-12.2607,6.01113,-22.9301,-4.85801,-4.85801,5.20536,-5.20536,6.89817,-6.89817,23.747,0.410193,-16.2059,0.936189,20.1828,-22.2836,-73.7494,-86.416,-9.27204,-35.6845,-140.15,-21.4913,-166.994,-83.0094,-110.838,396.483,81.0284,-40.0503,-37.125,39.5678,-34.6631,7.31073,79.6015,-49.316,11.1752,-12.717,-5.81494,-0.365379,-0.595984,-0.380639,0.608745,0.272235,0.744253,-0.662394,0.0214246,-0.69627,0.465116,-0.0487701,0.847647,0.203319,-0.725014,0.244947,0.0310079,-0.742785,0.00262468,0.22365,-0.186904,0.821353
42.14,0,,25.5521,-2.65782,2.71118,-1.3239,7.55814,8.22777,54.5259,8.81405,2.12895,1.96957,10.6756,-12.3429,6.06076,-23.0815,-4.92285,-4.92285,5.11488,-5.11488,6.53047,-6.53047,21.8435,0.390345,-15.6538,1.01284,19.905,-22.1446,-53.2166,-54.6986,-25.3778,-40.5245,-63.4652,1.96253,-178.714,-144.981,-84.4942,467.719,72.2802,-49.8586,-41.024,8.79824,-54.1835,-10.7468,38.092,-65.4266,13.1767,-28.3687,-22.4946,-0.367151,-0.595071,-0.381617,0.609408,0.275345,0.742411,-0.660233,0.0102541,-0.703385,0.454914,-0.0410784,0.85111,0.203017,-0.726977,0.238358,0.0315565,-0.742341,0.000305189,0.223643,-0.186226,0.821264
42.15,0,,25.9086,-3.18133,2.59756,-1.60326,7.49358,8.12446,52.8016,8.54419,1.83729,2.2468,10.6165,-12.4305,6.13909,-23.2104,-4.98248,-4.98248,4.99758,-4.99758,6.18384,-6.18384,19.9321,0.344033,-15.0799,1.10591,19.5945,-21.9919,-59.0705,-25.8646,-32.7248,-52.7475,-19.9974,25.8668,-205.064,-161.616,-28.2948,449.16,52.776,-196.819,-66.4098,-43.9426,-78.1175,-21.4936,-7.33359,-40.0214,18.0137,-44.5095,-35.1957,-0.368928,-0.594105,-0.382356,0.61025,0.27833,0.740442,-0.657886,-0.000671437,-0.710319,0.44442,-0.03351,0.854414,0.202892,-0.728801,0.231886,0.0321673,-0.741863,-0.0018922,0.223527,-0.185316,0.821165
42.16,0,,26.2913,-3.70016,2.52665,-1.91022,7.33638,8.04115,51.107,8.26371,1.57969,2.56747,10.5557,-12.5017,6.2686,-23.3302,-5.03011,-5.03011,4.86267,-4.86267,5.82188,-5.82188,18.0049,0.258025,-14.5169,1.19898,19.2404,-21.782,-71.3103,1.46322,-41.5156,-68.3338,9.74664,5.37282,-220.206,-159.169,-28.2948,249.512,57.0784,-298.824,-77.6405,-99.6,-75.6774,-13.6711,-40.5128,-60.0685,-1.00076,-23.4776,-26.7793,-0.370684,-0.593045,-0.383013,0.610806,0.280774,0.738863,-0.655492,-0.0112311,-0.716958,0.433739,-0.0258193,0.857529,0.203259,-0.73051,0.225782,0.0326549,-0.741296,-0.00415052,0.22315,-0.18427,0.821004
42.17,0,,26.6842,-4.20494,2.476,-2.20486,7.11041,7.92285,49.4375,7.98535,1.18062,2.89436,10.5731,-12.5866,6.35391,-23.4229,-5.05452,-5.05452,4.73806,-4.73806,5.5193,-5.5193,16.2587,0.178633,-14.0906,1.303,18.8237,-21.6321,-90.8231,16.0954,-25.8911,-88.35,24.9268,-13.6734,-238.257,-201.652,-7.35015,180.714,6.88383,-300.786,-71.2835,-151.855,-50.3081,8.77288,-55.1799,-40.5317,5.3374,-9.2932,-20.0462,-0.372324,-0.591934,-0.383738,0.61112,0.282121,0.737837,-0.65293,-0.0213635,-0.723369,0.424341,-0.0186168,0.859668,0.20405,-0.732028,0.220103,0.0333874,-0.740749,-0.00622581,0.222796,-0.18312,0.820866
42.18,0,,27.051,-4.71065,2.41831,-2.51969,6.83531,7.83787,47.7498,7.72611,0.564985,3.24813,10.7069,-12.6551,6.35624,-23.5292,-5.09094,-5.09094,4.60667,-4.60667,5.14969,-5.14969,14.7406,0.0926243,-13.8337,1.39607,18.1836,-21.395,-113.263,37.6133,-15.1433,-124.034,26.3831,-24.9016,-246.128,-249.517,-0.975683,158.781,-35.1362,-276.919,-33.1837,-144.029,-28.8141,8.29768,-25.8456,-1.45797,9.84083,-8.80408,-6.27401,-0.373914,-0.590901,-0.384351,0.611412,0.282481,0.737149,-0.650307,-0.0313129,-0.729475,0.416895,-0.0118415,0.860525,0.205269,-0.733486,0.214913,0.0341199,-0.74014,-0.0084842,0.222363,-0.182017,0.820723
42.19,0,,27.358,-5.2145,2.35973,-2.80694,6.51109,7.81621,46.0141,7.50512,-0.246253,3.63708,10.9703,-12.6961,6.25852,-23.6761,-5.14818,-5.14818,4.47176,-4.47176,4.6824,-4.6824,13.4191,-0.013232,-13.7354,1.47272,17.293,-21.0324,-125.503,60.5515,4.3954,-162.098,-19.0452,-35.1646,-241.251,-301.296,-24.9124,231.516,-73.7144,-224.609,-17.5878,-119.141,-17.5827,-3.91124,-46.8495,-18.0789,-6.33816,-14.1844,-11.1708,-0.375454,-0.590008,-0.384854,0.611658,0.281628,0.736908,-0.647484,-0.0411391,-0.735377,0.411205,-0.00543227,0.860191,0.206675,-0.734717,0.210155,0.0346693,-0.739468,-0.0111698,0.221744,-0.181033,0.820568
42.2,0,,27.585,-5.71834,2.28442,-3.08138,6.1995,7.80788,44.2465,7.32663,-1.15879,4.03224,11.3501,-12.7701,6.05611,-23.8456,-5.22782,-5.22782,4.33739,-4.33739,4.2247,-4.2247,12.2393,-0.112472,-13.7845,1.57674,16.3042,-20.689,-138.674,66.8777,16.587,-171.368,-64.9216,-37.095,-230.985,-348.672,-52.7519,343.244,-39.582,-171.808,-7.79796,-81.0313,30.7518,-10.2716,-100.107,-13.1947,14.6779,-4.40204,0,-0.377108,-0.589223,-0.385287,0.612091,0.279738,0.736853,-0.644436,-0.0508444,-0.740997,0.406766,0.000854549,0.858944,0.20808,-0.735816,0.20576,0.0352198,-0.738761,-0.0140391,0.221261,-0.179817,0.820406
42.21,0,,27.7145,-6.2381,2.18225,-3.33906,5.94827,7.80122,42.4402,7.19489,-2.08354,4.45636,11.7743,-12.8276,5.70479,-24.0468,-5.34029,-5.34029,4.20601,-4.20601,3.74784,-3.74784,11.0987,-0.211713,-13.8829,1.68076,15.2093,-20.3619,-142.576,87.4058,12.1916,-167.512,-120.601,-44.4303,-257.848,-365.714,-56.6547,399.482,-61.9545,-130.45,-12.7141,-63.4834,68.3573,-3.43604,-104.023,-50.3001,10.6748,0.489116,-11.1708,-0.378945,-0.588561,-0.38572,0.61282,0.276929,0.736849,-0.641032,-0.0605507,-0.746386,0.402676,0.00677536,0.857114,0.209247,-0.736882,0.201373,0.0358295,-0.737954,-0.0171518,0.22078,-0.178602,0.820311
42.22,0,,27.7349,-6.79533,2.05937,-3.59872,5.73352,7.76623,40.5905,7.09502,-3.03101,4.89909,12.2176,-12.9015,5.26895,-24.2367,-5.48997,-5.48997,4.08708,-4.08708,3.37439,-3.37439,10.0211,-0.317569,-14.0414,1.79026,14.1634,-20.1547,-161.113,75.1837,-5.87122,-165.543,-186.026,-24.419,-254.426,-374.521,-88.3969,584.882,-94.2224,-18.6357,-43.4397,-62.5113,78.1175,-29.7912,-136.704,-40.5317,14.6779,14.1844,-5.81494,-0.380999,-0.588101,-0.386065,0.613803,0.273391,0.736857,-0.637411,-0.0702537,-0.751489,0.398888,0.0123298,0.854847,0.210099,-0.738033,0.196793,0.0366842,-0.737162,-0.0202648,0.22029,-0.177318,0.820243
42.23,0,,27.652,-7.37971,1.92769,-3.85493,5.58194,7.71124,38.7111,7.05464,-3.85971,5.39356,12.6261,-12.9508,4.76951,-24.4266,-5.66848,-5.66848,3.99498,-3.99498,3.25183,-3.25183,8.86481,-0.423425,-14.1945,1.88333,13.3735,-20.2174,-160.626,55.172,-19.5387,-158.653,-223.613,-11.2282,-256.308,-333.995,-89.3726,709.92,-183.139,-74.2157,-48.3558,-84.4826,97.1714,-34.6529,-176.789,-38.0896,13.1767,5.38027,-3.36654,-0.383325,-0.587805,-0.386377,0.615021,0.269423,0.736793,-0.633516,-0.0800212,-0.756325,0.394253,0.0178845,0.852659,0.210399,-0.739297,0.191905,0.0377823,-0.736236,-0.0235605,0.219739,-0.176096,0.820175
42.24,0,,27.4904,-7.99406,1.80922,-4.11606,5.51176,7.60127,36.8387,7.04402,-4.44565,5.94595,12.9199,-12.9508,4.26076,-24.5645,-5.87019,-5.87019,3.9045,-3.9045,3.18671,-3.18671,7.51975,-0.555746,-14.2218,1.93808,12.7307,-20.3401,-155.747,33.6971,-35.1632,-173.337,-248.035,-23.9364,-246.128,-294.447,-54.1829,615.814,-287.113,-194.857,-12.7141,-98.6278,76.6463,-18.0575,-207.049,-32.7315,10.6748,-52.6615,-16.0676,-0.385884,-0.587554,-0.386677,0.616374,0.265215,0.736682,-0.629501,-0.0898503,-0.760736,0.387825,0.0236821,0.85109,0.210397,-0.740631,0.186714,0.0392473,-0.735261,-0.0267956,0.218892,-0.175125,0.82008
