"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
98.06,0,,14.1608,14.2674,2.65889,-1.88619,-10.6466,-6.50032,68.9837,14.3406,-5.99254,-1.46228,12.133,-0.184547,17.2862,11.2861,-0.814637,-0.814637,-0.288156,0.288156,10.1968,-10.1968,61.928,1.60378,-23.061,-4.24541,10.8418,-6.47452,4.39811,-36.6301,81.5445,161.594,273.451,183.117,-3.40103,-422.863,-317.846,-171.828,916.046,490.213,-145.523,392.569,-18.5421,12.1938,-2.48011,-254.388,26.4176,-52.2887,-62.979,-0.373745,-0.582806,-0.342798,-0.671305,-0.272966,-0.682475,-0.693074,0.260383,-0.569596,0.673998,-0.256122,0.681079,0.238358,-0.674239,0.394619,0.101568,-0.73747,0.144418,0.185986,-0.229202,0.717577
98.07,0,,15.4764,13.7287,2.46851,-1.99027,-10.6215,-6.07423,70.5556,14.1764,-2.72343,-1.08129,9.79332,-0.49131,17.6439,10.7534,-0.772287,-0.772287,-0.132711,0.132711,10.0817,-10.0817,59.0746,1.572,-20.9461,-4.15045,11.7135,-6.43892,-0.973627,-30.296,76.6559,191.412,229.496,187.502,-378.382,-415.546,-404.286,-1122.11,189.93,377.977,-78.1241,358.88,-51.7591,-26.8547,-192.363,-91.8082,22.9833,-26.323,-47.8463,-0.373127,-0.583099,-0.344012,-0.6688,-0.279801,-0.683328,-0.692426,0.262406,-0.569066,0.654153,-0.256241,0.697735,0.239388,-0.677451,0.388929,0.100774,-0.738075,0.139045,0.186113,-0.228292,0.717715
98.08,0,,16.8315,13.1754,2.2301,-2.09577,-10.3021,-5.85468,71.7683,13.9269,-0.0478809,-0.654833,8.4028,-0.730854,17.5679,10.5425,-0.693784,-0.693784,0.0344067,-0.0344067,10.039,-10.039,56.3967,1.4791,-19.7078,-4.10948,12.4072,-6.34399,-54.1874,-7.34992,98.1526,290.485,172.35,157.709,-522.962,-315.922,-405.307,-1487.79,155.264,230.882,16.603,258.784,-112.806,5.85023,-210.421,8.80395,21.5303,-4.88345,-15.5779,-0.372018,-0.583449,-0.345101,-0.666551,-0.284688,-0.68474,-0.691076,0.261,-0.570586,0.63841,-0.250505,0.712145,0.239519,-0.681566,0.381741,0.101386,-0.738393,0.135385,0.185493,-0.22767,0.717617
98.09,0,,18.1187,12.6112,2.0196,-2.19135,-9.52194,-5.8498,72.5852,13.6358,2.00522,-0.202403,7.88325,-0.979565,16.9138,10.6144,-0.627676,-0.627676,0.20091,-0.20091,9.9852,-9.9852,53.9095,1.34463,-19.2366,-4.06852,12.8849,-6.16599,-59.0891,35.674,117.685,321.799,75.1751,108.389,-365.719,-208.981,-293.94,-1435.46,474.161,347.651,93.7403,139.657,-142.585,50.2908,-75.1782,101.57,0.528352,19.5338,-4.8959,-0.370691,-0.584022,-0.345848,-0.664237,-0.287437,-0.687005,-0.688793,0.255375,-0.573923,0.626948,-0.239584,0.724186,0.238967,-0.686015,0.373862,0.10346,-0.738566,0.133491,0.184521,-0.226882,0.717513
98.1,0,,19.3493,12.0749,1.86525,-2.26145,-8.47941,-5.91648,73.1869,13.36,3.70086,0.231627,7.41498,-1.22155,15.6772,10.7804,-0.567078,-0.567078,0.360041,-0.360041,9.83486,-9.83486,51.5063,1.2224,-18.623,-4.01825,12.9577,-5.86694,-59.5591,69.7944,80.0712,269.003,-5.38595,92.7835,-185.537,-117.682,-107.431,-1246.19,711.905,140.686,112.317,48.3481,-147.94,41.0221,107.42,143.551,-13.2088,36.0899,26.8162,-0.36916,-0.584748,-0.346271,-0.661597,-0.288529,-0.690102,-0.68577,0.247329,-0.578098,0.616433,-0.229446,0.734239,0.238235,-0.690229,0.366112,0.106209,-0.738578,0.132395,0.183726,-0.226025,0.717507
98.11,0,,20.5672,11.6165,1.78719,-2.28835,-7.46425,-5.95876,73.6423,13.1411,4.92265,0.595303,7.01397,-1.44827,14.1658,10.8952,-0.498216,-0.498216,0.499818,-0.499818,9.75691,-9.75691,49.3853,1.15883,-17.9546,-3.95866,12.7823,-5.67233,-24.4078,102.062,57.1236,167.045,-109.864,64.461,-154.276,-27.8597,19.5329,-1160.05,526.889,155.224,63.9665,2.42844,-124.506,15.1542,187.48,124.985,-5.41561,64.9142,48.8477,-0.367643,-0.585371,-0.346584,-0.6585,-0.288475,-0.693903,-0.682229,0.238539,-0.583041,0.60704,-0.221757,0.741938,0.237565,-0.693713,0.359217,0.108832,-0.738571,0.131234,0.183484,-0.225296,0.717577
98.12,0,,21.8106,11.242,1.71655,-2.29968,-6.5335,-5.86281,73.8917,12.9901,5.57151,0.926508,6.91897,-1.64503,12.6567,10.8933,-0.400776,-0.400776,0.611947,-0.611947,9.79589,-9.79589,47.6458,1.14172,-17.5327,-3.92142,12.5502,-5.58214,-23.4342,120.109,50.784,76.2014,-200.695,54.1947,-300.81,55.6522,86.4402,-839.295,379.86,344.681,4.37598,-17.0874,-80.5803,3.41851,149.891,47.356,2.90593,25.3701,32.2684,-0.366055,-0.585797,-0.346766,-0.655249,-0.28798,-0.697793,-0.678504,0.228894,-0.58896,0.599721,-0.214862,0.747622,0.237256,-0.696509,0.35329,0.11085,-0.738653,0.129284,0.183485,-0.224931,0.71758
98.13,0,,23.095,10.9222,1.606,-2.29897,-5.63127,-5.67416,73.8779,12.8829,5.89017,1.2772,6.81304,-1.82164,11.1793,10.7888,-0.283711,-0.283711,0.7038,-0.7038,9.67339,-9.67339,45.9291,1.11971,-16.9355,-3.92701,12.1265,-5.33768,-67.8853,102.062,87.3931,32.2761,-270.986,49.3195,-474.624,176.288,154.295,-594.201,168.945,255.892,-20.507,-25.3883,-48.3548,-10.7489,31.2338,-53.2253,3.96264,-21.4396,-3.89446,-0.36458,-0.585965,-0.347062,-0.652074,-0.287552,-0.701332,-0.675106,0.217853,-0.595876,0.592323,-0.208815,0.752733,0.237208,-0.698805,0.347999,0.112311,-0.738873,0.126533,0.183296,-0.224863,0.717559
98.14,0,,24.3553,10.5865,1.47779,-2.28977,-4.98796,-5.48713,73.5988,12.7712,6.27982,1.63113,6.73822,-2.00191,10.1755,10.647,-0.185583,-0.185583,0.7763,-0.7763,9.42098,-9.42098,43.9302,1.08549,-16.289,-3.91025,11.8215,-5.00304,-113.78,83.4784,109.872,5.87809,-324.709,38.0988,-620.579,251.946,208.521,-621.676,70.792,90.3518,-45.9049,-39.0758,-26.8711,-36.6168,-50.2996,-93.2601,7.26484,-39.0676,-48.2913,-0.363423,-0.586031,-0.34737,-0.648961,-0.287247,-0.704506,-0.672711,0.206434,-0.603492,0.583118,-0.201006,0.759525,0.23738,-0.700725,0.342916,0.113533,-0.739004,0.123666,0.183118,-0.224563,0.717577
98.15,0,,25.5266,10.1816,1.33545,-2.27065,-4.71192,-5.37167,73.1,12.6115,6.7157,1.97749,6.78866,-2.20723,9.85871,10.5304,-0.128427,-0.128427,0.852486,-0.852486,9.41727,-9.41727,41.8245,1.04148,-16.0534,-3.85811,11.9591,-4.96032,-138.658,73.2602,85.451,-5.87809,-346.664,41.0136,-669.423,294.91,217.777,-594.637,114.224,188.519,-69.3292,-31.7464,-35.1671,-63.9648,-81.9985,-65.9215,-1.45297,-46.3333,-38.6108,-0.362694,-0.586157,-0.3478,0.645976,0.286944,0.70732,-0.672157,0.195568,-0.610997,0.57333,-0.190622,0.767431,0.237622,-0.702489,0.337663,0.114755,-0.739134,0.121043,0.182935,-0.224014,0.717578
98.16,0,,26.6695,9.76938,1.2256,-2.28339,-4.75869,-5.30499,72.4479,12.421,7.11609,2.34333,6.83826,-2.41194,10.0756,10.4698,-0.0740266,-0.0740266,0.899488,-0.899488,9.5973,-9.5973,39.7035,0.953468,-16.0917,-3.81901,12.3748,-5.09323,-144.03,64.4762,43.4621,-14.6418,-382.311,3.895,-583.963,275.375,175.286,-460.533,168.015,208.059,-68.8573,-22.4741,-62.0051,-50.7842,-64.4827,-41.0233,-3.96264,-33.7077,-10.7932,-0.362267,-0.586098,-0.348228,0.642905,0.286509,0.710046,-0.673512,0.185133,-0.617966,0.563513,-0.178723,0.775563,0.2378,-0.704245,0.332285,0.115976,-0.739319,0.118723,0.182319,-0.223458,0.717495
98.17,0,,27.7431,9.33284,1.15143,-2.32304,-5.05981,-5.30336,71.5944,12.2306,7.5272,2.71566,6.87105,-2.63193,10.6865,10.4614,-0.0378741,-0.0378741,0.940961,-0.940961,9.7068,-9.7068,37.4529,0.875235,-16.152,-3.76129,12.8795,-5.16918,-121.099,68.8383,23.9298,-29.2836,-409.652,-47.8492,-473.177,213.412,142.561,-388.139,201.618,149.44,-55.1716,-37.0889,-64.9468,7.8238,-59.0575,-30.7675,3.96264,-7.86117,-13.1299,-0.362028,-0.586045,-0.348661,0.639689,0.285968,0.712753,-0.675934,0.174752,-0.624906,0.553022,-0.165418,0.78418,0.238102,-0.706007,0.32691,0.11756,-0.739418,0.116644,0.181826,-0.222782,0.717357
98.18,0,,28.7701,8.89264,1.1154,-2.38677,-5.57652,-5.33264,70.5556,12.0555,7.92676,3.1064,6.87525,-2.87331,11.5722,10.4651,-0.00791912,-0.00791912,0.978439,-0.978439,9.62514,-9.62514,35.0801,0.789667,-16.1191,-3.68122,13.2951,-5.07424,-102.533,80.0723,19.0412,-49.2691,-430.191,-98.1488,-418.977,103.987,157.21,-342.783,221.142,131.776,-17.0749,-60.5344,-75.6886,-1.48018,-16.5857,0,0,-9.29047,-7.78893,-0.361842,-0.585979,-0.349085,0.636269,0.285723,0.715375,-0.678982,0.164313,-0.631922,0.541954,-0.151068,0.792942,0.238721,-0.707678,0.321794,0.119392,-0.739425,0.114692,0.181402,-0.221869,0.717306
98.19,0,,29.7263,8.45123,1.10622,-2.46536,-6.25519,-5.39118,69.3498,11.887,8.30237,3.50038,6.82061,-3.09513,12.5681,10.5015,0.00585326,0.00585326,1.01469,-1.01469,9.44696,-9.44696,32.6234,0.69432,-16.015,-3.61232,13.5812,-4.87725,-89.8423,49.7763,21.4744,-70.7508,-460.453,-118.166,-395.025,-126.946,95.6964,-300.262,174.257,103.014,13.1708,-124.027,-94.2306,6.83701,39.5267,-15.6309,8.84989,15.6032,3.89446,-0.361718,-0.585976,-0.349449,0.632791,0.285968,0.717757,-0.682266,0.153873,-0.638991,0.530466,-0.136355,0.801344,0.239581,-0.70922,0.31704,0.121346,-0.739367,0.112983,0.180857,-0.22102,0.717261
98.2,0,,30.6033,8.00253,1.1154,-2.55315,-6.98861,-5.46274,67.9769,11.7316,8.58718,3.89545,6.74242,-3.31695,13.531,10.5369,0.0110179,0.0110179,1.05678,-1.05678,9.22981,-9.22981,30.1667,0.606308,-15.9,-3.54902,13.727,-4.65653,-65.9045,45.8922,9.75499,-80.0489,-505.366,-99.129,-338.872,-364.257,-29.8095,-268.644,61.4948,80.0348,5.87754,-191.891,-104.014,33.6917,63.4752,21.4693,2.37758,-0.476434,1.44651,-0.361667,-0.585992,-0.349886,0.629398,0.286773,0.719801,-0.685354,0.143199,-0.646166,0.519006,-0.12171,0.808936,0.240798,-0.710614,0.312641,0.12336,-0.739304,0.111213,0.180368,-0.220226,0.717198
98.21,0,,31.4068,7.55504,1.13695,-2.65369,-7.55664,-5.49201,66.437,11.5784,8.68294,4.27752,6.80715,-3.50272,14.1771,10.5481,0.0127395,0.0127395,1.09579,-1.09579,9.00895,-9.00895,27.7711,0.528075,-15.878,-3.49502,13.7,-4.41445,-30.2832,28.3241,-4.88865,-73.209,-541.014,-56.6452,-243.644,-526.38,-191.903,-196.686,-56.1821,48.7712,-28.83,-193.348,-104.014,34.1851,63.0102,25.8867,-11.7558,17.6281,19.0272,-0.361597,-0.586038,-0.350243,0.626146,0.287986,0.721551,-0.687355,0.131233,-0.653723,0.508345,-0.106943,0.815256,0.242635,-0.71173,0.308864,0.125125,-0.739152,0.109316,0.179882,-0.219557,0.717085
98.22,0,,32.0956,7.13308,1.17651,-2.78468,-7.76196,-5.48876,64.7347,11.4602,8.57232,4.63579,7.12494,-3.68483,14.36,10.5304,0.00895205,0.00895205,1.11975,-1.11975,8.78252,-8.78252,25.4823,0.474289,-16.0041,-3.44474,13.5623,-4.17237,-10.7435,41.5301,-11.7194,-86.4614,-556.624,-20.9969,-188.504,-570.284,-269.524,-143.044,-120.599,56.5871,-27.3284,-138.2,-94.7264,19.5242,42.0068,27.8328,1.98132,-0.476434,16.1342,-0.361608,-0.586056,-0.350498,0.62326,0.289443,0.722935,-0.687652,0.117315,-0.661711,0.498745,-0.0919238,0.820356,0.245256,-0.71245,0.306173,0.126776,-0.73905,0.107244,0.179575,-0.219005,0.716956
98.23,0,,32.7053,6.75612,1.22313,-2.95107,-7.58174,-5.50014,62.9157,11.3748,8.23138,4.98647,7.73613,-3.85471,14.1147,10.4977,0.0130838,0.0130838,1.12375,-1.12375,8.53567,-8.53567,23.3384,0.425394,-16.289,-3.40378,13.3545,-3.94215,-24.4078,43.9203,-4.39756,-103.989,-545.898,-21.9771,-257.827,-465.827,-246.566,-14.1736,-164.562,179.766,-20.0351,-43.447,-46.3717,2.92511,24.8786,21.9635,17.5677,12.1491,-13.1299,-0.361723,-0.585923,-0.350736,0.620807,0.29133,0.723838,-0.686212,0.101448,-0.670097,0.490396,-0.0767273,0.824284,0.248488,-0.712868,0.30446,0.128486,-0.738933,0.10523,0.17933,-0.218516,0.716952
98.24,0,,33.2315,6.35606,1.25668,-3.15498,-7.13575,-5.49852,61.0143,11.2698,7.72533,5.3285,8.49612,-4.05209,13.6162,10.453,0.00413172,0.00413172,1.09456,-1.09456,8.31296,-8.31296,21.3166,0.378943,-16.6561,-3.33302,13.1548,-3.73804,-40.053,33.224,-15.1347,-105.913,-499.022,-38.0988,-409.208,-256.376,-180.169,308.984,-81.5503,233.852,-32.2192,31.7464,22.4752,-2.43172,20.5384,23.9406,-11.7558,14.1739,7.78893,-0.362027,-0.585738,-0.350735,0.618936,0.294086,0.723985,-0.683622,0.084171,-0.678495,0.482742,-0.0617695,0.82748,0.252032,-0.713185,0.302878,0.130135,-0.738816,0.103217,0.179212,-0.217789,0.716971
98.25,0,,33.67,5.93653,1.26657,-3.39925,-6.62361,-5.48551,59.0122,11.1713,7.22093,5.66079,9.167,-4.2623,13.1438,10.41,-0.0258232,-0.0258232,1.03159,-1.03159,8.05869,-8.05869,19.2719,0.35205,-16.9245,-3.25668,13.009,-3.49358,-70.3026,-2.92802,-35.6492,-119.592,-435.075,-47.8492,-506.319,-54.1753,-139.645,542.958,-18.5945,276.37,-43.4595,71.7936,85.4389,2.92511,-32.2414,39.0772,-9.77451,11.1962,16.1342,-0.362515,-0.585554,-0.350429,0.617705,0.297804,0.7233,-0.680595,0.0662283,-0.686638,0.474201,-0.0471821,0.830966,0.255325,-0.713664,0.300982,0.131903,-0.738744,0.10114,0.17927,-0.217113,0.716956
98.26,0,,34.0307,5.49148,1.24644,-3.64706,-6.21983,-5.4725,56.9071,11.0531,6.82797,5.97359,9.53607,-4.44073,12.9031,10.3718,-0.0630087,-0.0630087,0.943111,-0.943111,7.73946,-7.73946,17.1204,0.35205,-16.919,-3.2064,12.9146,-3.1803,-67.8853,2.44997,-26.363,-126.005,-340.821,-32.7077,-512.18,32.2233,-74.7059,603.577,6.77372,170.387,-5.36272,92.2808,106.46,31.7533,-120.595,19.5231,-15.5864,16.5561,22.4766,-0.363058,-0.585361,-0.349874,0.617103,0.302509,0.721784,-0.6777,0.0484638,-0.694302,0.463649,-0.0335102,0.835375,0.258074,-0.714342,0.298299,0.133796,-0.738622,0.0991259,0.179456,-0.216691,0.716971
98.27,0,,34.3264,5.04034,1.21148,-3.90195,-6.07611,-5.44322,54.6968,10.9371,6.54647,6.29398,9.58231,-4.59045,13.0428,10.3382,-0.103982,-0.103982,0.833133,-0.833133,7.36826,-7.36826,14.8621,0.349605,-16.6615,-3.17847,12.8849,-2.79107,-64.4608,22.9461,-19.5323,-118.631,-217.766,-1.4703,-460.948,71.7639,-44.4591,506.325,-33.7358,108.954,33.6779,94.2235,101.568,39.0485,-114.782,-36.6059,0,-10.7198,30.2655,-0.363604,-0.585173,-0.349077,0.616921,0.307697,0.719771,-0.675207,0.0315569,-0.701515,0.451127,-0.0206917,0.840729,0.260137,-0.715286,0.294867,0.135747,-0.738432,0.0971107,0.179569,-0.216435,0.716995
98.28,0,,34.5612,4.57461,1.19487,-4.13418,-6.14455,-5.45298,52.4431,10.832,6.31862,6.61977,9.38054,-4.72733,13.4697,10.3363,-0.163203,-0.163203,0.712402,-0.712402,7.02861,-7.02861,12.6038,0.359384,-16.278,-3.15985,12.9523,-2.43507,-74.7007,54.1982,7.81292,-119.592,-114.246,19.0365,-336.919,-37.5938,-39.0657,449.63,-109.309,38.6105,41.486,77.1361,83.4888,15.1542,-62.4677,-54.2138,9.77451,-16.0797,2.89303,-0.364345,-0.585003,-0.34823,0.616909,0.31288,0.717621,-0.673186,0.0156867,-0.708099,0.437646,-0.0087285,0.84636,0.261359,-0.716388,0.290718,0.137883,-0.738185,0.0951571,0.179693,-0.216315,0.716941
98.29,0,,34.7465,4.09794,1.2309,-4.34164,-6.37952,-5.47575,50.1687,10.762,6.0916,6.98561,9.07116,-4.86055,14.0556,10.3261,-0.240672,-0.240672,0.58092,-0.58092,6.74465,-6.74465,10.3913,0.35205,-15.8506,-3.13937,13.0792,-2.14789,-82.5233,73.2602,3.41536,-116.172,-23.9173,7.32569,-227.507,-217.775,-69.8227,464.894,-151.413,-53.1481,26.8565,38.1045,70.3011,14.1674,-51.3072,-77.1349,6.34022,-8.3376,-8.34528,-0.365325,-0.584825,-0.347379,0.616792,0.317582,0.715735,-0.671168,0.000732449,-0.714321,0.423918,0.00256365,0.851804,0.261797,-0.717577,0.285969,0.140081,-0.737823,0.0930214,0.179694,-0.216133,0.716884
98.3,0,,34.8724,3.62491,1.30684,-4.54767,-6.63844,-5.50014,47.8966,10.7423,5.86458,7.40124,8.84501,-4.98643,14.62,10.3083,-0.340522,-0.340522,0.434998,-0.434998,6.50523,-6.50523,8.20926,0.322712,-15.489,-3.13006,13.2465,-1.90818,-99.6121,88.8564,15.6258,-129.852,32.2244,7.81579,-217.304,-403.328,-91.3234,486.918,-120.599,-89.8828,0,-12.7162,22.9379,4.89868,-52.2372,-52.2368,0,-36.5663,0,-0.366597,-0.584626,-0.346515,0.616691,0.321561,0.714111,-0.668503,-0.0137949,-0.720448,0.410423,0.0139168,0.856736,0.261557,-0.718869,0.280906,0.142283,-0.737418,0.0905826,0.17945,-0.216012,0.716763
