"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
126.56,0,,12.7157,5.91688,2.10958,-2.53694,-3.71802,-3.04917,71.1548,10.4417,-0.358901,-7.45622,8.19144,-12.1156,6.87197,-48.0146,-2.61391,-2.61391,2.03365,-2.03365,14.1774,-14.1774,57.7746,-0.436657,-19.6219,-0.0547479,13.5315,-66.5972,-41.509,98.6382,66.8934,146.019,139.142,112.315,-364.786,-253.431,-436.521,-1150.83,83.0362,331.028,128.412,83.9965,-111.345,60.5329,250.98,144.522,-3.83626,52.1723,39.4804,-0.349819,-0.587448,-0.344753,-0.658404,-0.264778,-0.69582,-0.680579,0.237501,-0.578156,0.627113,-0.244644,0.720564,0.253244,-0.680993,0.363782,0.100346,-0.730989,0.133734,0.271431,-0.0979642,0.943813
126.57,0,,13.8784,5.35123,2.04968,-2.68426,-2.73974,-2.86589,72.2039,10.1697,1.4356,-7.56381,7.80638,-12.6003,6.31746,-48.1593,-2.61911,-2.61911,2.12766,-2.12766,14.1104,-14.1104,55.879,-0.258025,-18.9934,0.186143,14.2778,-66.51,-49.3141,120.113,83.9938,157.258,77.637,98.1586,-293.95,-117.175,-217.773,-1354.42,367.711,129.959,99.1273,12.2009,-69.8285,38.0889,287.576,53.2161,6.33816,44.0204,14.6904,-0.348907,-0.588186,-0.344635,-0.655616,-0.269119,-0.69816,-0.67739,0.232185,-0.579791,0.616173,-0.237619,0.73129,0.252937,-0.684589,0.356394,0.10169,-0.731484,0.131171,0.272051,-0.0971129,0.943784
126.58,0,,15.0134,4.84457,1.9845,-2.80004,-1.47935,-2.50432,73.0159,9.93175,2.92011,-7.72931,7.55257,-13.1069,5.37597,-48.478,-2.61831,-2.61831,2.19917,-2.19917,14.0127,-14.0127,54.0462,-0.0860083,-18.4632,0.394185,14.8035,-66.3955,-41.509,117.66,49.7931,130.843,11.7072,78.5976,-159.209,5.38175,-29.2705,-1481.89,577.095,133.229,37.125,-31.7417,-43.9568,22.4439,138.199,-32.7315,-2.00153,8.31497,17.1388,-0.3481,-0.588773,-0.344498,-0.653034,-0.272347,-0.700643,-0.673748,0.224624,-0.582251,0.606553,-0.229998,0.740597,0.252647,-0.687622,0.34964,0.101873,-0.732158,0.12751,0.272648,-0.0964979,0.943738
126.59,0,,16.1136,4.381,1.94971,-2.87937,-0.275097,-2.05444,73.6112,9.72351,3.65013,-7.91344,7.51085,-13.5944,4.17157,-48.8872,-2.62432,-2.62432,2.2566,-2.2566,13.8538,-13.8538,52.7248,0.0727762,-18.0861,0.574853,14.8961,-66.2183,-18.0493,110.344,48.8306,70.7948,-51.2539,60.5488,-187.954,107.39,113.309,-1085.97,489.326,402.301,-17.0792,-29.7974,-51.7434,-15.1332,-28.836,-55.6582,-12.6763,-37.1728,-4.89679,-0.347438,-0.589277,-0.344386,-0.650349,-0.274788,-0.70339,-0.669942,0.216315,-0.58565,0.600699,-0.224018,0.746097,0.252328,-0.690149,0.343457,0.101325,-0.732838,0.123299,0.273212,-0.0960759,0.943668
126.6,0,,17.2035,3.95208,1.91404,-2.94244,0.771955,-1.65122,73.9898,9.53652,3.93393,-8.14309,7.63514,-14.1531,3.02844,-49.2557,-2.61031,-2.61031,2.31431,-2.31431,13.7791,-13.7791,51.6707,0.291105,-17.9604,0.821218,14.8906,-66.1366,-40.0455,104.964,59.0972,28.3015,-99.595,64.4417,-317.904,227.501,127.424,-558.075,392.522,369.607,-45.8978,12.2009,-58.5971,26.3552,-114.774,-112.811,-29.8561,-17.6082,27.8505,-0.346891,-0.589587,-0.344511,-0.647669,-0.276927,-0.706082,-0.666586,0.207709,-0.589802,0.596764,-0.218331,0.749907,0.251908,-0.692487,0.337423,0.1009,-0.733583,0.11909,0.273938,-0.0955244,0.943525
126.61,0,,18.2833,3.49974,1.87924,-3.00304,1.60286,-1.33797,74.1494,9.34103,4.34174,-8.40791,7.63862,-14.7172,2.17458,-49.536,-2.60431,-2.60431,2.36388,-2.36388,13.6967,-13.6967,50.2864,0.628522,-17.6379,1.1716,15.0023,-66.0602,-77.652,117.66,74.2084,0.984401,-126.93,43.9478,-419.88,335.952,138.157,-482.341,367.138,248.966,-38.566,68.3444,-77.1486,30.7782,-134.781,-82.0475,17.013,-22.9884,9.33451,-0.346524,-0.58983,-0.344693,-0.644948,-0.279013,-0.708673,-0.664092,0.198739,-0.594631,0.590432,-0.212172,0.75536,0.251475,-0.69473,0.33119,0.100895,-0.73416,0.1153,0.275101,-0.0950981,0.943229
126.62,0,,19.3267,3.01838,1.81274,-3.07694,2.14323,-1.11803,74.1129,9.14766,4.85258,-8.561,7.54301,-15.1581,1.75192,-49.744,-2.62432,-2.62432,2.41481,-2.41481,13.442,-13.442,48.6031,0.893163,-17.0585,1.42892,15.1385,-65.8149,-98.6282,135.735,68.3693,-11.7308,-130.851,47.3581,-506.371,347.694,166.972,-671.865,363.839,210.877,-24.411,97.6556,-83.9664,-38.0889,-52.7591,-68.8528,36.6946,-3.42381,-37.6441,-0.346332,-0.59012,-0.344989,-0.642366,-0.280837,-0.711095,-0.662949,0.189955,-0.599834,0.582018,-0.2054,0.76227,0.250863,-0.697105,0.324657,0.101265,-0.734494,0.111947,0.27601,-0.0949127,0.942962
126.63,0,,20.3453,2.51641,1.73655,-3.19519,2.34534,-0.984733,73.9099,8.93092,5.25602,-8.58583,7.38742,-15.484,1.7969,-49.9158,-2.66354,-2.66354,2.4522,-2.4522,13.0073,-13.0073,46.8411,0.959323,-16.3917,1.50557,15.2039,-65.4224,-120.137,130.872,40.5211,-11.7308,-145.023,49.3206,-532.208,272.431,172.826,-680.676,328.129,238.34,5.84847,82.0521,-96.2026,-43.4623,49.8399,-14.6526,14.1775,6.3585,-29.2277,-0.346406,-0.590325,-0.345429,-0.63989,-0.282252,-0.713444,-0.663738,0.181652,-0.604958,0.573282,-0.198195,0.769341,0.249946,-0.699789,0.317636,0.101811,-0.734772,0.109013,0.276267,-0.0947339,0.942883
126.64,0,,21.3553,2.00413,1.67357,-3.32478,2.30885,-0.876429,73.5678,8.70356,5.51799,-8.62307,7.13274,-15.8264,2.20638,-50.0967,-2.71597,-2.71597,2.47603,-2.47603,12.4634,-12.4634,45.087,1.01887,-15.7467,1.58221,15.2039,-64.9536,-130.869,112.797,41.9969,-7.30097,-192.356,21.9739,-442.893,142.616,143.035,-589.756,244.089,262.697,-20.0035,2.43045,-133.306,13.1959,125.027,-38.0896,3.33588,6.3585,-2.90747,-0.346706,-0.590438,-0.345974,-0.637348,-0.283028,-0.715964,-0.666493,0.173353,-0.609665,0.564722,-0.190499,0.776217,0.248729,-0.702545,0.310255,0.102299,-0.735078,0.106084,0.276509,-0.0944891,0.942816
126.65,0,,22.3201,1.49842,1.64847,-3.44253,2.14182,-0.791452,73.0296,8.49532,5.65771,-8.65824,6.90327,-16.1468,2.81052,-50.3182,-2.7736,-2.7736,2.50881,-2.50881,12.0842,-12.0842,43.3251,1.09164,-15.3587,1.68076,15.3346,-64.7164,-115.702,88.8691,20.9824,0,-255.373,-8.78312,-331.079,24.381,96.2024,-413.542,197.767,246.023,-48.3558,-73.74,-150.386,34.6529,143.539,-36.1213,23.8515,24.9449,0,-0.347298,-0.590468,-0.346749,-0.634654,-0.283025,-0.718762,-0.670137,0.16462,-0.614593,0.556296,-0.18177,0.78299,0.247515,-0.705068,0.303183,0.102543,-0.735255,0.103092,0.276815,-0.0941841,0.942757
126.66,0,,23.2674,0.9824,1.67313,-3.56669,1.85831,-0.679816,72.3476,8.26796,5.81052,-8.70169,6.72595,-16.4809,3.5178,-50.594,-2.80442,-2.80442,2.56299,-2.56299,12.3045,-12.3045,41.5395,1.1975,-15.4407,1.81763,15.9284,-65.098,-78.6276,108.407,9.27204,-10.7464,-309.092,-44.9129,-299.768,-86.9234,69.7939,-276.882,162.631,198.29,-34.2008,-158.223,-154.297,15.1332,133.286,-38.5634,22.0168,14.1844,-19.5872,-0.347982,-0.590427,-0.347554,-0.63164,-0.282675,-0.721795,-0.673937,0.155529,-0.619917,0.547314,-0.171818,0.790056,0.246904,-0.707264,0.29659,0.102485,-0.735404,0.0999216,0.27711,-0.0937536,0.942724
126.67,0,,24.1682,0.453272,1.74844,-3.69036,1.56917,-0.55485,71.5288,8.02359,6.02534,-8.72237,6.6199,-16.7876,4.15529,-50.9037,-2.82924,-2.82924,2.61663,-2.61663,12.7315,-12.7315,39.6281,1.24381,-15.6593,1.90523,16.6774,-65.7004,-55.1679,111.807,15.1433,-29.2859,-364.771,-58.5863,-281.717,-182.653,8.32583,-266.197,97.6644,127.998,11.7393,-192.881,-165.026,-2.92429,70.3455,-59.5582,1.00076,-9.78232,-5.35586,-0.348831,-0.590296,-0.348404,-0.628442,-0.282298,-0.72482,-0.677274,0.145941,-0.625697,0.537695,-0.160716,0.797233,0.24697,-0.709046,0.290614,0.102178,-0.735575,0.0965629,0.277179,-0.0933899,0.94275
126.68,0,,25.0413,-0.0655558,1.87132,-3.83423,1.37829,-0.433216,70.5892,7.75373,6.255,-8.71824,6.64337,-17.0259,4.61905,-51.2247,-2.85925,-2.85925,2.63532,-2.63532,12.8024,-12.8024,37.5358,1.2372,-15.6975,1.92165,17.1377,-65.9539,-35.6552,91.3221,2.43832,-64.9705,-425.771,-45.3955,-275.899,-294.936,-76.1683,-324.685,-18.5003,84.5144,-18.054,-182.138,-130.363,-20.5066,-51.2639,-35.6475,9.34045,-23.4776,0,-0.349875,-0.589942,-0.349387,0.625148,0.282299,0.72763,-0.679733,0.135568,-0.632,0.527869,-0.148448,0.804194,0.247634,-0.710552,0.285234,0.101508,-0.735707,0.0932071,0.277104,-0.0932633,0.942765
126.69,0,,25.8664,-0.549732,2.0008,-3.99239,1.36847,-0.389894,69.5149,7.49237,6.42092,-8.72031,6.81113,-17.2778,4.85249,-51.5028,-2.89367,-2.89367,2.62693,-2.62693,12.4807,-12.4807,35.3491,1.20412,-15.5828,1.92713,17.2358,-65.8504,-23.9475,81.0365,22.9395,-99.5885,-476.073,-31.7543,-225.596,-365.225,-175.753,-334.058,-106.413,57.0513,-78.6153,-121.085,-93.7625,-13.6711,-79.1031,-62.5106,18.5141,-26.4123,-30.758,-0.351041,-0.589403,-0.350553,0.622051,0.282612,0.730029,-0.681172,0.12421,-0.638751,0.518348,-0.135386,0.810545,0.248791,-0.711824,0.280652,0.101079,-0.735876,0.0902144,0.276997,-0.092963,0.942814
126.7,0,,26.6289,-1.01424,2.13204,-4.1806,1.55093,-0.398225,68.3084,7.24588,6.45584,-8.66445,7.14578,-17.5051,4.80828,-51.7289,-2.92649,-2.92649,2.6058,-2.6058,12.1704,-12.1704,33.2096,1.11811,-15.5828,1.91618,17.2575,-65.7468,-36.143,70.794,40.0398,-107.874,-487.78,-7.81794,-189.494,-360.822,-244.636,-293.004,-152.878,43.9736,-117.181,-51.7687,-45.428,-20.9818,-47.3479,-67.3949,18.0137,-11.2497,-27.8505,-0.352194,-0.588841,-0.351583,0.619158,0.283333,0.732016,-0.681446,0.11158,-0.645921,0.50953,-0.121767,0.816054,0.250502,-0.712928,0.276809,0.101016,-0.735985,0.0876492,0.276692,-0.0924137,0.942937
126.71,0,,27.2882,-1.5031,2.24963,-4.37966,1.96778,-0.449878,66.9833,6.99727,6.33796,-8.54238,7.6786,-17.6694,4.51203,-51.912,-2.98333,-2.98333,2.5871,-2.5871,11.8717,-11.8717,31.1881,0.979171,-15.7577,1.85595,17.2439,-65.6487,-55.1679,47.8559,22.4582,-103.526,-465.318,-4.89023,-208.999,-287.108,-236.831,-191.961,-161.196,48.3873,-115.232,14.6313,6.35131,-4.38644,-2.4208,-51.2842,13.1767,-5.86939,-19.5872,-0.353416,-0.588416,-0.3525,0.616616,0.284625,0.733444,-0.680578,0.0977224,-0.653294,0.501793,-0.10761,0.820655,0.252385,-0.714002,0.273137,0.1012,-0.735992,0.0854527,0.276202,-0.0918637,0.943114
126.72,0,,27.8557,-2.02006,2.3474,-4.60482,2.55447,-0.524858,65.5236,6.74653,6.04368,-8.35411,8.42439,-17.7817,4.07541,-52.0499,-3.05457,-3.05457,2.55893,-2.55893,11.5442,-11.5442,29.2767,0.793922,-16.0911,1.75193,17.2194,-65.4878,-84.9693,12.2222,-1.95707,-100.081,-423.363,-21.0087,-320.813,-190.889,-151.361,19.1212,-106.413,100.044,-66.8759,45.887,15.1427,1.46215,18.5832,-47.858,6.83855,1.95646,-4.89679,-0.354693,-0.588042,-0.353289,0.614538,0.286699,0.734174,-0.678681,0.0827674,-0.660918,0.495141,-0.092839,0.824503,0.254234,-0.715214,0.269189,0.101629,-0.735942,0.0833787,0.275531,-0.0914367,0.943299
126.73,0,,28.3359,-2.55293,2.39056,-4.83984,3.13835,-0.523191,63.902,6.50005,5.6254,-8.16585,9.20146,-17.8995,3.70393,-52.2375,-3.14262,-3.14262,2.51884,-2.51884,11.2722,-11.2722,27.4282,0.608674,-16.4573,1.64244,17.2739,-65.3515,-78.1398,-13.6854,-21.4957,-83.0178,-337.884,-9.78047,-448.711,-90.8374,-99.1294,134.223,-6.88383,106.91,-15.1297,47.3452,16.1115,17.1071,22.9264,-4.41037,1.50114,-6.84762,-1.53025,-0.355922,-0.587811,-0.353725,0.613082,0.289633,0.734062,-0.676321,0.0672049,-0.668691,0.4885,-0.0781307,0.828185,0.255748,-0.716522,0.264843,0.101871,-0.73586,0.0809959,0.274863,-0.0910105,0.943494
126.74,0,,28.7128,-3.10922,2.3681,-5.05565,3.63801,-0.458209,62.1276,6.24293,5.1259,-7.99206,9.81512,-18.0392,3.47515,-52.4591,-3.23507,-3.23507,2.4885,-2.4885,11.1152,-11.1152,25.6269,0.443273,-16.736,1.55484,17.4428,-65.3025,-78.6276,-20.5281,-5.87122,-69.8104,-255.877,-8.78312,-471.21,0,-62.9641,197.773,101.106,155.297,-4.87372,46.8591,2.94241,25.4048,-11.2496,-5.35806,-10.6748,8.80408,4.89679,-0.357015,-0.587741,-0.353963,0.6123,0.293057,0.733221,-0.674058,0.0515783,-0.676256,0.481278,-0.0645163,0.831876,0.256966,-0.717857,0.260018,0.101937,-0.735775,0.0783752,0.274236,-0.0905169,0.943683
126.75,0,,28.998,-3.69735,2.28707,-5.25716,3.96224,-0.318247,60.2505,6.00282,4.53647,-7.82862,10.2323,-18.2062,3.42319,-52.7303,-3.36475,-3.36475,2.45165,-2.45165,10.8184,-10.8184,23.865,0.310953,-16.8071,1.50557,17.4373,-65.0871,-53.2166,11.7058,-22.4582,-70.3026,-177.232,5.85541,-415.004,3.42475,-46.8978,306.688,83.0362,205.156,-3.89898,42.4843,2.44005,34.6529,-72.2679,-40.0214,5.83778,0.978231,11.1708,-0.358055,-0.587928,-0.353904,0.612047,0.296837,0.731808,-0.672219,0.036379,-0.68345,0.47372,-0.052249,0.835374,0.257879,-0.719193,0.254827,0.101876,-0.735596,0.0753847,0.273759,-0.0899711,0.943842
126.76,0,,29.2352,-4.29859,2.19854,-5.46361,4.07171,-0.156624,58.2959,5.77546,3.9287,-7.6238,10.4496,-18.3349,3.51935,-52.979,-3.50803,-3.50803,2.39693,-2.39693,10.4813,-10.4813,22.0794,0.172017,-16.6704,1.42345,17.3229,-64.7791,-39.5577,36.1501,-48.3494,-75.7168,-111.302,24.9016,-360.851,-20.0592,-50.8006,369.676,25.8144,118.189,27.8438,10.7426,7.82251,34.6529,-114.276,-46.8739,-12.6763,-21.032,16.5267,-0.359144,-0.588157,-0.353651,0.612019,0.300486,0.730248,-0.670551,0.0218512,-0.69051,0.465248,-0.0413852,0.838874,0.258622,-0.720504,0.249405,0.101872,-0.735385,0.0722079,0.273206,-0.0897258,0.943952
126.77,0,,29.4317,-4.91388,2.1272,-5.64739,4.0254,-0.0399892,56.3071,5.55872,3.37681,-7.40243,10.5418,-18.4472,3.75434,-53.1734,-3.66532,-3.66532,2.31593,-2.31593,10.1021,-10.1021,20.2388,0.0463121,-16.4136,1.34132,17.1622,-64.4139,-36.143,49.7925,-43.4727,-85.971,-75.6765,9.78047,-284.198,-121.579,-35.645,392.546,23.95,78.139,61.0275,-17.5965,-19.0539,49.8226,-98.1135,-69.3267,-31.6908,-11.2497,29.8398,-0.360375,-0.588357,-0.353234,0.612099,0.30373,0.728745,-0.668963,0.00793478,-0.697284,0.455898,-0.0310687,0.842516,0.25924,-0.721562,0.243858,0.102237,-0.735132,0.0692161,0.27272,-0.0896044,0.94402
126.78,0,,29.5859,-5.51231,2.03735,-5.79865,3.87662,0.0766459,54.3069,5.39085,2.86946,-7.24727,10.5314,-18.6416,4.03275,-53.3249,-3.83182,-3.83182,2.23656,-2.23656,9.7325,-9.7325,18.3667,0.0661602,-16.0419,1.40155,16.9443,-64.0322,-55.1679,67.8676,-19.5387,-108.366,-31.7606,10.7456,-252.459,-249.517,-61.5331,394.983,-30.6904,-8.33701,15.1297,-78.1148,-19.5204,46.3866,-20.5056,-25.879,-48.8706,-0.978231,53.7117,-0.361587,-0.588648,-0.352737,0.612336,0.306534,0.727271,-0.667216,-0.00537142,-0.70384,0.445871,-0.0215459,0.846087,0.259472,-0.722506,0.238292,0.102787,-0.734833,0.0661648,0.272726,-0.0894233,0.943919
126.79,0,,29.6645,-6.14258,1.97129,-5.97159,3.69556,0.213275,52.2565,5.23574,2.37783,-7.22865,10.4653,-18.9292,4.253,-53.4899,-4.01952,-4.01952,2.14472,-2.14472,9.39736,-9.39736,16.4947,0.310953,-15.621,1.63149,16.6856,-63.6997,-72.7738,79.5733,-17.1003,-122.558,-15.1241,1.96253,-230.472,-347.204,-80.5914,351.117,-103.544,-90.3993,9.28126,-125.995,-22.4628,58.1203,11.2496,-20.521,44.8675,4.89116,25.4021,-0.363001,-0.588969,-0.352136,0.612683,0.308539,0.726028,-0.665029,-0.0184951,-0.710259,0.435399,-0.0126963,0.849433,0.259724,-0.723443,0.232622,0.103279,-0.734429,0.0628098,0.273568,-0.0894192,0.943571
126.8,0,,29.666,-6.78877,1.94178,-6.16374,3.57485,0.411555,50.1696,5.11462,1.83991,-7.17486,10.4218,-19.2414,4.28868,-53.759,-4.23725,-4.23725,2.04584,-2.04584,9.07754,-9.07754,14.6698,0.469737,-15.2056,1.81763,16.3451,-63.4189,-63.4609,108.407,-21.977,-151.352,-13.6677,8.78312,-204.55,-367.671,-104.463,295.441,-163.061,-123.093,-9.28126,-162.111,-11.2314,28.8043,0,35.6475,47.3694,10.2714,-25.8612,-0.364635,-0.589374,-0.351451,0.613012,0.30971,0.72514,-0.662123,-0.031861,-0.716568,0.425135,-0.00445583,0.852223,0.260082,-0.724335,0.227244,0.103462,-0.734003,0.0589034,0.274127,-0.0891173,0.943362
126.81,0,,29.5947,-7.42373,1.93738,-6.38743,3.56784,0.689813,48.0485,5.03175,1.21904,-7.03417,10.4131,-19.5372,4.08471,-54.1523,-4.45858,-4.45858,1.93938,-1.93938,8.74623,-8.74623,12.9629,0.476353,-14.834,1.8888,15.8712,-63.1545,-73.2616,132.809,-6.35247,-172.844,-42.9636,-12.1934,-229.018,-352.015,-64.9155,248.575,-244.089,-181.126,13.6888,-175.284,-7.32015,32.7155,-66.4295,-31.2371,-5.83778,2.93469,-7.34519,-0.36642,-0.589702,-0.350855,0.613464,0.309906,0.724559,-0.65859,-0.0455336,-0.722618,0.415543,0.00299083,0.854219,0.26051,-0.725315,0.222117,0.103217,-0.73357,0.0542029,0.27412,-0.0886267,0.943337
126.82,0,,29.4477,-8.06711,1.93033,-6.62492,3.64644,0.976402,45.9115,4.99562,0.440985,-6.89763,10.5496,-19.8494,3.7303,-54.5773,-4.70432,-4.70432,1.83102,-1.83102,8.40726,-8.40726,11.4527,0.535898,-14.6427,2.00377,15.3128,-62.9065,-102.043,131.345,-6.83372,-209.923,-87.3837,-30.2744,-255.881,-278.302,-41.0437,333.495,-274.349,-115.737,21.9529,-190.936,1.93769,1.46215,-205.554,-32.7315,7.33893,-11.7388,17.1388,-0.368435,-0.59007,-0.350307,0.614158,0.309337,0.724086,-0.654657,-0.0592702,-0.728333,0.407668,0.0101932,0.855133,0.261,-0.726295,0.217296,0.102908,-0.732989,0.0491955,0.274298,-0.0881366,0.943257
