"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.02,0,,-3.34819,21.4515,-3.76758,4.66521,-9.97363,-2.62485,22.2403,7.47889,17.9446,-8.54206,0.447253,3.64388,6.01379,3.35308,2.04864,2.04864,1.11729,-1.11729,16.8523,-16.8523,9.75041,-4.01679,-8.34446,-0.986872,13.0603,-14.4894,184.586,53.7202,237.312,125.471,430.648,-66.8857,370.639,586.933,343.72,-238.771,217.822,316.388,321.763,36.6032,392.093,351.577,673.349,-57.6118,404.85,1139.63,1110.37,-0.336755,-0.587505,-0.341027,-0.733862,-0.153877,-0.630952,-0.677264,0.0783102,-0.683978,0.383204,-0.070134,0.849726,0.213148,-0.646951,0.430324,-0.00103763,-0.712912,0.216071,0.165658,-0.16987,0.753457
37.03,0,,-3.1445,21.7543,-3.41791,4.50802,-8.83985,-3.91288,23.7733,9.02414,15.5778,-8.18704,1.66627,7.49615,5.98767,5.3375,1.94535,1.94535,1.08258,-1.08258,16.6166,-16.6166,13.527,-3.1929,-9.96624,-4.90643,13.4813,-13.6231,68.3553,-40.5142,288.565,94.6907,414.536,11.2207,386.704,657.22,372.072,-185.129,345.194,433.157,124.501,-222.18,246.104,132.828,712.875,80.0696,920.917,-560.049,693.882,-0.339811,-0.586352,-0.343107,-0.731502,-0.155469,-0.633411,-0.676418,0.0836824,-0.679958,0.409444,-0.0826457,0.84129,0.211011,-0.646217,0.432643,0.012086,-0.712344,0.213703,0.157661,-0.206309,0.748938
37.04,0,,-2.92666,22.0182,-3.11169,4.33172,-7.53155,-5.11959,25.5351,10.4993,13.0376,-7.91969,2.44308,11.4523,5.78782,7.68298,1.75977,1.75977,1.17935,-1.17935,16.303,-16.303,17.5782,-2.4399,-11.2921,-8.90606,13.7755,-12.2038,53.2137,-133.314,144.048,56.6434,431.652,70.3163,410.656,725.09,318.356,-315.526,198.297,399.392,-18.0616,-248.054,-37.1172,15.1542,397.437,53.2253,1801.28,-977.524,700.669,-0.342974,-0.585968,-0.345721,-0.728783,-0.15717,-0.636617,-0.675558,0.088931,-0.675192,0.43484,-0.0990658,0.832141,0.208016,-0.646264,0.434953,0.0232552,-0.711818,0.211189,0.146795,-0.243357,0.740629
37.05,0,,-2.60556,22.1228,-2.80087,4.08604,-6.20158,-6.67921,27.512,11.6462,10.4223,-8.80832,3.00803,11.4181,5.44716,8.59356,1.57108,1.57108,1.33879,-1.33879,16.0506,-16.0506,21.7896,-0.63809,-12.5578,-8.45917,13.9591,-12.5788,47.372,-167.973,82.0356,2.45811,405.27,84.4776,451.179,752.95,275.355,-416.05,210.384,401.893,-84.9455,76.6505,-353.522,26.8547,324.196,6.82692,1125.52,-361.852,-1168.45,-0.345535,-0.586086,-0.348221,-0.725691,-0.159006,-0.640542,-0.674721,0.0940605,-0.669716,0.459984,-0.116949,0.821819,0.205643,-0.64745,0.436191,0.0358916,-0.710934,0.212298,0.160903,-0.248374,0.737003
37.06,0,,-2.09916,21.9914,-2.44979,3.86442,-4.95146,-8.42423,29.6903,12.421,7.47849,-8.04308,3.42165,7.84507,4.88621,8.46574,1.41683,1.41683,1.52618,-1.52618,15.9095,-15.9095,26.3368,-0.562302,-13.8453,-5.04422,13.843,-14.3754,9.26624,-195.341,118.645,-16.5655,365.743,83.4974,536.132,703.608,289.057,-457.044,319.295,576.657,-239.263,526.354,-498.057,-107.912,575.695,-284.167,-255.326,396.989,-912.64,-0.34718,-0.586568,-0.350293,-0.722093,-0.161204,-0.645306,-0.673862,0.0989429,-0.66379,0.486298,-0.137033,0.808951,0.205279,-0.648861,0.436318,0.0498061,-0.709737,0.215887,0.175546,-0.21992,0.743993
37.07,0,,-1.46545,21.5427,-2.04185,3.61661,-3.86444,-9.72202,32.0562,12.8216,4.24241,-7.46185,3.66966,5.54985,4.07543,8.81187,1.25225,1.25225,1.71265,-1.71265,15.8742,-15.8742,31.1433,-0.405835,-15.1055,-3.07048,13.2897,-15.415,-36.1249,-221.693,136.726,-0.96187,299.788,100.109,657.7,626.944,238.767,-322.286,75.175,580.565,-349.606,825.185,-349.622,-58.608,961.893,-416.998,-589.376,502.4,807.6,-0.348107,-0.587564,-0.351464,-0.718102,-0.163763,-0.650656,-0.673021,0.10395,-0.657456,0.513646,-0.159129,0.792962,0.207348,-0.65061,0.435144,0.0620763,-0.709819,0.21803,0.184273,-0.203866,0.747345
37.08,0,,-0.695948,20.8448,-1.55832,3.34402,-2.96334,-10.2945,34.5433,13.0208,0.855251,-7.10792,3.96811,5.57001,3.07503,9.83067,1.09835,1.09835,1.85581,-1.85581,15.9522,-15.9522,36.0261,-0.0195583,-16.4259,-3.43729,12.3802,-15.1966,-61.0363,-220.199,106.925,-20.9474,155.782,145.018,747.068,691.39,95.6964,510.25,-313.982,294.503,-293.448,877.462,-147.94,183.119,1199.67,-377.427,-286.102,330.526,311.001,-0.348343,-0.588832,-0.351578,-0.713763,-0.16663,-0.656449,-0.671664,0.109014,-0.651338,0.541595,-0.180918,0.774274,0.210947,-0.652923,0.432332,0.0713539,-0.710792,0.216686,0.185185,-0.209173,0.745014
37.09,0,,0.248957,20.041,-0.973772,3.12878,-2.18544,-10.0798,37.1723,13.0755,-2.26196,-6.99319,4.97106,6.75124,2.0803,10.4726,0.982315,0.982315,1.90005,-1.90005,16.1378,-16.1378,40.6267,0.591639,-18.3381,-4.75933,11.4787,-14.6436,-102.533,-179.207,106.434,-71.8196,-3.92535,167.975,728.037,820.82,-34.6927,1411.04,-388.227,350.152,-131.837,695.815,-82.993,4.40529,1175.26,-152.818,370.639,181.164,434.066,-0.347985,-0.590006,-0.350488,-0.709071,-0.17005,-0.662499,-0.669281,0.114141,-0.645598,0.570639,-0.195747,0.754728,0.21449,-0.655557,0.427638,0.0763001,-0.711544,0.212053,0.184157,-0.223467,0.741084
37.1,0,,1.36219,19.2238,-0.338719,2.99426,-1.67102,-9.22925,39.9684,12.9726,-4.32826,-6.92175,6.238,7.41304,1.43191,10.3615,0.901058,0.901058,1.85151,-1.85151,16.3828,-16.3828,44.2812,1.1735,-20.2283,-5.62517,10.9632,-14.2805,-135.737,-105.468,169.92,-126.967,-156.74,141.123,581.575,993.148,-72.3007,1246.19,-357.414,406.27,27.8432,366.209,-180.165,-96.6697,846.646,-11.2443,528.352,-205.105,-344.271,-0.34725,-0.590978,-0.348471,-0.704092,-0.174573,-0.668445,-0.666119,0.120552,-0.6403,0.594383,-0.203804,0.739225,0.216928,-0.658476,0.421222,0.0775802,-0.713055,0.204907,0.1847,-0.233591,0.738188
37.11,0,,2.62536,18.4213,0.288917,2.86327,-1.47711,-7.9526,42.904,12.7472,-5.59546,-6.31238,8.00179,6.87773,1.39103,9.69352,0.842526,0.842526,1.73416,-1.73416,16.6649,-16.6649,47.2948,1.13927,-22.398,-5.71082,10.974,-14.1381,-117.675,-15.5962,174.808,-144.067,-260.762,31.2374,405.301,895.001,-5.8307,820.324,133.349,420.339,132.309,3.88551,-305.167,-37.6036,327.141,40.5291,108.444,-233.929,-257.368,-0.346327,-0.591759,-0.345838,-0.698931,-0.180608,-0.673967,-0.66288,0.128486,-0.635169,0.614909,-0.204908,0.727648,0.218884,-0.661474,0.414085,0.0766021,-0.715787,0.195992,0.184027,-0.234199,0.737817
37.12,0,,4.0597,17.6904,0.897127,2.65299,-1.98355,-6.52471,45.8534,12.4867,-6.49116,-5.67811,10.1288,5.89206,2.31649,8.81653,0.804652,0.804652,1.54738,-1.54738,16.9674,-16.9674,49.9651,1.0097,-24.7047,-5.43152,11.4247,-14.093,-57.1418,77.6224,172.844,-125.043,-318.364,-38.5631,155.289,771.008,166.977,647.842,860.396,590.257,145.008,-199.221,-354.48,138.185,-133.771,99.6236,-104.482,24.4173,78.6682,-0.345359,-0.592261,-0.342734,-0.693518,-0.18867,-0.67893,-0.660971,0.138798,-0.630575,0.632659,-0.202219,0.719089,0.221692,-0.663856,0.408043,0.0748341,-0.718981,0.18678,0.184091,-0.231334,0.738195
37.13,0,,5.59163,17.0776,1.4241,2.37756,-3.12189,-5.32776,48.7089,12.2722,-7.42566,-5.43999,12.0615,5.10009,3.9721,7.97593,0.795355,0.795355,1.30745,-1.30745,17.2477,-17.2477,52.5896,1.24195,-26.71,-5.1038,11.9591,-14.1998,-16.5852,147.477,210.458,-47.8797,-356.933,-46.869,-20.0443,559.073,99.122,975.58,1090.84,812.541,99.6179,-180.676,-323.742,205.075,-460.447,125.479,-34.2108,174.375,182.595,-0.34452,-0.592349,-0.339575,-0.688258,-0.198433,-0.682886,-0.661296,0.15101,-0.625955,0.647798,-0.201121,0.711461,0.225844,-0.665079,0.404016,0.0740993,-0.721523,0.179145,0.187084,-0.229628,0.73857
37.14,0,,7.12498,16.5632,1.8098,2.09577,-4.67542,-4.65772,51.4226,12.1562,-8.13727,-5.28521,13.5672,4.67661,6.11713,7.61394,0.800864,0.800864,1.05585,-1.05585,17.5001,-17.5001,54.8937,1.58422,-28.1948,-4.94367,12.5691,-14.2924,-2.92088,225.099,228.026,108.905,-343.742,-55.1749,-164.045,220.192,-24.4161,1147.41,1108.9,987.304,104.981,-22.4741,-282.725,94.7314,-481.916,83.4985,99.5943,132.33,38.0545,-0.343905,-0.59216,-0.336703,-0.683521,-0.209427,-0.685536,-0.6636,0.164435,-0.621057,0.658708,-0.202032,0.705768,0.231036,-0.665151,0.401825,0.076115,-0.722818,0.174326,0.190197,-0.229811,0.738569
37.15,0,,8.53951,16.1327,2.05456,1.81326,-6.39777,-4.55039,53.9601,12.0927,-8.11415,-4.94967,13.9472,4.48351,8.64255,7.83599,0.804996,0.804996,0.828525,-0.828525,17.6653,-17.6653,56.4272,1.71624,-28.5344,-4.96974,13.3788,-14.2473,-7.82259,278.341,228.026,253.934,-312.02,-80.5568,-223.165,-140.641,-168.945,423.9,568.329,737.821,98.1592,116.212,-216.787,-33.6917,-237.315,59.5579,76.2147,8.81404,-36.608,-0.343633,-0.591805,-0.334416,-0.679534,-0.22053,-0.686981,-0.667947,0.178294,-0.615087,0.661656,-0.206981,0.704688,0.236516,-0.664626,0.400887,0.0806328,-0.723193,0.172558,0.191053,-0.230607,0.738394
37.16,0,,9.78571,15.7436,2.22975,1.5343,-8.01403,-4.848,56.2642,12.0599,-7.70056,-4.54487,14.3096,4.27208,11.612,8.36684,0.790879,0.790879,0.641438,-0.641438,17.7265,-17.7265,57.5793,1.7578,-28.9782,-5.02188,14.6284,-14.1879,-27.8323,274.875,204.096,331.524,-259.758,-58.6056,-192.411,-392.117,-256.332,-296.773,755.337,1066.87,66.8838,196.306,-161.127,-46.8723,42.4718,-11.2443,20.0774,16.5561,-8.79036,-0.343891,-0.591341,-0.332904,-0.676044,-0.231146,-0.687702,-0.673397,0.191239,-0.608389,0.661976,-0.208817,0.70684,0.241718,-0.663932,0.400483,0.086798,-0.7235,0.172497,0.191175,-0.231217,0.738272
37.17,0,,10.8961,15.4043,2.3682,1.3049,-9.4056,-5.27084,58.3395,12.0993,-6.34256,-4.14223,13.8926,3.94515,14.5382,8.84639,0.777451,0.777451,0.519786,-0.519786,17.7117,-17.7117,57.7166,1.82137,-28.6769,-4.99767,16.2181,-14.214,-28.8059,202.631,216.306,307.585,-154.276,0.980199,-132.785,-645.002,-415.511,-851.942,1424.74,746.575,17.0749,234.367,-103.518,36.1234,322.724,-169.437,-10.3029,15.1268,3.44938,-0.344435,-0.590844,-0.332289,-0.672754,-0.240976,-0.688197,-0.678443,0.202831,-0.602022,0.655187,-0.210522,0.714455,0.246289,-0.663242,0.400289,0.0931467,-0.723993,0.172254,0.191779,-0.23127,0.738367
37.18,0,,11.9075,15.059,2.45792,1.12931,-10.5987,-5.48388,60.2226,12.2153,-4.85,-3.74283,12.4314,3.59194,17.1875,8.99846,0.74543,0.74543,0.485072,-0.485072,17.6263,-17.6263,57.564,1.91672,-27.351,-4.95298,17.7457,-14.2663,-32.7004,118.674,182.13,235.337,-59.565,74.7014,-76.1974,-758.791,-371.562,-791.541,1967.3,190.395,-55.1716,248.054,-36.6214,47.3657,483.853,-209.472,-3.96264,-15.6032,22.4766,-0.345057,-0.590619,-0.332361,-0.669592,-0.249891,-0.688758,-0.682783,0.212965,-0.596413,0.643994,-0.218388,0.72328,0.24995,-0.662994,0.399676,0.0977869,-0.724673,0.170059,0.1927,-0.231276,0.73851
37.19,0,,12.8807,14.693,2.47911,1.00469,-11.2762,-5.37492,61.9959,12.3444,-5.82413,-3.37807,11.5126,3.27968,17.9698,8.77362,0.702736,0.702736,0.531153,-0.531153,17.4592,-17.4592,59.2654,2.0194,-26.5675,-4.93622,17.2221,-14.2639,-70.3026,43.4422,146.972,168.007,41.9922,116.695,138.212,-580.556,-264.131,-324.684,74.2453,1495.65,-100.09,249.997,-13.6834,-10.7489,355.43,-195.324,24.4363,-38.1148,-10.2369,-0.345609,-0.590684,-0.332973,-0.666611,-0.257952,-0.68944,-0.686483,0.220099,-0.591082,0.64769,-0.23427,0.715627,0.252456,-0.663489,0.398155,0.0998592,-0.725566,0.165781,0.19356,-0.231527,0.738591
37.2,0,,13.8086,14.2248,2.43249,0.923978,-11.3435,-5.04153,63.6456,12.4407,-6.18158,-3.02739,11.3621,2.94481,18.5047,8.3062,0.619069,0.619069,0.662021,-0.662021,17.2755,-17.2755,60.2648,2.11719,-26.5894,-4.8934,17.1978,-14.2473,-63.4872,26.8302,100.586,117.134,123.557,131.347,182.642,-457.033,-350.134,548.409,528.749,850.526,-110.343,271.986,-11.7334,-49.7974,104.009,-251.947,2.90593,-47.8817,-23.9231,-0.346035,-0.591293,-0.333827,-0.66378,-0.265024,-0.690392,-0.688264,0.223826,-0.587185,0.650587,-0.239446,0.712112,0.253981,-0.664891,0.395285,0.100287,-0.72661,0.160106,0.194465,-0.231576,0.738613
37.21,0,,14.7733,13.7263,2.29968,0.854591,-11.2317,-4.60893,65.142,12.4889,-4.17637,-2.64747,10.2877,2.6191,19.1656,7.78001,0.560536,0.560536,0.831289,-0.831289,17.0695,-17.0695,58.8763,2.17342,-25.5648,-4.87291,18.1964,-14.1547,-86.9214,15.1181,56.1414,80.5833,177.234,130.366,-108.399,-464.82,-366.241,-431.095,564.477,486.774,-101.077,262.713,-15.1377,-26.3613,-20.5384,-214.847,-26.4176,-74.6811,-21.9203,-0.346092,-0.592019,-0.334861,-0.661306,-0.271078,-0.69146,-0.68805,0.226278,-0.585501,0.639488,-0.238046,0.722255,0.254655,-0.667218,0.391077,0.100103,-0.727698,0.153939,0.194955,-0.231639,0.738559
37.22,0,,15.7734,13.1949,2.09553,0.778832,-10.9101,-4.20724,66.4874,12.4604,-1.81287,-2.35091,8.97028,2.28484,19.2473,7.30699,0.526449,0.526449,1.01776,-1.01776,16.8653,-16.8653,56.8545,2.28343,-24.1787,-4.80029,18.9603,-14.0408,-95.7176,32.2082,44.4443,97.6832,193.849,122.551,-372.087,-425.28,-407.202,-1111.43,283.699,327.173,-67.8706,210.436,-53.2134,14.6608,-114.782,-150.872,-24.4363,-42.0453,-17.5807,-0.345786,-0.59281,-0.335897,-0.659195,-0.275946,-0.692704,-0.68693,0.227003,-0.585057,0.626259,-0.235427,0.733566,0.254536,-0.670461,0.385466,0.1001,-0.728657,0.148319,0.196,-0.231525,0.738401
37.23,0,,16.7777,12.6537,1.88008,0.691745,-10.1584,-3.93727,67.5811,12.3817,0.241881,-2.09438,8.29603,1.97441,18.7284,6.99072,0.503381,0.503381,1.19379,-1.19379,16.6909,-16.6909,54.7945,2.41301,-23.4445,-4.69788,19.4812,-13.9269,-82.9933,34.6582,56.6325,141.609,152.359,120.616,-355.009,-280.275,-403.776,-1380.94,472.168,289.501,-13.1708,148.93,-104.477,0.493393,-173.375,-8.30969,-16.6431,-6.31276,17.5807,-0.345298,-0.593604,-0.336752,-0.657256,-0.279614,-0.694245,-0.685041,0.224257,-0.585792,0.616108,-0.227668,0.743432,0.253553,-0.67435,0.378742,0.100898,-0.729301,0.14387,0.197277,-0.231275,0.738201
37.24,0,,17.7764,12.1102,1.68971,0.610321,-9.05086,-3.80554,68.3819,12.2766,1.77985,-1.84003,8.02869,1.7202,17.5315,6.91515,0.477902,0.477902,1.34647,-1.34647,16.5424,-16.5424,52.8338,2.54014,-22.9843,-4.64575,19.6404,-13.7346,-68.8589,47.8641,78.6203,158.708,88.3661,99.6191,-203.627,-107.411,-297.876,-1275.41,634.339,362.814,28.83,70.8222,-114.26,-15.1542,-148.961,41.5176,11.7558,13.2211,-2.44795,-0.344631,-0.594466,-0.337184,-0.655247,-0.282364,-0.696143,-0.681974,0.218149,-0.588098,0.608509,-0.218401,0.751098,0.252021,-0.678424,0.371409,0.10285,-0.729779,0.140633,0.198313,-0.231457,0.737769
37.25,0,,18.7185,11.5642,1.56821,0.523234,-7.82127,-3.76976,68.9906,12.1431,2.90917,-1.58892,7.88745,1.45376,15.7998,6.97952,0.43624,0.43624,1.48164,-1.48164,16.4385,-16.4385,51.018,2.64282,-22.5021,-4.57685,19.4272,-13.5495,-57.6119,79.5943,68.3519,116.172,6.84655,94.7181,-121.569,8.79426,-119.602,-1000.87,655.325,289.97,73.7481,7.32948,-90.3305,16.1057,14.6481,25.3924,12.6804,16.5561,-19.0272,-0.343899,-0.595445,-0.337246,-0.652932,-0.284258,-0.698528,-0.677914,0.210467,-0.591359,0.602383,-0.210459,0.756564,0.250497,-0.682335,0.364148,0.105471,-0.730179,0.138431,0.199227,-0.231394,0.737397
37.26,0,,19.6337,11.0438,1.47885,0.43827,-6.60878,-3.76651,69.4802,12.038,3.77268,-1.3259,7.77228,1.20689,13.916,7.07002,0.385627,0.385627,1.60298,-1.60298,16.2993,-16.2993,49.3166,2.73328,-21.9213,-4.52099,19.0088,-13.3335,-45.8948,83.9565,39.5557,49.8035,-86.4034,77.1519,-184.09,101.1,39.0657,-834.934,513.209,251.047,79.1108,-36.1176,-120.606,21.956,206.081,47.356,15.5864,48.8345,9.23544,-0.343295,-0.596371,-0.337252,-0.650503,-0.285606,-0.701105,-0.673502,0.202344,-0.595128,0.596704,-0.20411,0.760834,0.249094,-0.685877,0.357313,0.108223,-0.730458,0.136423,0.200024,-0.231337,0.737042
37.27,0,,20.5602,10.6023,1.38913,0.400745,-5.46131,-3.68357,69.7822,11.9658,4.43641,-1.0867,7.68737,0.964288,12.098,7.04576,0.357049,0.357049,1.70682,-1.70682,16.1155,-16.1155,47.6534,2.82862,-21.2748,-4.47072,18.5257,-13.1033,-54.691,70.8102,52.726,-0.534372,-164.043,71.7866,-340.826,210.458,90.303,-705.627,327.131,266.053,28.3152,-67.8639,-136.735,25.8679,261.264,68.3619,15.1901,39.0676,11.2383,-0.342727,-0.597071,-0.337356,-0.648103,-0.286513,-0.703709,-0.66923,0.193554,-0.599523,0.590861,-0.198317,0.764823,0.247757,-0.688764,0.351218,0.110294,-0.730856,0.133915,0.200873,-0.23133,0.736777
37.28,0,,21.5093,10.2084,1.27894,0.395788,-4.43361,-3.42499,69.8623,11.933,4.94328,-0.819353,7.5848,0.699078,10.4742,6.83211,0.341211,0.341211,1.80297,-1.80297,15.9151,-15.9151,45.9444,2.88974,-20.5899,-4.4223,18.0615,-12.866,-71.2762,69.3164,100.095,-8.3362,-209.459,66.3956,-448.212,319.816,160.636,-651.767,165.093,142.562,-16.603,-71.3079,-127.448,52.7225,170.895,53.7195,9.77451,40.9734,12.6848,-0.342189,-0.59764,-0.33755,-0.645734,-0.28725,-0.706224,-0.665572,0.183911,-0.604594,0.584323,-0.192577,0.769087,0.24677,-0.691054,0.345893,0.111212,-0.731421,0.130256,0.201496,-0.231162,0.736579
37.29,0,,22.4401,9.81437,1.16415,0.370299,-3.68422,-3.04769,69.7067,11.9264,5.3478,-0.529278,7.52343,0.443646,9.36248,6.49065,0.302648,0.302648,1.87762,-1.87762,15.7016,-15.7016,44.1744,2.9313,-19.9818,-4.38879,17.7646,-12.6239,-51.2665,109.89,99.6035,-0.534372,-231.915,59.0699,-522.962,341.768,240.735,-663.979,135.209,105.984,-28.83,-60.5344,-113.764,26.3613,13.1756,-46.8617,0.528352,6.31276,24.9246,-0.341953,-0.598143,-0.33768,-0.643453,-0.287973,-0.708518,-0.663352,0.174017,-0.610067,0.577104,-0.185735,0.774132,0.246415,-0.692855,0.341331,0.111333,-0.732029,0.125738,0.201916,-0.231032,0.736372
37.3,0,,23.3284,9.3985,1.05536,0.323569,-3.32606,-2.66713,69.3795,11.9111,5.63838,-0.253274,7.54529,0.20349,8.89805,6.12493,0.241361,0.241361,1.94428,-1.94428,15.4752,-15.4752,42.4501,2.97775,-19.5709,-4.35713,17.6459,-12.3961,-56.6382,131.343,86.9243,4.38185,-244.65,59.0699,-543.44,281.282,266.609,-583.516,136.271,226.036,-10.7254,-22.9598,-108.873,-18.5375,-83.4711,-89.3678,3.96264,-26.323,-6.78749,-0.342006,-0.598618,-0.337856,-0.641208,-0.28859,-0.71067,-0.663073,0.164807,-0.615462,0.570032,-0.177559,0.779513,0.24666,-0.694324,0.337304,0.111209,-0.732623,0.121097,0.202343,-0.23097,0.736125
37.31,0,,24.163,8.96803,0.963529,0.281088,-3.27816,-2.37114,68.8578,11.8958,5.79193,0.0173179,7.57219,-0.0336095,8.98889,5.80119,0.160448,0.160448,2.00634,-2.00634,15.2154,-15.2154,40.764,3.0291,-19.2969,-4.31803,17.6647,-12.1777,-67.8853,122.08,71.2985,6.83996,-255.376,29.7929,-474.117,168.434,195.329,-407.764,103.067,280.278,24.4111,9.75792,-103.022,-33.6917,-72.2331,-52.731,12.6804,-21.4396,-30.2655,-0.342367,-0.599036,-0.338156,-0.638995,-0.28901,-0.712727,-0.664638,0.15589,-0.620752,0.56309,-0.168408,0.785091,0.247138,-0.695515,0.333567,0.111333,-0.733129,0.116766,0.202831,-0.230848,0.73588
37.32,0,,24.9792,8.53027,0.907723,0.244978,-3.42644,-2.18087,68.1737,11.8585,5.97437,0.293322,7.57724,-0.329984,9.45673,5.54929,0.0816014,0.0816014,2.05672,-2.05672,14.937,-14.937,38.9558,3.06577,-19.0668,-4.21934,17.8402,-11.9689,-77.1515,118.674,64.4454,4.38185,-264.14,-5.8554,-360.871,70.287,161.656,-302.661,92.707,208.059,-19.5203,-4.41535,-86.9262,0.986785,-49.2921,-71.2965,11.2275,-1.90574,-37.1643,-0.342854,-0.599338,-0.33852,-0.636621,-0.289379,-0.714811,-0.667157,0.14686,-0.626139,0.555266,-0.157967,0.791485,0.247521,-0.69666,0.329621,0.111945,-0.733565,0.112983,0.203445,-0.23018,0.73571
37.33,0,,25.7685,8.09859,0.90631,0.189752,-3.67966,-2.06865,67.3637,11.8279,6.25753,0.576903,7.56463,-0.592139,10.1517,5.36736,-0.00619757,-0.00619757,2.09911,-2.09911,14.4414,-14.4414,36.9417,3.09999,-18.7271,-4.15603,17.9832,-11.5511,-88.8686,116.224,60.5389,-22.0161,-303.713,-50.2997,-260.287,5.37054,145.476,-325.121,125.513,128.493,-71.3027,-25.8739,-79.0929,-34.1851,-63.9402,-81.0581,7.79319,-5.83632,-17.1356,-0.343526,-0.599522,-0.339009,0.634023,0.289879,0.716915,-0.670064,0.137638,-0.631611,0.546364,-0.146189,0.79864,0.247697,-0.697921,0.325522,0.112858,-0.733913,0.109501,0.203925,-0.229743,0.735435
37.34,0,,26.5238,7.66691,0.92609,0.0927518,-3.96253,-2.01173,66.4897,11.8235,6.55968,0.907025,7.56042,-0.812739,10.9023,5.27219,-0.114311,-0.114311,2.13936,-2.13936,13.9923,-13.9923,34.8817,3.09999,-18.4367,-4.13741,18.1937,-11.15,-64.4608,100.09,20.5145,-52.6891,-370.626,-57.6254,-228.013,-72.2338,87.8979,-367.641,134.81,91.7586,-85.4603,-47.8624,-81.5388,-35.1718,-48.8271,-93.2601,12.1521,-24.8937,-19.5836,-0.344373,-0.599753,-0.33949,0.631321,0.290604,0.718911,-0.672763,0.128302,-0.637238,0.537016,-0.133918,0.805829,0.247876,-0.699316,0.321611,0.114082,-0.73418,0.106269,0.20393,-0.229566,0.735025
37.35,0,,27.2679,7.25468,0.95046,-0.0191168,-4.23628,-2.02474,65.5081,11.8038,6.73551,1.23174,7.54277,-0.980176,11.5961,5.27499,-0.196601,-0.196601,2.17591,-2.17591,13.7696,-13.7696,32.9057,3.0951,-18.2669,-4.16348,18.5149,-10.9459,-32.2304,71.7663,14.1525,-63.4834,-430.648,-42.974,-212.383,-206.027,9.25624,-369.168,21.5165,115.206,-84.4735,-60.5344,-86.9262,-14.1674,-5.34773,-104.968,11.7558,-29.3007,-6.78749,-0.345243,-0.599841,-0.340115,0.628655,0.291834,0.720581,-0.675082,0.118597,-0.643159,0.527786,-0.122135,0.812402,0.248247,-0.70067,0.317892,0.115545,-0.734473,0.10346,0.203624,-0.22987,0.734413
37.36,0,,27.9454,6.84611,0.956465,-0.156474,-4.43817,-2.0589,64.3823,11.7841,6.7157,1.59758,7.58985,-1.17633,12.1059,5.29925,-0.27166,-0.27166,2.21646,-2.21646,13.6619,-13.6619,31.0441,3.04865,-18.1847,-4.14114,18.7956,-10.8486,-32.2304,48.8202,21.4744,-44.8872,-468.258,-15.6316,-206.088,-334.988,-93.2913,-356.957,-80.0893,113.331,-69.3292,-48.8338,-65.9053,-1.93833,47.3545,-58.6003,21.9266,-42.5218,-19.0272,-0.346079,-0.599931,-0.340768,0.626256,0.293351,0.721842,-0.676678,0.108222,-0.649455,0.519248,-0.110906,0.817967,0.248977,-0.702007,0.314472,0.117076,-0.734625,0.100839,0.203133,-0.229685,0.733856
