"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
146.02,0,,19.3918,11.7113,2.18772,-0.310825,-11.5899,-2.93547,69.3452,9.67857,3.41275,-0.833424,8.14135,-3.12446,11.0204,1.16154,1.05806,1.05806,0.477085,-0.477085,30.2841,-30.2841,52.3913,-0.608753,-32.3259,-1.51569,20.9764,-32.4058,-61.0363,74.6944,81.5445,112.325,-197.272,132.327,-210.936,70.287,70.3329,-1255.34,553.719,214.312,-71.7746,49.8051,-142.585,0,46.4245,-53.2253,83.4796,68.3683,9.79179,-0.32754,-0.599717,-0.316736,-0.643216,-0.308851,-0.694122,-0.686447,0.20967,-0.581765,0.620749,-0.198676,0.736719,0.26925,-0.67877,0.373324,0.112372,-0.733927,0.1634,0.200876,-0.176522,0.785741
146.03,0,,20.2405,11.3344,2.23858,-0.216657,-9.88694,-2.71104,69.5008,9.56913,4.13014,-0.430783,7.70502,-3.49295,9.96318,0.566311,1.13209,1.13209,0.580612,-0.580612,30.1468,-30.1468,51.0943,-0.801891,-31.6246,-1.3779,21.9885,-32.5957,-50.7965,66.3883,105.965,46.9179,-232.417,130.366,-236.335,207.504,192.413,-914.96,348.648,314.512,-78.596,0,-150.881,79.119,169.422,-26.381,48.8725,37.1619,-21.4752,-0.326924,-0.599951,-0.317585,-0.640233,-0.310686,-0.696937,-0.681922,0.198009,-0.585726,0.611321,-0.193499,0.74561,0.266434,-0.681924,0.365988,0.112556,-0.734176,0.159922,0.200636,-0.173657,0.787468
146.04,0,,21.068,10.9489,2.27849,-0.131693,-8.43949,-2.3809,69.4161,9.47502,4.54703,-0.0281416,7.61843,-3.88221,9.10358,-0.17913,1.21645,1.21645,0.685368,-0.685368,30.0206,-30.0206,49.8736,-0.975471,-31.2027,-1.19728,22.9061,-32.8402,-49.3192,91.3064,108.89,3.41998,-228.538,115.715,-341.333,341.298,219.745,-462.495,348.648,331.081,-42.9876,-50.2908,-146.486,29.7798,132.841,-41.5176,-9.24615,-12.1491,-11.2383,-0.326307,-0.600121,-0.318555,-0.63731,-0.31252,-0.699569,-0.677963,0.186292,-0.590371,0.603533,-0.186895,0.753378,0.264121,-0.684811,0.358917,0.112127,-0.73441,0.155647,0.200633,-0.17048,0.789286
146.05,0,,21.8729,10.533,2.30569,-0.0410657,-7.26464,-1.97921,69.1233,9.34369,5.12655,0.358264,7.44441,-4.23174,8.58578,-1.03093,1.30011,1.30011,0.807635,-0.807635,29.9055,-29.9055,48.3324,-1.15883,-30.6165,-1.02597,23.9884,-33.1202,-45.8948,104.99,100.586,-16.5655,-222.148,111.82,-415.504,412.122,248.024,-457.916,387.165,163.04,-12.227,-67.3782,-149.427,-54.6961,-8.29285,-77.6292,-50.3255,-12.7446,-12.6848,-0.325764,-0.600316,-0.319721,-0.634382,-0.314536,-0.702014,-0.675083,0.174569,-0.595428,0.593654,-0.179207,0.762607,0.262579,-0.68727,0.352302,0.110907,-0.734598,0.150948,0.200575,-0.167308,0.791129
146.06,0,,22.6735,10.1342,2.33218,0.0375256,-6.47305,-1.62793,68.6725,9.20361,5.83568,0.624527,7.11821,-4.53484,8.48244,-1.80342,1.38516,1.38516,0.925601,-0.925601,29.7941,-29.7941,46.509,-1.2224,-29.8549,-0.845358,25.1436,-33.3932,-75.6743,93.7563,102.55,-17.5274,-209.459,105.475,-458.994,422.863,273.46,-716.748,343.733,112.236,-51.7395,-94.7092,-148.436,-50.7842,-92.3064,-98.6351,-4.3589,-37.6383,5.89733,-0.325329,-0.600424,-0.320995,-0.631481,-0.316656,-0.704297,-0.673994,0.163463,-0.600442,0.582121,-0.170846,0.772682,0.261616,-0.689322,0.3464,0.109808,-0.734841,0.146553,0.201126,-0.164869,0.792603
146.07,0,,23.4515,9.72561,2.37386,0.0885037,-6.08181,-1.39862,68.1165,9.07229,6.43667,0.901613,6.83238,-4.82999,8.79472,-2.38746,1.44059,1.44059,1.04203,-1.04203,29.6846,-29.6846,44.6855,-1.2884,-29.2138,-0.661018,26.2475,-33.6044,-84.0005,84.4942,92.7728,-12.7181,-209.002,84.4776,-413.55,337.874,247.076,-717.838,299.77,208.059,-103.994,-124.999,-152.831,-18.5375,-74.7132,-104.968,26.8139,-28.8243,-82.5626,-0.325157,-0.600566,-0.322227,-0.628578,-0.318745,-0.706524,-0.674835,0.153266,-0.605191,0.571259,-0.161508,0.782086,0.261125,-0.691083,0.341086,0.109323,-0.734923,0.142834,0.201546,-0.162543,0.79367
146.08,0,,24.2309,9.32554,2.43107,0.113993,-5.99399,-1.28478,67.4438,8.94534,6.9031,1.2339,6.56335,-5.06526,9.35794,-2.84835,1.48983,1.48983,1.16737,-1.16737,29.5621,-29.5621,42.8316,-1.42776,-28.644,-0.545573,27.2353,-33.7895,-96.6912,68.3603,67.8608,-5.34372,-206.035,43.9542,-312.967,200.657,179.659,-634.759,216.759,203.057,-119.138,-144.514,-164.069,-33.1983,-13.1756,-77.6292,-6.34022,-21.4396,0.445081,-0.325033,-0.600747,-0.323507,-0.625528,-0.320638,-0.708908,-0.677111,0.143443,-0.609906,0.561057,-0.151434,0.79068,0.261124,-0.692668,0.336385,0.109381,-0.734785,0.139901,0.201367,-0.160349,0.794787
146.09,0,,24.982,8.89872,2.52291,0.117533,-6.11261,-1.20184,66.627,8.80089,7.27624,1.55753,6.40782,-5.22598,10.0597,-3.21967,1.52082,1.52082,1.29301,-1.29301,29.4304,-29.4304,40.9014,-1.55489,-28.1783,-0.493436,28.1394,-33.9106,-85.9478,83.9565,36.6314,-5.87809,-203.114,-13.1811,-249.505,53.7054,129.369,-497.166,193.782,213.374,-78.596,-122.084,-143.081,-7.3304,56.6549,-62.9869,-46.3629,-29.7772,-54.1887,-0.325026,-0.600977,-0.324721,-0.622362,-0.322046,-0.711541,-0.68003,0.133613,-0.614902,0.551405,-0.140018,0.798664,0.261853,-0.693941,0.33223,0.109565,-0.734607,0.137216,0.201002,-0.158824,0.795647
146.1,0,,25.6949,8.47555,2.655,0.104788,-6.34188,-1.11889,65.6316,8.65862,7.54454,1.81513,6.41791,-5.41052,10.749,-3.58446,1.55008,1.55008,1.4119,-1.4119,29.306,-29.306,38.9024,-1.60378,-27.8222,-0.376129,28.9464,-34.0435,-71.2762,86.4064,38.0824,-36.1235,-215.803,-62.5006,-241.69,-82.035,59.1088,-326.647,192.321,246.513,-38.0968,-82.5229,-108.873,-31.2599,32.7064,-47.356,-91.8011,-45.8568,-13.1299,-0.325036,-0.601179,-0.325891,-0.619082,-0.323031,-0.714367,-0.682834,0.123419,-0.620453,0.542315,-0.127323,0.805934,0.263252,-0.694904,0.328683,0.109809,-0.734418,0.134529,0.201242,-0.157295,0.796361
146.11,0,,26.3725,8.04265,2.79098,0.0927518,-6.55974,-1.01318,64.4967,8.46601,7.77321,1.96125,6.52552,-5.55352,11.302,-3.89793,1.58382,1.58382,1.53325,-1.53325,29.1946,-29.1946,36.7662,-1.55489,-27.4606,-0.255097,29.6509,-34.1218,-62.5136,79.1163,63.4855,-70.7508,-243.646,-80.5568,-250.012,-209.451,0.510187,-227.432,136.67,222.128,-17.5897,-37.6188,-94.2306,-49.304,-1.00754,-62.9869,-43.4569,-50.7403,-2.00287,-0.324966,-0.601407,-0.327041,-0.615806,-0.323803,-0.717189,-0.685154,0.112615,-0.626435,0.533233,-0.113776,0.812668,0.26522,-0.695614,0.325527,0.109747,-0.734351,0.131965,0.201911,-0.156438,0.796658
146.12,0,,26.9906,7.60611,2.93191,0.0757591,-6.67722,-0.936749,63.2314,8.26027,8.00436,2.03161,6.71636,-5.72095,11.6688,-4.16196,1.60655,1.60655,1.65306,-1.65306,29.0963,-29.0963,34.485,-1.43509,-27.077,-0.080067,30.2959,-34.2025,-68.3553,61.0103,57.1236,-82.0795,-267.107,-51.2799,-221.211,-327.67,-124.048,-241.169,58.0415,210.404,-36.1233,-25.8739,-81.043,-20.0176,-33.1714,-69.8138,39.098,5.83632,37.1643,-0.32497,-0.601658,-0.328144,-0.612646,-0.324543,-0.71983,-0.686684,0.101019,-0.632787,0.523821,-0.0994905,0.819057,0.267281,-0.69625,0.32252,0.109805,-0.734334,0.129642,0.203079,-0.155651,0.796752
146.13,0,,27.531,7.17321,3.04282,0.0566423,-6.56316,-0.915607,61.8403,8.07423,8.16699,2.15608,7.04675,-5.86578,11.7403,-4.35695,1.61963,1.61963,1.77809,-1.77809,29.0072,-29.0072,32.1351,-1.37153,-26.7209,0.0484126,30.8465,-34.2737,-68.8589,44.4581,64.4454,-90.3089,-313.983,-13.1811,-182.642,-405.744,-238.767,-241.169,-31.2123,247.608,-42.4727,-15.1446,-63.4925,15.6123,1.47256,-63.4811,38.5697,8.3376,-16.5793,-0.325028,-0.601958,-0.32924,-0.60984,-0.325276,-0.72209,-0.687119,0.0882018,-0.639448,0.514562,-0.0846006,0.824765,0.269179,-0.696936,0.319536,0.110174,-0.734232,0.127631,0.203805,-0.154914,0.796848
146.14,0,,27.9879,6.73302,3.11169,0.0403577,-6.1206,-0.866818,60.3484,7.91226,8.20992,2.34441,7.55454,-5.99105,11.4712,-4.57527,1.61791,1.61791,1.91694,-1.91694,28.9181,-28.9181,29.7929,-1.36664,-26.447,0.13779,31.3161,-34.3378,-63.4872,35.1362,74.7138,-77.1633,-344.244,15.1415,-156.737,-370.635,-304.217,-163.105,-62.9558,271.055,-28.3152,3.39982,-34.6713,26.3613,48.3621,-19.5231,47.4196,9.76691,18.0258,-0.325094,-0.602395,-0.330282,-0.60741,-0.326076,-0.723936,-0.686323,0.0737351,-0.64622,0.505841,-0.0691586,0.829659,0.271124,-0.697585,0.316718,0.110482,-0.734062,0.125436,0.204113,-0.154123,0.797043
146.15,0,,28.3599,6.25513,3.13712,0.00637226,-5.34725,-0.75135,58.7857,7.76781,8.16534,2.5598,8.22458,-6.14565,10.8909,-4.88501,1.58451,1.58451,2.05918,-2.05918,28.8327,-28.8327,27.4583,-1.37153,-26.2114,0.253235,31.7615,-34.4327,-41.0266,48.3422,57.6147,-64.9796,-360.357,3.895,-192.411,-262.687,-273.897,32.2722,-4.91427,282.154,4.8908,22.4741,-20.4921,45.4274,62.4677,22.4578,1.45297,10.7198,-30.7106,-0.325265,-0.602983,-0.331125,-0.605421,-0.327278,-0.725174,-0.684104,0.0576801,-0.653097,0.497288,-0.0534095,0.834042,0.273209,-0.698221,0.313922,0.1106,-0.733852,0.122807,0.204482,-0.152965,0.797418
146.16,0,,28.6583,5.76021,3.10639,-0.0169927,-4.38342,-0.546437,57.1016,7.64524,8.10012,2.79901,8.90302,-6.2697,10.1914,-5.2694,1.53941,1.53941,2.21063,-2.21063,28.7529,-28.7529,25.0627,-1.37886,-25.8552,0.348198,32.2554,-34.5181,-47.842,49.7763,45.8953,-68.3996,-332.514,-19.5266,-301.751,-101.1,-201.669,109.9,67.87,192.896,57.6171,58.5917,20.4921,18.0793,4.88271,29.2847,-51.2501,-16.5561,32.7135,-0.325408,-0.603693,-0.331879,-0.60387,-0.329128,-0.725706,-0.680833,0.0404081,-0.660141,0.487805,-0.0378427,0.838583,0.275106,-0.698905,0.310936,0.110355,-0.733604,0.119572,0.204786,-0.151987,0.79778
146.17,0,,28.9031,5.26044,3.04635,-0.0467299,-3.38424,-0.313876,55.3123,7.53142,7.94079,2.99059,9.41669,-6.40536,9.54871,-5.69296,1.47296,1.47296,2.34856,-2.34856,28.6675,-28.6675,22.6899,-1.32508,-25.3183,0.482264,32.7736,-34.6202,-37.6021,58.6201,26.8541,-78.1252,-281.758,-33.1978,-343.721,48.3349,-129.369,128.435,56.5805,177.734,72.7614,64.4641,30.2754,10.2555,-68.8229,9.76157,7.79319,-27.8714,-7.78893,-0.325776,-0.604366,-0.332551,-0.602749,-0.331741,-0.725496,-0.677344,0.0225842,-0.667028,0.477571,-0.0236222,0.843195,0.276619,-0.699666,0.307687,0.109931,-0.733383,0.116096,0.205514,-0.151068,0.798068
146.18,0,,29.1082,4.77282,2.94427,-0.0708029,-2.5242,-0.151246,53.3995,7.42418,7.64277,3.14861,9.74877,-6.58869,9.13197,-6.06615,1.40272,1.40272,2.47267,-2.47267,28.5729,-28.5729,20.4087,-1.23706,-24.6608,0.668466,33.281,-34.7317,-46.8684,46.8483,12.2105,-89.347,-189.467,-27.3424,-289.087,165.547,-93.2913,162.669,33.2045,143.5,28.83,43.447,52.2549,12.6872,-130.361,-30.7675,19.549,21.4396,18.5822,-0.32625,-0.604951,-0.333209,-0.602097,-0.334926,-0.724604,-0.674168,0.00500514,-0.67374,0.467069,-0.0108649,0.847708,0.277601,-0.700534,0.304092,0.109867,-0.73318,0.11298,0.206558,-0.149913,0.798338
146.19,0,,29.2991,4.31317,2.83584,-0.095584,-1.89002,-0.0422838,51.4249,7.37165,7.22423,3.38024,9.89337,-6.73902,8.96959,-6.37309,1.32662,1.32662,2.58726,-2.58726,28.4745,-28.4745,18.2343,-1.1955,-23.8554,0.80998,33.7722,-34.8267,-63.9572,42.0081,-0.982195,-92.767,-122.051,-32.7077,-197.259,209.451,-96.2066,157.654,8.766,97.6987,-14.1576,21.0171,44.4216,-25.3745,-109.9,-3.89227,70.2708,6.31276,-23.478,-0.326797,-0.605497,-0.333817,-0.601595,-0.338275,-0.723489,-0.671234,-0.0117803,-0.68039,0.456331,0.000183118,0.852171,0.277847,-0.701636,0.300126,0.110292,-0.732801,0.110048,0.207224,-0.148872,0.798621
146.2,0,,29.4717,3.87297,2.74224,-0.106912,-1.50449,0.0471627,49.3885,7.35851,6.62654,3.66815,9.94381,-6.90034,9.05816,-6.67911,1.24192,1.24192,2.69631,-2.69631,28.3762,-28.3762,16.2354,-1.20773,-23.039,0.93846,34.2148,-34.9358,-76.6479,42.9642,-5.37975,-135.303,-91.2873,-36.1384,-132.351,152.322,-54.2256,180.114,39.9782,94.2597,-41.0141,-27.331,45.9089,-21.956,-92.3064,-15.1366,-47.4196,-15.6032,-26.3711,-0.327405,-0.606041,-0.334363,-0.601108,-0.341389,-0.722453,-0.668493,-0.0276504,-0.687049,0.446131,0.00982721,0.856249,0.277419,-0.702857,0.295853,0.110907,-0.732339,0.107183,0.207593,-0.147531,0.79906
