"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.4,0,,-5.65104,22.5082,-6.53172,3.75043,-7.24297,-2.62485,10.2827,6.03652,17.0365,-7.41098,-5.16442,2.25673,-1.63631,2.31562,1.70674,1.70674,1.1858,-1.1858,12.2087,-12.2087,-0.511172,-7.7891,-1.53959,-1.28666,4.35883,-11.2521,18.0625,-54.6763,-83.4866,68.8271,223.654,-103.024,172.367,326.663,-2.91535,-42.9569,20.454,5.31481,90.823,-203.592,-6.34594,319.824,220.187,100.581,-583.961,1774.96,1289.07,-0.342119,-0.586027,-0.34395,-0.754254,-0.140389,-0.609592,-0.673253,-0.00262465,-0.704871,0.293297,-0.0624439,0.86103,0.191478,-0.65879,0.424951,-0.0170295,-0.72348,0.224985,0.137458,-0.155952,0.764196
67.41,0,,-5.86888,22.1714,-6.33181,3.68812,-7.35247,-1.8735,11.0744,6.47864,17.9586,-6.87413,-4.90633,3.71049,-1.71012,4.00056,1.63547,1.63547,1.27612,-1.27612,12.6597,-12.6597,-0.503542,-7.66931,-1.67656,-3.24551,4.65572,-9.3273,124.524,65.9103,13.6614,60.0634,269.526,-125.491,243.644,398.427,7.28838,-24.8583,45.4238,86.9128,400.402,-104.511,-15.6335,591.789,-295.908,405.26,-842.721,586.967,1511.72,-0.340353,-0.587804,-0.342306,-0.752366,-0.141793,-0.61045,-0.67332,0.00262467,-0.702863,0.294205,-0.0611604,0.861312,0.195078,-0.659089,0.425313,-0.0145275,-0.725766,0.217791,0.128609,-0.175853,0.755173
67.42,0,,-6.05418,21.6169,-6.0708,3.51466,-7.4038,-0.452111,11.9873,6.28604,18.8857,-6.49421,-4.53054,7.85791,-1.70557,5.87396,1.53459,1.53459,1.31329,-1.31329,13.055,-13.055,-0.419618,-7.80866,-1.95051,-7.80188,5.02008,-6.49588,290.544,233.405,94.2461,122.585,310.057,-162.12,315.427,508.792,116.687,-26.8208,32.6733,63.934,648.417,76.6505,5.38744,485.357,-873.075,718.248,140.145,-1203.59,926.215,-0.3392,-0.589343,-0.340543,-0.750319,-0.143618,-0.6114,-0.673458,0.00836252,-0.70056,0.296332,-0.0593275,0.86147,0.200578,-0.659295,0.425023,-0.0192272,-0.728253,0.20918,0.106938,-0.215708,0.743624
67.43,0,,-6.16734,20.9761,-5.73561,3.20737,-7.31711,0.783876,13.0376,5.77168,19.7211,-7.54952,-3.83107,10.2607,-1.46711,6.62686,1.40168,1.40168,1.27919,-1.27919,13.3111,-13.3111,-0.144959,-6.74518,-2.56963,-10.1797,5.58956,-4.83928,409.662,340.307,41.9888,205.519,329.091,-187.992,342.273,523.427,210.926,-319.887,13.6803,468.798,585.437,279.801,102.527,190.414,-939.96,560.055,1455.61,-1864.76,-794.916,-0.33926,-0.590256,-0.339138,-0.748076,-0.14588,-0.612573,-0.673626,0.0146494,-0.698042,0.301472,-0.0558507,0.861322,0.206917,-0.659328,0.424577,-0.0253302,-0.729877,0.202642,0.102483,-0.241222,0.73331
67.44,0,,-6.13057,20.5444,-5.30012,2.74928,-7.05021,1.03921,14.2319,5.55281,19.9184,-9.11246,-2.74573,6.56241,-1.1503,4.53888,1.29736,1.29736,1.13757,-1.13757,13.4076,-13.4076,0.839237,-5.01915,-3.66543,-6.28433,6.16444,-6.878,440.415,312.521,6.33962,207.016,352.049,-187.992,310.579,498.521,240.735,-244.658,257.269,422.371,464.84,321.791,244.154,197.745,-603.053,290.53,1025.93,-534.202,-1561.01,-0.340528,-0.59005,-0.33827,-0.745573,-0.148626,-0.614037,-0.673792,0.0213631,-0.695277,0.313187,-0.0535306,0.859175,0.212109,-0.6594,0.424828,-0.0253312,-0.730514,0.200452,0.132514,-0.215832,0.737283
67.45,0,,-5.92687,20.4435,-4.83778,2.30605,-6.60422,0.554568,15.5361,6.00369,19.3818,-10.8432,-1.88653,2.00863,-1.08103,2.12996,1.28703,1.28703,0.944647,-0.944647,13.3631,-13.3631,2.594,-2.64771,-4.6352,-1.44307,6.44514,-9.86131,362.794,213.865,53.7082,183.076,396.963,-131.837,315.427,519.533,281.259,-385.304,80.0893,402.362,503.409,170.918,443.852,383.789,-197.788,-99.1294,357.958,392.106,15.5779,-0.342249,-0.588788,-0.338221,-0.742963,-0.151559,-0.615697,-0.673886,0.0282007,-0.692198,0.328393,-0.0573161,0.855224,0.21504,-0.659403,0.425685,-0.0186174,-0.730656,0.19942,0.170659,-0.18366,0.744221
67.46,0,,-5.57041,20.5736,-4.38321,1.99027,-5.96775,-0.512284,17.0051,7.07179,18.1667,-11.3811,-0.99539,0.628193,-1.21729,1.79409,1.33627,1.33627,0.750188,-0.750188,13.1719,-13.1719,5.08883,-1.02681,-5.75291,0.0484126,6.47752,-11.2236,279.8,161.161,153.803,145.029,452.648,-97.1686,374.981,593.781,357.932,-276.276,11.2895,331.081,572.266,-71.3079,575.696,280.282,-38.5966,-334.952,494.141,736.329,846.656,-0.344453,-0.586785,-0.339204,-0.740201,-0.15473,-0.617699,-0.673982,0.03528,-0.688692,0.348348,-0.0650672,0.848865,0.215891,-0.658965,0.426777,-0.00634817,-0.730406,0.198319,0.18891,-0.176886,0.746547
67.47,0,,-5.12908,20.8375,-3.96749,1.79627,-5.14194,-2.07353,18.6663,8.3522,16.4793,-12.1128,0.0697782,2.38689,-1.40466,3.33629,1.37999,1.37999,0.599966,-0.599966,12.8416,-12.8416,8.1406,0.850787,-7.12813,-1.38348,6.43974,-11.0219,245.119,59.5762,137.686,123.547,496.603,-45.3987,431.134,675.279,435.043,-340.821,-135.209,260.738,432.621,-310.531,405.777,161.128,12.7105,-186.52,1490.22,978.477,-335.925,-0.347302,-0.584493,-0.341259,-0.73742,-0.157848,-0.620102,-0.673922,0.0428488,-0.684848,0.372579,-0.074589,0.840439,0.21449,-0.658484,0.427636,0.0081178,-0.729259,0.198794,0.19752,-0.197032,0.741799
67.48,0,,-4.59722,21.2205,-3.61005,1.58669,-4.18838,-4.10478,20.5265,9.6523,14.4402,-11.6322,1.43844,2.80059,-1.65447,5.10706,1.40719,1.40719,0.506577,-0.506577,12.4481,-12.4481,11.6196,1.37886,-8.91428,-1.61065,6.34527,-10.9673,211.411,-99.1343,75.2049,129.852,500.985,30.7731,435.042,682.126,523.451,-412.561,-210.915,265.115,73.7481,-269.027,-114.756,89.8327,351.09,94.2486,396.528,391.153,-2187.02,-0.350488,-0.582194,-0.344079,-0.734809,-0.16072,-0.622922,-0.673854,0.0507221,-0.680568,0.400907,-0.0839292,0.829648,0.210827,-0.658972,0.428124,0.0238047,-0.727204,0.202157,0.2002,-0.201543,0.73958
67.49,0,,-3.95785,21.6133,-3.30983,1.30844,-3.21428,-6.18156,22.6041,10.8846,11.9743,-9.53675,2.96431,3.15135,-1.93722,7.06162,1.43439,1.43439,0.493981,-0.493981,12.0862,-12.0862,15.6022,0.171135,-10.9798,-2.24188,6.18064,-10.8107,99.1085,-254.379,57.6147,125.043,461.412,109.86,407.255,627.414,554.719,-370.04,75.175,438.472,-291.517,141.115,-541.487,-113.762,790.534,113.772,-182.678,128.399,627.009,-0.353223,-0.580282,-0.34718,-0.732358,-0.163099,-0.626331,-0.673729,0.0589009,-0.675804,0.432942,-0.0942426,0.816505,0.206252,-0.660811,0.428007,0.0390639,-0.724757,0.206367,0.1891,-0.201674,0.740775
67.5,0,,-3.28878,21.7373,-3.06118,0.953008,-2.2687,-7.81112,24.851,11.817,9.10809,-8.27579,4.24386,5.22353,-2.48114,9.82041,1.41856,1.41856,0.591672,-0.591672,11.8226,-11.8226,20.0044,-0.310488,-12.9139,-4.59733,5.73531,-9.49818,-21.4869,-389.187,170.411,100.569,407.735,209.969,409.208,568.338,483.876,-427.17,-91.7773,412.523,-464.369,653.825,-530.746,-192.881,1128.45,17.577,-402.34,-109.818,515.182,-0.355071,-0.579393,-0.350004,-0.729909,-0.164989,-0.630354,-0.673505,0.0668988,-0.670514,0.466155,-0.107917,0.801014,0.204178,-0.663196,0.427705,0.0518203,-0.723409,0.208868,0.175609,-0.220228,0.735152
67.51,0,,-2.62819,21.3968,-2.82171,0.62165,-1.44517,-8.73973,27.2741,12.362,6.09325,-7.36985,5.46708,6.24037,-3.07957,11.4092,1.29942,1.29942,0.798112,-0.798112,11.7057,-11.7057,24.5744,-0.462065,-14.8863,-6.03482,5.19012,-8.81466,-52.7437,-411.596,187.979,101.531,336.439,268.059,457.546,465.827,430.67,-263.629,-21.5165,315.919,-429.189,922.852,-274.429,-38.097,1248.5,-171.384,-2.90593,-332.075,-93.2446,-0.355918,-0.580053,-0.351889,-0.727227,-0.166516,-0.635179,-0.673193,0.0747111,-0.664709,0.499896,-0.121831,0.783964,0.206184,-0.665245,0.427139,0.0613423,-0.723595,0.20832,0.168283,-0.231885,0.73179
67.52,0,,-1.928,20.6915,-2.46463,0.430482,-0.80186,-8.87146,29.8321,12.6115,3.19894,-7.22698,6.71131,5.69468,-3.9051,11.2012,1.11074,1.11074,1.03865,-1.03865,11.7484,-11.7484,28.9689,0.144243,-16.8971,-5.73875,4.39122,-9.26797,-47.842,-339.829,109.381,78.6596,207.998,192.377,596.193,427.227,227.543,-196.25,34.6655,284.655,-283.194,951.154,-16.592,21.956,1116.2,-298.346,252.42,-351.609,-201.622,-0.355796,-0.581884,-0.352439,-0.723746,-0.168042,-0.641099,-0.672708,0.0820971,-0.658608,0.532678,-0.134039,0.765477,0.21028,-0.667036,0.425199,0.0671408,-0.724632,0.20423,0.174327,-0.231703,0.732283
67.53,0,,-1.03402,19.889,-1.94083,0.430482,-0.351313,-8.2242,32.5847,12.7012,0.241881,-6.98994,7.83785,4.40713,-4.91232,10.1777,0.970265,0.970265,1.22144,-1.22144,11.9488,-11.9488,33.4169,0.660093,-18.8148,-4.79657,3.33862,-9.91115,-64.9308,-245.595,37.5913,14.6418,73.7145,150.873,753.436,611.302,-39.5759,298.736,79.558,506.314,-129.392,771.98,49.809,-52.2291,755.89,-149.42,121.125,101.6,-206.518,-0.354697,-0.583898,-0.351767,-0.719344,-0.169994,-0.64799,-0.671907,0.0895428,-0.652252,0.565032,-0.146614,0.745157,0.213397,-0.669246,0.420629,0.0693367,-0.726326,0.196596,0.182196,-0.225777,0.733973
67.54,0,,0.107504,19.1265,-1.33898,0.57492,0.0615938,-7.0126,35.4883,12.6246,-2.49228,-6.57647,9.17289,3.41656,-6.03082,9.10855,0.940654,0.940654,1.31452,-1.31452,12.2662,-12.2662,37.636,0.924131,-20.8365,-4.29569,2.28063,-10.1509,-140.639,-139.171,48.3508,-90.3089,-50.8014,195.317,758.284,968.242,-267.119,1386.18,169.476,393.609,24.883,434.559,-49.809,-42.9604,365.273,38.0887,-32.7578,256.322,116.166,-0.352634,-0.585567,-0.350132,-0.71445,-0.172738,-0.655121,-0.669951,0.0965618,-0.646146,0.596285,-0.156136,0.724526,0.214731,-0.672088,0.413471,0.0687882,-0.728654,0.186894,0.186165,-0.222665,0.734588
67.55,0,,1.46545,18.4164,-0.671786,0.741307,0.262344,-5.65302,38.4628,12.362,-4.78478,-6.15976,10.5104,3.04563,-7.02782,8.36311,1.00263,1.00263,1.29117,-1.29117,12.6801,-12.6801,41.4278,1.05615,-22.5843,-4.41299,1.39267,-10.0179,-212.889,37.5862,178.224,-180.19,-172.35,140.143,443.363,1373.52,-31.2672,1598.56,291.934,571.811,129.864,37.6188,-236.32,79.119,16.5857,38.0887,19.0207,114.225,83.4528,-0.350056,-0.586703,-0.347615,-0.709127,-0.176702,-0.662128,-0.666404,0.10419,-0.641318,0.623312,-0.164251,0.705834,0.21511,-0.67524,0.404765,0.0673853,-0.730923,0.177863,0.186596,-0.224257,0.733932
67.56,0,,2.98465,17.733,0.04415,0.819898,0.0604532,-4.3845,41.5426,12.038,-6.3665,-5.82423,11.6849,2.98025,-7.48772,7.82852,1.07734,1.07734,1.18396,-1.18396,13.12,-13.12,44.6016,1.19795,-23.9266,-4.73512,0.887961,-9.79485,-236.323,182.135,253.897,-230.956,-245.106,6.8356,95.2287,1333.04,238.767,941.999,306.677,675.763,133.768,-214.365,-377.451,73.2335,-164.074,40.5291,67.8932,1.4293,80.1147,-0.347625,-0.587513,-0.344573,-0.7032,-0.182438,-0.668958,-0.662796,0.113528,-0.6371,0.644294,-0.171022,0.69123,0.216011,-0.678002,0.396498,0.0662864,-0.732691,0.170172,0.186288,-0.227611,0.732883
67.57,0,,4.61561,17.0873,0.791167,0.792285,-1.24898,-3.45589,44.6384,11.7382,-7.48923,-5.44215,12.9426,2.81098,-6.70306,7.51598,1.12624,1.12624,1.02268,-1.02268,13.5041,-13.5041,47.3635,1.26396,-25.0882,-4.89712,0.65315,-9.64058,-179.214,258.323,244.143,-219.734,-311.016,-32.7077,-158.184,1046.38,360.848,774.969,431.659,549.77,95.199,-248.054,-382.31,41.5155,-212.437,125.974,56.6657,-96.2398,-41.5038,-0.345734,-0.588065,-0.3414,-0.696617,-0.190192,-0.675498,-0.662376,0.127202,-0.633017,0.66155,-0.176283,0.679374,0.218454,-0.679655,0.390214,0.0668964,-0.733907,0.164616,0.186108,-0.229262,0.732406
67.58,0,,6.31445,16.5279,1.47779,0.62165,-3.4926,-2.96962,47.7731,11.4843,-8.21322,-5.20186,14.1313,2.46083,-4.4195,7.40216,1.16859,1.16859,0.808249,-0.808249,13.79,-13.79,49.8507,1.44243,-26.1785,-4.7854,0.855573,-9.65008,-92.7631,299.315,251.464,-98.1107,-364.236,-30.283,-128.877,504.361,106.921,529.22,798.768,604.013,49.8089,-161.116,-321.792,20.511,-210.964,118.653,18.4923,-14.1739,10.7932,-0.344566,-0.588112,-0.338462,-0.690023,-0.199957,-0.68099,-0.667037,0.144663,-0.626812,0.675744,-0.18006,0.670678,0.222426,-0.68034,0.386193,0.0695838,-0.734659,0.161508,0.18794,-0.229019,0.732471
67.59,0,,7.96804,16.0853,2.00794,0.358971,-6.02478,-2.93222,50.7568,11.2851,-8.93473,-5.09471,15.2293,2.03368,-1.81799,7.50385,1.2161,1.2161,0.57539,-0.57539,13.9514,-13.9514,52.2387,1.71135,-27.2031,-4.52099,0.860971,-9.78061,-53.2137,311.983,269.523,76.2014,-388.656,-67.8659,-30.754,-89.8223,-175.796,1110.34,665.02,869.128,74.6919,-70.8222,-280.775,17.0925,-86.8812,69.3504,54.1561,124.945,10.7932,-0.344068,-0.587668,-0.336133,-0.684135,-0.211076,-0.684807,-0.674407,0.163032,-0.619046,0.689309,-0.183848,0.661231,0.227372,-0.680223,0.384243,0.0740377,-0.735067,0.16071,0.191105,-0.227788,0.732926
67.6,0,,9.46461,15.7144,2.4007,0.0389416,-8.44291,-3.17779,53.4842,11.1428,-9.15597,-4.93668,16.3054,1.73242,1.04129,7.83225,1.23401,1.23401,0.336387,-0.336387,14.0275,-14.0275,54.0697,1.89716,-28.1674,-4.39251,1.18755,-9.87792,-39.5494,307.621,290.529,237.796,-415.996,-124.511,9.26237,-544.909,-402.829,1322.72,674.318,773.93,114.247,23.9312,-234.866,29.7798,114.24,-52.731,56.1374,96.2398,21.9203,-0.344375,-0.586938,-0.334364,-0.679167,-0.222788,-0.686979,-0.682153,0.180609,-0.610861,0.699127,-0.18525,0.655363,0.232864,-0.679427,0.383936,0.0792895,-0.735396,0.161082,0.193128,-0.227371,0.733265
67.61,0,,10.7292,15.3338,2.67019,-0.255599,-10.5017,-3.55021,55.9919,11.075,-8.75724,-4.65635,16.6736,1.58148,4.00844,8.28848,1.18201,1.18201,0.163739,-0.163739,14.0331,-14.0331,55.2523,1.97295,-28.4906,-4.45023,1.97834,-9.89216,-7.31899,244.639,257.335,354.93,-367.66,-158.689,16.571,-799.338,-452.171,525.295,417.447,910.083,72.7614,117.669,-199.699,81.0573,302.263,-169.932,40.551,-3.45415,-1.44651,-0.345224,-0.586502,-0.3332,-0.674841,-0.234632,-0.687964,-0.689303,0.196421,-0.602507,0.702316,-0.188001,0.655072,0.2386,-0.678139,0.384726,0.0846595,-0.735689,0.161506,0.193549,-0.228096,0.733302
67.62,0,,11.8255,14.9252,2.92909,-0.49208,-12.2115,-3.80391,58.3372,11.0772,-7.831,-4.30999,17.1991,1.42199,7.0335,8.5637,1.07184,1.07184,0.0685061,-0.0685061,13.9848,-13.9848,55.9084,1.9925,-29.0111,-4.51913,3.30084,-9.88979,14.1679,154.767,181.148,361.77,-258.297,-100.109,-39.5821,-1004.9,-547.357,-306.15,578.556,1292.91,-21.4938,234.367,-123.548,33.1983,399.917,-184.574,-3.96264,-30.2536,-5.89733,-0.346336,-0.586464,-0.332541,-0.670414,-0.24624,-0.688726,-0.694847,0.210395,-0.594868,0.702547,-0.186593,0.659149,0.244031,-0.67673,0.385822,0.0888088,-0.736045,0.160649,0.193492,-0.228712,0.733318
67.63,0,,12.8241,14.4765,3.18657,-0.669088,-13.6111,-3.80229,60.5315,11.0859,-5.59628,-3.99502,16.371,1.19344,10.0234,8.4816,0.950295,0.950295,0.0491524,-0.0491524,13.9162,-13.9162,55.2599,2.0414,-28.3372,-4.51727,5.21441,-9.94438,16.1152,59.5762,115.72,323.723,-97.1753,-0.980199,-77.6447,-1062.49,-554.208,-932.623,1092.3,369.067,-118.666,312.518,-74.2343,-36.1234,324.196,-214.353,-16.6431,-66.4626,3.89446,-0.347365,-0.586693,-0.332411,-0.665857,-0.256906,-0.689722,-0.698941,0.222482,-0.588097,0.691567,-0.187083,0.672401,0.248795,-0.675764,0.386194,0.0910056,-0.73659,0.157902,0.193924,-0.228839,0.733457
67.64,0,,13.7959,14.0084,3.39743,-0.845387,-14.4118,-3.62827,62.5656,11.0443,-3.49035,-3.73958,14.2936,0.936789,12.1457,8.19331,0.86043,0.86043,0.0872455,-0.0872455,13.777,-13.777,54.4894,2.11963,-26.5565,-4.48934,6.76631,-9.95387,7.31899,1.97193,86.9243,278.301,77.1378,81.537,-44.937,-844.249,-470.684,-1487.36,1222.59,-419.401,-149.899,373.053,-31.2339,-42.9604,142.606,-262.697,-7.26484,-79.5646,-13.6863,-0.348157,-0.586935,-0.332836,-0.661594,-0.265944,-0.691015,-0.70176,0.231031,-0.582186,0.677025,-0.195014,0.685327,0.252693,-0.675801,0.385265,0.0917419,-0.737354,0.154002,0.194646,-0.228888,0.73348
67.65,0,,14.7634,13.4879,3.51292,-0.994073,-14.3091,-3.46239,64.4052,10.9305,-4.31175,-3.51445,13.3066,0.646525,12.1445,7.87144,0.791224,0.791224,0.178792,-0.178792,13.5561,-13.5561,55.9618,2.21009,-25.7128,-4.42975,6.34797,-9.90877,2.92088,-61.0103,68.3519,260.239,255.376,139.162,135.245,-540.008,-390.657,-336.459,177.312,2076.22,-125.96,400.384,-11.2376,37.1102,-0.46502,-270.513,15.1901,-60.5072,-32.7135,-0.348786,-0.58721,-0.33377,-0.657938,-0.273271,-0.692486,-0.703089,0.234444,-0.577596,0.680148,-0.208567,0.67911,0.25551,-0.676864,0.382594,0.0921684,-0.738202,0.149911,0.195563,-0.228767,0.733423
67.66,0,,15.7366,12.8726,3.52564,-1.1109,-13.5472,-3.32741,66.0847,10.751,-4.8145,-3.27417,12.8602,0.386204,11.9697,7.58688,0.714442,0.714442,0.336387,-0.336387,13.3167,-13.3167,56.9689,2.28588,-25.4169,-4.36831,6.46403,-9.81859,35.6549,-57.6043,50.784,221.657,318.364,129.876,183.583,-381.846,-489.779,614.698,253.948,814.417,-50.7957,344.221,-12.1961,41.0221,-55.6474,-143.551,19.549,-50.7403,-18.0258,-0.34919,-0.587782,-0.33503,-0.654745,-0.279123,-0.694236,-0.702169,0.234321,-0.575151,0.682158,-0.21528,0.676482,0.257216,-0.679053,0.378011,0.0925368,-0.738829,0.145947,0.196303,-0.228593,0.733208
67.67,0,,16.782,12.2439,3.46524,-1.20294,-12.7522,-3.26398,67.6543,10.5125,-2.787,-3.02306,11.41,0.146049,12.4069,7.38723,0.674503,0.674503,0.533918,-0.533918,13.0847,-13.0847,55.5575,2.33722,-24.1896,-4.31058,7.87289,-9.70467,22.4606,-11.234,7.32182,183.076,304.215,92.2934,-68.8165,-427.764,-472.651,-435.02,588.915,523.978,29.3019,260.241,-19.0378,32.7049,-33.1714,0.494257,7.79319,4.88345,-10.7932,-0.349143,-0.588416,-0.336508,-0.651754,-0.283884,-0.696311,-0.699947,0.233662,-0.574388,0.668173,-0.215766,0.690085,0.257887,-0.682164,0.371907,0.093267,-0.7393,0.142586,0.196847,-0.228343,0.733003
67.68,0,,17.8839,11.6481,3.36882,-1.27091,-11.8112,-3.25097,69.0935,10.2717,-0.521736,-2.77844,9.47218,-0.0886069,12.3376,7.26408,0.666239,0.666239,0.736671,-0.736671,12.9084,-12.9084,53.6959,2.39345,-22.3706,-4.23983,9.07663,-9.61685,-1.47723,26.8302,28.8185,163.625,231.459,88.3726,-331.057,-392.117,-592.254,-1066.51,72.7843,536.171,89.3643,157.716,-50.7675,10.7489,22.0109,60.0522,-2.37758,29.3007,0.445081,-0.348772,-0.589018,-0.337968,-0.648875,-0.287785,-0.698619,-0.696694,0.231702,-0.574922,0.650732,-0.218274,0.70463,0.257702,-0.685699,0.365006,0.0944253,-0.739655,0.139715,0.197461,-0.228041,0.732771
67.69,0,,18.9915,11.1204,3.23955,-1.29428,-10.4641,-3.23796,70.2124,10.066,1.22757,-2.55331,8.26073,-0.280487,11.8936,7.16985,0.686898,0.686898,0.934202,-0.934202,12.7655,-12.7655,52.0098,2.46679,-21.1598,-4.19514,10.2399,-9.53141,-18.0625,37.1082,30.2695,191.412,122.553,58.6056,-342.273,-190.453,-498.015,-1176.19,114.755,238.229,85.4603,69.321,-53.7092,14.6608,68.8229,69.3504,22.9833,36.0899,17.5807,-0.348103,-0.589571,-0.339313,-0.646214,-0.290604,-0.701088,-0.692223,0.226387,-0.577168,0.636393,-0.217055,0.717453,0.256908,-0.689178,0.357987,0.0957696,-0.73991,0.137093,0.198137,-0.227985,0.732544
67.7,0,,20.0594,10.6315,3.14348,-1.29003,-8.75772,-3.18592,71.0247,9.88212,2.72178,-2.34766,7.66299,-0.470533,11.1748,7.08868,0.706523,0.706523,1.10839,-1.10839,12.6393,-12.6393,50.3084,2.55481,-20.4858,-4.16348,11.449,-9.41274,-24.4078,41.5301,47.8597,156.785,0.50208,53.2145,-160.138,36.654,-280.238,-1290.02,382.782,162.102,17.5897,-17.0874,-49.3133,33.6917,51.3072,34.6598,30.2481,16.0797,2.44795,-0.347302,-0.590168,-0.340282,-0.643481,-0.292503,-0.703849,-0.686919,0.217783,-0.580469,0.624063,-0.211317,0.729843,0.255687,-0.692472,0.350966,0.0971717,-0.740263,0.134527,0.198863,-0.2281,0.732277
67.71,0,,21.1048,10.1755,3.04988,-1.26242,-6.96808,-3.11274,71.647,9.72891,3.85606,-2.10737,7.24264,-0.655691,10.1335,7.02151,0.730969,0.730969,1.2798,-1.2798,12.5353,-12.5353,48.7444,2.61348,-19.8558,-4.1281,12.3964,-9.27983,-37.6021,30.7741,55.6726,83.4689,-120.134,40.5235,-75.1844,189.446,-85.93,-1163.98,539.109,238.698,-17.0749,-61.5058,-60.0551,16.5991,-11.703,7.81544,28.7952,14.1739,-14.6877,-0.346274,-0.590857,-0.341024,-0.640647,-0.293772,-0.706811,-0.681071,0.207776,-0.584386,0.613185,-0.205941,0.740327,0.254476,-0.695491,0.344266,0.0987016,-0.740476,0.132091,0.199412,-0.228039,0.732094
67.72,0,,22.1473,9.74506,2.95946,-1.22347,-5.33813,-3.05256,72.0886,9.59977,4.47521,-1.84544,7.07618,-0.84146,8.99571,6.94967,0.755415,0.755415,1.44416,-1.44416,12.4685,-12.4685,47.4855,2.64771,-19.3517,-4.08342,13.0711,-9.19914,-57.6119,26.8302,46.8775,16.138,-222.65,49.3195,-160.644,283.229,24.9263,-707.59,567.399,412.054,-38.0968,-83.0086,-78.1344,-30.7665,-88.3538,-21.4693,-1.45297,11.6726,-7.78893,-0.345285,-0.591508,-0.341745,-0.637729,-0.294754,-0.709815,-0.675067,0.197576,-0.589127,0.604655,-0.201613,0.748219,0.253312,-0.698225,0.337912,0.100282,-0.740608,0.129762,0.199843,-0.227799,0.732044
67.73,0,,23.1841,9.34621,2.85209,-1.19728,-3.91235,-3.00865,72.3037,9.49909,4.97218,-1.56619,6.82901,-1.01745,7.89197,6.92075,0.786059,0.786059,1.59069,-1.59069,12.4481,-12.4481,46.1275,2.6746,-18.6887,-4.04618,13.6217,-9.13981,-93.2667,39.5581,33.6848,-27.7873,-291.526,50.2997,-315.427,380.369,90.303,-522.461,420.901,219.314,-68.8573,-72.2793,-82.5303,-44.4406,-92.3064,-91.8082,-41.4756,-25.3701,-9.79179,-0.344322,-0.59208,-0.342369,-0.63488,-0.29574,-0.712585,-0.669408,0.187021,-0.594636,0.595365,-0.198129,0.755895,0.252384,-0.700693,0.332036,0.102054,-0.740683,0.127567,0.200147,-0.227615,0.731919
67.74,0,,24.2068,8.94371,2.73129,-1.20365,-2.72724,-2.98101,72.3175,9.36777,5.58637,-1.32482,6.51207,-1.14089,7.04372,6.94034,0.808439,0.808439,1.72279,-1.72279,12.3831,-12.3831,44.4719,2.71127,-17.8833,-4.04431,14.1669,-9.00927,-129.392,47.3861,38.5735,-37.0854,-292.484,46.3789,-439.456,451.193,180.679,-637.594,415.986,20.0087,-70.7879,-55.1919,-87.3889,-75.2071,-40.5342,-87.3908,-41.4756,-69.3212,-10.2369,-0.343532,-0.592574,-0.342983,-0.63212,-0.296832,-0.715071,-0.664783,0.176344,-0.600508,0.584373,-0.193733,0.764617,0.252037,-0.702885,0.32669,0.103641,-0.740743,0.125614,0.200331,-0.227798,0.731555
