"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.34,0,,-8.19578,19.8367,-5.53429,3.22649,-7.41977,-0.14962,15.3737,3.67488,13.6295,-5.20186,0.777648,5.878,3.22378,3.39507,1.28978,1.28978,2.01463,-2.01463,11.5554,-11.5554,10.727,-10.2486,-7.7363,-6.01433,7.55441,-7.0916,511.221,415.062,113.778,-14.6418,423.847,-182.136,351.536,744.156,144.018,-126.908,83.0113,120.052,1102.53,392.083,-69.3426,496.6,-1583.47,909.68,1043.49,-1754.35,-699.668,-0.342988,-0.589653,-0.349397,-0.7471,-0.126348,-0.615869,-0.67351,0.0509069,-0.691516,0.390223,-0.0799003,0.841913,0.208506,-0.663851,0.414693,-0.0357686,-0.729472,0.206738,0.0967432,-0.190129,0.751911
52.35,0,,-8.10666,19.3369,-5.35168,2.98647,-7.44942,0.183772,16.6825,3.01388,12.3029,-7.53221,2.16901,3.9867,3.52243,2.31936,1.32077,1.32077,2.02477,-2.02477,11.7094,-11.7094,13.3591,-8.04092,-9.28137,-3.72032,7.68936,-8.00771,656.258,560.088,22.4566,25.4361,378.431,-187.992,299.797,744.626,210.926,-208.025,279.848,326.236,860.352,545.428,82.0345,-5.85023,-843.236,440.908,1430.12,-500.971,-1560.01,-0.34316,-0.58939,-0.349935,-0.746072,-0.125678,-0.617464,-0.673551,0.0602443,-0.688689,0.412076,-0.0853329,0.833674,0.21284,-0.664889,0.412374,-0.0389425,-0.729654,0.205333,0.121649,-0.180612,0.749305
52.36,0,,-7.65684,19.3624,-5.11221,2.67989,-7.16313,-0.792008,18.1972,3.23057,10.5784,-10.1169,3.26108,-0.298819,3.65188,1.3472,1.53183,1.53183,1.88346,-1.88346,11.6593,-11.6593,16.4414,-4.99471,-10.6073,1.05204,7.67856,-9.96099,519.044,450.676,71.2985,58.5672,356.933,-145.018,243.137,729.991,176.306,-278.893,229.51,252.453,569.349,509.752,369.618,140.617,-79.1309,147.474,118.615,2058.55,-287.634,-0.34444,-0.586885,-0.351765,-0.744991,-0.125803,-0.619249,-0.673742,0.0697059,-0.685279,0.434962,-0.0952205,0.824084,0.214797,-0.665328,0.411588,-0.0316789,-0.729164,0.207347,0.161567,-0.153388,0.748139
52.37,0,,-6.97221,19.7443,-4.81553,2.48943,-6.51867,-2.1581,19.9224,4.45626,8.47986,-10.4091,4.28085,1.3566,3.60646,2.12436,1.82863,1.82863,1.68961,-1.68961,11.4681,-11.4681,19.9891,-3.49605,-11.9551,-0.65357,7.62189,-10.495,275.402,270.513,405.267,39.5435,346.664,-108.389,267.596,711.395,206.043,-380.943,128.435,189.457,512.676,161.116,512.203,344.247,321.251,-70.8023,368.657,733.828,1139.63,-0.346395,-0.583226,-0.354575,-0.743559,-0.12647,-0.621606,-0.673926,0.0786786,-0.681067,0.45992,-0.10761,0.812901,0.214251,-0.664972,0.411655,-0.0176397,-0.72927,0.206,0.167979,-0.172618,0.748459
52.38,0,,-6.27485,20.1942,-4.48246,2.4781,-5.47386,-3.62502,21.897,6.0015,6.04702,-9.53892,5.23084,6.84534,3.30441,4.96432,1.9877,1.9877,1.55045,-1.55045,11.1192,-11.1192,23.964,-3.05354,-13.3413,-6.42212,7.48424,-8.91434,86.9214,68.8383,575.678,-14.6418,301.75,-68.846,306.671,686.02,287.089,-282.164,305.614,223.691,463.382,-252.911,397.448,251.947,188.488,-19.0289,2008.26,-1381.78,771.437,-0.349452,-0.579937,-0.357936,-0.741603,-0.12769,-0.624778,-0.673915,0.0869174,-0.675991,0.486728,-0.12214,0.799859,0.211801,-0.663603,0.412555,-0.00317407,-0.729182,0.203446,0.149976,-0.22243,0.74176
52.39,0,,-5.65953,20.5395,-4.09535,2.48377,-4.1131,-5.46925,24.1737,7.39791,3.50934,-9.93182,6.04128,9.70704,2.61854,7.59901,1.90954,1.90954,1.50498,-1.50498,10.7072,-10.7072,28.1526,-1.61356,-14.7275,-9.04757,7.14957,-7.7775,28.3359,-105.468,417.969,-50.7653,246.567,-7.81579,390.611,634.798,326.665,-177.715,291.934,444.881,193.83,-393.54,-38.0757,240.705,19.9959,16.1251,2407.17,-527.889,-934.115,-0.353354,-0.577977,-0.361106,-0.739008,-0.129404,-0.628953,-0.673667,0.0944855,-0.669882,0.514116,-0.137883,0.784938,0.208321,-0.662258,0.41414,0.0109868,-0.727816,0.204599,0.148692,-0.250933,0.732107
52.4,0,,-4.99328,20.7365,-3.65032,2.31313,-2.53903,-8.11849,26.7386,8.6827,1.04843,-9.15468,6.46583,6.57097,1.66924,8.1392,1.70605,1.70605,1.52618,-1.52618,10.3026,-10.3026,32.3182,-1.42531,-15.8342,-5.71455,6.73393,-9.51242,3.89451,-258.801,221.686,-21.4818,171.894,44.9344,484.899,583.039,301.302,-190.362,390.618,533.201,-163.07,-52.7193,-595.692,26.8547,461.92,-202.645,-509.331,360.304,-1831.51,-0.357194,-0.577053,-0.363786,-0.735739,-0.131962,-0.634051,-0.672886,0.101079,-0.663059,0.539519,-0.155038,0.769634,0.20405,-0.662874,0.414754,0.0294211,-0.72454,0.211685,0.164199,-0.223835,0.738467
52.41,0,,-4.17993,20.7523,-3.13288,1.9931,-0.941016,-10.584,29.4889,9.73985,-1.6717,-8.54747,6.91645,3.63777,0.449672,8.75309,1.50085,1.50085,1.58977,-1.58977,10.0316,-10.0316,36.6975,-1.12705,-17.0834,-2.68317,6.11586,-11.1548,-67.8853,-385.244,228.517,27.3598,77.6398,96.6785,613.27,621.573,279.291,349.107,157.257,671.855,-398.429,482.907,-760.257,-313.48,1192.85,-465.343,-790.546,633.777,1099.57,-0.360021,-0.57684,-0.365759,-0.731777,-0.135137,-0.640038,-0.671434,0.106636,-0.655991,0.566322,-0.17207,0.751881,0.200513,-0.665263,0.414027,0.0476719,-0.721792,0.218766,0.178599,-0.199231,0.743941
52.42,0,,-3.22654,20.435,-2.5614,1.52226,0.396938,-11.9452,32.3765,10.4599,-4.20774,-8.82888,7.37379,3.66161,-0.680185,10.076,1.29288,1.29288,1.68746,-1.68746,9.92952,-9.92952,40.8327,0.012224,-18.371,-2.76883,5.487,-11.2379,-97.1612,-459.938,278.318,57.1778,-16.6143,142.077,721.669,754.427,145.476,1126.91,-178.242,539.61,-446.307,830.086,-495.612,32.2115,1747.08,-334.457,114.256,794.454,362.741,-0.36153,-0.577545,-0.366597,-0.72717,-0.139171,-0.646658,-0.669705,0.111882,-0.648952,0.591584,-0.186655,0.734169,0.20106,-0.668124,0.413229,0.0613441,-0.72209,0.220411,0.186354,-0.205093,0.741388
52.43,0,,-2.12887,19.8233,-1.92918,1.09745,1.20678,-12.0541,35.4471,10.9043,-6.41356,-8.40459,7.9648,4.96077,-1.48074,11.0986,1.08458,1.08458,1.77471,-1.77471,10.0353,-10.0353,44.6703,0.40339,-19.7133,-4.4223,4.90942,-10.5757,-72.7534,-434.542,189.452,50.3378,-125.976,144.038,771.96,957.501,17.0548,1470.13,-124.451,620.582,-310.051,858.874,-179.703,285.146,1761.26,-349.594,701.123,108.865,94.6911,-0.361706,-0.57912,-0.365857,-0.722016,-0.144171,-0.653654,-0.668076,0.118416,-0.641951,0.6151,-0.198319,0.717098,0.205216,-0.670279,0.412325,0.0684846,-0.723117,0.216563,0.182695,-0.220845,0.737554
52.44,0,,-0.804867,19.1326,-1.23726,0.874416,1.41552,-11.1629,38.7328,11.145,-8.1092,-7.57658,8.73068,5.71729,-1.9236,11.3327,0.953393,0.953393,1.77532,-1.77532,10.336,-10.336,48.0806,0.366719,-21.0337,-5.67172,4.39122,-9.86605,-97.6648,-374.01,103.51,21.4818,-235.841,60.5402,775.868,1031.28,-89.3555,1133.23,-31.2123,667.478,-116.693,674.312,-64.451,-29.7798,1224.63,-126.468,438.532,-319.807,-407.695,-0.360803,-0.580728,-0.363733,-0.716446,-0.150577,-0.660597,-0.666597,0.127264,-0.635102,0.63607,-0.207222,0.701319,0.209541,-0.671958,0.409682,0.0703147,-0.724509,0.208441,0.177067,-0.231451,0.734332
52.45,0,,0.761016,18.4517,-0.521323,0.839723,0.82011,-9.48946,42.1878,11.1932,-9.29797,-6.41087,9.90934,5.24981,-1.61473,10.6629,0.922061,0.922061,1.67364,-1.67364,10.7814,-10.7814,51.1324,-0.046451,-22.4638,-5.9864,4.13212,-9.43173,-124.994,-280.791,130.364,-4.91622,-354.971,13.6712,656.76,926.284,-0.510187,1003.93,342.272,582.597,68.8573,377.91,-159.177,-36.6168,586.932,-6.82692,-147.41,-81.113,-41.9489,-0.358923,-0.58209,-0.360388,-0.710488,-0.159005,-0.66709,-0.665918,0.139348,-0.628441,0.654888,-0.212599,0.687727,0.212599,-0.673689,0.404689,0.0685468,-0.727219,0.196912,0.172373,-0.232618,0.733379
52.46,0,,2.50372,17.7549,0.149403,0.865212,-0.427735,-7.50212,45.6612,11.0203,-10.126,-5.82206,11.5235,4.37902,-0.407657,9.34086,0.948917,0.948917,1.493,-1.493,11.3159,-11.3159,53.8943,-0.0171135,-24.0746,-5.75551,4.35344,-9.42698,-56.6382,-113.296,186.528,46.9179,-436.034,-1.9604,416.517,675.748,76.6738,825.121,733.422,748.607,118.151,71.7936,-301.267,131.348,-93.2365,36.1425,-185.055,-54.1944,189.939,-0.356526,-0.583224,-0.356221,-0.704308,-0.169867,-0.672691,-0.666297,0.15339,-0.622044,0.671406,-0.214423,0.677265,0.215593,-0.675223,0.398651,0.0650059,-0.730386,0.184824,0.173472,-0.230849,0.733626
52.47,0,,4.28744,17.0739,0.748077,0.825562,-2.24589,-5.788,48.9354,10.7423,-10.7649,-5.78851,13.3243,3.77038,1.52616,8.19891,0.984037,0.984037,1.23956,-1.23956,11.8764,-11.8764,56.3586,0.442507,-25.6196,-5.48552,4.90942,-9.53853,31.7268,31.7302,159.183,125.471,-480.947,-37.1186,112.813,304.174,64.4293,1022.9,1085.39,1014.19,46.3768,-43.9327,-382.806,132.828,-506.329,106.945,107.387,59.5543,70.3229,-0.354149,-0.584144,-0.351463,-0.698263,-0.182501,-0.677084,-0.667783,0.168472,-0.616326,0.684843,-0.214792,0.669645,0.219621,-0.676075,0.393462,0.0626271,-0.732603,0.17549,0.178042,-0.230472,0.733593
52.48,0,,6.05135,16.4586,1.2415,0.647139,-4.48038,-4.72115,51.9946,10.4446,-11.257,-5.63157,14.5778,3.3964,3.78814,7.81173,1.03052,1.03052,0.927137,-0.927137,12.4314,-12.4314,58.5177,0.723658,-26.4908,-5.36263,5.43032,-9.53378,91.7895,153.811,136.726,208.512,-457.988,-77.1519,-105.938,-60.5529,-27.3314,945.706,823.207,1022.94,22.9524,22.4741,-333.988,29.7798,-530.278,160.17,152.297,186.048,-35.6065,-0.352014,-0.584696,-0.34652,-0.692649,-0.196478,-0.680014,-0.670939,0.184276,-0.610388,0.694026,-0.218463,0.663628,0.224982,-0.67629,0.389904,0.0637243,-0.733745,0.170542,0.180618,-0.23061,0.733397
52.49,0,,7.70776,15.9394,1.63426,0.358971,-6.80269,-4.31132,54.8273,10.1776,-11.2916,-5.20403,15.1831,3.17763,6.27269,8.1392,1.10764,1.10764,0.586449,-0.586449,12.9436,-12.9436,60.158,0.730992,-26.7976,-5.39987,6.04839,-9.41986,79.0988,260.235,155.767,266.652,-367.203,-68.3559,-177.722,-407.221,-228.053,554.297,403.369,1090.32,95.7138,75.1934,-221.678,28.3348,-219.722,198.722,-9.77451,85.4009,12.6848,-0.350175,-0.584744,-0.341935,-0.687588,-0.210885,-0.681546,-0.675704,0.199842,-0.603312,0.698511,-0.223763,0.660546,0.230968,-0.676241,0.38747,0.0683624,-0.734163,0.169319,0.180495,-0.230975,0.733212
52.5,0,,9.22414,15.47,1.91893,0.0460219,-8.91627,-4.37312,57.4288,9.94559,-10.5866,-4.87824,15.6757,3.02364,9.16831,8.76149,1.19097,1.19097,0.272796,-0.272796,13.3408,-13.3408,61.0507,0.841008,-27.1044,-5.4129,7.24673,-9.35578,7.31899,335.467,190.925,289.095,-268.567,-54.1947,-181.123,-751.943,-381.838,-78.718,673.786,1546.92,158.222,74.7077,-174.315,36.1234,142.606,147.937,-39.098,70.7505,80.5597,-0.348718,-0.584513,-0.338097,-0.683079,-0.225048,-0.682041,-0.680892,0.214064,-0.595743,0.698478,-0.225115,0.663197,0.237137,-0.675947,0.385706,0.0750766,-0.734041,0.170296,0.181283,-0.231517,0.733067
52.51,0,,10.5665,15.0371,2.13721,-0.219489,-10.6911,-4.61381,59.749,9.74423,-8.22147,-4.73861,14.6383,2.83603,12.2876,9.29888,1.23022,1.23022,0.0116737,-0.0116737,13.6248,-13.6248,60.2343,1.08549,-26.0799,-5.34959,9.20348,-9.4341,-44.9211,347.657,223.628,276.805,-142.089,8.30589,-151.382,-1027.85,-563.465,-358.483,1231.89,271.524,137.2,78.1075,-140.14,74.2203,404.335,42.9695,40.0226,112.319,42.9504,-0.347923,-0.584266,-0.335104,-0.679001,-0.238358,-0.681992,-0.685473,0.226273,-0.588786,0.685378,-0.227544,0.677138,0.243119,-0.675093,0.384852,0.0816691,-0.733984,0.1717,0.183485,-0.231889,0.733206
52.52,0,,11.7279,14.6152,2.30675,-0.392248,-11.9378,-4.7553,61.7876,9.63042,-5.84477,-4.52538,12.7702,2.62888,14.7619,9.5937,1.22092,1.22092,-0.157902,0.157902,13.777,-13.777,59.1815,1.26396,-24.3814,-5.32911,10.9362,-9.50293,-46.3984,312.999,204.096,236.299,27.8426,72.2767,-141.613,-1024.43,-473.599,-1139.56,1066.4,-121.615,40.5422,98.1532,-108.41,94.7314,496.099,-138.67,37.6451,24.8937,-4.8959,-0.347624,-0.584215,-0.333096,-0.675208,-0.250197,-0.681922,-0.688863,0.235541,-0.582903,0.669699,-0.233711,0.691001,0.248919,-0.673692,0.384793,0.0867986,-0.734248,0.171461,0.18507,-0.232314,0.733442
52.53,0,,12.793,14.2029,2.40035,-0.499161,-12.2674,-4.57966,63.593,9.63917,-5.57482,-4.20717,12.0582,2.404,15.617,9.45842,1.18856,1.18856,-0.22395,0.22395,13.803,-13.803,59.7537,1.37642,-23.8718,-5.32911,11.3735,-9.52904,-64.4608,201.197,168.447,187.992,203.114,117.675,3.90756,-687.966,-240.735,-678.152,1112.35,1150.81,-60.5344,177.232,-49.809,83.4891,431.151,-354.969,27.3422,-18.5809,-8.34528,-0.347622,-0.584334,-0.332178,-0.671729,-0.260634,-0.681983,-0.690602,0.240069,-0.578289,0.668049,-0.240058,0.691365,0.254167,-0.672347,0.384913,0.0892982,-0.734772,0.16822,0.186048,-0.232682,0.733633
52.54,0,,13.8369,13.7713,2.42648,-0.572088,-11.7484,-4.15194,65.2312,9.69389,-6.48125,-3.83592,12.0161,2.17301,15.2196,8.97421,1.14552,1.14552,-0.195995,0.195995,13.7157,-13.7157,61.1041,1.44243,-23.9924,-5.32166,11.0604,-9.51242,-61.5399,88.3784,121.1,160.632,348.626,144.038,194.365,-382.785,-272.95,176.843,355.023,1730.44,-137.2,281.258,-17.5835,-44.4406,188.953,-304.184,0,-79.5646,-18.0258,-0.347736,-0.584626,-0.332171,-0.668429,-0.269911,-0.682346,-0.690155,0.240367,-0.575465,0.673846,-0.245978,0.68465,0.258805,-0.67149,0.384606,0.0895416,-0.735376,0.162786,0.186656,-0.232801,0.733804
52.55,0,,14.9332,13.3104,2.37986,-0.641475,-11.1861,-3.64454,66.8123,9.72234,-4.94576,-3.46791,11.22,1.94813,15.3433,8.38364,1.10764,1.10764,-0.0878599,0.0878599,13.5895,-13.5895,60.097,1.48399,-23.3897,-5.32166,11.8755,-9.46496,-49.3192,36.1521,60.0479,124.509,395,145.018,-10.7096,-359.893,-280.238,-0.436111,779.775,378.915,-154.79,379.897,8.79177,-87.401,-120.13,-233.413,-17.5677,-122.563,-22.4766,-0.347679,-0.585121,-0.332785,-0.66528,-0.277917,-0.683226,-0.688513,0.24043,-0.574188,0.6658,-0.244456,0.692901,0.262471,-0.671682,0.383147,0.0888117,-0.736069,0.156687,0.187023,-0.232924,0.733871
52.56,0,,16.0931,12.8252,2.27072,-0.71511,-10.6922,-3.22007,68.2996,9.68295,-2.17528,-3.12696,9.35448,1.68231,15.441,7.8817,1.09869,1.09869,0.0746502,-0.0746502,13.4485,-13.4485,57.7471,1.52799,-21.6638,-5.28628,12.893,-9.38901,-49.3192,20.4961,43.9532,135.73,362.776,183.117,-340.32,-354.993,-416.021,-959.88,334.436,581.034,-122.055,410.142,11.7334,-18.5375,-278.314,-180.188,-11.2275,-55.6237,-21.9203,-0.347246,-0.585722,-0.333756,-0.662339,-0.284261,-0.684741,-0.686753,0.240189,-0.573769,0.64853,-0.243786,0.707859,0.264663,-0.673317,0.379782,0.0884445,-0.736793,0.151131,0.187507,-0.232796,0.733852
52.57,0,,17.2912,12.2987,2.09553,-0.787329,-9.90291,-2.95336,69.5054,9.56694,0.220417,-2.80225,7.85887,1.39571,15.0583,7.5505,1.11728,1.11728,0.25252,-0.25252,13.3167,-13.3167,55.382,1.58667,-20.1845,-5.20063,13.673,-9.30594,-87.895,22.9461,75.2049,206.054,270.986,159.669,-545.901,-210.928,-392.552,-1275.41,162.171,125.992,-33.206,360.822,-0.991554,59.0661,-218.249,-82.51,-7.26484,14.1739,-2.00287,-0.346462,-0.586349,-0.334743,-0.659838,-0.288656,-0.686756,-0.684179,0.237073,-0.575042,0.632769,-0.240912,0.721394,0.265394,-0.676242,0.374225,0.0891155,-0.737278,0.146735,0.18825,-0.232322,0.733833
52.58,0,,18.4271,11.7113,1.92105,-0.848219,-8.58663,-2.79398,70.3932,9.43343,2.22316,-2.47862,7.14512,1.15006,14.2317,7.37883,1.10833,1.10833,0.4436,-0.4436,13.2257,-13.2257,53.0932,1.66246,-19.5051,-5.12056,14.4368,-9.20389,-98.1349,62.5042,70.3163,241.215,146.47,98.6389,-414.563,-4.90062,-191.393,-1421.28,418.908,101.607,46.8916,288.102,-1.95006,13.1806,-34.179,0.988514,8.84989,36.0899,-0.445081,-0.34555,-0.587271,-0.335479,-0.657448,-0.291033,-0.689493,-0.680757,0.229808,-0.577481,0.620211,-0.232251,0.733865,0.264789,-0.680039,0.367029,0.090703,-0.737465,0.143135,0.18909,-0.231999,0.733656
52.59,0,,19.4979,11.1337,1.82251,-0.92327,-7.13347,-2.57118,71.0338,9.33713,3.7636,-2.1117,6.73654,0.973454,13.0428,7.23236,1.077,1.077,0.609489,-0.609489,13.1682,-13.1682,51.0027,1.7138,-19.0284,-5.09822,14.9604,-9.04725,-74.2307,99.1343,12.2105,183.61,4.38179,68.846,-283.226,119.629,24.4161,-1298.3,758.79,132.401,91.8097,171.404,6.34594,-39.5419,96.1816,75.6831,0,15.1268,-4.8959,-0.344635,-0.588309,-0.335784,-0.654826,-0.291705,-0.693036,-0.676901,0.220466,-0.580646,0.609786,-0.223039,0.744195,0.263188,-0.684215,0.359136,0.0922273,-0.737513,0.139409,0.189463,-0.232068,0.733316
52.6,0,,20.5389,10.6267,1.79108,-0.971416,-5.88563,-2.2882,71.4663,9.28897,4.61637,-1.73828,6.35402,0.765686,11.6824,7.0299,1.0498,1.0498,0.75111,-0.75111,13.1014,-13.1014,49.3548,1.74558,-18.4586,-5.07587,15.0494,-8.88348,-70.3026,110.368,25.3808,100.569,-103.52,66.3956,-279.318,187.969,132.794,-1077.63,533.663,216.344,60.5344,59.0774,-4.89166,-70.3084,75.7207,39.0772,-6.86857,-9.76691,-40.0573,-0.343831,-0.589206,-0.336018,-0.651915,-0.291469,-0.697024,-0.673357,0.210882,-0.584426,0.601717,-0.217236,0.751017,0.260752,-0.688259,0.35121,0.0933865,-0.737753,0.135319,0.189706,-0.232066,0.733005
