"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
100.13,0,,14.4071,21.2793,3.6261,-2.23438,-0.369551,-6.69861,60.2122,12.507,-18.4834,-2.53679,14.0236,-3.65294,-2.92863,1.89031,3.65278,3.65278,-1.81371,1.81371,9.34217,-9.34217,67.4997,-2.31888,-25.4698,-1.53155,-0.731373,-15.5095,-11.7162,104.971,183.589,279.283,-179.209,-44.9233,-18.5367,-522.945,-382.341,433.573,763.715,1332.47,61.5204,242.663,-85.4578,51.2566,140.129,-20.9963,34.1123,-42.9467,23.9713,-0.361052,-0.575364,-0.351652,-0.68394,-0.221815,-0.684795,-0.677956,0.207592,-0.597691,0.739454,-0.241845,0.61438,0.211435,-0.676362,0.384905,0.0586588,-0.734364,0.139231,0.18257,-0.235614,0.708368
100.14,0,,15.6773,20.9147,3.8889,-2.48117,-2.18559,-7.15637,62.5174,12.4144,-16.1494,-2.38433,13.8075,-3.93892,0.380016,2.37233,3.69172,3.69172,-1.90306,1.90306,9.19643,-9.19643,66.6772,-2.10765,-24.6584,-1.4658,1.14618,-15.4076,-66.9027,72.2574,149.412,229.977,-47.3722,39.5465,-14.1512,-671.383,-494.119,-1189.99,1248.99,1156.76,-8.31644,260.267,-54.2024,23.4422,269.517,-76.158,27.7952,15.1806,-26.8837,-0.361305,-0.574829,-0.351233,-0.679958,-0.231454,-0.686367,-0.683711,0.22066,-0.590686,0.727723,-0.243063,0.628776,0.21742,-0.675333,0.385521,0.0645167,-0.734709,0.139837,0.184338,-0.235855,0.708113
100.15,0,,16.8863,20.5213,4.05216,-2.68019,-3.89132,-7.46694,64.6053,12.3395,-13.6053,-2.22429,12.1327,-4.28194,3.43223,2.64554,3.71003,3.71003,-1.94671,1.94671,9.02393,-9.02393,65.4032,-1.9058,-22.4766,-1.32336,2.89274,-15.3168,-71.2826,34.1722,159.177,217.272,57.1309,120.595,-76.1814,-663.072,-427.708,-1227.48,1237.75,-120.566,-79.1128,276.852,-19.0434,0.504494,328.622,-124.521,18.0037,26.3389,-5.37674,-0.361475,-0.574563,-0.350976,-0.676443,-0.240375,-0.687614,-0.68893,0.232308,-0.584495,0.709758,-0.251541,0.645363,0.222608,-0.674723,0.385399,0.0692777,-0.735015,0.13941,0.186231,-0.235367,0.708054
100.16,0,,18.0754,20.075,4.09076,-2.85003,-5.02893,-7.54789,66.4782,12.2602,-14.565,-2.021,11.6913,-4.55855,4.05753,2.74883,3.70263,3.70263,-1.94464,1.94464,8.87967,-8.87967,66.9433,-1.7509,-21.7255,-1.26493,2.06313,-15.1685,-50.7793,6.82957,115.235,233.882,122.552,149.9,34.1799,-595.238,-292.973,220.662,-520.488,1678.78,-99.122,290.029,0,-3.90142,277.805,-184.567,35.6916,4.41144,-5.8248,-0.361413,-0.574684,-0.350731,-0.673423,-0.248665,-0.68856,-0.693246,0.240115,-0.57917,0.714795,-0.263066,0.635387,0.227062,-0.674777,0.384297,0.0726972,-0.735456,0.137581,0.187509,-0.235485,0.707798
100.17,0,,19.2615,19.5672,4.07216,-3.02039,-5.63979,-7.43603,68.15,12.1654,-13.5571,-1.76797,12.4641,-4.82031,5.6668,2.71107,3.67264,3.67264,-1.91777,1.91777,8.81275,-8.81275,66.5885,-1.64528,-22.3395,-1.25032,3.19566,-15.0312,-29.7832,-9.28433,56.6467,229.977,151.875,142.079,123.518,-521.999,-515.6,908.273,1186.99,1435.56,-72.2535,295.405,9.2843,-7.80284,164.556,-156.744,3.00062,-52.6778,-28.788,-0.361237,-0.575062,-0.350494,-0.670563,-0.256298,-0.689546,-0.694981,0.244824,-0.576261,0.712331,-0.25661,0.642258,0.230665,-0.675698,0.381919,0.0750163,-0.736063,0.134529,0.188242,-0.235851,0.707371
100.18,0,,20.4842,19.0706,4.00937,-3.17642,-6.3003,-7.21524,69.7176,12.0574,-10.5291,-1.49764,11.4083,-5.08364,7.13762,2.56669,3.67848,3.67848,-1.86264,1.86264,8.75029,-8.75029,64.1372,-1.56313,-21.0512,-1.2284,4.66387,-14.8762,1.94357,22.4574,21.9799,218.73,137.711,106.443,-104.981,-558.078,-417.978,-438.951,675.793,603.469,-42.0087,281.737,-12.6868,-19.5407,38.113,-155.287,-6.79087,-49.8234,-21.955,-0.360737,-0.575409,-0.350482,-0.667759,-0.263136,-0.690709,-0.695354,0.249527,-0.574985,0.694985,-0.253249,0.661109,0.233165,-0.677522,0.378191,0.0766037,-0.736677,0.130806,0.188788,-0.236092,0.706933
100.19,0,,21.736,18.6118,3.90611,-3.30698,-6.67812,-7.01506,71.1073,11.9098,-7.36388,-1.29759,9.94653,-5.38212,8.09091,2.41897,3.73768,3.73768,-1.80406,1.80406,8.66553,-8.66553,61.3311,-1.43405,-19.4176,-1.13831,5.85644,-14.7211,-23.4324,18.5444,17.0975,217.793,105.972,99.1106,-389.633,-491.73,-482.913,-1164.05,305.623,357.368,-60.0632,231.454,-45.4192,-45.4045,-94.7099,-184.082,-12.6342,-61.5007,-20.0508,-0.360021,-0.575496,-0.350682,-0.665194,-0.268995,-0.691929,-0.695094,0.252268,-0.574667,0.67581,-0.250011,0.680022,0.234635,-0.679916,0.373316,0.0780695,-0.737235,0.127328,0.189833,-0.235917,0.70647
100.2,0,,22.9787,18.1957,3.77029,-3.4333,-6.52782,-6.89437,72.0946,11.7423,-4.75915,-1.09538,9.01224,-5.68139,8.41146,2.38121,3.83854,3.83854,-1.73929,1.73929,8.56143,-8.56143,58.6621,-1.31669,-18.365,-1.03848,6.78158,-14.513,-34.1905,7.31567,76.6663,248.512,69.8267,82.5146,-455.099,-299.308,-433.119,-1351.02,528.312,454.045,-54.6966,175.304,-67.3903,-13.6886,-141.601,-85.4421,23.847,-72.7888,-28.788,-0.359091,-0.575412,-0.351034,-0.662879,-0.273392,-0.693398,-0.693834,0.250811,-0.576334,0.660009,-0.242811,0.696266,0.235312,-0.682802,0.367649,0.0798989,-0.737706,0.124457,0.190748,-0.235674,0.705861
100.21,0,,24.1724,17.791,3.61122,-3.54953,-5.88248,-6.8664,72.742,11.5661,-2.71128,-0.815321,8.26481,-5.97909,7.92553,2.4945,3.94485,3.94485,-1.65246,1.65246,8.47815,-8.47815,56.1785,-1.28383,-17.5153,-0.969086,7.28917,-14.2517,-29.7832,12.2009,80.5686,235.339,-4.87934,60.0529,-288.585,-196.273,-322.27,-1230.96,537.114,537.094,-32.2351,109.385,-83.9807,57.6132,-113.794,-55.6759,27.7952,41.0005,13.6659,-0.357805,-0.575528,-0.351274,-0.660574,-0.276389,-0.695306,-0.691491,0.245431,-0.57967,0.646716,-0.234759,0.709465,0.235363,-0.68613,0.361407,0.082463,-0.738138,0.122443,0.190928,-0.235425,0.705297
100.22,0,,25.3294,17.3912,3.45122,-3.64559,-4.99308,-6.88848,73.1859,11.3986,-1.0181,-0.489841,7.48739,-6.25101,6.83472,2.67442,4.04921,4.04921,-1.5445,1.5445,8.41866,-8.41866,53.8078,-1.28853,-16.5559,-0.913083,7.42289,-13.9793,-46.3994,35.1444,95.7058,186.501,-73.2375,41.0129,-179.671,-147.492,-176.276,-963.795,547.383,273.517,21.0043,50.2825,-80.0771,118.657,25.8994,37.1077,16.5824,0.518993,15.5701,-0.356229,-0.575851,-0.351407,-0.658072,-0.278343,-0.697687,-0.688215,0.23793,-0.584082,0.634236,-0.227974,0.720482,0.235115,-0.689597,0.354931,0.0854529,-0.738374,0.120977,0.190807,-0.235121,0.704874
100.23,0,,26.4406,16.9927,3.26424,-3.69283,-4.08713,-6.87523,73.4518,11.2818,0.416727,-0.0984008,6.79378,-6.49168,5.56552,2.83102,4.13956,4.13956,-1.39175,1.39175,8.21641,-8.21641,51.5017,-1.33312,-15.4431,-0.852211,7.2919,-13.5342,-64.4664,65.4278,84.9609,102.518,-128.9,50.7889,-174.788,-36.6196,-100.081,-967.749,413.104,116.718,80.57,4.88418,-93.265,76.1786,127.425,90.8126,37.5867,21.5382,-15.5701,-0.354458,-0.57646,-0.351529,-0.655445,-0.279623,-0.70031,-0.684591,0.229438,-0.589312,0.622041,-0.221752,0.730383,0.234697,-0.692921,0.348536,0.0883211,-0.738308,0.119328,0.190374,-0.234686,0.704486
100.24,0,,27.5334,16.5968,3.06842,-3.73953,-3.09154,-6.8561,73.542,11.2069,1.55962,0.341699,6.3078,-6.74484,4.22106,2.95652,4.20498,4.20498,-1.24704,1.24704,8.08554,-8.08554,49.3084,-1.40823,-14.5275,-0.777947,7.16364,-13.1799,-65.9172,102.541,65.4314,41.4968,-150.407,59.5641,-226.058,76.6851,-33.67,-851.012,371.051,177.321,83.0223,-24.4209,-100.598,-3.43056,156.269,65.4171,18.0037,25.4307,2.9124,-0.352934,-0.577074,-0.351713,-0.652807,-0.280594,-0.702919,-0.680588,0.21968,-0.595438,0.610518,-0.215226,0.739434,0.234451,-0.695905,0.342612,0.0910707,-0.738149,0.11744,0.189708,-0.234023,0.704143
100.25,0,,28.611,16.2385,2.84609,-3.77244,-1.98565,-6.81341,73.4056,11.1716,2.39089,0.778556,5.89256,-6.99879,2.73166,3.00872,4.25872,4.25872,-1.13495,1.13495,8.1837,-8.1837,47.228,-1.49037,-13.8039,-0.720727,7.0845,-13.1113,-82.0407,103.999,49.8041,8.7992,-158.697,50.3001,-326.653,170.869,47.8267,-740.285,221.222,103.09,22.4615,-29.3051,-93.7398,-18.0609,148.908,27.8237,14.6872,14.1426,-12.6577,-0.3517,-0.57754,-0.352005,-0.650368,-0.281267,-0.705303,-0.676183,0.208446,-0.602571,0.599276,-0.209301,0.747539,0.234391,-0.69835,0.337425,0.0935125,-0.73809,0.115182,0.189039,-0.233415,0.703906
100.26,0,,29.6779,15.8941,2.6219,-3.80587,-1.03833,-6.73099,73.0472,11.1474,2.98496,1.19054,5.66956,-7.26055,1.45503,2.97207,4.30195,4.30195,-1.03733,1.03733,8.29969,-8.29969,45.196,-1.56783,-13.2393,-0.646463,7.05175,-13.1135,-101.066,90.34,55.1765,-10.2571,-184.089,33.192,-487.29,231.474,183.108,-657.715,110.807,67.8181,-54.6966,-40.0222,-83.506,-19.5407,85.9314,-32.2229,21.9519,13.2343,2.46434,-0.350724,-0.577908,-0.352372,-0.64793,-0.281817,-0.707565,-0.672204,0.196601,-0.610434,0.588413,-0.202587,0.755292,0.234571,-0.700418,0.332782,0.0954607,-0.73805,0.112612,0.188486,-0.232617,0.703771
100.27,0,,30.6851,15.5207,2.40934,-3.85205,-0.449529,-6.66917,72.4761,11.1011,3.4338,1.60685,5.71954,-7.51606,0.765608,2.9332,4.33154,4.33154,-0.953255,0.953255,8.32646,-8.32646,43.1559,-1.65232,-12.9432,-0.574634,7.12816,-13.0515,-103.995,66.4,51.7643,-40.0389,-232.408,3.91042,-592.768,278.836,224.594,-513.138,168.899,197.202,-72.2535,-33.6974,-81.053,4.87678,26.3901,-19.5394,26.3739,1.94623,-30.8042,-0.349996,-0.57822,-0.352682,-0.645559,-0.282066,-0.709712,-0.669897,0.185008,-0.618198,0.578414,-0.193435,0.76312,0.235181,-0.702185,0.328386,0.0974153,-0.738,0.110111,0.187873,-0.23182,0.703701
100.28,0,,31.6098,15.0896,2.2312,-3.92369,-0.267511,-6.65739,71.7362,11.024,3.84031,2.03614,5.84181,-7.77314,0.659686,2.91654,4.32765,4.32765,-0.875617,0.875617,8.28036,-8.28036,41.0594,-1.75559,-12.7623,-0.4955,7.28371,-12.943,-93.2641,66.4,16.6074,-70.2894,-283.191,-31.2601,-576.175,270.526,198.741,-291.527,248.019,244.177,-56.1538,-20.5206,-62.5108,-35.6509,-16.5756,-34.1654,13.108,-10.7691,-11.2015,-0.349572,-0.578591,-0.352929,0.643139,0.282171,0.711805,-0.669469,0.174143,-0.625583,0.568392,-0.182689,0.771224,0.236155,-0.703826,0.324049,0.0994917,-0.737886,0.107854,0.18714,-0.230904,0.703698
100.29,0,,32.507,14.627,2.10422,-4.00702,-0.394372,-6.68977,70.8922,10.9006,4.34826,2.48597,5.89179,-8.03255,0.97838,2.93098,4.32181,4.32181,-0.814057,0.814057,8.20005,-8.20005,38.7936,-1.89172,-12.5978,-0.418801,7.50476,-12.8057,-99.1222,72.7435,6.35256,-106.944,-328.147,-45.9009,-480.463,208.029,178.735,-166.09,242.151,161.128,-22.4615,-17.0771,-36.6097,-18.5654,19.52,-2.94234,-4.89575,-4.93044,-14.674,-0.349379,-0.57882,-0.353225,0.64054,0.282304,0.713908,-0.670572,0.163889,-0.632483,0.557348,-0.170727,0.779897,0.237385,-0.70532,0.319607,0.101569,-0.737781,0.105781,0.186108,-0.229934,0.703656
100.3,0,,33.3599,14.1204,1.99119,-4.10149,-0.681188,-6.74276,69.9465,10.7243,4.97664,2.89688,5.84181,-8.28884,1.6009,2.94209,4.30312,4.30312,-0.759388,0.759388,8.08257,-8.08257,36.3423,-2.00673,-12.4115,-0.33358,7.79131,-12.6574,-107.417,83,0,-127.927,-367.182,-72.273,-368.655,135.263,183.6,-192.348,224.645,26.2935,12.6879,-39.5654,-35.159,8.30734,44.9286,19.5394,-15.6348,-20.5002,-17.5864,-0.349387,-0.579016,-0.353538,0.637972,0.282607,0.715796,-0.672706,0.153817,-0.638952,0.545079,-0.157603,0.789174,0.238852,-0.706727,0.31503,0.103519,-0.737697,0.103824,0.185252,-0.228955,0.70359
100.31,0,,34.1654,13.6176,1.87538,-4.18747,-1.12106,-6.7825,68.8691,10.5635,5.61085,3.32292,5.83412,-8.57874,2.39252,2.90988,4.28481,4.28481,-0.709314,0.709314,7.92642,-7.92642,33.8023,-2.13347,-12.2744,-0.215488,8.05056,-12.4979,-98.1368,75.6843,11.725,-123.033,-405.743,-69.3402,-278.819,44.4571,106.421,-307.187,157.75,-54.6713,4.86903,-78.6037,-27.8265,14.664,29.2799,38.5646,-8.37015,13.2343,-3.47248,-0.349507,-0.579135,-0.353902,0.635584,0.283214,0.717314,-0.675086,0.14399,-0.645544,0.532514,-0.143444,0.798222,0.240311,-0.707992,0.310506,0.105355,-0.737607,0.101632,0.1844,-0.227677,0.703601
100.32,0,,34.922,13.1122,1.74654,-4.27504,-1.67677,-6.80753,67.6806,10.4136,6.12392,3.73815,5.97022,-8.8444,3.21202,2.86656,4.24938,4.24938,-0.663833,0.663833,7.75391,-7.75391,31.3106,-2.24612,-12.2634,-0.105918,8.20885,-12.3208,-76.1826,64.9417,21.9799,-102.518,-447.762,-48.8337,-240.254,-134.25,-22.4649,-315.887,79.6086,12.1848,-9.7736,-125.478,-22.4722,3.90142,-18.5385,62.0177,-17.0562,1.94623,19.4907,-0.349743,-0.579304,-0.354199,0.633392,0.284254,0.718418,-0.677154,0.134344,-0.652495,0.520721,-0.128608,0.806198,0.241896,-0.709087,0.306292,0.107061,-0.737467,0.0993706,0.18361,-0.226521,0.703552
100.33,0,,35.596,12.6132,1.62142,-4.3711,-2.21869,-6.85904,66.3164,10.2814,6.40781,4.14473,6.28012,-9.10226,3.88193,2.85323,4.20381,4.20381,-0.622947,0.622947,7.571,-7.571,28.94,-2.34939,-12.4169,-0.010957,8.20885,-12.1325,-53.7083,47.8556,19.0395,-67.8944,-474.622,-40.0353,-251.466,-300.322,-124.513,-146.475,26.8948,125.055,-15.1402,-148.915,-13.6627,26.8391,-78.1343,17.5683,-6.79087,29.8421,22.5151,-0.350054,-0.579496,-0.354449,0.631439,0.285475,0.719212,-0.678584,0.124095,-0.659844,0.510346,-0.11341,0.81261,0.243796,-0.709964,0.302579,0.108955,-0.737356,0.0972357,0.18287,-0.225536,0.703465
100.34,0,,36.1814,12.1255,1.54514,-4.49317,-2.60341,-6.97385,64.8134,10.1779,6.55159,4.5286,6.73995,-9.34527,4.2062,2.89988,4.14345,4.14345,-0.600666,0.600666,7.37023,-7.37023,26.6257,-2.41746,-12.6965,0.0742641,8.01782,-11.9377,-63.4809,12.2009,4.39234,-54.201,-470.217,-43.4569,-273.439,-394.033,-220.714,19.4562,-36.5769,126.017,-10.2712,-119.153,-19.5181,24.8884,-76.1714,27.8237,4.42197,25.4307,31.7004,-0.35054,-0.579676,-0.354569,0.629593,0.286995,0.719806,-0.679028,0.112673,-0.667431,0.500942,-0.0979056,0.817609,0.246045,-0.710607,0.299515,0.111276,-0.73718,0.0954665,0.182382,-0.224742,0.703341
100.35,0,,36.6445,11.6277,1.50328,-4.62107,-2.71923,-7.13134,63.1857,10.0941,6.69026,4.89949,7.30822,-9.57343,4.18947,2.97651,4.06168,4.06168,-0.582979,0.582979,7.18285,-7.18285,24.2792,-2.46205,-13.0529,0.144876,7.78312,-11.7738,-63.4809,-3.91303,-6.84261,-70.8101,-416.497,-42.4793,-270.5,-406.262,-250.503,58.5268,-38.0439,57.0762,-17.0949,-41.498,-22.947,-1.95071,-18.5385,26.3668,7.26466,10.7691,2.9124,-0.351156,-0.57993,-0.354635,0.628024,0.289078,0.720009,-0.678318,0.0998586,-0.675083,0.491551,-0.081915,0.821958,0.248615,-0.711052,0.296897,0.113895,-0.73696,0.0938748,0.182076,-0.224132,0.703219
100.36,0,,37.019,11.1512,1.50328,-4.79781,-2.56893,-7.27853,61.4561,10.0457,6.80338,5.26823,7.97645,-9.81253,3.86335,3.0376,3.97328,3.97328,-0.586195,0.586195,6.91368,-6.91368,21.9247,-2.49726,-13.4256,0.221575,7.4611,-11.5435,-49.3284,12.2009,-17.0975,-101.581,-344.254,-15.6184,-308.614,-332.009,-230.006,65.9613,19.5599,58.5192,-37.1041,41.498,-0.501141,4.40592,41.9843,-27.8237,-0.473782,16.0888,15.5701,-0.352018,-0.580064,-0.354643,0.626803,0.292068,0.719642,-0.676424,0.0856365,-0.682833,0.482087,-0.0657391,0.825737,0.2513,-0.711477,0.294699,0.116459,-0.73678,0.0921051,0.181838,-0.223528,0.703059
100.37,0,,37.3491,10.705,1.50421,-5.02761,-2.26143,-7.34035,59.6295,10.0236,6.80776,5.65426,8.65313,-10.0133,3.35511,3.04093,3.89773,3.89773,-0.62042,0.62042,6.59841,-6.59841,19.6347,-2.5442,-13.7655,0.267838,7.06266,-11.2446,-56.1446,15.6278,-21.4898,-110.849,-240.746,20.0176,-358.889,-215.799,-169.935,123.539,121.565,55.6333,-42.0087,93.7482,54.6772,-13.1841,32.715,0.485629,10.7391,-30.7504,-6.83294,-0.352926,-0.580051,-0.354452,0.626003,0.29585,0.718658,-0.673756,0.0703177,-0.690542,0.472623,-0.0502349,0.828967,0.25405,-0.711976,0.292689,0.118656,-0.736594,0.0899074,0.181413,-0.223165,0.702883
