timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:19.9,745,-0.515,-0.665,-0.326,-0.431,0.665,0.68,0.289,0.106,-0.377,-0.554,0.517,0.533,0.685,0.664,-0.204,0.222,-0.7,-0.424,0.415,0.396,0.184,0.623,-0.311,0.694,1.066,0.834,0.883,0.783,1.044,0.766,0.391,0.016,0.763,0.81,0.827,0.364,0.1,0.466,0.407,0.106,0.001,0.408,0.781,0.673,0.061,0.011,0.079,0.452,0.613,0.001,0.001,0.287,0.161,0.004,0.002,0.004,0.496,0.737,0.001,0.074,0.002,0.575,0.731,0.001,0.255,0.278,0.083,0.005,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,16.404,9.827
51:19.9,746,-0.52,-0.663,-0.332,-0.424,0.663,0.682,0.29,0.108,-0.374,-0.56,0.511,0.534,0.68,0.663,-0.211,0.229,-0.699,-0.426,0.416,0.395,0.191,0.621,-0.318,0.69,1.071,0.827,0.869,0.768,1.029,0.761,0.379,0.015,0.756,0.811,0.825,0.359,0.099,0.465,0.402,0.11,0.001,0.398,0.78,0.678,0.063,0.016,0.073,0.451,0.607,0.001,0.001,0.288,0.166,0.002,0.002,0.004,0.497,0.741,0.001,0.07,0.002,0.59,0.753,0.001,0.272,0.293,0.1,0.009,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,16.407,9.827
51:19.9,747,-0.524,-0.661,-0.338,-0.417,0.661,0.682,0.292,0.11,-0.371,-0.566,0.506,0.535,0.676,0.662,-0.217,0.239,-0.698,-0.427,0.418,0.396,0.202,0.618,-0.33,0.685,1.063,0.819,0.861,0.747,1.009,0.751,0.371,0.02,0.751,0.811,0.825,0.36,0.09,0.464,0.393,0.12,0.001,0.387,0.779,0.678,0.07,0.016,0.071,0.447,0.603,0.001,0.001,0.291,0.17,0.002,0.002,0.004,0.498,0.745,0.001,0.072,0.002,0.598,0.759,0.001,0.284,0.304,0.105,0.016,0.001,0.642,-0.646,-0.028,-0.413,0,0,0,0,0,0.026,0.012,0.001,0,0.033,0.065,0.001,0,0.001,0.116,0.001,0.158,0,0.012,0.005,0,0.001,0.001,0.021,0.238,0.007,0.035,0,0.001,0,0.001,0.001,0.203,0.349,0.072,0.652,0,0.505,0.304,0.132,0.974,0.299,0.001,0.001,0,16.364,4.229
51:19.9,748,-0.528,-0.66,-0.342,-0.411,0.659,0.682,0.296,0.11,-0.367,-0.571,0.501,0.537,0.672,0.661,-0.222,0.25,-0.696,-0.427,0.419,0.397,0.21,0.615,-0.338,0.681,1.044,0.814,0.85,0.725,0.982,0.728,0.354,0.017,0.753,0.811,0.823,0.363,0.089,0.466,0.388,0.117,0,0.394,0.779,0.683,0.068,0.015,0.073,0.446,0.597,0.001,0.001,0.291,0.171,0.002,0.002,0.004,0.497,0.75,0.001,0.078,0.002,0.612,0.768,0.001,0.299,0.317,0.115,0.017,0.001,0.64,-0.648,-0.009,-0.413,0,0.013,0.001,0.001,0.001,0.001,0,0.001,0,0.182,0.083,0,0,0,0.001,0,0,0.001,0.073,0.011,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,16.309,0.382
51:19.9,749,-0.53,-0.66,-0.346,-0.406,0.658,0.682,0.3,0.106,-0.363,-0.576,0.496,0.539,0.669,0.659,-0.224,0.262,-0.695,-0.427,0.42,0.398,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.634,-0.653,0.009,-0.415,0.001,0.009,0,0.001,0.001,0,0,0,0,0.175,0.079,0,0.001,0,0,0,0,0.001,0.054,0.011,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.016,0,0.001,0,0,0,0.001,0,16.224,0.356
51:19.9,750,-0.532,-0.659,-0.349,-0.401,0.658,0.682,0.304,0.094,-0.357,-0.58,0.492,0.542,0.666,0.656,-0.225,0.275,-0.694,-0.426,0.421,0.399,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:19.9,751,-0.533,-0.659,-0.351,-0.398,0.657,0.682,0.307,0.096,-0.351,-0.583,0.488,0.546,0.665,0.652,-0.225,0.286,-0.693,-0.426,0.423,0.399,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:19.9,752,-0.535,-0.658,-0.353,-0.394,0.657,0.682,0.309,0.09,-0.344,-0.585,0.485,0.551,0.664,0.649,-0.225,0.296,-0.692,-0.426,0.424,0.399,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:20.0,753,-0.537,-0.658,-0.355,-0.39,0.656,0.682,0.31,0.088,-0.338,-0.587,0.483,0.555,0.662,0.646,-0.223,0.305,-0.692,-0.425,0.425,0.399,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:20.0,754,-0.539,-0.658,-0.357,-0.386,0.655,0.683,0.311,0.089,-0.332,-0.588,0.48,0.559,0.662,0.644,-0.22,0.313,-0.693,-0.424,0.427,0.398,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:20.0,755,-0.54,-0.658,-0.358,-0.383,0.653,0.684,0.312,0.091,-0.326,-0.589,0.479,0.563,0.665,0.641,-0.215,0.317,-0.693,-0.422,0.428,0.397,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:20.0,756,-0.541,-0.659,-0.359,-0.38,0.652,0.684,0.313,0.093,-0.32,-0.59,0.477,0.567,0.671,0.636,-0.21,0.318,-0.694,-0.42,0.43,0.396,0.22,0.612,-0.347,0.676,1.034,0.812,0.839,0.684,0.949,0.709,0.342,0.018,0.756,0.81,0.819,0.37,0.084,0.453,0.381,0.117,0.001,0.398,0.777,0.685,0.066,0.013,0.067,0.438,0.589,0.001,0.001,0.292,0.178,0.002,0.002,0.004,0.498,0.746,0.001,0.079,0.001,0.62,0.785,0.001,0.319,0.332,0.118,0.032,0.001,0.625,-0.658,0.016,-0.419,0,0.009,0,0,0,0,0.001,0,0,0.165,0.077,0.001,0.001,0.001,0,0,0.001,0,0.051,0.01,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0.001,0,0,0,16.224,0.342
51:20.0,757,-0.542,-0.659,-0.36,-0.378,0.651,0.684,0.315,0.094,-0.315,-0.59,0.477,0.571,0.679,0.631,-0.204,0.314,-0.695,-0.418,0.432,0.395,0.263,0.6,-0.389,0.648,1.028,0.808,0.832,0.647,0.912,0.679,0.335,0.018,0.755,0.812,0.817,0.366,0.079,0.455,0.377,0.117,0.001,0.407,0.775,0.687,0.068,0.013,0.061,0.433,0.582,0.001,0.001,0.293,0.178,0.002,0.002,0.002,0.501,0.745,0.001,0.081,0.001,0.625,0.797,0.007,0.332,0.339,0.123,0.033,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.129,0.35
51:20.0,758,-0.542,-0.659,-0.361,-0.377,0.651,0.684,0.318,0.093,-0.309,-0.59,0.476,0.574,0.69,0.625,-0.198,0.308,-0.696,-0.416,0.434,0.393,0.27,0.597,-0.396,0.643,0.919,0.742,0.734,0.396,0.72,0.501,0.27,0.018,0.751,0.801,0.786,0.344,0.071,0.403,0.314,0.149,0.001,0.466,0.77,0.725,0.151,0.023,0.067,0.372,0.578,0.001,0.001,0.353,0.252,0.002,0.001,0.004,0.49,0.762,0.001,0.076,0.001,0.724,0.842,0.187,0.604,0.41,0.15,0.121,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.055,0.35
51:20.0,759,-0.541,-0.659,-0.362,-0.377,0.651,0.683,0.32,0.091,-0.303,-0.59,0.476,0.577,0.7,0.619,-0.194,0.299,-0.696,-0.415,0.436,0.391,0.279,0.593,-0.406,0.637,0.901,0.736,0.723,0.38,0.733,0.503,0.271,0.017,0.735,0.8,0.785,0.332,0.072,0.415,0.317,0.156,0.001,0.47,0.761,0.733,0.158,0.023,0.073,0.371,0.584,0.001,0.001,0.36,0.252,0.002,0.001,0.004,0.496,0.766,0.001,0.077,0.001,0.722,0.842,0.286,0.656,0.415,0.15,0.162,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.246,0.35
51:20.0,760,-0.54,-0.658,-0.363,-0.378,0.651,0.682,0.321,0.089,-0.297,-0.59,0.477,0.58,0.711,0.613,-0.19,0.288,-0.697,-0.413,0.437,0.39,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.43,0.35
51:20.0,761,-0.54,-0.657,-0.364,-0.38,0.651,0.681,0.323,0.088,-0.292,-0.589,0.477,0.584,0.722,0.607,-0.187,0.274,-0.698,-0.411,0.439,0.389,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.43,0.35
51:20.0,762,-0.539,-0.656,-0.365,-0.381,0.651,0.681,0.324,0.087,-0.286,-0.588,0.477,0.587,0.732,0.603,-0.182,0.259,-0.698,-0.409,0.44,0.388,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.43,0.35
51:20.1,763,-0.539,-0.655,-0.367,-0.382,0.65,0.682,0.325,0.087,-0.281,-0.587,0.478,0.59,0.742,0.6,-0.177,0.241,-0.699,-0.408,0.441,0.388,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.624,-0.584,-0.158,-0.495,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0.165,0.077,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.013,0,0.001,0,0,0.001,0,0.001,16.43,0.35
51:20.1,764,-0.539,-0.653,-0.369,-0.382,0.649,0.682,0.326,0.086,-0.277,-0.585,0.479,0.593,0.75,0.6,-0.172,0.221,-0.699,-0.406,0.442,0.388,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.524,-0.543,-0.322,-0.572,0.001,0.013,0,0.001,0.001,0,0,0,0,0.183,0.099,0.001,0,0.001,0.017,0.001,0.001,0.001,0.076,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.017,0,0,0,0.001,0,0.001,0,16.43,0.436
51:20.1,765,-0.54,-0.652,-0.371,-0.381,0.647,0.683,0.328,0.085,-0.273,-0.583,0.481,0.595,0.756,0.601,-0.168,0.199,-0.7,-0.405,0.442,0.388,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.512,-0.537,-0.345,-0.575,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.167,0.137,0.001,0.001,0.001,0.057,0,0,0,0.081,0.01,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,16.43,0.503
51:20.1,766,-0.541,-0.651,-0.374,-0.379,0.646,0.683,0.329,0.083,-0.27,-0.582,0.483,0.596,0.759,0.605,-0.165,0.176,-0.7,-0.404,0.442,0.389,0.285,0.59,-0.413,0.632,0.891,0.724,0.713,0.375,0.736,0.521,0.274,0.015,0.718,0.797,0.78,0.347,0.072,0.426,0.317,0.167,0.001,0.47,0.757,0.734,0.167,0.029,0.077,0.375,0.592,0.001,0.002,0.366,0.26,0.002,0.001,0.004,0.497,0.768,0.001,0.087,0.001,0.723,0.844,0.339,0.684,0.415,0.153,0.206,0.001,0.486,-0.544,-0.346,-0.59,0,0.012,0.001,0.001,0,0.001,0.001,0,0.001,0.165,0.137,0.001,0,0.001,0.056,0,0.001,0,0.082,0.01,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.016,0,0.001,0,0.001,0,0.001,0,16.43,0.495
51:20.1,767,-0.543,-0.649,-0.376,-0.377,0.645,0.684,0.33,0.082,-0.269,-0.58,0.485,0.597,0.761,0.609,-0.163,0.153,-0.701,-0.403,0.442,0.389,0.331,0.565,-0.462,0.598,0.873,0.713,0.703,0.366,0.747,0.529,0.275,0.018,0.702,0.794,0.773,0.349,0.076,0.442,0.316,0.177,0.001,0.47,0.755,0.736,0.173,0.035,0.082,0.38,0.606,0.001,0.002,0.37,0.266,0.002,0.005,0.002,0.502,0.767,0.001,0.099,0.001,0.72,0.841,0.413,0.714,0.421,0.144,0.227,0.001,0.463,-0.548,-0.349,-0.603,0.001,0.012,0,0.001,0,0,0,0.001,0,0.167,0.139,0.001,0.001,0.001,0.056,0,0.001,0,0.081,0.009,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0,16.59,0.492
51:20.1,768,-0.545,-0.648,-0.378,-0.374,0.645,0.684,0.331,0.08,-0.268,-0.579,0.488,0.596,0.76,0.615,-0.163,0.132,-0.702,-0.402,0.442,0.389,0.337,0.561,-0.469,0.593,0.813,0.636,0.636,0.242,0.659,0.452,0.253,0.021,0.661,0.784,0.755,0.32,0.095,0.46,0.303,0.208,0.002,0.547,0.775,0.751,0.232,0.037,0.101,0.397,0.62,0.002,0.002,0.411,0.32,0.015,0.009,0.004,0.514,0.757,0.037,0.132,0.002,0.736,0.849,0.819,0.821,0.457,0.158,0.283,0.002,0.437,-0.552,-0.352,-0.616,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.166,0.147,0.001,0,0,0.057,0.001,0.001,0,0.083,0.009,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.016,0,0,0.001,0.001,0,0,0,17.09,0.51
51:20.1,769,-0.546,-0.648,-0.379,-0.371,0.645,0.684,0.332,0.08,-0.268,-0.578,0.49,0.595,0.76,0.62,-0.162,0.113,-0.702,-0.4,0.441,0.389,0.342,0.558,-0.475,0.588,0.8,0.628,0.628,0.241,0.656,0.459,0.253,0.022,0.656,0.783,0.756,0.31,0.095,0.463,0.304,0.212,0.005,0.549,0.777,0.755,0.232,0.037,0.105,0.399,0.62,0.002,0.002,0.415,0.325,0.015,0.009,0.004,0.516,0.756,0.046,0.133,0.002,0.735,0.851,0.867,0.828,0.457,0.16,0.292,0.002,0.417,-0.554,-0.356,-0.627,0,0.011,0.001,0.001,0,0,0,0.001,0,0.165,0.149,0,0.001,0,0.061,0.001,0,0.001,0.083,0.01,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.016,0,0,0,0,0.001,0.001,0.001,17.162,0.512
51:20.1,770,-0.547,-0.648,-0.38,-0.369,0.644,0.684,0.332,0.08,-0.269,-0.577,0.493,0.593,0.758,0.625,-0.16,0.098,-0.703,-0.399,0.441,0.389,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.392,-0.556,-0.359,-0.639,0,0.012,0.001,0.001,0.001,0.001,0,0,0,0.172,0.151,0,0.001,0,0.057,0,0.001,0,0.085,0.009,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.015,0,0,0.001,0,0.001,0,0,17.27,0.519
51:20.1,771,-0.548,-0.648,-0.38,-0.367,0.644,0.684,0.332,0.081,-0.271,-0.577,0.495,0.59,0.756,0.629,-0.157,0.086,-0.703,-0.398,0.442,0.39,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.376,-0.557,-0.361,-0.647,0,0.012,0.001,0,0.001,0.001,0.001,0,0,0.175,0.153,0.001,0,0.001,0.05,0.001,0,0.001,0.089,0.01,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.015,0.001,0,0,0.001,0.001,0.001,0,17.27,0.523
51:20.1,772,-0.548,-0.649,-0.38,-0.365,0.643,0.685,0.332,0.081,-0.273,-0.578,0.496,0.587,0.755,0.633,-0.152,0.076,-0.703,-0.397,0.442,0.391,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.352,-0.558,-0.362,-0.659,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0.175,0.153,0,0.001,0,0.049,0.001,0.001,0,0.09,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.015,0.001,0,0.001,0.001,0,0.001,0,17.27,0.53
