timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:20.1,552,-0.527,-0.742,-0.16,-0.382,0.712,0.7,-0.027,-0.053,-0.25,-0.334,-0.701,-0.578,0.537,0.268,-0.675,-0.427,0.812,0.558,-0.168,-0.023,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,4.993,10.06
44:20.1,553,-0.529,-0.738,-0.163,-0.387,0.71,0.702,-0.016,-0.048,-0.252,-0.329,-0.701,-0.581,0.551,0.269,-0.669,-0.42,0.813,0.556,-0.17,-0.026,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,4.993,10.06
44:20.1,554,-0.535,-0.732,-0.169,-0.386,0.707,0.706,-0.004,-0.047,-0.253,-0.322,-0.7,-0.585,0.565,0.271,-0.662,-0.411,0.814,0.554,-0.173,-0.027,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,4.993,10.06
44:20.1,555,-0.543,-0.728,-0.176,-0.381,0.703,0.709,0.006,-0.049,-0.255,-0.314,-0.698,-0.59,0.579,0.273,-0.655,-0.402,0.814,0.552,-0.175,-0.025,0.694,-0.33,-0.623,-0.146,0.868,0.759,0.388,0.001,0.327,0,0.07,0.001,0.827,0.832,0.618,0.001,0.001,0.004,0.127,0.001,0.001,0.499,0.648,0.435,0.001,0.001,0.001,0.046,0.125,0.001,0.001,0.266,0.009,0.001,0.001,0.001,0.046,0.057,0.001,0.004,0.001,0.068,0.053,0.001,0.001,0.026,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,7.123,10.06
44:20.1,556,-0.549,-0.724,-0.183,-0.375,0.699,0.713,0.016,-0.052,-0.256,-0.305,-0.697,-0.596,0.592,0.277,-0.647,-0.384,0.814,0.552,-0.177,-0.021,0.692,-0.338,-0.621,-0.143,1.01,0.8,0.825,0.416,0.796,0.59,0.277,0.002,0.795,0.827,0.828,0.223,0.015,0.347,0.44,0.002,0.001,0.421,0.774,0.628,0.004,0.002,0.039,0.499,0.475,0.001,0.001,0.295,0.111,0.001,0.001,0.002,0.547,0.327,0.001,0.011,0.001,0.457,0.27,0.001,0.001,0.099,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,13.166,10.06
44:20.2,557,-0.553,-0.722,-0.188,-0.37,0.697,0.714,0.024,-0.057,-0.258,-0.295,-0.697,-0.6,0.605,0.282,-0.639,-0.382,0.813,0.555,-0.178,-0.016,0.692,-0.344,-0.618,-0.146,1.015,0.806,0.834,0.498,0.812,0.618,0.294,0.006,0.801,0.824,0.829,0.271,0.024,0.353,0.451,0.005,0.001,0.424,0.781,0.643,0.005,0.002,0.046,0.491,0.546,0.001,0.001,0.3,0.126,0.002,0.001,0.002,0.526,0.419,0.001,0.029,0.001,0.484,0.41,0.001,0.001,0.128,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,13.816,10.06
44:20.2,558,-0.554,-0.721,-0.192,-0.369,0.694,0.717,0.039,-0.064,-0.261,-0.284,-0.699,-0.602,0.614,0.288,-0.632,-0.375,0.81,0.559,-0.177,-0.01,0.692,-0.344,-0.619,-0.143,1.023,0.811,0.842,0.534,0.818,0.619,0.306,0.01,0.814,0.817,0.833,0.284,0.028,0.365,0.441,0.016,0.001,0.442,0.785,0.65,0.021,0.004,0.054,0.476,0.576,0.001,0.001,0.309,0.139,0.002,0.001,0.002,0.524,0.504,0.001,0.017,0.001,0.514,0.498,0.001,0.048,0.154,0.021,0.001,0.001,0.367,0.333,-0.546,0.675,0,0.004,0,0.001,0.001,0.05,0.031,0.001,0,0.105,0.081,0,0,0.001,0.103,0.14,0.382,0.001,0.116,0.001,0,0,0,0.104,0.435,0.14,0.122,0,0,0,0.001,0.053,0.342,0.716,0.684,0.774,0.007,1.016,1.044,1.118,1.084,0.864,0.469,0.011,0.012,14.31,10.014
44:20.2,559,-0.553,-0.719,-0.197,-0.371,0.689,0.72,0.038,-0.073,-0.264,-0.272,-0.702,-0.603,0.62,0.293,-0.626,-0.372,0.807,0.563,-0.175,-0.004,0.69,-0.345,-0.62,-0.139,1.029,0.811,0.838,0.552,0.833,0.596,0.308,0.011,0.823,0.81,0.829,0.303,0.045,0.369,0.429,0.022,0.001,0.447,0.794,0.673,0.033,0.004,0.054,0.462,0.606,0.001,0.001,0.317,0.166,0.002,0.001,0.002,0.519,0.546,0.001,0.044,0.001,0.552,0.613,0.001,0.111,0.188,0.038,0.001,0.001,0.352,0.328,-0.548,0.684,0,0.001,0,0,0.001,0.062,0.066,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.128,0.106,0.536,0,0.01,0.018,0,0,0.001,0.088,0.222,0.02,0.125,0.001,0,0,0,0,0.254,0.353,0.168,0.838,0,0.541,0.283,0.232,1.006,0.305,0,0.001,0.001,14.788,5.42
44:20.2,560,-0.55,-0.718,-0.203,-0.376,0.684,0.724,0.045,-0.081,-0.268,-0.26,-0.705,-0.602,0.622,0.297,-0.622,-0.371,0.804,0.569,-0.173,0,0.688,-0.348,-0.62,-0.141,1.031,0.814,0.838,0.541,0.797,0.571,0.295,0.009,0.823,0.803,0.825,0.311,0.062,0.38,0.405,0.034,0.001,0.455,0.8,0.68,0.054,0.004,0.06,0.444,0.595,0.001,0.001,0.321,0.182,0.002,0.002,0.002,0.524,0.59,0.001,0.042,0.001,0.578,0.673,0.001,0.15,0.237,0.046,0.001,0.001,0.328,0.318,-0.554,0.696,0,0,0,0.001,0.001,0.035,0.056,0,0,0.028,0.04,0,0,0.001,0.123,0.053,0.42,0,0.012,0.02,0.001,0,0,0.049,0.192,0.001,0.082,0,0.001,0.001,0,0.001,0.206,0.291,0.103,0.813,0,0.486,0.184,0.035,0.805,0.144,0.017,0.001,0.001,14.988,4.204
44:20.2,561,-0.545,-0.716,-0.211,-0.381,0.68,0.727,0.051,-0.086,-0.272,-0.248,-0.709,-0.601,0.622,0.3,-0.62,-0.371,0.801,0.574,-0.171,0.004,0.685,-0.353,-0.62,-0.145,1.027,0.812,0.83,0.548,0.791,0.564,0.292,0.01,0.825,0.8,0.823,0.328,0.076,0.364,0.383,0.049,0.001,0.465,0.803,0.692,0.07,0.005,0.057,0.433,0.59,0.001,0.001,0.324,0.194,0.002,0.001,0.002,0.523,0.628,0.001,0.05,0.001,0.595,0.713,0.001,0.193,0.26,0.066,0.001,0.001,0.311,0.309,-0.559,0.704,0,0,0.001,0,0.001,0.031,0.027,0.001,0,0.032,0.049,0.001,0.001,0,0.107,0.017,0.304,0,0.013,0.016,0.001,0.001,0,0.021,0.154,0,0.063,0,0.001,0.001,0.001,0.001,0.144,0.269,0.044,0.759,0.001,0.404,0.125,0.001,0.532,0.083,0.01,0,0.016,15.196,3.233
44:20.2,562,-0.543,-0.713,-0.221,-0.385,0.678,0.728,0.056,-0.088,-0.276,-0.237,-0.712,-0.6,0.622,0.3,-0.621,-0.371,0.797,0.579,-0.169,0.006,0.683,-0.356,-0.62,-0.148,1.031,0.808,0.827,0.512,0.753,0.563,0.295,0.011,0.822,0.796,0.821,0.335,0.079,0.35,0.372,0.057,0.001,0.469,0.808,0.703,0.092,0.007,0.067,0.43,0.58,0.001,0.001,0.327,0.201,0.002,0.001,0.002,0.516,0.667,0.001,0.049,0.001,0.607,0.744,0.001,0.253,0.283,0.089,0.001,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.337,2.124
44:20.2,563,-0.544,-0.709,-0.231,-0.385,0.677,0.728,0.06,-0.087,-0.279,-0.227,-0.716,-0.599,0.621,0.299,-0.623,-0.369,0.795,0.583,-0.169,0.008,0.679,-0.361,-0.62,-0.153,1.026,0.807,0.818,0.51,0.734,0.552,0.295,0.011,0.821,0.792,0.819,0.344,0.087,0.361,0.364,0.076,0.001,0.471,0.812,0.709,0.096,0.018,0.073,0.421,0.571,0.001,0.001,0.327,0.206,0.002,0.001,0.002,0.501,0.689,0.001,0.051,0.001,0.618,0.762,0.001,0.304,0.303,0.103,0.006,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.47,2.124
44:20.2,564,-0.546,-0.706,-0.24,-0.382,0.676,0.729,0.065,-0.084,-0.283,-0.218,-0.718,-0.597,0.622,0.295,-0.627,-0.366,0.793,0.586,-0.169,0.01,0.677,-0.364,-0.62,-0.157,1.02,0.806,0.807,0.499,0.718,0.545,0.288,0.011,0.822,0.791,0.811,0.348,0.085,0.358,0.363,0.085,0.001,0.468,0.812,0.716,0.114,0.024,0.07,0.411,0.569,0.001,0.001,0.327,0.216,0.002,0.001,0.002,0.498,0.702,0.001,0.049,0.001,0.63,0.789,0.001,0.363,0.32,0.115,0.007,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.569,2.124
44:20.2,565,-0.55,-0.702,-0.249,-0.377,0.675,0.73,0.07,-0.081,-0.285,-0.21,-0.721,-0.595,0.623,0.289,-0.631,-0.352,0.791,0.588,-0.169,0.011,0.674,-0.368,-0.62,-0.162,1.012,0.802,0.797,0.488,0.707,0.507,0.277,0.013,0.823,0.792,0.811,0.348,0.085,0.352,0.363,0.09,0.001,0.482,0.812,0.723,0.127,0.024,0.074,0.403,0.558,0.001,0.001,0.335,0.227,0.002,0.001,0.002,0.491,0.718,0.001,0.046,0.001,0.641,0.802,0.001,0.43,0.333,0.128,0.02,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.653,2.124
44:20.2,566,-0.554,-0.7,-0.257,-0.37,0.673,0.732,0.076,-0.079,-0.288,-0.202,-0.724,-0.594,0.627,0.284,-0.635,-0.344,0.79,0.589,-0.17,0.012,0.672,-0.369,-0.621,-0.164,1.009,0.795,0.789,0.466,0.678,0.496,0.272,0.012,0.825,0.79,0.81,0.352,0.083,0.358,0.355,0.098,0.001,0.488,0.813,0.731,0.136,0.024,0.076,0.391,0.549,0.001,0.001,0.341,0.231,0.002,0.001,0.002,0.484,0.73,0.001,0.039,0.001,0.654,0.819,0.001,0.479,0.347,0.136,0.026,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.694,2.124
44:20.3,567,-0.556,-0.699,-0.264,-0.364,0.67,0.733,0.082,-0.081,-0.29,-0.194,-0.726,-0.592,0.631,0.278,-0.638,-0.343,0.789,0.59,-0.171,0.012,0.67,-0.37,-0.622,-0.166,1,0.789,0.777,0.429,0.648,0.459,0.256,0.012,0.828,0.79,0.808,0.358,0.085,0.35,0.339,0.107,0.001,0.498,0.814,0.736,0.15,0.027,0.081,0.38,0.545,0.001,0.001,0.347,0.241,0.002,0.001,0.002,0.484,0.733,0.001,0.053,0.001,0.668,0.832,0.004,0.518,0.359,0.138,0.033,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.687,2.124
44:20.3,568,-0.558,-0.698,-0.27,-0.358,0.667,0.735,0.087,-0.085,-0.293,-0.187,-0.729,-0.59,0.636,0.273,-0.64,-0.333,0.789,0.59,-0.172,0.012,0.668,-0.371,-0.623,-0.169,0.994,0.779,0.766,0.376,0.619,0.402,0.244,0.012,0.827,0.79,0.801,0.361,0.087,0.341,0.331,0.109,0.007,0.512,0.816,0.739,0.156,0.029,0.081,0.369,0.538,0.001,0.001,0.355,0.258,0.002,0.001,0.002,0.481,0.731,0.001,0.056,0.001,0.687,0.842,0.021,0.556,0.369,0.142,0.032,0.001,0.291,0.297,-0.566,0.711,0.001,0,0,0,0,0.002,0.015,0,0,0.038,0.057,0.001,0.001,0,0.093,0.001,0.127,0,0.016,0.015,0,0.001,0.001,0,0.149,0.001,0.037,0.001,0,0,0.001,0.001,0.095,0.193,0.005,0.574,0.001,0.267,0.071,0.001,0.322,0.033,0.002,0,0.001,15.626,2.124
44:20.3,569,-0.559,-0.697,-0.275,-0.354,0.664,0.737,0.092,-0.091,-0.296,-0.181,-0.731,-0.587,0.641,0.268,-0.641,-0.325,0.788,0.59,-0.173,0.012,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.223,0.277,-0.588,0.726,0,0,0.001,0.001,0.001,0.004,0.031,0.001,0,0.062,0.065,0,0,0,0.085,0.001,0.037,0.001,0.021,0.011,0,0.001,0,0.001,0.112,0,0.029,0,0,0,0,0.001,0.065,0.164,0,0.44,0,0.206,0.053,0,0.15,0.015,0.007,0,0,15.563,1.566
44:20.3,570,-0.56,-0.696,-0.28,-0.352,0.661,0.738,0.097,-0.097,-0.301,-0.174,-0.733,-0.584,0.647,0.264,-0.641,-0.316,0.788,0.591,-0.173,0.012,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.234,0.279,-0.594,0.717,0.001,0.001,0,0,0.001,0.001,0,0,0,0.107,0.056,0.001,0,0.001,0.004,0,0,0.001,0.016,0.011,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0.001,0,0,0.001,15.563,0.222
44:20.3,571,-0.561,-0.695,-0.284,-0.35,0.659,0.739,0.1,-0.101,-0.306,-0.169,-0.735,-0.581,0.652,0.262,-0.64,-0.309,0.787,0.591,-0.173,0.012,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.563,0.242
44:20.3,572,-0.562,-0.693,-0.287,-0.348,0.657,0.739,0.102,-0.104,-0.312,-0.163,-0.736,-0.578,0.658,0.262,-0.639,-0.302,0.787,0.592,-0.174,0.013,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.563,0.242
44:20.3,573,-0.563,-0.692,-0.291,-0.346,0.657,0.739,0.104,-0.105,-0.317,-0.158,-0.737,-0.575,0.663,0.263,-0.635,-0.296,0.787,0.592,-0.174,0.014,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.563,0.242
44:20.3,574,-0.565,-0.691,-0.294,-0.343,0.657,0.739,0.106,-0.105,-0.323,-0.154,-0.738,-0.572,0.669,0.265,-0.63,-0.293,0.786,0.592,-0.175,0.015,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.563,0.242
44:20.3,575,-0.567,-0.689,-0.297,-0.339,0.657,0.739,0.108,-0.103,-0.33,-0.15,-0.739,-0.568,0.674,0.266,-0.623,-0.295,0.787,0.591,-0.177,0.016,0.666,-0.372,-0.624,-0.171,0.988,0.773,0.747,0.328,0.598,0.361,0.23,0.012,0.832,0.789,0.803,0.358,0.082,0.336,0.324,0.106,0.007,0.519,0.816,0.748,0.166,0.027,0.078,0.353,0.535,0.001,0.001,0.363,0.264,0.002,0.001,0.002,0.474,0.737,0.001,0.06,0.001,0.707,0.853,0.029,0.58,0.379,0.145,0.046,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.563,0.242
44:20.3,576,-0.569,-0.688,-0.3,-0.336,0.656,0.739,0.111,-0.102,-0.336,-0.148,-0.739,-0.565,0.679,0.266,-0.615,-0.3,0.787,0.59,-0.178,0.018,0.644,-0.398,-0.621,-0.204,0.98,0.77,0.744,0.304,0.586,0.344,0.226,0.012,0.83,0.789,0.801,0.352,0.079,0.332,0.316,0.11,0.005,0.524,0.817,0.753,0.172,0.027,0.077,0.35,0.529,0.001,0.001,0.366,0.263,0.002,0.001,0.002,0.47,0.741,0.001,0.062,0.001,0.712,0.86,0.031,0.597,0.385,0.144,0.059,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.529,0.242
44:20.4,577,-0.571,-0.686,-0.302,-0.334,0.655,0.74,0.114,-0.102,-0.342,-0.145,-0.739,-0.562,0.682,0.265,-0.608,-0.309,0.787,0.589,-0.18,0.019,0.641,-0.401,-0.62,-0.209,0.88,0.708,0.648,0.074,0.433,0.16,0.128,0.01,0.825,0.791,0.77,0.291,0.055,0.204,0.249,0.105,0.001,0.585,0.817,0.784,0.221,0.024,0.032,0.272,0.475,0.001,0.002,0.405,0.324,0.029,0.001,0.001,0.46,0.735,0.001,0.095,0.001,0.825,0.938,0.38,0.813,0.496,0.177,0.19,0.001,0.248,0.277,-0.605,0.704,0,0.001,0.001,0,0,0,0,0,0,0.112,0.06,0.001,0,0.001,0.005,0,0,0,0.023,0.011,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0,15.417,0.242
44:20.4,578,-0.573,-0.685,-0.304,-0.332,0.654,0.74,0.117,-0.103,-0.349,-0.143,-0.739,-0.558,0.684,0.265,-0.6,-0.327,0.788,0.588,-0.182,0.02,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.236,0.353,-0.426,0.799,0,0.002,0.001,0,0.001,0.001,0.001,0.001,0,0.142,0.103,0,0,0,0.012,0,0.001,0,0.051,0.011,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.005,0.001,0,0,0.029,0.001,0.001,0.001,0.001,0,0,0,15.429,0.376
