timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:26.2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.576,-0.279,0.753,1.059,0.889,0.999,1.096,1.416,1.007,0.629,0.021,0.601,0.845,0.842,0.389,0.165,0.614,0.601,0.071,0.007,0.237,0.694,0.562,0.011,0.01,0.085,0.485,0.686,0.001,0.001,0.187,0.056,0.002,0.002,0.004,0.444,0.547,0.001,0.048,0.002,0.353,0.385,0.001,0.115,0.062,0.01,0.001,0.001,-0.715,0.559,0.203,0.368,0,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.096,0.071,0,0,0,0.011,0,0.001,0.001,0.015,0.011,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.011,0.001,0,0,0.074,0,0.001,0.001,0.001,0.001,0,0.001,16.244,0.313
40:26.2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.577,-0.283,0.75,1.05,0.889,0.99,1.101,1.414,1.011,0.63,0.02,0.582,0.841,0.845,0.393,0.173,0.623,0.603,0.072,0.011,0.234,0.691,0.56,0.011,0.009,0.089,0.488,0.697,0.001,0.001,0.187,0.055,0.002,0.002,0.004,0.448,0.558,0.001,0.045,0.002,0.347,0.377,0.001,0.117,0.06,0.013,0.001,0.001,-0.714,0.546,0.218,0.38,0,0.009,0.001,0.001,0.001,0,0.001,0,0,0.099,0.072,0,0,0,0.015,0,0.001,0,0.018,0.011,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.012,0,0,0.001,0.076,0,0,0,0.001,0,0,0,16.25,0.325
40:26.2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.578,-0.286,0.747,1.048,0.886,0.982,1.103,1.42,1.017,0.634,0.02,0.568,0.839,0.844,0.397,0.179,0.628,0.603,0.079,0.012,0.233,0.687,0.564,0.01,0.01,0.095,0.492,0.702,0.001,0.001,0.192,0.056,0.002,0.002,0.004,0.447,0.562,0.001,0.048,0.002,0.346,0.383,0.001,0.114,0.06,0.013,0.001,0.001,-0.711,0.529,0.238,0.396,0,0.009,0,0.001,0,0.001,0,0,0,0.103,0.072,0.001,0,0.001,0.013,0,0.001,0.001,0.022,0.012,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.013,0.001,0,0,0.078,0.001,0,0.001,0.001,0,0.001,0.001,16.289,0.343
40:26.3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.58,-0.288,0.744,1.039,0.882,0.978,1.103,1.42,1.017,0.639,0.023,0.567,0.836,0.839,0.399,0.184,0.64,0.602,0.09,0.013,0.234,0.685,0.565,0.011,0.009,0.095,0.503,0.709,0.001,0.001,0.197,0.059,0.002,0.002,0.004,0.448,0.569,0.001,0.051,0.002,0.337,0.389,0.001,0.111,0.057,0.016,0.001,0.001,-0.708,0.518,0.252,0.408,0.001,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0.101,0.077,0,0,0,0.017,0.001,0,0.001,0.024,0.011,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.017,0,0.001,0,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0,16.332,0.352
40:26.3,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.581,-0.29,0.741,1.028,0.878,0.974,1.099,1.427,1.016,0.646,0.026,0.56,0.835,0.836,0.405,0.183,0.652,0.602,0.111,0.016,0.238,0.679,0.568,0.011,0.01,0.096,0.51,0.712,0.001,0.001,0.2,0.06,0.004,0.002,0.004,0.446,0.575,0.001,0.063,0.002,0.33,0.393,0.001,0.127,0.056,0.016,0.001,0.001,-0.701,0.503,0.276,0.423,0.001,0.01,0.001,0.001,0,0,0,0,0.001,0.101,0.073,0,0,0.001,0.021,0,0,0,0.024,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.017,0,0,0.001,0.072,0.001,0.001,0,0,0,0,0.001,16.402,0.347
40:26.3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.582,-0.294,0.737,1.015,0.871,0.966,1.101,1.429,1.024,0.652,0.018,0.559,0.832,0.835,0.408,0.184,0.651,0.6,0.12,0.017,0.241,0.68,0.571,0.011,0.009,0.095,0.51,0.733,0.001,0.001,0.204,0.062,0.002,0.002,0.005,0.44,0.582,0.001,0.067,0.002,0.33,0.405,0.001,0.134,0.055,0.016,0.001,0.001,-0.695,0.491,0.295,0.434,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.103,0.079,0.001,0.001,0,0.044,0,0.001,0,0.024,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.016,0.001,0.001,0.001,0.072,0,0.001,0.001,0.001,0.001,0,0.001,16.444,0.38
40:26.3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.583,-0.298,0.734,1.004,0.866,0.961,1.099,1.429,1.026,0.658,0.017,0.552,0.829,0.832,0.408,0.186,0.657,0.593,0.136,0.02,0.244,0.678,0.575,0.012,0.01,0.096,0.513,0.737,0.001,0.001,0.21,0.063,0.002,0.002,0.005,0.44,0.6,0.001,0.079,0.002,0.332,0.414,0.001,0.149,0.059,0.017,0.001,0.001,-0.686,0.477,0.32,0.446,0.001,0.009,0,0.001,0,0.001,0.001,0.001,0,0.101,0.088,0.001,0,0,0.046,0.001,0,0,0.024,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.016,0,0.001,0.001,0.066,0.001,0,0,0.001,0.001,0,0,16.518,0.382
40:26.3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.585,-0.3,0.731,0.988,0.857,0.952,1.083,1.421,1.028,0.661,0.023,0.554,0.822,0.83,0.413,0.188,0.657,0.586,0.153,0.02,0.25,0.683,0.58,0.016,0.009,0.094,0.514,0.746,0.001,0.001,0.22,0.071,0.004,0.002,0.005,0.438,0.613,0.001,0.101,0.002,0.337,0.444,0.001,0.148,0.063,0.022,0.001,0.001,-0.679,0.466,0.341,0.455,0,0.009,0.001,0,0.001,0.001,0,0,0.001,0.104,0.093,0.001,0,0.001,0.048,0,0,0,0.024,0.011,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.015,0,0.001,0.001,0.063,0.001,0,0.001,0.001,0,0,0,16.604,0.388
40:26.3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.587,-0.3,0.729,0.963,0.847,0.941,1.065,1.411,1.031,0.658,0.028,0.559,0.813,0.828,0.41,0.187,0.654,0.576,0.172,0.018,0.265,0.687,0.585,0.023,0.009,0.096,0.51,0.745,0.001,0.001,0.232,0.077,0.002,0.002,0.005,0.44,0.647,0.001,0.123,0.002,0.348,0.46,0.001,0.17,0.07,0.023,0.001,0.001,-0.67,0.455,0.36,0.462,0,0.009,0.001,0,0,0,0,0.001,0,0.105,0.095,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.027,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0.06,0.001,0.001,0,0.001,0,0.001,0,16.688,0.393
40:26.3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.589,-0.299,0.728,0.943,0.833,0.929,1.044,1.393,1.026,0.651,0.032,0.553,0.808,0.823,0.419,0.195,0.656,0.552,0.189,0.02,0.291,0.694,0.592,0.033,0.009,0.098,0.516,0.75,0.001,0.001,0.244,0.087,0.004,0.002,0.005,0.448,0.673,0.001,0.136,0.002,0.36,0.495,0.001,0.206,0.083,0.032,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,16.832,0.389
40:26.3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.594,-0.296,0.726,0.926,0.819,0.917,1.024,1.381,1.017,0.641,0.037,0.551,0.805,0.817,0.42,0.19,0.656,0.535,0.204,0.029,0.308,0.7,0.602,0.05,0.01,0.1,0.523,0.734,0.001,0.001,0.253,0.093,0.004,0.002,0.005,0.455,0.709,0.001,0.155,0.002,0.371,0.527,0.001,0.265,0.094,0.034,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,16.971,0.389
40:26.3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.597,-0.294,0.725,0.889,0.801,0.901,1.012,1.359,1.002,0.623,0.04,0.545,0.8,0.808,0.429,0.21,0.664,0.526,0.228,0.028,0.339,0.706,0.619,0.059,0.01,0.111,0.53,0.728,0.001,0.001,0.264,0.101,0.004,0.002,0.005,0.462,0.735,0.001,0.172,0.002,0.381,0.558,0.001,0.316,0.106,0.048,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,17.129,0.389
40:26.3,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.602,-0.292,0.723,0.856,0.77,0.883,0.998,1.341,0.989,0.6,0.048,0.535,0.795,0.802,0.431,0.211,0.672,0.52,0.25,0.024,0.347,0.713,0.63,0.071,0.009,0.121,0.532,0.734,0.001,0.001,0.282,0.112,0.004,0.002,0.006,0.469,0.757,0.001,0.233,0.002,0.404,0.57,0.001,0.375,0.126,0.056,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,17.286,0.389
40:26.4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.605,-0.293,0.72,0.817,0.745,0.862,0.98,1.321,0.976,0.582,0.048,0.516,0.79,0.794,0.437,0.216,0.676,0.509,0.264,0.035,0.36,0.712,0.64,0.081,0.021,0.128,0.531,0.737,0.001,0.002,0.297,0.127,0.005,0.004,0.007,0.475,0.767,0.001,0.253,0.004,0.424,0.592,0.007,0.451,0.147,0.066,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,17.41,0.389
40:26.4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.607,-0.298,0.716,0.789,0.712,0.836,0.945,1.309,0.967,0.562,0.045,0.491,0.789,0.789,0.436,0.214,0.686,0.492,0.283,0.037,0.364,0.708,0.648,0.107,0.022,0.136,0.531,0.744,0.001,0.002,0.311,0.142,0.004,0.004,0.007,0.477,0.769,0.001,0.28,0.004,0.444,0.611,0.02,0.513,0.178,0.076,0.001,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,17.488,0.389
40:26.4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.608,-0.303,0.712,0.745,0.673,0.81,0.911,1.291,0.952,0.541,0.05,0.457,0.79,0.785,0.435,0.219,0.69,0.485,0.298,0.028,0.358,0.705,0.65,0.126,0.029,0.149,0.53,0.748,0.001,0.005,0.325,0.155,0.005,0.002,0.007,0.481,0.766,0.001,0.291,0.004,0.464,0.629,0.076,0.601,0.206,0.084,0.007,0.001,-0.657,0.443,0.385,0.473,0.001,0.009,0.001,0,0.001,0.001,0.001,0,0,0.105,0.095,0.001,0.001,0,0.053,0,0,0.001,0.027,0.01,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,0.061,0,0,0.001,0.001,0.001,0,0,17.566,0.389
40:26.4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.608,-0.309,0.708,0.705,0.647,0.788,0.872,1.278,0.939,0.529,0.05,0.438,0.789,0.774,0.429,0.22,0.694,0.477,0.305,0.035,0.358,0.7,0.659,0.142,0.031,0.156,0.527,0.755,0.001,0.011,0.333,0.162,0.005,0.004,0.007,0.485,0.772,0.001,0.302,0.004,0.476,0.63,0.179,0.665,0.22,0.092,0.023,0.001,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,17.67,0.39
40:26.4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.609,-0.316,0.703,0.665,0.62,0.764,0.834,1.26,0.927,0.51,0.054,0.422,0.783,0.772,0.421,0.217,0.696,0.474,0.315,0.035,0.354,0.697,0.663,0.158,0.031,0.17,0.529,0.751,0.001,0.037,0.346,0.171,0.005,0.004,0.009,0.49,0.775,0.015,0.293,0.004,0.493,0.642,0.308,0.762,0.231,0.089,0.016,0.001,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,17.814,0.39
40:26.4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.608,-0.322,0.699,0.635,0.602,0.735,0.795,1.242,0.916,0.497,0.057,0.405,0.772,0.767,0.419,0.211,0.698,0.468,0.321,0.028,0.359,0.702,0.67,0.164,0.033,0.176,0.531,0.75,0.002,0.046,0.354,0.183,0.005,0.004,0.009,0.493,0.774,0.053,0.306,0.005,0.505,0.65,0.416,0.816,0.244,0.098,0.016,0.001,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,17.933,0.39
40:26.4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.608,-0.329,0.694,0.617,0.586,0.703,0.767,1.227,0.899,0.481,0.056,0.397,0.766,0.759,0.416,0.212,0.698,0.464,0.325,0.023,0.358,0.702,0.678,0.168,0.033,0.181,0.527,0.747,0.02,0.055,0.365,0.199,0.005,0.004,0.009,0.497,0.772,0.082,0.314,0.005,0.515,0.659,0.502,0.842,0.254,0.1,0.034,0.001,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,18.024,0.39
40:26.4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,18.13,0.39
40:26.4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,18.13,0.39
40:26.4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.483,0.478,0.395,0.619,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.106,0.096,0.001,0,0,0.056,0.001,0,0,0.026,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.001,0.062,0,0.001,0.001,0.001,0,0,0,18.13,0.39
40:26.5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.256,0.53,0.305,0.749,0,0.012,0,0,0.001,0.001,0.001,0.001,0,0.12,0.121,0.001,0,0,0.063,0,0,0,0.038,0.01,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.022,0.001,0.001,0.001,0,0,0,0.001,18.13,0.4
40:26.5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.229,0.535,0.288,0.761,0,0.01,0.001,0.001,0,0,0,0.001,0.001,0.104,0.109,0,0,0.001,0.051,0.001,0,0.001,0.028,0.01,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.024,0.001,0,0,0,0,0,0,18.13,0.348
40:26.5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.199,0.54,0.265,0.774,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.1,0.104,0.001,0.001,0,0.046,0.001,0,0,0.028,0.009,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0.001,0,18.13,0.33
40:26.5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.609,-0.333,0.691,0.591,0.56,0.675,0.729,1.208,0.885,0.466,0.056,0.385,0.761,0.757,0.404,0.211,0.695,0.462,0.328,0.032,0.364,0.706,0.681,0.178,0.035,0.193,0.526,0.75,0.027,0.057,0.376,0.214,0.004,0.004,0.009,0.499,0.773,0.112,0.316,0.005,0.524,0.665,0.587,0.884,0.269,0.104,0.061,0.002,-0.176,0.544,0.245,0.783,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.099,0.104,0.001,0,0.001,0.024,0.001,0,0,0.024,0.009,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0.001,0.001,0,0.001,0,0,18.13,0.307
40:26.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.605,-0.374,0.663,0.564,0.547,0.656,0.711,1.189,0.879,0.457,0.056,0.377,0.761,0.742,0.393,0.212,0.695,0.46,0.33,0.031,0.359,0.7,0.691,0.187,0.04,0.2,0.525,0.745,0.031,0.07,0.382,0.222,0.004,0.004,0.009,0.503,0.772,0.139,0.314,0.005,0.529,0.669,0.634,0.907,0.275,0.105,0.072,0.001,-0.147,0.55,0.218,0.792,0,0.001,0,0.001,0,0.001,0.001,0,0,0.1,0.101,0,0,0,0.024,0.001,0.001,0,0.024,0.009,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.017,0,0,0,0.001,0,0,0,18.154,0.289
40:26.5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.605,-0.378,0.659,0.36,0.409,0.484,0.454,1.053,0.816,0.416,0.057,0.258,0.686,0.64,0.317,0.194,0.711,0.454,0.342,0.043,0.28,0.683,0.708,0.175,0.035,0.232,0.525,0.735,0.084,0.125,0.422,0.265,0.002,0.002,0.009,0.51,0.777,0.249,0.413,0.006,0.559,0.689,0.834,0.924,0.305,0.12,0.165,0.002,-0.126,0.556,0.198,0.798,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.1,0.099,0,0.001,0,0.024,0.001,0,0.001,0.024,0.01,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.016,0.001,0,0,0,0.001,0.001,0,17.529,0.292
40:26.5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.099,0.563,0.175,0.802,0.001,0.002,0.001,0.001,0,0,0,0,0,0.099,0.103,0.001,0,0,0.031,0,0,0,0.023,0.01,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.018,0,0,0.001,0,0,0.001,0,17.456,0.301
40:26.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
