timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.3,7204,-0.283,-0.578,-0.498,-0.582,-0.667,-0.709,-0.15,-0.173,-0.101,-0.079,0.777,0.616,0.636,0.54,-0.503,-0.226,-0.107,0.091,0.571,0.809,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.3,7205,-0.285,-0.579,-0.498,-0.579,-0.666,-0.71,-0.159,-0.162,-0.098,-0.082,0.777,0.616,0.639,0.536,-0.504,-0.223,-0.108,0.089,0.571,0.809,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.3,7206,-0.286,-0.58,-0.499,-0.577,-0.666,-0.712,-0.162,-0.148,-0.095,-0.084,0.776,0.618,0.643,0.533,-0.504,-0.22,-0.109,0.086,0.57,0.809,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.3,7207,-0.286,-0.579,-0.5,-0.577,-0.67,-0.712,-0.156,-0.136,-0.091,-0.087,0.775,0.619,0.646,0.53,-0.505,-0.216,-0.11,0.083,0.571,0.809,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.3,7208,-0.287,-0.577,-0.501,-0.577,-0.676,-0.709,-0.151,-0.131,-0.087,-0.089,0.775,0.62,0.65,0.527,-0.505,-0.212,-0.111,0.08,0.572,0.809,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.3,7209,-0.288,-0.576,-0.503,-0.577,-0.68,-0.705,-0.151,-0.13,-0.082,-0.092,0.774,0.621,0.654,0.523,-0.505,-0.207,-0.11,0.078,0.574,0.808,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,3.838,12.312
01:11.4,7210,-0.285,-0.574,-0.503,-0.579,-0.683,-0.702,-0.154,-0.132,-0.078,-0.095,0.773,0.622,0.659,0.52,-0.505,-0.2,-0.109,0.076,0.576,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,4.944,12.312
01:11.4,7211,-0.28,-0.573,-0.504,-0.583,-0.684,-0.699,-0.16,-0.135,-0.074,-0.098,0.772,0.624,0.666,0.516,-0.503,-0.191,-0.107,0.074,0.576,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.749,0.031,0.646,-0.143,0.017,0.197,0,0,0.098,0.302,0.2,0.046,0.001,0.264,0.193,0.001,0.001,0.044,0.209,0.317,0.161,0,0.473,0.212,0,0.001,0.012,0.38,0.642,0.241,0.208,0.002,0.001,0,0,0.001,0.536,0.65,0.703,0.85,0.001,0.889,0.882,1.293,1.2,0.623,0.383,0.021,0.057,4.944,12.312
01:11.4,7212,-0.272,-0.57,-0.503,-0.59,-0.684,-0.697,-0.166,-0.14,-0.072,-0.103,0.77,0.626,0.674,0.513,-0.5,-0.179,-0.105,0.073,0.576,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.715,0.003,0.654,-0.245,0.012,0.181,0,0,0.062,0.26,0.19,0.044,0,0.27,0.183,0,0.001,0.029,0.184,0.316,0.156,0,0.455,0.2,0.001,0,0.004,0.341,0.637,0.241,0.198,0.002,0.001,0,0.001,0.001,0.535,0.652,0.709,0.856,0.001,0.917,0.889,1.291,1.193,0.643,0.385,0.017,0.046,4.944,12.104
01:11.4,7213,-0.266,-0.566,-0.501,-0.598,-0.683,-0.694,-0.174,-0.147,-0.071,-0.109,0.766,0.63,0.682,0.51,-0.495,-0.165,-0.103,0.074,0.576,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.713,0.02,0.657,-0.244,0,0.02,0.001,0.001,0.001,0.07,0.054,0.001,0,0.122,0.077,0,0,0,0.158,0.209,0.115,0,0.147,0.001,0.001,0.001,0,0.142,0.545,0.139,0.074,0.001,0,0,0.001,0.004,0.375,0.673,0.657,0.658,0,0.93,0.968,1.087,0.763,0.803,0.414,0.009,0.006,4.944,9.228
01:11.4,7214,-0.263,-0.561,-0.5,-0.605,-0.682,-0.691,-0.183,-0.155,-0.071,-0.115,0.76,0.636,0.692,0.509,-0.489,-0.146,-0.102,0.074,0.576,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.71,0.052,0.659,-0.243,0,0.007,0.001,0.001,0.001,0.079,0.05,0.001,0.001,0.077,0.054,0.001,0,0,0.175,0.176,0.11,0,0.105,0.013,0.001,0.001,0,0.149,0.525,0.132,0.055,0.001,0,0,0,0.001,0.382,0.67,0.573,0.618,0.01,0.875,0.955,0.965,0.575,0.742,0.398,0.005,0.002,4.944,8.487
01:11.4,7215,-0.268,-0.553,-0.503,-0.608,-0.678,-0.691,-0.194,-0.162,-0.073,-0.124,0.752,0.643,0.704,0.508,-0.479,-0.125,-0.103,0.076,0.577,0.807,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.707,0.08,0.659,-0.243,0.001,0,0,0,0.001,0.084,0.053,0.001,0,0.06,0.017,0,0,0,0.179,0.134,0.092,0.001,0.081,0.021,0.001,0.001,0.001,0.158,0.47,0.107,0.037,0,0.001,0,0,0.001,0.407,0.602,0.584,0.557,0.02,0.811,0.961,0.878,0.526,0.686,0.376,0.002,0.002,4.944,7.914
01:11.4,7216,-0.278,-0.544,-0.508,-0.607,-0.672,-0.692,-0.206,-0.166,-0.075,-0.133,0.744,0.65,0.715,0.51,-0.467,-0.106,-0.104,0.077,0.578,0.806,0.643,-0.324,-0.543,-0.431,0.841,0.63,0.001,0.001,0.181,0.001,0.02,0.001,0.803,0.665,0.32,0.001,0.001,0.001,0.04,0.001,0.001,0.464,0.505,0.12,0.001,0.001,0.013,0.013,0.074,0.001,0.001,0.066,0.018,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,4.944,7.207
01:11.4,7217,-0.291,-0.537,-0.515,-0.602,-0.667,-0.693,-0.218,-0.165,-0.075,-0.144,0.737,0.656,0.722,0.513,-0.454,-0.093,-0.107,0.078,0.58,0.804,0.701,-0.312,-0.545,-0.338,0.904,0.767,0.695,0.001,0.479,0.018,0.098,0.001,0.863,0.828,0.69,0.007,0.001,0.028,0.143,0.001,0.001,0.553,0.711,0.519,0.001,0.001,0.002,0.056,0.154,0.001,0.001,0.321,0.035,0.001,0.001,0.001,0.084,0.068,0.001,0.001,0.001,0.046,0.056,0.001,0.001,0.02,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,8.165,7.207
01:11.4,7218,-0.303,-0.531,-0.52,-0.596,-0.663,-0.695,-0.228,-0.159,-0.072,-0.157,0.731,0.66,0.726,0.517,-0.443,-0.088,-0.112,0.078,0.584,0.8,0.698,-0.323,-0.539,-0.342,0.98,0.817,0.912,0.927,1.162,0.834,0.469,0.021,0.797,0.802,0.821,0.314,0.063,0.469,0.586,0.011,0.001,0.473,0.785,0.643,0.01,0.007,0.066,0.565,0.542,0.001,0.001,0.324,0.148,0.002,0.002,0.004,0.48,0.25,0.001,0.001,0.001,0.269,0.118,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,14.685,7.207
01:11.4,7219,-0.311,-0.527,-0.525,-0.592,-0.661,-0.697,-0.236,-0.147,-0.069,-0.17,0.727,0.662,0.728,0.521,-0.436,-0.09,-0.118,0.076,0.589,0.796,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,15.106,7.207
01:11.5,7220,-0.313,-0.523,-0.529,-0.59,-0.66,-0.699,-0.25,-0.13,-0.067,-0.182,0.723,0.662,0.727,0.524,-0.433,-0.095,-0.124,0.072,0.595,0.791,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,15.106,7.207
01:11.5,7221,-0.31,-0.521,-0.533,-0.59,-0.659,-0.701,-0.247,-0.111,-0.066,-0.194,0.72,0.663,0.724,0.525,-0.435,-0.102,-0.13,0.069,0.599,0.787,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,15.106,7.207
01:11.5,7222,-0.305,-0.518,-0.538,-0.59,-0.659,-0.702,-0.25,-0.094,-0.067,-0.205,0.717,0.663,0.719,0.524,-0.442,-0.107,-0.134,0.065,0.604,0.783,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.703,0.098,0.652,-0.265,0,0.001,0,0,0.001,0.072,0.056,0.001,0,0.051,0.002,0,0.001,0,0.175,0.094,0.067,0,0.049,0.033,0,0,0,0.147,0.346,0.087,0.043,0.001,0,0.001,0.001,0,0.411,0.532,0.462,0.634,0.016,0.766,0.821,0.828,0.58,0.606,0.32,0.001,0.001,15.106,7.207
01:11.5,7223,-0.301,-0.515,-0.543,-0.591,-0.66,-0.703,-0.252,-0.082,-0.069,-0.216,0.715,0.661,0.715,0.521,-0.453,-0.109,-0.137,0.062,0.607,0.78,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.606,0.072,0.584,-0.535,0.001,0.001,0,0.001,0.001,0.051,0.056,0.001,0,0.05,0,0.001,0.001,0.001,0.164,0.027,0.054,0,0.039,0.029,0,0.001,0,0.133,0.374,0.051,0.049,0,0.001,0,0,0,0.393,0.487,0.372,0.656,0.01,0.735,0.636,0.789,0.703,0.559,0.265,0.001,0.001,15.106,6.694
01:11.5,7224,-0.299,-0.51,-0.548,-0.592,-0.661,-0.703,-0.251,-0.076,-0.07,-0.227,0.713,0.659,0.711,0.515,-0.466,-0.109,-0.139,0.06,0.61,0.778,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.588,0.065,0.578,-0.562,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.156,0.087,0,0,0.001,0.039,0,0.001,0,0.082,0.022,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.01,0.066,0,0.001,0,0.044,0,0,0.001,0.001,0,0,0.001,15.106,0.523
01:11.5,7225,-0.3,-0.505,-0.553,-0.591,-0.66,-0.704,-0.251,-0.078,-0.07,-0.237,0.712,0.657,0.707,0.509,-0.48,-0.106,-0.14,0.059,0.612,0.776,0.696,-0.33,-0.54,-0.34,0.971,0.816,0.905,0.955,1.175,0.811,0.493,0.021,0.8,0.797,0.824,0.339,0.076,0.47,0.571,0.015,0.001,0.486,0.79,0.654,0.012,0.009,0.072,0.564,0.642,0.001,0.001,0.333,0.17,0.002,0.002,0.004,0.47,0.341,0.001,0.001,0.001,0.306,0.188,0.001,0.001,0.011,0.001,0.001,0.001,-0.569,0.047,0.571,-0.59,0,0.001,0,0,0,0,0.001,0,0,0.142,0.081,0.001,0,0.001,0.004,0,0,0,0.051,0.022,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.04,0,0,0.001,0.002,0.001,0,0,0.001,0.001,0.001,0.001,15.106,0.358
01:11.5,7226,-0.303,-0.499,-0.557,-0.59,-0.658,-0.705,-0.252,-0.084,-0.069,-0.248,0.711,0.655,0.703,0.502,-0.493,-0.099,-0.14,0.06,0.613,0.775,0.656,-0.4,-0.521,-0.372,0.974,0.817,0.907,0.969,1.175,0.819,0.504,0.018,0.796,0.796,0.821,0.339,0.081,0.463,0.565,0.016,0.001,0.493,0.79,0.656,0.015,0.009,0.078,0.565,0.659,0.001,0.001,0.335,0.173,0.004,0.002,0.004,0.469,0.371,0.001,0.001,0.001,0.311,0.199,0.001,0.001,0.013,0.001,0.001,0.001,-0.554,0.023,0.568,-0.607,0,0.002,0,0.001,0,0.001,0.001,0,0,0.134,0.083,0,0,0,0.004,0.001,0,0,0.054,0.018,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.023,0,0,0.001,0.005,0,0.001,0,0.001,0.001,0.001,0.001,15.217,0.34
01:11.5,7227,-0.305,-0.495,-0.562,-0.588,-0.655,-0.706,-0.254,-0.091,-0.067,-0.258,0.709,0.653,0.701,0.498,-0.503,-0.089,-0.139,0.061,0.614,0.774,0.65,-0.408,-0.519,-0.377,0.929,0.781,0.871,0.963,1.166,0.825,0.48,0.021,0.814,0.774,0.808,0.435,0.134,0.499,0.493,0.065,0.001,0.553,0.813,0.705,0.063,0.011,0.081,0.54,0.717,0.001,0.001,0.376,0.216,0.005,0.004,0.006,0.486,0.54,0.001,0.023,0.001,0.421,0.546,0.001,0.059,0.087,0.017,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.335,0.323
01:11.5,7228,-0.308,-0.491,-0.566,-0.586,-0.652,-0.706,-0.259,-0.097,-0.064,-0.268,0.708,0.651,0.7,0.494,-0.509,-0.076,-0.138,0.062,0.614,0.774,0.642,-0.418,-0.515,-0.384,0.908,0.775,0.86,0.949,1.161,0.819,0.47,0.02,0.819,0.775,0.81,0.436,0.133,0.492,0.486,0.072,0.001,0.558,0.816,0.709,0.063,0.01,0.084,0.537,0.705,0.001,0.001,0.377,0.219,0.005,0.002,0.005,0.476,0.563,0.001,0.022,0.001,0.433,0.563,0.001,0.089,0.098,0.027,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.354,0.323
01:11.5,7229,-0.31,-0.487,-0.57,-0.585,-0.65,-0.705,-0.266,-0.1,-0.059,-0.276,0.706,0.649,0.701,0.493,-0.511,-0.061,-0.138,0.064,0.615,0.774,0.637,-0.425,-0.513,-0.388,0.897,0.766,0.852,0.94,1.158,0.816,0.476,0.017,0.807,0.777,0.808,0.43,0.137,0.491,0.479,0.085,0.001,0.559,0.813,0.713,0.071,0.01,0.083,0.531,0.707,0.001,0.001,0.38,0.221,0.005,0.002,0.005,0.474,0.595,0.001,0.032,0.001,0.437,0.595,0.001,0.128,0.104,0.026,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.435,0.323
01:11.6,7230,-0.312,-0.484,-0.573,-0.583,-0.649,-0.703,-0.272,-0.099,-0.052,-0.284,0.705,0.648,0.703,0.494,-0.51,-0.044,-0.137,0.065,0.614,0.774,0.631,-0.433,-0.511,-0.392,0.872,0.752,0.84,0.911,1.139,0.811,0.469,0.021,0.802,0.779,0.806,0.432,0.133,0.473,0.458,0.103,0.001,0.564,0.812,0.718,0.081,0.009,0.079,0.531,0.706,0.001,0.001,0.385,0.23,0.005,0.004,0.005,0.476,0.629,0.001,0.035,0.001,0.448,0.615,0.001,0.155,0.109,0.034,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.439,0.323
