timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:45.1,605,0.665,0.708,-0.235,0,-0.351,-0.33,-0.624,-0.616,0.063,0.074,0.759,0.644,-0.319,0.02,0.704,0.634,-0.317,-0.352,-0.457,-0.753,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.22,10.078
45:45.1,606,0.665,0.708,-0.235,0.008,-0.344,-0.324,-0.625,-0.621,0.068,0.068,0.759,0.644,-0.326,0.019,0.703,0.632,-0.318,-0.352,-0.458,-0.751,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.22,10.078
45:45.1,607,0.666,0.708,-0.233,0.015,-0.334,-0.315,-0.629,-0.627,0.072,0.061,0.757,0.646,-0.337,0.017,0.7,0.629,-0.32,-0.353,-0.459,-0.75,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.22,10.078
45:45.1,608,0.668,0.708,-0.228,0.02,-0.325,-0.305,-0.634,-0.632,0.076,0.053,0.755,0.649,-0.35,0.014,0.697,0.625,-0.321,-0.354,-0.46,-0.748,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.22,10.078
45:45.1,609,0.67,0.708,-0.221,0.02,-0.318,-0.294,-0.642,-0.633,0.08,0.044,0.753,0.652,-0.364,0.009,0.694,0.621,-0.321,-0.355,-0.46,-0.748,0.483,0.3,-0.796,0.206,0.943,0.807,0.335,0.001,0.364,0.013,0.042,0.001,0.888,0.849,0.607,0.001,0.001,0.035,0.144,0.001,0.001,0.508,0.618,0.354,0.001,0.001,0.001,0.079,0.106,0.001,0.001,0.237,0.017,0.001,0.001,0.001,0.048,0.055,0.001,0.006,0.001,0.087,0.06,0.001,0.001,0.081,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.304,10.078
45:45.1,610,0.673,0.708,-0.212,0.014,-0.315,-0.283,-0.65,-0.631,0.084,0.034,0.75,0.655,-0.376,0.003,0.691,0.617,-0.319,-0.357,-0.46,-0.748,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,12.462,10.078
45:45.1,611,0.675,0.709,-0.203,0.005,-0.317,-0.274,-0.658,-0.626,0.089,0.022,0.748,0.657,-0.383,-0.004,0.69,0.614,-0.315,-0.358,-0.461,-0.748,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.058,0.509,-0.419,0.75,0,0.001,0.001,0.01,0.001,0.138,0.071,0.012,0,0.044,0.017,0,0,0.001,0.212,0.282,0.232,0,0.026,0.007,0.001,0,0,0.184,0.569,0.208,0.206,0,0.001,0.001,0,0.035,0.377,0.674,0.733,0.78,0.006,0.922,0.934,1.138,0.988,0.767,0.42,0.011,0.01,12.462,10.02
45:45.2,612,0.677,0.709,-0.197,-0.004,-0.323,-0.266,-0.665,-0.619,0.096,0.01,0.747,0.658,-0.386,-0.009,0.69,0.613,-0.307,-0.36,-0.463,-0.749,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.057,0.489,-0.437,0.753,0,0.001,0.001,0.001,0,0.068,0.032,0.001,0,0,0.001,0.001,0.001,0.001,0.143,0.046,0.276,0.001,0,0.018,0,0,0.001,0.098,0.382,0.051,0.111,0,0,0.001,0.001,0,0.281,0.409,0.154,0.814,0.009,0.629,0.359,0.288,1.026,0.487,0.054,0,0.001,12.462,5.748
45:45.2,613,0.679,0.709,-0.192,-0.011,-0.332,-0.259,-0.671,-0.61,0.102,-0.001,0.747,0.656,-0.386,-0.011,0.69,0.612,-0.298,-0.362,-0.465,-0.751,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.055,0.464,-0.46,0.756,0,0.001,0,0.001,0,0.042,0.022,0.001,0.001,0.005,0.001,0,0,0,0.133,0.007,0.216,0.001,0,0.022,0,0,0,0.066,0.331,0.029,0.078,0.001,0,0,0.001,0.001,0.239,0.381,0.084,0.777,0.001,0.549,0.321,0.073,0.824,0.388,0.002,0,0,12.462,4.599
45:45.2,614,0.68,0.709,-0.188,-0.014,-0.345,-0.257,-0.676,-0.598,0.107,-0.012,0.748,0.655,-0.384,-0.01,0.691,0.612,-0.288,-0.364,-0.469,-0.751,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.055,0.464,-0.46,0.756,0,0.001,0,0.001,0,0.042,0.022,0.001,0.001,0.005,0.001,0,0,0,0.133,0.007,0.216,0.001,0,0.022,0,0,0,0.066,0.331,0.029,0.078,0.001,0,0,0.001,0.001,0.239,0.381,0.084,0.777,0.001,0.549,0.321,0.073,0.824,0.388,0.002,0,0,12.462,4.599
45:45.2,615,0.68,0.709,-0.184,-0.013,-0.36,-0.257,-0.681,-0.584,0.111,-0.021,0.749,0.653,-0.384,-0.006,0.693,0.611,-0.28,-0.365,-0.473,-0.752,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.047,0.415,-0.501,0.758,0,0.001,0,0,0,0.006,0.001,0,0,0.021,0.027,0.001,0,0,0.107,0,0.033,0,0.001,0.016,0.001,0,0,0.005,0.209,0.001,0.024,0.001,0,0.001,0,0.001,0.123,0.289,0,0.542,0,0.391,0.188,0,0.299,0.134,0.002,0,0,12.462,2.425
45:45.2,616,0.68,0.711,-0.178,-0.01,-0.371,-0.257,-0.683,-0.574,0.114,-0.029,0.749,0.652,-0.385,0.001,0.693,0.609,-0.273,-0.366,-0.476,-0.751,0.474,0.301,-0.796,0.226,1.096,0.89,0.938,0.602,1.022,0.72,0.376,0.001,0.814,0.86,0.84,0.161,0.02,0.394,0.554,0.012,0.001,0.366,0.73,0.551,0.002,0.004,0.056,0.516,0.078,0.001,0.001,0.206,0.038,0.001,0.001,0.002,0.364,0.056,0.001,0.002,0.001,0.11,0.054,0.001,0.001,0.015,0.001,0.001,0.001,0.041,0.396,-0.516,0.758,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0.044,0,0,0,0.082,0,0.001,0,0.001,0.013,0,0.001,0,0,0.114,0.001,0,0,0,0.001,0.001,0.001,0.087,0.212,0,0.219,0,0.248,0.103,0,0.031,0.054,0,0.001,0,12.462,1.241
45:45.2,617,0.68,0.713,-0.172,-0.006,-0.378,-0.258,-0.685,-0.567,0.115,-0.037,0.75,0.65,-0.389,0.009,0.694,0.606,-0.269,-0.366,-0.48,-0.751,0.402,0.384,-0.744,0.369,1.104,0.897,0.943,0.689,1.078,0.783,0.38,0.001,0.812,0.857,0.842,0.188,0.018,0.409,0.543,0.024,0.001,0.368,0.736,0.559,0.005,0.004,0.061,0.535,0.071,0.001,0.001,0.209,0.042,0.001,0.001,0.002,0.463,0.071,0.001,0.002,0.001,0.183,0.059,0.001,0.001,0.007,0.001,0.001,0.001,0.036,0.374,-0.532,0.759,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.032,0.06,0.001,0,0,0.055,0.001,0,0.001,0.002,0.01,0.001,0.001,0,0.001,0.065,0.001,0,0.001,0.001,0,0,0.001,0.049,0.117,0,0.029,0,0.155,0.043,0.001,0,0.013,0.001,0.001,0,12.957,0.649
45:45.2,618,0.679,0.716,-0.164,-0.004,-0.378,-0.259,-0.686,-0.565,0.115,-0.044,0.751,0.649,-0.395,0.018,0.694,0.602,-0.267,-0.366,-0.482,-0.75,0.396,0.394,-0.737,0.381,1.144,0.923,1.027,1.132,1.435,1.037,0.592,0.023,0.757,0.833,0.86,0.339,0.118,0.575,0.567,0.028,0.001,0.313,0.734,0.559,0.012,0.011,0.089,0.519,0.626,0.001,0,0.205,0.071,0.002,0.002,0.004,0.457,0.379,0.001,0.023,0.002,0.354,0.244,0.001,0.035,0.045,0.001,0.001,0.001,0.034,0.356,-0.544,0.759,0,0,0,0,0,0.001,0,0,0,0.051,0.067,0.001,0.001,0.001,0.038,0.001,0,0.001,0.001,0.009,0,0.001,0.001,0.001,0.02,0,0.001,0,0,0,0,0.001,0.016,0.063,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0,0,0.001,16.083,0.382
45:45.2,619,0.678,0.718,-0.156,-0.004,-0.373,-0.26,-0.688,-0.565,0.115,-0.051,0.752,0.647,-0.403,0.027,0.693,0.597,-0.266,-0.366,-0.484,-0.749,0.388,0.409,-0.725,0.397,1.137,0.921,1.026,1.126,1.447,1.048,0.602,0.016,0.737,0.839,0.861,0.355,0.125,0.587,0.567,0.031,0.001,0.306,0.73,0.56,0.013,0.011,0.092,0.52,0.651,0.001,0.001,0.198,0.063,0.002,0.002,0.004,0.457,0.4,0.001,0.015,0.002,0.357,0.242,0.001,0.056,0.045,0.001,0.001,0.001,0.032,0.337,-0.556,0.759,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.07,0.055,0.001,0.001,0.001,0.012,0.001,0,0,0.001,0.009,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.037,0,0.001,0,0.017,0.001,0,0,0,0.001,0,0.001,16.159,0.224
45:45.2,620,0.678,0.72,-0.149,-0.004,-0.366,-0.26,-0.691,-0.567,0.114,-0.058,0.754,0.644,-0.412,0.034,0.692,0.592,-0.266,-0.366,-0.486,-0.747,0.381,0.42,-0.715,0.409,1.121,0.918,1.026,1.122,1.446,1.056,0.603,0.022,0.718,0.844,0.862,0.366,0.131,0.603,0.564,0.035,0.001,0.289,0.72,0.559,0.012,0.01,0.094,0.513,0.668,0.001,0.001,0.19,0.055,0.002,0.002,0.004,0.462,0.427,0.001,0.026,0.002,0.366,0.253,0.001,0.057,0.048,0.001,0.001,0.001,0.032,0.326,-0.565,0.757,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.085,0.061,0,0.001,0.001,0,0,0.001,0.001,0.002,0.009,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.021,0,0,0,0.004,0,0,0.001,0.001,0.001,0,0,16.204,0.198
45:45.2,621,0.678,0.721,-0.142,-0.004,-0.361,-0.258,-0.693,-0.567,0.115,-0.065,0.755,0.642,-0.422,0.042,0.69,0.587,-0.267,-0.366,-0.488,-0.746,0.372,0.434,-0.702,0.424,1.105,0.916,1.02,1.112,1.447,1.065,0.601,0.023,0.705,0.846,0.858,0.371,0.142,0.604,0.562,0.048,0.001,0.271,0.714,0.559,0.012,0.01,0.093,0.518,0.68,0.001,0.001,0.187,0.053,0.002,0.002,0.004,0.466,0.443,0.001,0.034,0.002,0.368,0.284,0.001,0.085,0.051,0.001,0.001,0.001,0.033,0.315,-0.573,0.756,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.096,0.063,0,0,0,0.001,0.001,0.001,0,0.005,0.011,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.02,0.001,0,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0,16.271,0.228
45:45.3,622,0.677,0.723,-0.135,-0.003,-0.361,-0.255,-0.696,-0.566,0.117,-0.072,0.756,0.639,-0.431,0.048,0.687,0.583,-0.268,-0.366,-0.488,-0.746,0.365,0.445,-0.692,0.436,1.088,0.905,1.016,1.103,1.449,1.063,0.602,0.027,0.698,0.845,0.851,0.376,0.14,0.623,0.562,0.061,0.001,0.263,0.708,0.558,0.011,0.01,0.094,0.513,0.684,0.001,0,0.181,0.054,0.002,0.002,0.004,0.469,0.469,0.001,0.039,0.002,0.371,0.3,0.001,0.107,0.056,0.001,0.001,0.001,0.039,0.305,-0.581,0.753,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.085,0.07,0,0.001,0,0,0.001,0,0,0.001,0.01,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.007,0,0.001,0.001,0.013,0,0,0.001,0.001,0,0.001,0.001,16.313,0.208
45:45.3,623,0.677,0.725,-0.129,-0.002,-0.363,-0.251,-0.699,-0.563,0.12,-0.078,0.757,0.637,-0.439,0.054,0.683,0.581,-0.269,-0.366,-0.489,-0.745,0.356,0.457,-0.681,0.448,1.081,0.902,1.002,1.085,1.438,1.06,0.598,0.021,0.683,0.845,0.849,0.382,0.154,0.634,0.558,0.062,0.001,0.256,0.7,0.563,0.011,0.01,0.099,0.512,0.694,0.001,0.001,0.182,0.055,0.002,0.002,0.004,0.475,0.505,0.001,0.054,0.002,0.376,0.335,0.001,0.111,0.062,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.372,0.197
45:45.3,624,0.676,0.727,-0.122,-0.002,-0.367,-0.247,-0.702,-0.558,0.125,-0.083,0.758,0.635,-0.446,0.06,0.68,0.579,-0.27,-0.366,-0.488,-0.745,0.345,0.471,-0.667,0.463,1.065,0.899,0.99,1.07,1.433,1.05,0.592,0.018,0.674,0.842,0.845,0.385,0.151,0.641,0.554,0.066,0.001,0.259,0.696,0.569,0.011,0.01,0.099,0.505,0.686,0.001,0.001,0.186,0.056,0.002,0.002,0.004,0.477,0.542,0.001,0.063,0.002,0.385,0.366,0.001,0.109,0.067,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.379,0.197
45:45.3,625,0.676,0.728,-0.116,-0.003,-0.371,-0.244,-0.704,-0.554,0.131,-0.088,0.758,0.633,-0.453,0.064,0.677,0.576,-0.27,-0.366,-0.488,-0.745,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.406,0.197
45:45.3,626,0.675,0.729,-0.109,-0.006,-0.375,-0.242,-0.705,-0.55,0.138,-0.092,0.758,0.631,-0.46,0.064,0.676,0.572,-0.269,-0.367,-0.488,-0.745,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.406,0.197
45:45.3,627,0.675,0.73,-0.103,-0.011,-0.377,-0.241,-0.706,-0.549,0.146,-0.094,0.757,0.629,-0.467,0.063,0.674,0.569,-0.268,-0.368,-0.487,-0.745,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.406,0.197
45:45.3,628,0.675,0.731,-0.098,-0.017,-0.377,-0.24,-0.706,-0.548,0.154,-0.096,0.757,0.628,-0.472,0.06,0.671,0.568,-0.267,-0.37,-0.486,-0.745,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.044,0.307,-0.583,0.751,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.406,0.197
45:45.3,629,0.676,0.731,-0.093,-0.024,-0.377,-0.24,-0.707,-0.549,0.162,-0.096,0.756,0.626,-0.475,0.057,0.667,0.571,-0.266,-0.372,-0.485,-0.746,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.056,0.4,-0.431,0.807,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.081,0.067,0.001,0.001,0.001,0.001,0,0,0,0.002,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0,0.015,0.001,0,0.001,0,0,0,0,16.406,0.197
45:45.3,630,0.676,0.731,-0.09,-0.031,-0.375,-0.24,-0.707,-0.549,0.17,-0.096,0.756,0.625,-0.475,0.054,0.662,0.577,-0.265,-0.375,-0.483,-0.745,0.335,0.482,-0.656,0.474,1.055,0.893,0.976,1.06,1.421,1.04,0.587,0.021,0.672,0.838,0.845,0.387,0.153,0.645,0.547,0.07,0.001,0.256,0.695,0.574,0.01,0.01,0.1,0.504,0.705,0.001,0.001,0.19,0.059,0.002,0.002,0.004,0.482,0.559,0.001,0.065,0.002,0.392,0.382,0.001,0.118,0.077,0.001,0.001,0.001,0.067,0.412,-0.411,0.81,0,0.001,0,0,0.001,0,0.001,0,0.001,0.101,0.082,0,0.001,0.001,0.001,0,0.001,0,0.007,0.009,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0.001,0.001,0.001,0,16.406,0.232
45:45.3,631,0.676,0.731,-0.088,-0.037,-0.373,-0.241,-0.708,-0.549,0.178,-0.094,0.755,0.624,-0.474,0.051,0.655,0.586,-0.264,-0.377,-0.483,-0.745,0.252,0.558,-0.574,0.543,1.054,0.893,0.976,1.057,1.42,1.039,0.589,0.021,0.669,0.838,0.844,0.387,0.149,0.643,0.546,0.072,0.001,0.259,0.694,0.574,0.01,0.009,0.1,0.504,0.702,0.001,0.001,0.192,0.059,0.002,0.002,0.004,0.482,0.554,0.001,0.066,0.002,0.391,0.382,0.001,0.123,0.077,0.001,0.001,0.001,0.083,0.431,-0.385,0.812,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.1,0.082,0,0,0,0.004,0.001,0.001,0,0.01,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0.001,0,0.001,0.001,0,0,16.393,0.238
