timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:23.7,13173,-0.504,-0.33,0.659,0.45,-0.352,-0.398,-0.58,-0.618,-0.406,-0.534,-0.569,-0.476,-0.165,-0.455,-0.58,-0.655,0.006,0.143,0.575,0.805,0.524,0.527,-0.581,0.332,0.001,0.001,0.001,0.001,0.144,0.001,0.021,0.001,0.001,0.046,0.001,0.037,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.046,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.091,-0.642,0.272,0,0.156,0,0,0.14,0.337,0.239,0.054,0,0.347,0.237,0.001,0.001,0.112,0.289,0.286,0.306,0,0.521,0.238,0.001,0.001,0.038,0.432,0.651,0.219,0.205,0.002,0.001,0.001,0.001,0.005,0.537,0.651,0.597,0.822,0.001,0.786,0.856,1.26,1.258,0.563,0.407,0.11,0.219,0.53,12.888
57:23.7,13174,-0.504,-0.331,0.66,0.449,-0.352,-0.397,-0.582,-0.616,-0.405,-0.533,-0.569,-0.478,-0.162,-0.455,-0.579,-0.657,0.004,0.143,0.574,0.806,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.092,-0.642,0.275,0,0.093,0.001,0,0.011,0.117,0.15,0.048,0.001,0.274,0.154,0,0.001,0.001,0.155,0.265,0.324,0,0.455,0.168,0,0,0.001,0.342,0.615,0.203,0.212,0.002,0.001,0.001,0,0.001,0.549,0.665,0.629,0.855,0.001,0.921,0.907,1.277,1.198,0.648,0.403,0.109,0.217,0.663,11.975
57:23.7,13175,-0.504,-0.331,0.66,0.448,-0.352,-0.396,-0.585,-0.614,-0.404,-0.531,-0.57,-0.48,-0.16,-0.455,-0.577,-0.659,0.002,0.143,0.573,0.807,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.092,-0.643,0.279,0.001,0.092,0.001,0,0.001,0.121,0.144,0.044,0,0.26,0.15,0,0,0.001,0.14,0.263,0.326,0.001,0.426,0.156,0,0.001,0,0.31,0.611,0.21,0.217,0.001,0.001,0.001,0.001,0.001,0.545,0.668,0.635,0.857,0,0.938,0.916,1.274,1.205,0.668,0.405,0.11,0.209,0.663,11.911
57:23.7,13176,-0.504,-0.332,0.661,0.446,-0.353,-0.394,-0.588,-0.612,-0.403,-0.529,-0.57,-0.482,-0.158,-0.455,-0.576,-0.66,0.001,0.142,0.571,0.808,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.092,-0.643,0.284,0,0.081,0.001,0,0,0.112,0.134,0.042,0.001,0.249,0.144,0.001,0.001,0,0.126,0.26,0.336,0.001,0.405,0.123,0,0.001,0,0.276,0.604,0.208,0.211,0.001,0,0.001,0,0.001,0.536,0.669,0.636,0.866,0.001,0.954,0.924,1.271,1.204,0.692,0.408,0.109,0.204,0.663,11.794
57:23.7,13177,-0.505,-0.333,0.662,0.443,-0.354,-0.392,-0.592,-0.609,-0.402,-0.528,-0.572,-0.483,-0.155,-0.455,-0.575,-0.662,0,0.141,0.57,0.809,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.092,-0.644,0.287,0,0.066,0,0,0.001,0.078,0.129,0.037,0,0.244,0.127,0,0.001,0,0.126,0.258,0.346,0.001,0.391,0.092,0,0.001,0,0.253,0.597,0.204,0.211,0.001,0,0,0.001,0,0.512,0.673,0.636,0.868,0.001,0.967,0.933,1.266,1.2,0.72,0.411,0.107,0.199,0.663,11.658
57:23.7,13178,-0.506,-0.335,0.663,0.439,-0.356,-0.389,-0.596,-0.606,-0.401,-0.526,-0.572,-0.485,-0.152,-0.456,-0.573,-0.664,-0.001,0.14,0.569,0.81,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.091,-0.644,0.291,0.001,0.056,0,0,0,0.063,0.114,0.033,0,0.239,0.116,0,0.001,0,0.12,0.253,0.353,0,0.397,0.059,0,0.001,0.001,0.23,0.589,0.2,0.211,0.001,0.001,0.001,0,0.001,0.495,0.674,0.637,0.874,0.001,0.974,0.943,1.267,1.197,0.752,0.414,0.107,0.193,0.663,11.569
57:23.8,13179,-0.506,-0.337,0.664,0.435,-0.358,-0.385,-0.601,-0.601,-0.402,-0.524,-0.573,-0.486,-0.148,-0.456,-0.571,-0.666,-0.002,0.139,0.568,0.811,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.699,0.09,-0.645,0.295,0,0.053,0,0.001,0.001,0.054,0.104,0.027,0.001,0.228,0.114,0.001,0,0,0.116,0.248,0.358,0,0.383,0.05,0,0.001,0.001,0.203,0.581,0.198,0.211,0.001,0.001,0.001,0,0.001,0.484,0.678,0.641,0.885,0.001,0.985,0.952,1.27,1.188,0.778,0.419,0.107,0.178,0.663,11.504
57:23.8,13180,-0.506,-0.339,0.665,0.432,-0.361,-0.381,-0.607,-0.597,-0.402,-0.522,-0.574,-0.486,-0.144,-0.456,-0.569,-0.669,-0.003,0.139,0.567,0.812,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.089,-0.645,0.299,0,0.051,0.001,0.001,0.001,0.049,0.082,0.023,0,0.221,0.105,0,0.001,0,0.104,0.244,0.364,0,0.358,0.032,0,0.001,0,0.17,0.57,0.197,0.211,0.001,0,0,0.001,0,0.468,0.68,0.642,0.886,0.001,1.009,0.962,1.269,1.183,0.806,0.424,0.105,0.17,0.663,11.393
57:23.8,13181,-0.506,-0.342,0.665,0.429,-0.364,-0.378,-0.611,-0.592,-0.403,-0.52,-0.574,-0.487,-0.139,-0.456,-0.567,-0.672,-0.004,0.138,0.565,0.813,0.518,0.525,-0.582,0.341,0.001,0.001,0.001,0.001,0.158,0.001,0.024,0.001,0.001,0.056,0.005,0.034,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.062,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.089,-0.646,0.304,0.001,0.04,0,0.001,0,0.038,0.06,0.021,0,0.215,0.095,0.001,0.001,0,0.105,0.233,0.368,0,0.316,0.022,0,0.001,0.001,0.153,0.562,0.189,0.214,0.001,0,0.001,0,0.009,0.459,0.683,0.645,0.891,0.001,1.022,0.974,1.271,1.168,0.827,0.431,0.101,0.155,0.663,11.276
57:23.8,13182,-0.507,-0.345,0.664,0.429,-0.367,-0.378,-0.613,-0.589,-0.404,-0.518,-0.575,-0.487,-0.135,-0.455,-0.565,-0.674,-0.006,0.137,0.563,0.815,0.479,0.499,-0.627,0.358,0.001,0.001,0.001,0.001,0.156,0.001,0.023,0.001,0.001,0.057,0.006,0.033,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.066,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,0.088,-0.646,0.31,0,0.037,0,0.001,0,0.042,0.05,0.017,0,0.209,0.077,0,0.001,0,0.109,0.221,0.372,0.001,0.283,0.001,0.001,0.001,0.001,0.139,0.554,0.186,0.214,0.001,0,0.001,0,0.001,0.441,0.687,0.652,0.899,0,1.032,0.987,1.267,1.156,0.84,0.437,0.098,0.139,0.674,11.155
57:23.8,13183,-0.506,-0.348,0.661,0.43,-0.37,-0.379,-0.613,-0.586,-0.405,-0.516,-0.576,-0.488,-0.132,-0.455,-0.564,-0.677,-0.008,0.137,0.561,0.816,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.689,0.088,-0.646,0.315,0.001,0.029,0,0.001,0,0.033,0.042,0.012,0.001,0.212,0.063,0,0,0.001,0.111,0.194,0.377,0,0.236,0.001,0.001,0.001,0,0.132,0.552,0.184,0.211,0.001,0.001,0.001,0.001,0.015,0.416,0.694,0.654,0.902,0.001,1.035,1.002,1.265,1.149,0.853,0.446,0.092,0.114,5.63,11.037
57:23.8,13184,-0.504,-0.351,0.659,0.435,-0.374,-0.382,-0.611,-0.584,-0.407,-0.514,-0.576,-0.489,-0.128,-0.454,-0.563,-0.679,-0.011,0.137,0.56,0.817,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.687,0.087,-0.647,0.321,0,0.017,0.001,0.001,0.001,0.031,0.031,0.01,0,0.197,0.034,0,0,0.001,0.111,0.182,0.382,0.001,0.203,0,0,0.001,0,0.114,0.54,0.179,0.203,0,0.001,0.001,0,0.028,0.4,0.697,0.665,0.877,0.001,1.048,1.011,1.255,1.19,0.879,0.454,0.083,0.101,5.63,10.931
57:23.8,13185,-0.5,-0.352,0.656,0.442,-0.379,-0.386,-0.607,-0.582,-0.408,-0.511,-0.577,-0.49,-0.124,-0.453,-0.561,-0.682,-0.013,0.136,0.559,0.818,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.682,0.085,-0.647,0.329,0,0.016,0.001,0.002,0.001,0.026,0.021,0.01,0,0.165,0.024,0,0,0,0.111,0.17,0.383,0.001,0.171,0,0,0,0,0.115,0.527,0.177,0.208,0,0.001,0,0,0.033,0.375,0.698,0.672,0.882,0,1.053,1.021,1.244,1.165,0.896,0.46,0.078,0.078,5.63,10.785
57:23.8,13186,-0.494,-0.352,0.656,0.45,-0.384,-0.389,-0.603,-0.581,-0.409,-0.508,-0.577,-0.491,-0.119,-0.451,-0.56,-0.685,-0.016,0.136,0.559,0.817,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,5.63,10.625
57:23.8,13187,-0.486,-0.349,0.658,0.457,-0.388,-0.388,-0.6,-0.582,-0.41,-0.504,-0.579,-0.492,-0.113,-0.449,-0.558,-0.688,-0.018,0.135,0.561,0.817,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,5.63,10.625
57:23.8,13188,-0.482,-0.343,0.662,0.461,-0.388,-0.384,-0.6,-0.585,-0.411,-0.5,-0.581,-0.493,-0.106,-0.447,-0.557,-0.692,-0.019,0.133,0.563,0.815,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,5.63,10.625
57:23.9,13189,-0.483,-0.338,0.665,0.459,-0.386,-0.378,-0.602,-0.589,-0.412,-0.495,-0.584,-0.494,-0.099,-0.444,-0.555,-0.696,-0.02,0.131,0.566,0.814,0.479,0.484,-0.646,0.344,0.871,0.733,0.002,0.001,0.2,0.009,0.024,0.001,0.885,0.705,0.346,0.002,0.001,0.02,0.054,0.001,0.001,0.516,0.535,0.149,0.001,0.001,0.001,0.034,0.116,0.001,0.001,0.093,0.04,0.001,0.001,0.001,0.051,0.066,0.001,0.001,0.001,0.063,0.046,0.001,0.001,0.049,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,5.63,10.625
57:23.9,13190,-0.489,-0.333,0.667,0.453,-0.381,-0.371,-0.604,-0.593,-0.414,-0.488,-0.587,-0.497,-0.089,-0.44,-0.554,-0.702,-0.02,0.129,0.567,0.813,0.496,0.332,-0.741,0.309,0.894,0.756,0.054,0.001,0.236,0.007,0.033,0.001,0.902,0.753,0.42,0.002,0.001,0.021,0.067,0.001,0.001,0.571,0.586,0.233,0.001,0.001,0.001,0.031,0.123,0.001,0.001,0.153,0.042,0.001,0.001,0.001,0.05,0.068,0.001,0.001,0.001,0.079,0.054,0.001,0.001,0.049,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,6.205,10.625
57:23.9,13191,-0.498,-0.331,0.666,0.445,-0.374,-0.363,-0.609,-0.598,-0.415,-0.48,-0.59,-0.508,-0.078,-0.434,-0.552,-0.707,-0.019,0.127,0.568,0.813,0.501,0.308,-0.753,0.295,1.04,0.852,0.861,0.006,0.521,0.078,0.188,0.001,0.891,0.863,0.728,0.015,0.002,0.022,0.199,0.001,0.001,0.464,0.729,0.49,0.001,0.001,0.001,0.085,0.198,0.001,0.001,0.233,0.02,0.001,0.001,0.001,0.076,0.117,0.001,0.001,0.001,0.114,0.082,0.001,0.001,0.053,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,8.946,10.625
57:23.9,13192,-0.508,-0.332,0.664,0.438,-0.368,-0.354,-0.616,-0.6,-0.416,-0.47,-0.593,-0.503,-0.065,-0.428,-0.552,-0.713,-0.018,0.126,0.568,0.813,0.506,0.28,-0.766,0.28,1.073,0.874,0.932,0.125,0.598,0.126,0.252,0.001,0.879,0.868,0.766,0.027,0.002,0.024,0.2,0.001,0.001,0.427,0.739,0.502,0.001,0.002,0.004,0.096,0.211,0.001,0.001,0.215,0.02,0.001,0.001,0.001,0.081,0.114,0.001,0.001,0.001,0.11,0.076,0.001,0.001,0.079,0.001,0.001,0.001,0.68,0.084,-0.648,0.334,0,0.01,0,0.012,0,0.022,0.015,0.009,0.001,0.125,0.01,0.001,0,0,0.116,0.162,0.388,0.001,0.15,0.001,0.001,0,0.001,0.118,0.497,0.173,0.204,0.001,0,0,0,0.034,0.365,0.705,0.678,0.885,0,1.042,1.038,1.231,1.133,0.902,0.473,0.07,0.051,9.439,10.625
57:23.9,13193,-0.513,-0.337,0.659,0.434,-0.366,-0.345,-0.625,-0.597,-0.418,-0.46,-0.597,-0.507,-0.052,-0.419,-0.553,-0.719,-0.017,0.126,0.569,0.812,0.505,0.268,-0.77,0.283,1.106,0.902,0.969,0.368,0.829,0.317,0.335,0.001,0.867,0.869,0.802,0.067,0.005,0.085,0.223,0.001,0.001,0.392,0.737,0.514,0.002,0.002,0.032,0.122,0.201,0.001,0.001,0.199,0.029,0.001,0.001,0.001,0.073,0.089,0.001,0.001,0.001,0.099,0.068,0.001,0.001,0.094,0.001,0.001,0.001,0.655,0.018,-0.648,0.389,0,0.004,0.001,0.017,0.001,0.028,0.013,0.002,0,0.103,0.001,0.001,0,0,0.114,0.158,0.388,0.001,0.138,0.006,0,0.001,0,0.123,0.473,0.172,0.198,0,0,0.001,0.001,0.059,0.354,0.702,0.686,0.868,0.006,1.02,1.054,1.212,1.106,0.928,0.484,0.056,0.035,10.413,10.515
57:23.9,13194,-0.513,-0.345,0.653,0.437,-0.367,-0.336,-0.635,-0.591,-0.419,-0.449,-0.601,-0.511,-0.04,-0.41,-0.554,-0.724,-0.019,0.126,0.57,0.812,0.494,0.278,-0.762,0.312,1.129,0.913,0.99,0.631,1.018,0.691,0.415,0.001,0.844,0.863,0.832,0.134,0.007,0.162,0.247,0.001,0.001,0.375,0.742,0.519,0.004,0.004,0.048,0.14,0.199,0.001,0.001,0.194,0.031,0.001,0.001,0.001,0.071,0.085,0.001,0.001,0.001,0.1,0.062,0.001,0.001,0.093,0.001,0.001,0.001,0.654,0,-0.646,0.394,0,0.001,0.001,0.012,0,0.068,0.026,0.001,0,0.001,0.001,0.001,0.001,0,0.153,0.033,0.399,0.001,0,0.021,0.001,0,0.001,0.144,0.403,0.053,0.162,0,0,0,0,0.012,0.377,0.513,0.505,0.838,0.062,0.785,0.696,0.954,0.973,0.626,0.205,0.001,0.002,11.559,8.033
57:23.9,13195,-0.509,-0.353,0.647,0.444,-0.372,-0.33,-0.643,-0.582,-0.422,-0.437,-0.607,-0.513,-0.032,-0.401,-0.557,-0.727,-0.023,0.127,0.571,0.811,0.478,0.291,-0.751,0.352,1.156,0.919,0.993,0.81,1.17,0.879,0.537,0.001,0.816,0.856,0.842,0.203,0.02,0.339,0.476,0.001,0.001,0.343,0.75,0.538,0.006,0.005,0.062,0.194,0.187,0.001,0.001,0.195,0.049,0.001,0.001,0.002,0.109,0.079,0.001,0.001,0.001,0.083,0.037,0.001,0.001,0.068,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,12.738,7.232
57:23.9,13196,-0.502,-0.36,0.643,0.453,-0.377,-0.325,-0.65,-0.574,-0.424,-0.425,-0.612,-0.514,-0.027,-0.395,-0.56,-0.728,-0.03,0.128,0.573,0.809,0.465,0.3,-0.743,0.376,1.16,0.923,1.011,0.929,1.241,0.94,0.587,0.001,0.806,0.847,0.84,0.227,0.031,0.404,0.652,0.015,0.001,0.331,0.756,0.558,0.007,0.006,0.071,0.392,0.158,0.001,0.001,0.199,0.049,0.001,0.001,0.002,0.136,0.099,0.001,0.001,0.001,0.083,0.035,0.001,0.001,0.034,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.543,7.232
57:23.9,13197,-0.495,-0.366,0.641,0.459,-0.382,-0.322,-0.655,-0.567,-0.428,-0.412,-0.619,-0.514,-0.025,-0.39,-0.563,-0.728,-0.039,0.128,0.576,0.806,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.93,7.232
57:23.9,13198,-0.49,-0.372,0.639,0.462,-0.385,-0.319,-0.661,-0.559,-0.431,-0.401,-0.625,-0.512,-0.024,-0.389,-0.565,-0.727,-0.049,0.127,0.58,0.803,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.93,7.232
