timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
46:55.2,553,-0.631,-0.512,0.527,0.25,-0.223,-0.547,0.396,0.703,0,0.102,-0.78,-0.618,-0.159,-0.365,-0.638,-0.659,-0.386,-0.165,0.591,0.689,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.333,-0.665,-0.113,-0.658,0.774,0.698,0.606,0.527,1.292,1.09,0.836,0.138,0.645,0.714,0.801,0.521,0.197,0.513,0.568,0.399,0.341,0.681,0.852,0.775,0.237,0.011,0.076,0.575,0.919,0.138,0.062,0.348,0.222,0.116,0.002,0.006,0.368,0.53,0.001,0.755,0.001,0.166,0.289,0.001,0.458,0.039,0.015,0,0.001,0.496,18.304
46:55.2,554,-0.633,-0.512,0.526,0.246,-0.235,-0.548,0.398,0.697,0.002,0.101,-0.78,-0.617,-0.158,-0.363,-0.639,-0.659,-0.386,-0.165,0.589,0.69,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.324,-0.668,-0.107,-0.662,0.797,0.723,0.659,0.724,1.491,1.231,0.991,0.128,0.661,0.725,0.824,0.527,0.214,0.586,0.64,0.413,0.17,0.675,0.84,0.761,0.199,0.015,0.073,0.575,0.926,0.013,0.067,0.327,0.156,0.084,0.004,0.005,0.264,0.405,0.001,0.628,0.001,0.074,0.111,0,0.199,0.007,0.012,0,0,0.496,17.926
46:55.2,555,-0.635,-0.513,0.524,0.244,-0.247,-0.547,0.401,0.692,0.002,0.101,-0.78,-0.617,-0.158,-0.361,-0.64,-0.66,-0.386,-0.165,0.587,0.692,0.554,-0.203,-0.802,-0.095,0.001,0.001,0.001,0.011,0.092,0.001,0.018,0.001,0.001,0.04,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.044,0.001,0.001,0.001,0.087,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.494,18.012
46:55.2,556,-0.636,-0.514,0.522,0.242,-0.257,-0.546,0.405,0.687,0.001,0.1,-0.78,-0.617,-0.159,-0.359,-0.642,-0.659,-0.386,-0.166,0.586,0.693,0.562,-0.188,-0.799,-0.104,0.001,0.001,0.001,0.018,0.087,0.001,0.017,0.001,0.001,0.039,0.001,0.012,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.48,18.012
46:55.2,557,-0.637,-0.515,0.521,0.241,-0.266,-0.543,0.41,0.683,-0.001,0.098,-0.78,-0.617,-0.16,-0.358,-0.643,-0.658,-0.386,-0.166,0.584,0.694,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.485,18.012
46:55.2,558,-0.637,-0.516,0.519,0.241,-0.274,-0.539,0.415,0.68,-0.003,0.096,-0.781,-0.617,-0.162,-0.357,-0.644,-0.656,-0.387,-0.167,0.583,0.695,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.485,18.012
46:55.2,559,-0.636,-0.518,0.518,0.242,-0.28,-0.534,0.421,0.677,-0.004,0.093,-0.781,-0.617,-0.164,-0.357,-0.646,-0.655,-0.387,-0.168,0.581,0.696,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.485,18.012
46:55.2,560,-0.635,-0.52,0.517,0.244,-0.287,-0.529,0.428,0.674,-0.005,0.089,-0.782,-0.617,-0.164,-0.358,-0.646,-0.654,-0.388,-0.168,0.58,0.696,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.313,-0.671,-0.099,-0.665,0.79,0.725,0.661,0.731,1.502,1.237,0.989,0.128,0.65,0.728,0.811,0.532,0.22,0.597,0.637,0.424,0.195,0.659,0.844,0.764,0.201,0.013,0.078,0.58,0.933,0.016,0.068,0.299,0.144,0.077,0.004,0.006,0.274,0.426,0.001,0.646,0.001,0.078,0.121,0,0.198,0.01,0.013,0.001,0,0.485,18.012
46:55.3,561,-0.633,-0.522,0.517,0.246,-0.294,-0.523,0.436,0.671,-0.007,0.085,-0.783,-0.617,-0.163,-0.36,-0.646,-0.653,-0.389,-0.169,0.579,0.697,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.251,-0.681,-0.046,-0.686,0.79,0.724,0.659,0.728,1.501,1.236,0.99,0.129,0.648,0.728,0.806,0.538,0.222,0.604,0.635,0.427,0.2,0.65,0.841,0.762,0.199,0.013,0.081,0.579,0.939,0.018,0.073,0.295,0.147,0.076,0.004,0.006,0.276,0.431,0.001,0.65,0.001,0.082,0.115,0.001,0.198,0.01,0.015,0.001,0.001,0.485,18.03
46:55.3,562,-0.631,-0.523,0.516,0.249,-0.304,-0.517,0.444,0.666,-0.008,0.08,-0.783,-0.616,-0.161,-0.361,-0.645,-0.654,-0.389,-0.169,0.577,0.698,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.245,-0.681,-0.042,-0.688,0.691,0.678,0.613,0.712,1.491,1.232,0.923,0.127,0.57,0.705,0.733,0.513,0.274,0.664,0.593,0.443,0.327,0.592,0.824,0.763,0.236,0.018,0.099,0.586,0.929,0.107,0.115,0.292,0.183,0.088,0.005,0.007,0.358,0.613,0.001,0.757,0.002,0.168,0.314,0.001,0.294,0.044,0.015,0,0,0.485,18.7
46:55.3,563,-0.629,-0.524,0.516,0.253,-0.315,-0.511,0.452,0.66,-0.009,0.076,-0.783,-0.617,-0.158,-0.362,-0.645,-0.654,-0.389,-0.169,0.577,0.698,0.571,-0.176,-0.793,-0.121,0.001,0.001,0.001,0.018,0.09,0.001,0.017,0.001,0.001,0.038,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.238,-0.682,-0.037,-0.691,0.676,0.676,0.603,0.703,1.493,1.227,0.919,0.129,0.548,0.706,0.73,0.514,0.28,0.67,0.592,0.447,0.355,0.563,0.817,0.759,0.231,0.02,0.107,0.587,0.929,0.107,0.122,0.272,0.168,0.088,0.004,0.007,0.363,0.618,0.001,0.759,0.002,0.173,0.322,0,0.31,0.048,0.016,0.001,0.001,0.485,18.663
46:55.3,564,-0.626,-0.524,0.517,0.257,-0.327,-0.506,0.46,0.653,-0.01,0.071,-0.784,-0.617,-0.156,-0.363,-0.644,-0.655,-0.389,-0.169,0.576,0.699,0.598,-0.16,-0.745,-0.248,0.001,0.001,0.001,0.018,0.093,0.001,0.017,0.001,0.001,0.038,0.001,0.012,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.044,0.001,0.001,0.001,0.078,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.482,18.609
46:55.3,565,-0.623,-0.524,0.519,0.26,-0.339,-0.501,0.468,0.644,-0.01,0.066,-0.784,-0.617,-0.155,-0.364,-0.643,-0.656,-0.389,-0.169,0.575,0.7,0.6,-0.16,-0.738,-0.264,0.001,0.001,0.001,0.009,0.09,0.001,0.015,0.001,0.001,0.029,0.001,0.017,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.033,0.001,0.001,0.001,0.088,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.46,18.609
46:55.3,566,-0.62,-0.524,0.521,0.263,-0.354,-0.496,0.476,0.634,-0.01,0.061,-0.784,-0.618,-0.154,-0.364,-0.642,-0.657,-0.389,-0.169,0.574,0.7,0.602,-0.162,-0.731,-0.278,0.001,0.001,0.001,0.006,0.093,0.001,0.015,0.001,0.001,0.028,0.001,0.018,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.037,0.001,0.001,0.001,0.09,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.473,18.609
46:55.3,567,-0.618,-0.524,0.523,0.265,-0.369,-0.492,0.483,0.623,-0.009,0.056,-0.784,-0.619,-0.153,-0.364,-0.642,-0.657,-0.389,-0.169,0.573,0.701,0.603,-0.164,-0.723,-0.295,0.001,0.001,0.001,0.001,0.093,0.001,0.015,0.001,0.001,0.024,0.001,0.02,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.092,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.468,18.609
46:55.3,568,-0.615,-0.523,0.525,0.267,-0.385,-0.489,0.488,0.612,-0.008,0.052,-0.783,-0.619,-0.152,-0.364,-0.641,-0.658,-0.389,-0.168,0.572,0.702,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.474,18.609
46:55.3,569,-0.614,-0.523,0.527,0.269,-0.4,-0.487,0.492,0.6,-0.007,0.048,-0.783,-0.62,-0.149,-0.364,-0.641,-0.659,-0.39,-0.168,0.571,0.702,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.474,18.609
46:55.3,570,-0.612,-0.522,0.528,0.27,-0.414,-0.485,0.495,0.591,-0.004,0.044,-0.783,-0.621,-0.147,-0.365,-0.64,-0.66,-0.39,-0.167,0.571,0.703,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.474,18.609
46:55.4,571,-0.611,-0.522,0.529,0.271,-0.424,-0.483,0.497,0.582,-0.001,0.041,-0.782,-0.621,-0.145,-0.365,-0.64,-0.661,-0.392,-0.166,0.57,0.703,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.233,-0.682,-0.034,-0.692,0.656,0.668,0.601,0.711,1.499,1.23,0.911,0.131,0.521,0.713,0.72,0.507,0.284,0.673,0.59,0.451,0.386,0.529,0.811,0.752,0.222,0.017,0.11,0.589,0.924,0.122,0.133,0.247,0.156,0.087,0.004,0.007,0.368,0.623,0.001,0.751,0.002,0.182,0.331,0.001,0.316,0.051,0.02,0,0.001,0.474,18.609
46:55.4,572,-0.611,-0.521,0.53,0.272,-0.433,-0.482,0.5,0.575,0.003,0.039,-0.782,-0.622,-0.143,-0.365,-0.639,-0.661,-0.393,-0.165,0.569,0.703,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.684,-0.006,-0.704,0.621,0.668,0.597,0.711,1.507,1.233,0.908,0.132,0.486,0.709,0.723,0.497,0.291,0.679,0.59,0.454,0.398,0.493,0.803,0.739,0.219,0.018,0.118,0.587,0.924,0.118,0.14,0.219,0.137,0.084,0.005,0.007,0.374,0.626,0.001,0.751,0.002,0.188,0.338,0.001,0.332,0.054,0.023,0.001,0.001,0.474,18.507
46:55.4,573,-0.61,-0.521,0.531,0.272,-0.44,-0.479,0.504,0.568,0.007,0.037,-0.782,-0.622,-0.141,-0.365,-0.639,-0.662,-0.395,-0.164,0.568,0.703,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.185,-0.684,-0.002,-0.705,0.187,0.552,0.54,0.62,1.531,1.249,0.88,0.15,0.093,0.6,0.65,0.415,0.291,0.74,0.597,0.477,0.484,0.128,0.686,0.575,0.118,0.01,0.137,0.602,0.923,0.16,0.165,0.06,0.006,0.024,0.004,0.007,0.4,0.653,0.023,0.791,0.004,0.223,0.383,0.026,0.379,0.07,0.04,0,0,0.474,16.653
46:55.4,574,-0.61,-0.521,0.531,0.272,-0.445,-0.477,0.508,0.562,0.011,0.036,-0.782,-0.621,-0.139,-0.366,-0.639,-0.662,-0.397,-0.163,0.567,0.703,0.603,-0.166,-0.717,-0.308,0.001,0.001,0.001,0.001,0.094,0.001,0.015,0.001,0,0.026,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.034,0.001,0.001,0.001,0.093,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.178,-0.684,0.003,-0.707,0.153,0.534,0.53,0.628,1.532,1.252,0.877,0.151,0.065,0.584,0.635,0.399,0.288,0.745,0.596,0.481,0.49,0.087,0.674,0.564,0.106,0.01,0.139,0.603,0.923,0.16,0.166,0.049,0.006,0.02,0.004,0.009,0.404,0.653,0.028,0.803,0.004,0.228,0.388,0.038,0.38,0.073,0.043,0,0.001,0.474,16.503
46:55.4,575,-0.61,-0.521,0.531,0.272,-0.451,-0.473,0.513,0.556,0.015,0.035,-0.783,-0.621,-0.136,-0.366,-0.638,-0.663,-0.399,-0.162,0.566,0.703,0.602,-0.189,-0.659,-0.409,0.001,0.001,0.001,0.001,0.095,0.001,0.015,0.001,0.001,0.027,0.001,0.021,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.037,0.001,0.001,0.001,0.096,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.478,16.355
46:55.4,576,-0.61,-0.521,0.531,0.272,-0.456,-0.469,0.519,0.55,0.02,0.035,-0.783,-0.621,-0.133,-0.367,-0.638,-0.664,-0.401,-0.162,0.565,0.703,0.601,-0.192,-0.652,-0.421,0.001,0.001,0.001,0.001,0.103,0.001,0.015,0.001,0.001,0.02,0.001,0.022,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.038,0.001,0.001,0.001,0.123,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.521,16.355
46:55.4,577,-0.611,-0.521,0.53,0.271,-0.461,-0.465,0.524,0.544,0.024,0.035,-0.783,-0.62,-0.13,-0.368,-0.637,-0.665,-0.402,-0.161,0.564,0.703,0.599,-0.197,-0.642,-0.436,0.001,0.001,0.001,0.001,0.101,0.001,0.016,0.001,0.001,0.021,0.001,0.02,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.04,0.001,0.001,0.001,0.125,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.521,16.355
46:55.4,578,-0.611,-0.522,0.53,0.27,-0.466,-0.461,0.53,0.538,0.027,0.035,-0.784,-0.619,-0.128,-0.368,-0.637,-0.665,-0.404,-0.161,0.563,0.703,0.597,-0.202,-0.634,-0.448,0.001,0.001,0.001,0.001,0.104,0.001,0.015,0.001,0.001,0.021,0.001,0.022,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.037,0.001,0.001,0.001,0.134,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.532,16.355
