timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:01.5,12220,0.375,0.566,0.482,0.554,0.354,0.285,0.674,0.582,0.343,0.416,-0.619,-0.571,-0.722,-0.517,0.45,0.095,0.669,0.381,-0.463,-0.438,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.673,0.113,0.625,-0.379,0,0.001,0,0,0.001,0.012,0,0.001,0.001,0.006,0.001,0.001,0,0,0.134,0.001,0.468,0.001,0.002,0.027,0,0.001,0,0.067,0.308,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.248,0.365,0.176,0.849,0.001,0.473,0.316,0.21,0.95,0.275,0.048,0,0.001,9.096,5.016
02:01.5,12221,0.369,0.564,0.483,0.558,0.355,0.28,0.677,0.581,0.34,0.424,-0.612,-0.575,-0.723,-0.519,0.446,0.095,0.671,0.385,-0.466,-0.43,0.303,0.588,-0.275,0.698,1.039,0.844,0.908,0.814,1.059,0.734,0.315,0.011,0.86,0.791,0.819,0.304,0.043,0.415,0.462,0.032,0.001,0.482,0.801,0.665,0.02,0.006,0.073,0.579,0.386,0.001,0.001,0.319,0.153,0.002,0.002,0.004,0.556,0.266,0.001,0.001,0.001,0.425,0.228,0.001,0.001,0.065,0.001,0.001,0.001,-0.667,0.128,0.623,-0.389,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.027,0.001,0,0.001,0,0.117,0.001,0.391,0,0.002,0.022,0,0,0.001,0.053,0.241,0.001,0.055,0,0,0,0,0.001,0.198,0.332,0.134,0.794,0,0.413,0.259,0.085,0.723,0.173,0.046,0,0,14.493,4.076
02:01.5,12222,0.363,0.561,0.486,0.563,0.356,0.276,0.679,0.58,0.336,0.432,-0.605,-0.578,-0.723,-0.52,0.445,0.096,0.671,0.388,-0.468,-0.424,0.306,0.586,-0.283,0.695,1.053,0.852,0.907,0.858,1.104,0.742,0.333,0.01,0.849,0.797,0.829,0.309,0.049,0.432,0.466,0.029,0.001,0.466,0.796,0.662,0.022,0.007,0.076,0.574,0.459,0.001,0.001,0.309,0.148,0.002,0.002,0.004,0.553,0.293,0.001,0.001,0.001,0.427,0.232,0.001,0.001,0.076,0.001,0.001,0.001,-0.66,0.144,0.62,-0.399,0,0.001,0,0.001,0,0,0.001,0.001,0,0.038,0,0,0.001,0.001,0.077,0.001,0.258,0.001,0.002,0.016,0.001,0.001,0.001,0.024,0.183,0,0.038,0.001,0.001,0,0.001,0.001,0.137,0.287,0.087,0.692,0.001,0.355,0.159,0.017,0.473,0.115,0.029,0,0.001,14.738,3.004
02:01.5,12223,0.358,0.557,0.491,0.567,0.356,0.271,0.681,0.579,0.333,0.44,-0.599,-0.581,-0.722,-0.52,0.446,0.096,0.671,0.392,-0.469,-0.42,0.311,0.582,-0.293,0.692,1.053,0.856,0.916,0.885,1.14,0.745,0.352,0.013,0.847,0.8,0.83,0.319,0.057,0.444,0.475,0.024,0.001,0.463,0.797,0.662,0.023,0.007,0.079,0.565,0.501,0.001,0.001,0.302,0.144,0.002,0.002,0.004,0.546,0.331,0.001,0.001,0.001,0.431,0.254,0.001,0.001,0.085,0.001,0.001,0.001,-0.653,0.166,0.614,-0.411,0,0,0.001,0.001,0,0,0.001,0,0.001,0.037,0.002,0.001,0,0.001,0.055,0.001,0.098,0,0.005,0.015,0.001,0,0.001,0.006,0.099,0,0,0.001,0.001,0.001,0,0,0.11,0.201,0.033,0.465,0,0.231,0.067,0,0.244,0.074,0.02,0,0.001,14.965,1.775
02:01.5,12224,0.355,0.552,0.496,0.569,0.354,0.267,0.685,0.577,0.33,0.447,-0.593,-0.583,-0.721,-0.519,0.45,0.095,0.67,0.395,-0.469,-0.419,0.313,0.58,-0.299,0.689,1.056,0.856,0.921,0.901,1.118,0.735,0.352,0.017,0.842,0.799,0.829,0.327,0.062,0.454,0.477,0.02,0.001,0.465,0.796,0.662,0.023,0.007,0.087,0.563,0.523,0.001,0.001,0.299,0.144,0.002,0.002,0.004,0.545,0.353,0.001,0.001,0.001,0.441,0.271,0.001,0.001,0.096,0.001,0.001,0.001,-0.649,0.179,0.609,-0.419,0,0,0,0,0.001,0,0.001,0.001,0,0.056,0.022,0,0.001,0.001,0.035,0,0,0,0.017,0.017,0,0.001,0.001,0.001,0.082,0,0,0.001,0.001,0.001,0.001,0,0.068,0.147,0,0.175,0.001,0.165,0.066,0,0.026,0.037,0.002,0,0,15.06,0.928
02:01.5,12225,0.355,0.546,0.502,0.568,0.353,0.263,0.69,0.574,0.326,0.454,-0.588,-0.584,-0.719,-0.516,0.456,0.091,0.669,0.397,-0.469,-0.418,0.314,0.58,-0.305,0.687,1.048,0.853,0.917,0.922,1.099,0.708,0.348,0.016,0.853,0.797,0.832,0.325,0.066,0.454,0.47,0.01,0.001,0.468,0.801,0.663,0.026,0.007,0.089,0.558,0.549,0.001,0.001,0.302,0.15,0.002,0.002,0.004,0.553,0.37,0.001,0.001,0.001,0.452,0.308,0.001,0.001,0.109,0.001,0.001,0.001,-0.645,0.198,0.601,-0.429,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.09,0.051,0.001,0,0,0.01,0,0.001,0,0.038,0.017,0.001,0,0,0.001,0.002,0.001,0,0,0.001,0.001,0.001,0.001,0.026,0.098,0,0.001,0.001,0.105,0.027,0.001,0,0,0,0,0.001,15.142,0.483
02:01.5,12226,0.359,0.541,0.509,0.565,0.352,0.26,0.695,0.57,0.324,0.461,-0.583,-0.585,-0.718,-0.514,0.462,0.085,0.667,0.399,-0.469,-0.418,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.641,0.209,0.596,-0.435,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.104,0.049,0,0.001,0.001,0,0.001,0,0,0.037,0.017,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.01,0.042,0,0,0,0.042,0,0.001,0,0,0.001,0.001,0,15.196,0.318
02:01.5,12227,0.364,0.536,0.516,0.56,0.353,0.258,0.701,0.564,0.321,0.468,-0.579,-0.585,-0.717,-0.51,0.468,0.078,0.667,0.4,-0.469,-0.419,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.641,0.209,0.596,-0.435,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.104,0.049,0,0.001,0.001,0,0.001,0,0,0.037,0.017,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.01,0.042,0,0,0,0.042,0,0.001,0,0,0.001,0.001,0,15.196,0.318
02:01.5,12228,0.37,0.532,0.522,0.555,0.356,0.256,0.705,0.557,0.319,0.475,-0.575,-0.585,-0.717,-0.507,0.474,0.072,0.666,0.401,-0.47,-0.419,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.196,0.279
02:01.5,12229,0.375,0.529,0.527,0.55,0.36,0.254,0.709,0.55,0.316,0.481,-0.572,-0.585,-0.717,-0.503,0.478,0.065,0.665,0.401,-0.47,-0.419,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.196,0.279
02:01.6,12230,0.378,0.527,0.531,0.546,0.366,0.253,0.711,0.544,0.313,0.487,-0.568,-0.585,-0.718,-0.499,0.482,0.059,0.665,0.402,-0.47,-0.418,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.196,0.279
02:01.6,12231,0.38,0.525,0.534,0.544,0.371,0.252,0.712,0.54,0.309,0.493,-0.565,-0.585,-0.719,-0.495,0.485,0.053,0.665,0.402,-0.471,-0.418,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.196,0.279
02:01.6,12232,0.381,0.523,0.536,0.542,0.374,0.251,0.712,0.538,0.305,0.498,-0.562,-0.586,-0.72,-0.492,0.487,0.046,0.666,0.402,-0.471,-0.417,0.314,0.58,-0.308,0.686,1.044,0.849,0.912,0.901,1.071,0.683,0.332,0.015,0.847,0.794,0.832,0.336,0.071,0.453,0.46,0.015,0.001,0.482,0.802,0.669,0.032,0.007,0.087,0.549,0.584,0.001,0.001,0.31,0.156,0.002,0.002,0.004,0.557,0.376,0.001,0.001,0.001,0.474,0.346,0.001,0.001,0.131,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.196,0.279
02:01.6,12233,0.381,0.52,0.539,0.542,0.374,0.251,0.712,0.539,0.301,0.502,-0.56,-0.586,-0.721,-0.491,0.487,0.037,0.666,0.401,-0.471,-0.416,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.199,0.279
02:01.6,12234,0.382,0.518,0.541,0.541,0.37,0.251,0.712,0.542,0.296,0.506,-0.557,-0.588,-0.723,-0.491,0.485,0.028,0.667,0.401,-0.471,-0.415,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.199,0.279
02:01.6,12235,0.384,0.516,0.544,0.539,0.363,0.251,0.713,0.545,0.29,0.51,-0.555,-0.589,-0.726,-0.492,0.48,0.019,0.667,0.4,-0.471,-0.415,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.636,0.226,0.589,-0.444,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.111,0.051,0.001,0.001,0,0.001,0,0,0,0.043,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.024,0.001,0,0.001,0.007,0.001,0,0,0.001,0,0.001,0.001,15.199,0.279
02:01.6,12236,0.386,0.513,0.547,0.537,0.355,0.249,0.715,0.548,0.284,0.513,-0.553,-0.592,-0.73,-0.493,0.474,0.012,0.668,0.399,-0.471,-0.415,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.671,0.048,0.567,-0.476,0.001,0.001,0.001,0,0.001,0,0,0,0,0.103,0.054,0.001,0,0,0,0,0,0,0.038,0.024,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0.01,0,0,0,0,0,0.001,0,15.199,0.264
02:01.6,12237,0.388,0.512,0.549,0.535,0.349,0.247,0.718,0.55,0.277,0.515,-0.552,-0.594,-0.735,-0.492,0.467,0.009,0.669,0.398,-0.471,-0.415,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.199,0.249
02:01.6,12238,0.389,0.51,0.552,0.533,0.345,0.244,0.72,0.55,0.27,0.516,-0.551,-0.597,-0.741,-0.491,0.458,0.01,0.67,0.397,-0.472,-0.414,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.199,0.249
02:01.6,12239,0.389,0.509,0.554,0.531,0.344,0.24,0.722,0.549,0.263,0.517,-0.55,-0.6,-0.747,-0.49,0.448,0.015,0.671,0.395,-0.472,-0.414,0.319,0.583,-0.338,0.666,1.042,0.845,0.911,0.901,1.071,0.685,0.328,0.012,0.845,0.795,0.836,0.337,0.067,0.435,0.458,0.015,0.001,0.485,0.8,0.672,0.032,0.007,0.088,0.548,0.589,0.001,0.001,0.311,0.158,0.004,0.002,0.004,0.553,0.38,0.001,0.001,0.001,0.474,0.361,0.001,0.001,0.137,0.001,0.001,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.199,0.249
02:01.7,12240,0.389,0.508,0.556,0.53,0.346,0.237,0.724,0.547,0.256,0.517,-0.549,-0.604,-0.755,-0.489,0.436,0.024,0.672,0.394,-0.472,-0.413,0.321,0.586,-0.372,0.645,0.941,0.79,0.825,0.662,0.855,0.523,0.256,0.009,0.857,0.789,0.817,0.359,0.05,0.389,0.38,0.027,0.001,0.568,0.813,0.717,0.071,0.005,0.055,0.497,0.646,0.001,0.001,0.359,0.221,0.002,0.002,0.002,0.541,0.525,0.001,0.011,0.001,0.571,0.648,0.001,0.012,0.205,0.039,0.001,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.047,0.249
02:01.7,12241,0.388,0.507,0.558,0.53,0.35,0.235,0.726,0.544,0.249,0.517,-0.549,-0.607,-0.762,-0.488,0.424,0.037,0.673,0.392,-0.473,-0.412,0.322,0.586,-0.377,0.641,0.819,0.689,0.69,0.266,0.587,0.344,0.219,0.011,0.861,0.788,0.784,0.339,0.055,0.32,0.319,0.092,0.001,0.647,0.824,0.77,0.19,0.015,0.034,0.41,0.611,0.001,0.002,0.431,0.32,0.011,0.001,0.002,0.469,0.696,0.001,0.127,0.001,0.681,0.853,0.01,0.453,0.304,0.115,0.037,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.201,0.249
02:01.7,12242,0.387,0.506,0.559,0.53,0.353,0.233,0.727,0.541,0.241,0.516,-0.55,-0.611,-0.767,-0.487,0.414,0.053,0.674,0.39,-0.473,-0.411,0.324,0.585,-0.385,0.636,0.794,0.674,0.674,0.244,0.565,0.348,0.215,0.012,0.858,0.783,0.778,0.335,0.065,0.321,0.317,0.112,0.001,0.657,0.824,0.779,0.222,0.021,0.035,0.4,0.615,0.001,0.002,0.442,0.331,0.011,0.001,0.002,0.453,0.705,0.001,0.143,0.001,0.701,0.863,0.062,0.534,0.33,0.117,0.042,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.392,0.249
02:01.7,12243,0.385,0.505,0.561,0.531,0.355,0.232,0.727,0.54,0.234,0.515,-0.551,-0.613,-0.77,-0.487,0.405,0.07,0.675,0.389,-0.473,-0.411,0.325,0.585,-0.391,0.632,0.767,0.661,0.658,0.216,0.562,0.363,0.216,0.012,0.847,0.781,0.772,0.346,0.078,0.32,0.3,0.129,0.001,0.665,0.822,0.786,0.258,0.022,0.038,0.396,0.621,0.001,0.002,0.448,0.341,0.021,0.001,0.002,0.463,0.718,0.001,0.165,0.001,0.709,0.871,0.105,0.603,0.353,0.123,0.059,0.001,-0.679,0.026,0.561,-0.472,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.625,0.249
02:01.7,12244,0.384,0.504,0.562,0.532,0.355,0.232,0.727,0.541,0.228,0.513,-0.552,-0.616,-0.771,-0.488,0.398,0.088,0.677,0.387,-0.473,-0.41,0.328,0.584,-0.398,0.628,0.737,0.64,0.641,0.197,0.558,0.368,0.223,0.013,0.835,0.783,0.763,0.352,0.09,0.321,0.302,0.15,0.001,0.668,0.822,0.791,0.283,0.029,0.043,0.391,0.629,0.001,0.002,0.454,0.349,0.027,0.001,0.002,0.46,0.72,0.001,0.189,0.001,0.719,0.874,0.183,0.658,0.368,0.129,0.063,0.001,-0.705,-0.145,0.546,-0.428,0.001,0,0.001,0,0.001,0.001,0,0,0,0.089,0.059,0.001,0.001,0.001,0,0,0.001,0,0.017,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0,0,15.832,0.249
02:01.7,12245,0.383,0.502,0.564,0.532,0.353,0.231,0.727,0.542,0.222,0.511,-0.553,-0.619,-0.77,-0.491,0.394,0.107,0.678,0.386,-0.473,-0.409,0.331,0.582,-0.407,0.622,0.718,0.621,0.624,0.179,0.57,0.382,0.231,0.012,0.818,0.781,0.758,0.344,0.09,0.337,0.299,0.164,0.001,0.664,0.821,0.797,0.305,0.038,0.06,0.387,0.632,0.001,0.002,0.459,0.361,0.053,0.001,0.002,0.455,0.723,0.001,0.208,0.001,0.731,0.879,0.361,0.69,0.393,0.14,0.065,0.001,-0.714,-0.141,0.559,-0.397,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.093,0.053,0,0,0,0.002,0.001,0.001,0,0.015,0.02,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.007,0.028,0,0.001,0.001,0.065,0.001,0.001,0,0.001,0,0.001,0,16.16,0.303
02:01.7,12246,0.382,0.5,0.565,0.533,0.349,0.231,0.727,0.544,0.218,0.509,-0.555,-0.621,-0.766,-0.495,0.391,0.126,0.679,0.385,-0.473,-0.409,0.333,0.58,-0.413,0.618,0.692,0.603,0.608,0.17,0.582,0.394,0.234,0.013,0.8,0.777,0.753,0.343,0.095,0.353,0.297,0.181,0.001,0.65,0.818,0.8,0.316,0.042,0.066,0.388,0.634,0.001,0.004,0.468,0.365,0.067,0.001,0.002,0.453,0.725,0.001,0.23,0.001,0.741,0.872,0.53,0.728,0.405,0.156,0.117,0.001,-0.718,-0.15,0.569,-0.371,0,0.001,0.001,0,0.001,0,0,0.001,0,0.095,0.057,0,0,0.001,0.002,0,0,0,0.015,0.02,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.007,0.027,0.001,0.001,0.001,0.066,0,0,0,0.001,0.001,0.001,0.001,16.478,0.304
02:01.7,12247,0.382,0.499,0.567,0.533,0.345,0.23,0.728,0.545,0.214,0.506,-0.557,-0.623,-0.76,-0.499,0.389,0.146,0.68,0.384,-0.473,-0.409,0.336,0.578,-0.422,0.612,0.675,0.586,0.593,0.159,0.587,0.405,0.237,0.016,0.781,0.779,0.748,0.328,0.101,0.365,0.297,0.193,0.001,0.643,0.813,0.803,0.332,0.044,0.074,0.392,0.635,0.002,0.004,0.473,0.375,0.079,0.002,0.004,0.455,0.728,0.024,0.241,0.001,0.742,0.871,0.653,0.778,0.42,0.161,0.172,0.001,-0.719,-0.162,0.575,-0.355,0,0,0.001,0,0.001,0,0,0,0,0.099,0.057,0,0.001,0,0.013,0,0.001,0,0.015,0.02,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.005,0.028,0,0,0.001,0.062,0,0.001,0.001,0.001,0.001,0,0.001,16.773,0.312
