timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:45.9,10667,-0.352,-0.491,-0.581,-0.546,-0.547,-0.512,-0.572,-0.333,-0.178,-0.468,0.599,0.625,0.711,0.317,-0.578,-0.244,-0.545,-0.273,0.548,0.574,0.617,0.144,-0.721,0.279,0.844,0.718,0.723,0.447,0.717,0.47,0.306,0.015,0.836,0.774,0.792,0.372,0.096,0.389,0.379,0.151,0.001,0.636,0.824,0.766,0.195,0.005,0.06,0.457,0.653,0.001,0.001,0.42,0.298,0.004,0.002,0.004,0.469,0.705,0.001,0.149,0.001,0.6,0.774,0.001,0.518,0.212,0.096,0.037,0.001,0.752,-0.167,-0.615,0.17,0,0.001,0.001,0,0,0,0,0.001,0,0.107,0.05,0.001,0,0.001,0,0,0.001,0,0.018,0.02,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.018,0.001,0.001,0,0.018,0.001,0.001,0,0,0.001,0,0.001,15.92,0.25
01:45.9,10668,-0.353,-0.489,-0.582,-0.545,-0.545,-0.51,-0.573,-0.336,-0.17,-0.468,0.599,0.627,0.716,0.317,-0.565,-0.258,-0.546,-0.272,0.548,0.572,0.613,0.15,-0.722,0.283,0.835,0.708,0.703,0.365,0.667,0.409,0.292,0.013,0.839,0.772,0.788,0.368,0.082,0.377,0.37,0.153,0.001,0.647,0.827,0.773,0.208,0.004,0.055,0.44,0.643,0.001,0.001,0.429,0.313,0.007,0.001,0.004,0.465,0.701,0.001,0.151,0.001,0.623,0.795,0.012,0.549,0.23,0.109,0.034,0.001,0.751,-0.15,-0.625,0.151,0.001,0.001,0,0,0,0,0.001,0,0.001,0.12,0.067,0.001,0,0.001,0.007,0,0,0,0.039,0.018,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.017,0,0,0,0.034,0.001,0.001,0,0,0,0,0,15.767,0.314
01:45.9,10669,-0.354,-0.488,-0.584,-0.544,-0.544,-0.508,-0.576,-0.339,-0.161,-0.467,0.599,0.63,0.72,0.318,-0.552,-0.276,-0.548,-0.271,0.548,0.571,0.61,0.154,-0.723,0.285,0.818,0.696,0.678,0.283,0.621,0.363,0.265,0.013,0.842,0.77,0.784,0.353,0.068,0.363,0.354,0.158,0.001,0.661,0.828,0.781,0.222,0.004,0.042,0.42,0.635,0.001,0.002,0.44,0.328,0.013,0.001,0.002,0.469,0.706,0.001,0.17,0.001,0.657,0.808,0.046,0.581,0.249,0.115,0.038,0.001,0.75,-0.131,-0.635,0.132,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.123,0.066,0,0,0.001,0.016,0.001,0,0,0.04,0.017,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.018,0,0,0,0.038,0.001,0.001,0.001,0,0,0,0.001,15.652,0.337
01:46.0,10670,-0.354,-0.487,-0.585,-0.543,-0.542,-0.505,-0.579,-0.342,-0.152,-0.465,0.6,0.633,0.72,0.321,-0.539,-0.297,-0.549,-0.27,0.548,0.57,0.607,0.158,-0.724,0.287,0.8,0.683,0.661,0.23,0.564,0.32,0.242,0.013,0.845,0.772,0.781,0.332,0.059,0.326,0.343,0.154,0.001,0.669,0.83,0.791,0.242,0.005,0.04,0.4,0.628,0.001,0.002,0.448,0.335,0.01,0.001,0.002,0.468,0.7,0.001,0.192,0.001,0.683,0.836,0.077,0.606,0.281,0.12,0.042,0.001,0.746,-0.103,-0.647,0.115,0.001,0.002,0,0,0.001,0,0.001,0.001,0,0.126,0.07,0,0,0.001,0.021,0.001,0,0,0.042,0.017,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.018,0,0.001,0,0.042,0,0,0,0.001,0,0.001,0,15.538,0.352
01:46.0,10671,-0.354,-0.486,-0.586,-0.543,-0.54,-0.503,-0.582,-0.343,-0.143,-0.463,0.601,0.635,0.717,0.324,-0.53,-0.317,-0.55,-0.27,0.547,0.57,0.603,0.164,-0.725,0.29,0.784,0.667,0.646,0.16,0.524,0.265,0.209,0.013,0.846,0.77,0.773,0.316,0.051,0.315,0.332,0.155,0.001,0.683,0.833,0.8,0.255,0.011,0.035,0.381,0.612,0.001,0.002,0.459,0.35,0.011,0.001,0.002,0.464,0.697,0.001,0.208,0.001,0.714,0.863,0.125,0.641,0.317,0.128,0.049,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.472,0.353
01:46.0,10672,-0.354,-0.484,-0.587,-0.543,-0.539,-0.5,-0.585,-0.343,-0.135,-0.46,0.603,0.638,0.71,0.328,-0.524,-0.338,-0.552,-0.269,0.547,0.57,0.6,0.169,-0.725,0.293,0.772,0.65,0.62,0.116,0.499,0.243,0.195,0.013,0.84,0.773,0.768,0.309,0.049,0.305,0.326,0.151,0.001,0.691,0.833,0.81,0.264,0.013,0.037,0.361,0.6,0.001,0.002,0.47,0.36,0.029,0.001,0.002,0.469,0.708,0.001,0.226,0.001,0.731,0.878,0.219,0.662,0.344,0.136,0.056,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.536,0.353
01:46.0,10673,-0.354,-0.482,-0.589,-0.544,-0.539,-0.497,-0.587,-0.343,-0.127,-0.457,0.604,0.64,0.7,0.334,-0.521,-0.359,-0.552,-0.268,0.546,0.57,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10674,-0.354,-0.48,-0.59,-0.544,-0.539,-0.495,-0.59,-0.341,-0.121,-0.453,0.606,0.643,0.688,0.339,-0.52,-0.378,-0.553,-0.267,0.545,0.57,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10675,-0.355,-0.477,-0.592,-0.545,-0.54,-0.492,-0.591,-0.34,-0.117,-0.448,0.608,0.645,0.674,0.344,-0.522,-0.394,-0.554,-0.266,0.544,0.571,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10676,-0.356,-0.474,-0.593,-0.545,-0.542,-0.49,-0.592,-0.34,-0.115,-0.444,0.611,0.646,0.66,0.348,-0.524,-0.41,-0.555,-0.265,0.544,0.571,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10677,-0.356,-0.471,-0.594,-0.545,-0.542,-0.489,-0.593,-0.34,-0.115,-0.44,0.613,0.646,0.648,0.352,-0.526,-0.424,-0.555,-0.264,0.544,0.571,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.744,-0.08,-0.654,0.111,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10678,-0.357,-0.468,-0.596,-0.546,-0.541,-0.487,-0.594,-0.342,-0.116,-0.436,0.616,0.645,0.636,0.356,-0.528,-0.435,-0.555,-0.264,0.544,0.571,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.725,-0.063,-0.683,-0.069,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.127,0.07,0,0.001,0.001,0.022,0,0,0,0.044,0.017,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.018,0.001,0,0,0.039,0,0,0.001,0.001,0,0,0.001,15.752,0.353
01:46.0,10679,-0.359,-0.466,-0.597,-0.546,-0.539,-0.486,-0.596,-0.343,-0.119,-0.433,0.619,0.644,0.626,0.36,-0.529,-0.453,-0.555,-0.263,0.544,0.572,0.595,0.176,-0.725,0.297,0.757,0.629,0.606,0.101,0.481,0.243,0.189,0.012,0.838,0.775,0.763,0.302,0.053,0.3,0.322,0.15,0.001,0.697,0.836,0.817,0.276,0.015,0.038,0.354,0.598,0.001,0.004,0.477,0.37,0.056,0.001,0.002,0.477,0.708,0.001,0.247,0.001,0.74,0.893,0.347,0.697,0.363,0.148,0.065,0.001,0.721,-0.064,-0.684,-0.091,0,0.004,0.001,0.001,0,0.001,0,0.001,0,0.138,0.076,0.001,0.001,0,0.032,0,0,0.001,0.05,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.016,0,0.001,0,0.024,0.001,0,0,0,0.001,0,0,15.752,0.372
01:46.1,10680,-0.36,-0.463,-0.598,-0.546,-0.537,-0.485,-0.598,-0.344,-0.123,-0.431,0.622,0.642,0.617,0.365,-0.528,-0.454,-0.555,-0.263,0.544,0.572,0.576,0.203,-0.73,0.308,0.744,0.617,0.593,0.1,0.474,0.247,0.184,0.012,0.827,0.777,0.759,0.294,0.055,0.306,0.321,0.153,0.001,0.701,0.836,0.822,0.286,0.016,0.048,0.352,0.596,0.001,0.002,0.481,0.376,0.071,0.001,0.002,0.482,0.708,0.001,0.239,0.001,0.748,0.897,0.415,0.728,0.372,0.156,0.073,0.001,0.717,-0.067,-0.684,-0.118,0.001,0.002,0,0.001,0,0,0,0,0,0.136,0.077,0,0.001,0.001,0.034,0.001,0.001,0,0.048,0.018,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.017,0.001,0.001,0,0.024,0.001,0.001,0,0,0.001,0,0.001,15.876,0.375
01:46.1,10681,-0.362,-0.461,-0.599,-0.545,-0.537,-0.483,-0.599,-0.344,-0.128,-0.43,0.624,0.64,0.609,0.37,-0.527,-0.463,-0.554,-0.262,0.544,0.573,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.714,-0.071,-0.683,-0.137,0,0.001,0.001,0.001,0,0,0,0,0.001,0.131,0.07,0,0.001,0,0.031,0,0,0.001,0.045,0.018,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.015,0,0.001,0,0.027,0.001,0,0,0.001,0.001,0.001,0,17.38,0.352
01:46.1,10682,-0.365,-0.46,-0.6,-0.543,-0.538,-0.482,-0.601,-0.343,-0.133,-0.429,0.625,0.638,0.6,0.376,-0.525,-0.472,-0.553,-0.262,0.544,0.574,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.709,-0.081,-0.681,-0.164,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.126,0.066,0,0,0.001,0.017,0.001,0.001,0,0.044,0.017,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0,0.001,0.032,0.001,0.001,0,0.001,0,0,0.001,17.38,0.34
01:46.1,10683,-0.368,-0.458,-0.601,-0.542,-0.54,-0.48,-0.602,-0.34,-0.138,-0.43,0.626,0.636,0.591,0.381,-0.524,-0.481,-0.552,-0.262,0.544,0.574,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.38,0.296
01:46.1,10684,-0.371,-0.457,-0.602,-0.539,-0.542,-0.479,-0.602,-0.337,-0.143,-0.431,0.626,0.634,0.581,0.386,-0.522,-0.491,-0.551,-0.261,0.545,0.575,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.38,0.296
01:46.1,10685,-0.375,-0.457,-0.602,-0.537,-0.544,-0.478,-0.603,-0.335,-0.147,-0.433,0.626,0.632,0.568,0.392,-0.521,-0.504,-0.55,-0.26,0.545,0.577,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.38,0.296
01:46.1,10686,-0.379,-0.457,-0.602,-0.534,-0.545,-0.478,-0.603,-0.333,-0.151,-0.435,0.626,0.63,0.553,0.396,-0.52,-0.518,-0.549,-0.259,0.545,0.578,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.38,0.296
01:46.1,10687,-0.382,-0.458,-0.601,-0.532,-0.546,-0.478,-0.603,-0.331,-0.152,-0.437,0.624,0.629,0.536,0.399,-0.519,-0.534,-0.548,-0.258,0.545,0.58,0.573,0.208,-0.73,0.31,0.466,0.422,0.364,0.023,0.509,0.337,0.194,0.015,0.581,0.764,0.697,0.234,0.112,0.404,0.302,0.215,0.004,0.639,0.806,0.86,0.346,0.044,0.095,0.364,0.618,0.045,0.01,0.508,0.462,0.198,0.001,0.002,0.501,0.728,0.188,0.271,0.001,0.784,0.896,1.145,0.979,0.473,0.215,0.347,0.211,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.38,0.296
01:46.1,10688,-0.385,-0.459,-0.6,-0.53,-0.546,-0.478,-0.603,-0.33,-0.152,-0.439,0.622,0.63,0.519,0.4,-0.52,-0.549,-0.547,-0.257,0.544,0.582,0.553,0.238,-0.73,0.324,0.426,0.41,0.352,0.021,0.504,0.339,0.194,0.015,0.546,0.757,0.675,0.228,0.112,0.411,0.304,0.222,0.004,0.637,0.801,0.861,0.348,0.045,0.095,0.363,0.615,0.054,0.017,0.515,0.465,0.203,0.001,0.004,0.504,0.728,0.198,0.269,0.001,0.78,0.897,1.15,0.991,0.477,0.216,0.359,0.244,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,17.358,0.296
01:46.1,10689,-0.387,-0.461,-0.599,-0.528,-0.546,-0.478,-0.604,-0.329,-0.15,-0.44,0.621,0.631,0.503,0.398,-0.523,-0.563,-0.546,-0.255,0.544,0.584,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,16.541,0.296
01:46.2,10690,-0.388,-0.463,-0.598,-0.527,-0.545,-0.478,-0.604,-0.329,-0.147,-0.44,0.619,0.634,0.489,0.395,-0.527,-0.573,-0.545,-0.254,0.544,0.586,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.705,-0.092,-0.678,-0.184,0,0,0.001,0,0,0.001,0.001,0,0.001,0.104,0.06,0,0.001,0,0.013,0,0.001,0,0.035,0.016,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0.037,0.001,0.001,0.001,0,0,0,0,16.541,0.296
01:46.2,10691,-0.389,-0.464,-0.597,-0.526,-0.545,-0.478,-0.605,-0.32,-0.142,-0.439,0.617,0.637,0.477,0.391,-0.531,-0.581,-0.544,-0.252,0.543,0.587,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.677,-0.259,-0.617,-0.306,0,0.001,0.001,0.001,0.001,0,0,0,0,0.083,0.049,0,0,0.001,0.001,0.001,0,0,0.016,0.016,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,0,0.032,0,0,0,0.001,0.001,0,0.001,16.541,0.227
01:46.2,10692,-0.389,-0.466,-0.596,-0.526,-0.545,-0.478,-0.607,-0.327,-0.138,-0.438,0.616,0.64,0.468,0.388,-0.537,-0.585,-0.544,-0.251,0.543,0.589,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,16.541,0.159
01:46.2,10693,-0.389,-0.467,-0.595,-0.525,-0.545,-0.477,-0.608,-0.325,-0.133,-0.435,0.617,0.642,0.462,0.386,-0.542,-0.586,-0.543,-0.249,0.543,0.59,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,16.541,0.159
01:46.2,10694,-0.389,-0.468,-0.595,-0.525,-0.547,-0.475,-0.609,-0.323,-0.129,-0.431,0.619,0.644,0.458,0.387,-0.546,-0.585,-0.543,-0.247,0.543,0.592,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,16.541,0.159
