timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:15.1,276,-0.439,-0.652,-0.359,-0.503,0.706,0.705,0.057,0.006,0.626,0.775,0.07,0.048,0.361,0.22,-0.697,-0.58,-0.712,-0.46,0.381,0.369,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.066,-0.625,0.218,-0.746,0.42,0.592,0.582,0.657,1.397,1.206,0.863,0.114,0.418,0.653,0.697,0.479,0.303,0.731,0.639,0.482,0.178,0.529,0.811,0.707,0.181,0.024,0.142,0.626,0.969,0.031,0.089,0.283,0.131,0.065,0.004,0.009,0.371,0.587,0.001,0.842,0.002,0.172,0.289,0.001,0.313,0.038,0.011,0.001,0.018,0.507,17.658
36:15.2,277,-0.438,-0.651,-0.36,-0.505,0.707,0.706,0.049,0.013,0.626,0.776,0.069,0.047,0.362,0.214,-0.698,-0.58,-0.714,-0.459,0.379,0.368,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.07,-0.623,0.22,-0.747,0.358,0.51,0.469,0.442,1.231,1.104,0.689,0.123,0.381,0.608,0.623,0.435,0.299,0.712,0.575,0.468,0.238,0.579,0.817,0.716,0.23,0.042,0.219,0.603,0.873,0.107,0.107,0.347,0.288,0.126,0.005,0.015,0.43,0.609,0.16,0.838,0.005,0.342,0.487,0.37,0.698,0.133,0.104,0.001,0.043,0.507,18.559
36:15.2,278,-0.437,-0.65,-0.36,-0.507,0.707,0.706,0.042,0.02,0.626,0.775,0.067,0.047,0.365,0.208,-0.699,-0.579,-0.716,-0.457,0.378,0.368,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,-0.621,0.222,-0.748,0.33,0.503,0.454,0.407,1.212,1.095,0.672,0.122,0.353,0.603,0.613,0.414,0.3,0.719,0.568,0.462,0.248,0.578,0.812,0.712,0.237,0.045,0.222,0.6,0.86,0.122,0.111,0.341,0.293,0.127,0.005,0.016,0.436,0.612,0.187,0.824,0.006,0.365,0.508,0.449,0.751,0.143,0.118,0.001,0.042,0.507,18.598
36:15.2,279,-0.436,-0.649,-0.361,-0.508,0.707,0.706,0.035,0.027,0.627,0.775,0.064,0.048,0.369,0.202,-0.7,-0.577,-0.718,-0.455,0.376,0.369,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.619,0.224,-0.749,0.276,0.492,0.437,0.382,1.203,1.095,0.653,0.122,0.322,0.587,0.603,0.4,0.299,0.717,0.559,0.457,0.253,0.545,0.811,0.698,0.226,0.046,0.23,0.598,0.85,0.123,0.12,0.325,0.293,0.128,0.004,0.018,0.441,0.613,0.217,0.832,0.006,0.382,0.524,0.497,0.758,0.155,0.137,0.001,0.044,0.507,18.479
36:15.2,280,-0.436,-0.649,-0.362,-0.509,0.707,0.706,0.029,0.032,0.627,0.775,0.061,0.049,0.374,0.197,-0.7,-0.576,-0.719,-0.453,0.375,0.37,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.08,-0.617,0.224,-0.75,0.21,0.486,0.422,0.369,1.19,1.09,0.643,0.122,0.27,0.576,0.604,0.394,0.297,0.726,0.554,0.453,0.255,0.515,0.807,0.694,0.223,0.045,0.232,0.598,0.849,0.125,0.127,0.291,0.261,0.126,0.005,0.022,0.447,0.612,0.245,0.808,0.007,0.397,0.535,0.553,0.795,0.164,0.149,0.001,0.044,0.507,18.338
36:15.2,281,-0.435,-0.648,-0.362,-0.509,0.706,0.707,0.024,0.035,0.628,0.774,0.057,0.052,0.378,0.192,-0.7,-0.574,-0.721,-0.451,0.373,0.37,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.084,-0.616,0.225,-0.75,0.159,0.469,0.392,0.344,1.178,1.089,0.625,0.123,0.172,0.556,0.587,0.383,0.291,0.731,0.547,0.452,0.256,0.424,0.784,0.68,0.193,0.042,0.234,0.597,0.845,0.126,0.137,0.239,0.21,0.115,0.004,0.023,0.454,0.613,0.289,0.805,0.007,0.41,0.546,0.62,0.811,0.181,0.159,0.001,0.05,0.507,17.953
36:15.2,282,-0.434,-0.648,-0.363,-0.509,0.705,0.708,0.018,0.036,0.629,0.774,0.053,0.056,0.382,0.189,-0.701,-0.573,-0.722,-0.45,0.372,0.371,-0.759,-0.098,0.634,0.109,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.063,0.001,0.026,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.117,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.615,0.227,-0.75,0.115,0.448,0.366,0.315,1.162,1.085,0.615,0.122,0.1,0.519,0.574,0.348,0.276,0.734,0.545,0.449,0.259,0.304,0.756,0.645,0.171,0.037,0.241,0.595,0.842,0.133,0.138,0.164,0.153,0.09,0.004,0.026,0.458,0.618,0.317,0.786,0.009,0.422,0.558,0.689,0.857,0.195,0.168,0.001,0.053,0.521,17.462
36:15.2,283,-0.433,-0.648,-0.364,-0.509,0.703,0.71,0.012,0.036,0.63,0.773,0.049,0.06,0.385,0.187,-0.701,-0.571,-0.723,-0.449,0.371,0.371,-0.763,-0.082,0.628,0.126,0.001,0.001,0.001,0.001,0.129,0.001,0.004,0.001,0.001,0.076,0.001,0.022,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.024,0.001,0.009,0.001,0.094,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.093,-0.613,0.23,-0.75,0.05,0.408,0.33,0.291,1.111,1.074,0.602,0.121,0.059,0.487,0.542,0.327,0.26,0.735,0.54,0.453,0.264,0.22,0.707,0.621,0.155,0.029,0.241,0.592,0.833,0.144,0.147,0.115,0.099,0.061,0.002,0.027,0.46,0.617,0.346,0.785,0.009,0.435,0.571,0.739,0.877,0.211,0.184,0.002,0.054,0.533,16.937
36:15.2,284,-0.432,-0.648,-0.365,-0.509,0.702,0.711,0.006,0.035,0.63,0.772,0.047,0.064,0.387,0.185,-0.701,-0.57,-0.724,-0.448,0.37,0.371,-0.767,-0.063,0.622,0.146,0.001,0.001,0.001,0.001,0.131,0.001,0.006,0.001,0.001,0.073,0.001,0.023,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.007,0.001,0.099,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.099,-0.611,0.234,-0.75,0,0.365,0.286,0.239,1.066,1.062,0.581,0.125,0.009,0.419,0.496,0.274,0.232,0.731,0.532,0.452,0.274,0.067,0.629,0.58,0.12,0.023,0.234,0.591,0.821,0.149,0.162,0.067,0.037,0.037,0.002,0.035,0.465,0.612,0.375,0.785,0.01,0.458,0.593,0.783,0.921,0.231,0.197,0.002,0.049,0.545,16.178
36:15.2,285,-0.431,-0.649,-0.366,-0.509,0.701,0.712,0,0.035,0.631,0.772,0.045,0.067,0.389,0.183,-0.702,-0.568,-0.725,-0.447,0.37,0.37,-0.768,-0.047,0.618,0.162,0.001,0.001,0.001,0.001,0.127,0.001,0.006,0.001,0.001,0.076,0.001,0.022,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.024,0.001,0.007,0.001,0.092,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.106,-0.608,0.238,-0.75,0,0.327,0.216,0.164,1.079,1.045,0.557,0.126,0.001,0.366,0.459,0.222,0.184,0.711,0.525,0.448,0.278,0,0.549,0.508,0.055,0.011,0.241,0.59,0.808,0.15,0.164,0.01,0.005,0.02,0.002,0.037,0.469,0.613,0.4,0.791,0.01,0.484,0.612,0.855,0.946,0.249,0.212,0.002,0.042,0.537,15.543
36:15.2,286,-0.43,-0.65,-0.367,-0.508,0.7,0.713,-0.007,0.037,0.631,0.771,0.044,0.069,0.391,0.182,-0.703,-0.566,-0.726,-0.446,0.371,0.369,-0.767,-0.026,0.615,0.18,0.001,0.001,0.001,0.001,0.122,0.001,0.012,0.001,0.001,0.078,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.023,0.001,0.004,0.001,0.087,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.115,-0.604,0.245,-0.749,0,0.245,0.125,0.084,1.021,1.023,0.525,0.122,0.001,0.31,0.414,0.134,0.154,0.69,0.516,0.443,0.288,0,0.442,0.404,0.004,0.002,0.234,0.589,0.794,0.168,0.183,0.004,0.004,0,0.002,0.042,0.476,0.612,0.435,0.791,0.01,0.507,0.635,0.91,0.979,0.266,0.23,0.004,0.044,0.541,14.866
36:15.3,287,-0.429,-0.651,-0.367,-0.507,0.7,0.713,-0.013,0.04,0.631,0.771,0.044,0.07,0.393,0.181,-0.704,-0.564,-0.727,-0.445,0.372,0.367,-0.767,-0.011,0.612,0.192,0.001,0.001,0.001,0.001,0.117,0.001,0.012,0.001,0.001,0.079,0.001,0.027,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.021,0.001,0.006,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,-0.601,0.251,-0.749,0,0.214,0.066,0.026,0.95,1.023,0.496,0.118,0.001,0.25,0.35,0.037,0.093,0.664,0.504,0.44,0.282,0.001,0.415,0.248,0,0.002,0.205,0.582,0.779,0.189,0.187,0.002,0.002,0.001,0.001,0.045,0.481,0.613,0.466,0.81,0.01,0.532,0.656,0.967,1.026,0.294,0.25,0.005,0.048,0.532,14.331
36:15.3,288,-0.429,-0.652,-0.366,-0.506,0.7,0.713,-0.017,0.044,0.631,0.772,0.044,0.071,0.394,0.18,-0.704,-0.563,-0.728,-0.444,0.374,0.366,-0.767,0.007,0.609,0.203,0.001,0.001,0.001,0.001,0.114,0.001,0.012,0.001,0.001,0.081,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.022,0.001,0.009,0.001,0.087,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.132,-0.596,0.258,-0.749,0,0.198,0.026,0,0.839,1.015,0.47,0.115,0,0.247,0.277,0.007,0.045,0.641,0.49,0.433,0.292,0.001,0.41,0.223,0.001,0.001,0.193,0.581,0.764,0.204,0.198,0.002,0.001,0.001,0.001,0.048,0.487,0.611,0.485,0.824,0.011,0.551,0.674,1.012,1.049,0.316,0.267,0.006,0.05,0.546,14.067
36:15.3,289,-0.43,-0.653,-0.366,-0.505,0.7,0.712,-0.019,0.049,0.63,0.772,0.044,0.073,0.395,0.178,-0.705,-0.561,-0.729,-0.443,0.376,0.363,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.136,-0.593,0.26,-0.75,0,0.189,0.009,0.001,0.675,0.979,0.433,0.109,0.001,0.245,0.26,0.001,0.046,0.613,0.464,0.426,0.293,0,0.41,0.216,0,0.001,0.159,0.578,0.751,0.225,0.214,0.002,0.001,0,0.001,0.05,0.499,0.614,0.513,0.835,0.01,0.578,0.696,1.054,1.068,0.347,0.28,0.009,0.045,0.544,13.9
36:15.3,290,-0.432,-0.654,-0.365,-0.503,0.7,0.711,-0.02,0.055,0.629,0.772,0.045,0.076,0.398,0.176,-0.705,-0.561,-0.729,-0.442,0.377,0.361,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.138,-0.59,0.261,-0.752,0,0.164,0.001,0,0.592,0.923,0.418,0.104,0,0.244,0.239,0.001,0.026,0.568,0.436,0.42,0.293,0,0.419,0.22,0.001,0.001,0.123,0.57,0.741,0.234,0.228,0.002,0.001,0,0.001,0.044,0.503,0.613,0.543,0.833,0.01,0.595,0.712,1.087,1.094,0.375,0.293,0.009,0.043,0.544,13.724
36:15.3,291,-0.433,-0.655,-0.363,-0.501,0.701,0.711,-0.018,0.06,0.629,0.772,0.046,0.079,0.401,0.173,-0.704,-0.56,-0.731,-0.441,0.377,0.359,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.137,-0.588,0.259,-0.754,0,0.144,0,0,0.558,0.844,0.402,0.104,0,0.259,0.22,0.001,0.013,0.482,0.427,0.415,0.286,0,0.418,0.217,0.001,0,0.116,0.564,0.734,0.241,0.22,0.002,0.001,0,0.001,0.032,0.507,0.614,0.564,0.83,0.007,0.609,0.724,1.107,1.122,0.389,0.303,0.01,0.049,0.544,13.537
36:15.3,292,-0.435,-0.656,-0.362,-0.499,0.701,0.71,-0.014,0.063,0.63,0.771,0.047,0.082,0.404,0.17,-0.703,-0.56,-0.732,-0.44,0.377,0.358,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.134,-0.586,0.257,-0.757,0.001,0.126,0.001,0,0.516,0.784,0.383,0.1,0,0.259,0.208,0.001,0.009,0.336,0.418,0.407,0.288,0.001,0.42,0.206,0.001,0.001,0.092,0.558,0.726,0.259,0.231,0.002,0.001,0.001,0.001,0.031,0.507,0.617,0.579,0.846,0.005,0.625,0.737,1.127,1.127,0.405,0.309,0.011,0.046,0.544,13.309
36:15.3,293,-0.436,-0.658,-0.36,-0.497,0.701,0.71,-0.008,0.064,0.631,0.77,0.049,0.086,0.408,0.166,-0.701,-0.561,-0.733,-0.44,0.376,0.357,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.131,-0.585,0.255,-0.758,0.001,0.115,0,0.001,0.396,0.742,0.366,0.098,0,0.26,0.176,0.001,0,0.211,0.41,0.405,0.295,0,0.403,0.193,0.001,0,0.053,0.545,0.719,0.265,0.225,0.002,0.001,0.001,0,0.009,0.508,0.617,0.604,0.84,0.002,0.641,0.748,1.131,1.161,0.422,0.315,0.011,0.043,0.544,12.937
36:15.3,294,-0.436,-0.66,-0.358,-0.496,0.7,0.711,-0.001,0.061,0.632,0.768,0.05,0.088,0.411,0.163,-0.7,-0.561,-0.735,-0.439,0.374,0.356,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.126,-0.585,0.253,-0.76,0,0.094,0.001,0,0.304,0.705,0.357,0.098,0.001,0.256,0.164,0.001,0.001,0.161,0.4,0.404,0.299,0,0.389,0.177,0.001,0.001,0.042,0.534,0.713,0.267,0.234,0.002,0.001,0,0,0.01,0.509,0.618,0.62,0.84,0.002,0.656,0.756,1.132,1.165,0.436,0.317,0.012,0.04,0.544,12.72
36:15.3,295,-0.434,-0.662,-0.357,-0.496,0.699,0.712,0.006,0.056,0.634,0.766,0.052,0.091,0.415,0.159,-0.698,-0.561,-0.736,-0.439,0.372,0.355,-0.767,0.021,0.607,0.21,0.001,0.001,0.001,0.001,0.121,0.001,0.012,0.001,0.001,0.084,0.001,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.007,0.001,0.077,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.121,-0.585,0.252,-0.761,0,0.082,0.001,0,0.261,0.654,0.349,0.095,0,0.243,0.147,0.001,0.001,0.1,0.381,0.399,0.306,0.001,0.37,0.155,0,0.001,0.038,0.518,0.706,0.28,0.245,0.002,0.001,0.001,0,0.009,0.509,0.619,0.634,0.846,0.001,0.672,0.768,1.121,1.159,0.453,0.322,0.012,0.039,0.544,12.502
36:15.3,296,-0.431,-0.663,-0.357,-0.497,0.698,0.714,0.014,0.049,0.636,0.765,0.053,0.092,0.419,0.156,-0.697,-0.561,-0.738,-0.438,0.371,0.355,-0.764,0.143,0.591,0.216,0.001,0.001,0.001,0.001,0.126,0.001,0.012,0.001,0.001,0.084,0.001,0.027,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0,0.001,0.001,0.001,0.001,0.02,0.02,0.001,0.01,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.115,-0.586,0.251,-0.761,0.001,0.076,0,0,0.2,0.618,0.338,0.094,0,0.244,0.148,0,0.001,0.068,0.363,0.396,0.313,0.001,0.353,0.114,0.001,0,0.015,0.503,0.7,0.282,0.243,0.002,0.001,0,0,0.007,0.509,0.623,0.643,0.85,0.001,0.689,0.775,1.121,1.156,0.47,0.325,0.012,0.039,0.552,12.295
36:15.4,297,-0.428,-0.664,-0.358,-0.498,0.697,0.716,0.022,0.039,0.637,0.763,0.054,0.093,0.424,0.153,-0.696,-0.56,-0.739,-0.438,0.369,0.354,-0.761,0.168,0.589,0.216,0.849,0.513,0.001,0.001,0.116,0.001,0.009,0.001,0.597,0.563,0.219,0.001,0.001,0.001,0.038,0.001,0.001,0.093,0.361,0.045,0.001,0.001,0.001,0.004,0.057,0.001,0.001,0.004,0.009,0.001,0.001,0.001,0.016,0.017,0.001,0.018,0.001,0.074,0.009,0.001,0.001,0.068,0.001,0.001,0.001,-0.111,-0.587,0.252,-0.761,0,0.07,0.001,0.001,0.144,0.531,0.32,0.093,0.001,0.22,0.137,0.001,0,0.05,0.332,0.392,0.328,0,0.328,0.051,0,0.001,0.004,0.481,0.689,0.281,0.243,0.002,0.001,0,0.001,0.007,0.513,0.628,0.652,0.855,0.001,0.714,0.789,1.118,1.154,0.496,0.328,0.012,0.031,3.703,12.001
36:15.4,298,-0.424,-0.664,-0.36,-0.5,0.694,0.719,0.028,0.028,0.639,0.762,0.055,0.092,0.428,0.15,-0.694,-0.558,-0.741,-0.438,0.367,0.353,-0.76,0.174,0.591,0.206,0.915,0.707,0.042,0.001,0.145,0.001,0.01,0.001,0.726,0.648,0.327,0.001,0.001,0.001,0.067,0.001,0.001,0.255,0.426,0.082,0.001,0.001,0.001,0.005,0.054,0.001,0.001,0.029,0.02,0.001,0.001,0.001,0.015,0.02,0.001,0.017,0.001,0.072,0.027,0.001,0.001,0.082,0.001,0.001,0.001,-0.106,-0.589,0.251,-0.761,0,0.057,0.001,0,0.084,0.507,0.3,0.088,0.001,0.201,0.133,0,0.001,0.038,0.284,0.382,0.328,0,0.292,0.032,0,0.001,0.001,0.452,0.678,0.266,0.237,0.002,0,0,0.001,0,0.518,0.625,0.665,0.852,0.001,0.746,0.802,1.114,1.149,0.531,0.332,0.012,0.027,4.714,11.741
36:15.4,299,-0.421,-0.662,-0.362,-0.502,0.692,0.721,0.028,0.017,0.64,0.761,0.057,0.09,0.432,0.149,-0.693,-0.558,-0.742,-0.439,0.366,0.351,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.106,-0.589,0.251,-0.761,0,0.057,0.001,0,0.084,0.507,0.3,0.088,0.001,0.201,0.133,0,0.001,0.038,0.284,0.382,0.328,0,0.292,0.032,0,0.001,0.001,0.452,0.678,0.266,0.237,0.002,0,0,0.001,0,0.518,0.625,0.665,0.852,0.001,0.746,0.802,1.114,1.149,0.531,0.332,0.012,0.027,5.398,11.741
36:15.4,300,-0.42,-0.66,-0.365,-0.505,0.692,0.721,0.024,0.008,0.641,0.76,0.059,0.089,0.435,0.147,-0.692,-0.557,-0.743,-0.439,0.365,0.35,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.106,-0.589,0.251,-0.761,0,0.057,0.001,0,0.084,0.507,0.3,0.088,0.001,0.201,0.133,0,0.001,0.038,0.284,0.382,0.328,0,0.292,0.032,0,0.001,0.001,0.452,0.678,0.266,0.237,0.002,0,0,0.001,0,0.518,0.625,0.665,0.852,0.001,0.746,0.802,1.114,1.149,0.531,0.332,0.012,0.027,5.398,11.741
36:15.4,301,-0.421,-0.657,-0.368,-0.506,0.693,0.72,0.02,0.002,0.642,0.76,0.061,0.087,0.437,0.146,-0.691,-0.557,-0.743,-0.441,0.364,0.348,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.086,-0.594,0.255,-0.758,0,0.035,0.001,0,0.001,0.346,0.261,0.055,0,0.128,0.096,0,0,0.007,0.206,0.365,0.336,0,0.162,0.001,0.001,0.001,0,0.313,0.642,0.25,0.21,0.001,0.001,0.001,0.001,0.001,0.47,0.641,0.684,0.842,0.001,0.824,0.849,1.116,1.138,0.65,0.353,0.012,0.012,5.398,11.014
