timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:39.7,4049,-0.355,-0.445,-0.593,-0.57,-0.501,-0.698,0.293,0.42,0.165,-0.12,0.753,0.626,0.776,0.532,-0.338,-0.02,0.219,0.349,0.508,0.756,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.741,0.052,-0.643,0.188,0.001,0.007,0.001,0.001,0,0,0,0,0,0.134,0.083,0.001,0,0.001,0.012,0,0,0,0.063,0.015,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.021,0,0,0,0.034,0.001,0,0.001,0.001,0.001,0.001,0.001,16.093,0.387
00:39.7,4050,-0.354,-0.446,-0.594,-0.569,-0.499,-0.699,0.294,0.419,0.173,-0.118,0.753,0.624,0.773,0.536,-0.336,-0.041,0.22,0.35,0.507,0.756,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.737,0.075,-0.649,0.173,0,0.006,0,0,0,0.001,0,0.001,0.001,0.136,0.089,0.001,0.001,0.001,0.013,0,0.001,0.001,0.065,0.017,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.021,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0,0.001,0.001,0,16.093,0.399
00:39.8,4051,-0.352,-0.446,-0.595,-0.568,-0.498,-0.701,0.294,0.418,0.181,-0.115,0.752,0.624,0.769,0.54,-0.335,-0.063,0.221,0.351,0.506,0.757,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.737,0.073,-0.655,0.147,0.001,0.006,0,0.001,0.001,0.001,0,0.001,0,0.14,0.093,0.001,0,0,0.017,0,0,0,0.067,0.015,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,16.093,0.396
00:39.8,4052,-0.349,-0.446,-0.597,-0.568,-0.497,-0.702,0.293,0.418,0.189,-0.112,0.751,0.623,0.764,0.544,-0.336,-0.083,0.221,0.351,0.505,0.757,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.737,0.074,-0.663,0.113,0.001,0.006,0,0,0.001,0,0,0,0.001,0.137,0.099,0.001,0,0.001,0.029,0,0.001,0,0.068,0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.023,0.001,0,0.001,0.001,0,0,0,16.093,0.412
00:39.8,4053,-0.347,-0.446,-0.598,-0.568,-0.497,-0.703,0.293,0.416,0.195,-0.108,0.751,0.622,0.758,0.549,-0.337,-0.101,0.221,0.351,0.503,0.758,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.736,0.075,-0.667,0.089,0.001,0.009,0,0.001,0,0,0.001,0,0,0.137,0.1,0.001,0.001,0,0.037,0,0.001,0,0.07,0.015,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.022,0,0.001,0.001,0.015,0.001,0,0.001,0.001,0,0.001,0,16.093,0.425
00:39.8,4054,-0.346,-0.445,-0.6,-0.568,-0.497,-0.705,0.293,0.413,0.199,-0.103,0.751,0.621,0.753,0.553,-0.337,-0.116,0.221,0.351,0.502,0.758,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.735,0.076,-0.672,0.059,0,0.009,0.001,0.001,0,0.001,0.001,0,0,0.14,0.1,0,0,0,0.038,0.001,0,0.001,0.068,0.011,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.021,0.001,0.001,0.001,0.018,0,0.001,0.001,0,0,0,0,16.093,0.42
00:39.8,4055,-0.345,-0.443,-0.602,-0.567,-0.498,-0.706,0.292,0.41,0.202,-0.098,0.751,0.621,0.748,0.558,-0.336,-0.128,0.221,0.352,0.501,0.759,0.375,0.535,-0.473,0.592,0.645,0.774,0.938,1.222,1.613,1.233,0.891,0.023,0.275,0.811,0.796,0.409,0.313,0.816,0.641,0.16,0.001,0.046,0.559,0.524,0.012,0.011,0.089,0.559,0.893,0.001,0.001,0.087,0.01,0.002,0.004,0.005,0.416,0.607,0.001,0.106,0.002,0.225,0.264,0.001,0.167,0.001,0.001,0.001,0.001,0.733,0.076,-0.675,0.036,0,0.01,0.001,0,0,0.001,0,0,0,0.143,0.104,0,0.001,0,0.031,0.001,0,0,0.068,0.016,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,16.157,0.427
00:39.8,4056,-0.345,-0.442,-0.605,-0.566,-0.5,-0.708,0.29,0.407,0.203,-0.094,0.751,0.621,0.743,0.563,-0.333,-0.137,0.22,0.352,0.5,0.76,0.369,0.539,-0.471,0.592,0.602,0.647,0.841,1.081,1.435,1.122,0.794,0.044,0.399,0.785,0.779,0.458,0.341,0.814,0.54,0.27,0.001,0.244,0.685,0.641,0.059,0.012,0.129,0.582,0.862,0.001,0.002,0.267,0.093,0.005,0.005,0.009,0.455,0.797,0.001,0.287,0.004,0.328,0.49,0.001,0.416,0.04,0.026,0.001,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.396,0.426
00:39.8,4057,-0.346,-0.44,-0.607,-0.565,-0.5,-0.71,0.287,0.404,0.202,-0.09,0.752,0.621,0.74,0.569,-0.329,-0.145,0.219,0.353,0.499,0.76,0.364,0.545,-0.471,0.591,0.625,0.639,0.827,1.044,1.392,1.094,0.755,0.046,0.426,0.783,0.775,0.462,0.327,0.801,0.516,0.28,0.001,0.28,0.691,0.651,0.07,0.02,0.134,0.581,0.85,0.001,0.002,0.3,0.118,0.005,0.005,0.01,0.462,0.794,0.001,0.308,0.004,0.365,0.519,0.007,0.454,0.061,0.035,0.012,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.534,0.426
00:39.8,4058,-0.347,-0.438,-0.609,-0.564,-0.5,-0.713,0.284,0.401,0.199,-0.086,0.753,0.621,0.736,0.575,-0.323,-0.153,0.219,0.354,0.498,0.761,0.36,0.548,-0.47,0.591,0.619,0.626,0.807,1.006,1.366,1.054,0.702,0.051,0.449,0.778,0.767,0.46,0.303,0.79,0.505,0.287,0.001,0.337,0.702,0.664,0.082,0.02,0.148,0.582,0.839,0.001,0.002,0.33,0.144,0.005,0.005,0.01,0.466,0.785,0.001,0.324,0.005,0.394,0.549,0.021,0.505,0.088,0.04,0.034,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.655,0.426
00:39.8,4059,-0.348,-0.436,-0.61,-0.562,-0.499,-0.716,0.281,0.4,0.196,-0.084,0.754,0.621,0.733,0.58,-0.316,-0.161,0.219,0.354,0.497,0.761,0.355,0.553,-0.468,0.591,0.591,0.587,0.775,0.971,1.33,1.026,0.641,0.051,0.446,0.779,0.762,0.457,0.292,0.785,0.498,0.298,0.001,0.38,0.709,0.674,0.107,0.02,0.159,0.581,0.828,0.001,0.004,0.363,0.175,0.005,0.005,0.01,0.474,0.783,0.001,0.32,0.005,0.43,0.579,0.071,0.57,0.118,0.045,0.033,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.741,0.426
00:39.8,4060,-0.349,-0.435,-0.612,-0.561,-0.497,-0.718,0.278,0.4,0.192,-0.083,0.756,0.621,0.729,0.585,-0.309,-0.173,0.219,0.355,0.496,0.762,0.348,0.56,-0.465,0.592,0.543,0.545,0.733,0.926,1.311,0.998,0.585,0.054,0.433,0.773,0.744,0.448,0.278,0.778,0.491,0.306,0.001,0.394,0.724,0.691,0.128,0.027,0.166,0.575,0.821,0.001,0.007,0.381,0.206,0.006,0.005,0.01,0.477,0.774,0.001,0.342,0.005,0.46,0.608,0.214,0.634,0.155,0.057,0.049,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.866,0.426
00:39.9,4061,-0.349,-0.434,-0.613,-0.56,-0.496,-0.719,0.276,0.401,0.188,-0.082,0.757,0.62,0.725,0.59,-0.301,-0.188,0.219,0.355,0.495,0.762,0.343,0.564,-0.462,0.592,0.476,0.503,0.691,0.874,1.286,0.979,0.545,0.053,0.408,0.767,0.706,0.442,0.26,0.768,0.485,0.317,0.001,0.393,0.723,0.712,0.144,0.028,0.176,0.565,0.807,0.018,0.016,0.399,0.227,0.006,0.004,0.01,0.477,0.77,0.013,0.344,0.005,0.492,0.634,0.421,0.691,0.189,0.072,0.087,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,17.985,0.426
00:39.9,4062,-0.35,-0.433,-0.615,-0.559,-0.496,-0.719,0.273,0.403,0.185,-0.083,0.757,0.621,0.719,0.595,-0.295,-0.206,0.22,0.355,0.494,0.762,0.336,0.569,-0.459,0.594,0.443,0.457,0.63,0.818,1.252,0.961,0.516,0.054,0.368,0.751,0.697,0.424,0.252,0.766,0.477,0.321,0.002,0.379,0.729,0.723,0.144,0.032,0.181,0.559,0.797,0.039,0.022,0.415,0.253,0.005,0.004,0.011,0.48,0.768,0.074,0.355,0.005,0.507,0.653,0.563,0.75,0.219,0.084,0.093,0.001,0.731,0.077,-0.677,0.013,0,0.01,0.001,0,0,0.001,0,0.001,0,0.143,0.104,0,0,0,0.027,0,0.001,0,0.072,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0.023,0,0.001,0,0,0.001,0.001,0,18.034,0.426
00:39.9,4063,-0.351,-0.433,-0.615,-0.558,-0.496,-0.719,0.271,0.404,0.183,-0.085,0.757,0.621,0.712,0.598,-0.29,-0.227,0.221,0.355,0.493,0.763,0.333,0.572,-0.458,0.593,0.377,0.41,0.575,0.751,1.215,0.947,0.493,0.056,0.324,0.726,0.672,0.402,0.248,0.762,0.473,0.325,0.011,0.355,0.728,0.734,0.156,0.034,0.187,0.558,0.786,0.059,0.033,0.432,0.274,0.005,0.004,0.01,0.484,0.766,0.132,0.355,0.006,0.527,0.668,0.685,0.816,0.231,0.092,0.107,0.002,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.993,0.422
00:39.9,4064,-0.351,-0.432,-0.616,-0.557,-0.496,-0.72,0.268,0.405,0.182,-0.087,0.758,0.621,0.703,0.601,-0.287,-0.25,0.222,0.355,0.492,0.763,0.329,0.575,-0.458,0.592,0.341,0.376,0.536,0.701,1.194,0.935,0.48,0.056,0.278,0.703,0.653,0.377,0.243,0.759,0.468,0.327,0.006,0.319,0.719,0.739,0.148,0.034,0.189,0.554,0.784,0.079,0.048,0.441,0.281,0.004,0.004,0.01,0.487,0.768,0.168,0.365,0.006,0.538,0.672,0.788,0.839,0.249,0.107,0.139,0.002,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.914,0.422
00:39.9,4065,-0.352,-0.432,-0.617,-0.556,-0.495,-0.721,0.264,0.406,0.182,-0.089,0.758,0.62,0.694,0.602,-0.286,-0.272,0.224,0.355,0.491,0.763,0.328,0.577,-0.459,0.591,0.292,0.344,0.508,0.637,1.166,0.917,0.466,0.056,0.25,0.683,0.634,0.344,0.234,0.761,0.464,0.328,0.011,0.291,0.7,0.729,0.132,0.032,0.193,0.547,0.778,0.09,0.062,0.447,0.284,0.004,0.002,0.01,0.49,0.766,0.197,0.38,0.006,0.546,0.674,0.863,0.862,0.264,0.115,0.178,0.032,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.769,0.422
00:39.9,4066,-0.353,-0.431,-0.617,-0.556,-0.494,-0.721,0.261,0.409,0.183,-0.09,0.758,0.62,0.685,0.602,-0.288,-0.293,0.225,0.354,0.49,0.764,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.5,0.422
00:39.9,4067,-0.356,-0.43,-0.617,-0.555,-0.493,-0.722,0.257,0.412,0.184,-0.091,0.757,0.62,0.676,0.601,-0.291,-0.312,0.226,0.354,0.489,0.765,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.5,0.422
00:39.9,4068,-0.358,-0.43,-0.617,-0.554,-0.491,-0.722,0.254,0.415,0.186,-0.091,0.756,0.621,0.668,0.599,-0.296,-0.326,0.228,0.354,0.487,0.765,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.5,0.422
00:39.9,4069,-0.361,-0.429,-0.616,-0.552,-0.489,-0.722,0.252,0.419,0.189,-0.091,0.755,0.622,0.662,0.599,-0.301,-0.337,0.229,0.354,0.485,0.766,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.722,0.014,-0.672,-0.164,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.142,0.104,0.001,0,0.001,0.029,0.001,0,0.001,0.068,0.012,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.021,0.001,0.001,0,0.021,0,0.001,0.001,0,0.001,0,0,17.5,0.422
00:39.9,4070,-0.365,-0.429,-0.616,-0.551,-0.487,-0.722,0.25,0.423,0.191,-0.09,0.753,0.622,0.656,0.599,-0.304,-0.343,0.231,0.354,0.483,0.767,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.706,-0.142,-0.646,-0.254,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.115,0.077,0,0,0.001,0.004,0,0,0,0.042,0.011,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.022,0,0,0.001,0.031,0,0.001,0,0,0.001,0,0,17.5,0.317
00:40.0,4071,-0.367,-0.429,-0.615,-0.55,-0.484,-0.722,0.248,0.427,0.193,-0.089,0.753,0.623,0.652,0.6,-0.307,-0.347,0.233,0.354,0.48,0.768,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.703,-0.165,-0.642,-0.258,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.043,0.061,0,0.001,0,0.001,0.001,0,0,0.006,0.015,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.018,0,0.001,0.001,0.023,0,0.001,0.001,0.001,0,0.001,0,17.5,0.183
00:40.0,4072,-0.37,-0.43,-0.614,-0.549,-0.482,-0.722,0.247,0.43,0.195,-0.087,0.753,0.623,0.648,0.603,-0.308,-0.35,0.236,0.354,0.478,0.769,0.326,0.579,-0.46,0.589,0.242,0.314,0.484,0.542,1.132,0.908,0.458,0.056,0.184,0.659,0.597,0.322,0.227,0.761,0.462,0.331,0.011,0.264,0.674,0.718,0.117,0.033,0.194,0.546,0.775,0.112,0.074,0.452,0.288,0.002,0.004,0.01,0.496,0.769,0.217,0.392,0.006,0.554,0.68,0.923,0.858,0.271,0.121,0.205,0.055,0.7,-0.194,-0.635,-0.263,0,0,0,0.001,0,0,0.001,0.001,0,0.039,0.059,0.001,0,0.001,0,0.001,0,0,0.004,0.016,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0.001,0,0,0.023,0.001,0.001,0,0,0,0.001,0,17.5,0.18
00:40.0,4073,-0.371,-0.431,-0.613,-0.548,-0.48,-0.722,0.246,0.433,0.196,-0.084,0.752,0.623,0.644,0.606,-0.309,-0.351,0.239,0.355,0.475,0.769,0.307,0.602,-0.452,0.582,0.204,0.3,0.471,0.527,1.106,0.9,0.455,0.057,0.149,0.636,0.584,0.315,0.23,0.763,0.463,0.332,0.018,0.243,0.658,0.712,0.123,0.032,0.195,0.546,0.773,0.115,0.077,0.455,0.294,0.002,0.002,0.009,0.497,0.769,0.233,0.402,0.006,0.557,0.679,0.946,0.85,0.274,0.121,0.2,0.063,0.698,-0.213,-0.63,-0.267,0,0,0.001,0.001,0.001,0,0,0.001,0,0.04,0.059,0.001,0.001,0,0.001,0,0.001,0,0.002,0.015,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.018,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0.001,17.343,0.175
00:40.0,4074,-0.372,-0.432,-0.612,-0.548,-0.479,-0.722,0.245,0.436,0.198,-0.081,0.752,0.623,0.64,0.61,-0.309,-0.352,0.242,0.356,0.473,0.769,0.305,0.605,-0.451,0.581,0.004,0.105,0.25,0.227,0.944,0.788,0.424,0.059,0.001,0.375,0.444,0.15,0.133,0.766,0.459,0.346,0.038,0.055,0.51,0.564,0.021,0.007,0.21,0.549,0.767,0.148,0.15,0.331,0.209,0.001,0.002,0.012,0.514,0.779,0.361,0.448,0.007,0.573,0.689,1.083,0.944,0.299,0.133,0.286,0.165,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,15.33,0.169
00:40.0,4075,-0.372,-0.433,-0.612,-0.548,-0.477,-0.722,0.244,0.438,0.199,-0.078,0.752,0.624,0.636,0.613,-0.308,-0.352,0.245,0.357,0.471,0.768,0.303,0.608,-0.449,0.58,0.001,0.056,0.222,0.16,0.908,0.783,0.422,0.06,0.001,0.337,0.419,0.105,0.104,0.751,0.458,0.347,0.04,0.013,0.464,0.537,0.01,0.002,0.215,0.548,0.767,0.16,0.158,0.302,0.173,0.001,0.004,0.007,0.515,0.783,0.374,0.441,0.007,0.578,0.691,1.087,0.956,0.302,0.134,0.294,0.19,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.887,0.169
00:40.0,4076,-0.373,-0.434,-0.611,-0.548,-0.476,-0.722,0.243,0.44,0.199,-0.075,0.752,0.624,0.633,0.616,-0.308,-0.352,0.248,0.358,0.471,0.767,0.301,0.611,-0.448,0.579,0.001,0.04,0.162,0.125,0.885,0.791,0.419,0.059,0.001,0.314,0.402,0.095,0.077,0.728,0.457,0.347,0.042,0.009,0.419,0.501,0.001,0.002,0.216,0.547,0.767,0.168,0.168,0.263,0.143,0.001,0.001,0.007,0.516,0.785,0.383,0.457,0.006,0.581,0.692,1.095,0.985,0.306,0.137,0.299,0.21,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.61,0.169
