timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:38.5,8654,0.435,0.277,-0.699,-0.496,0.658,0.665,0.264,0.233,0.557,0.692,0.345,0.303,-0.247,0.109,0.715,0.644,-0.515,-0.461,-0.331,-0.642,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.826,10.961
56:38.5,8655,0.431,0.272,-0.703,-0.497,0.658,0.662,0.268,0.238,0.558,0.69,0.348,0.302,-0.253,0.108,0.714,0.644,-0.515,-0.461,-0.333,-0.642,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.826,10.961
56:38.5,8656,0.433,0.268,-0.705,-0.493,0.656,0.659,0.273,0.247,0.56,0.687,0.352,0.301,-0.261,0.107,0.712,0.643,-0.516,-0.46,-0.334,-0.641,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.826,10.961
56:38.5,8657,0.439,0.266,-0.706,-0.488,0.652,0.655,0.282,0.258,0.562,0.683,0.356,0.301,-0.27,0.106,0.71,0.642,-0.517,-0.46,-0.334,-0.64,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.826,10.961
56:38.5,8658,0.448,0.267,-0.704,-0.482,0.647,0.651,0.292,0.268,0.564,0.678,0.361,0.302,-0.282,0.103,0.707,0.64,-0.519,-0.459,-0.335,-0.638,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.511,0.633,0.185,0.551,0.001,0.018,0,0,0,0.094,0.105,0.01,0,0.182,0.078,0,0.001,0,0.128,0.239,0.184,0.001,0.243,0.001,0,0,0.001,0.14,0.576,0.192,0.171,0,0.001,0.001,0.001,0.022,0.41,0.683,0.708,0.864,0.001,1.013,0.976,1.288,1.179,0.816,0.436,0.054,0.031,7.826,10.849
56:38.6,8659,0.454,0.269,-0.701,-0.479,0.641,0.648,0.306,0.276,0.568,0.672,0.366,0.303,-0.297,0.099,0.704,0.637,-0.52,-0.459,-0.335,-0.637,-0.567,0.439,0.472,0.513,0.899,0.742,0.398,0.001,0.386,0.042,0.092,0.001,0.888,0.84,0.632,0.001,0.001,0.031,0.144,0.001,0.001,0.597,0.689,0.476,0.001,0.001,0.001,0.066,0.164,0.001,0.001,0.341,0.045,0.001,0.001,0.001,0.068,0.085,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.026,0.001,0.001,0.001,-0.511,0.639,0.162,0.552,0.001,0,0.001,0.002,0.001,0.061,0.037,0.001,0.001,0.018,0.001,0.001,0,0,0.14,0.035,0.148,0,0.006,0.033,0.001,0,0.001,0.139,0.313,0.103,0.103,0,0.001,0,0.001,0.02,0.435,0.564,0.571,0.681,0.051,0.884,1.099,1.094,0.832,0.7,0.498,0.005,0.004,7.826,8.587
56:38.6,8660,0.457,0.274,-0.697,-0.479,0.635,0.646,0.32,0.277,0.572,0.665,0.372,0.304,-0.315,0.092,0.701,0.633,-0.521,-0.459,-0.335,-0.637,-0.637,0.427,0.473,0.433,0.901,0.744,0.411,0.001,0.392,0.043,0.092,0.001,0.884,0.838,0.64,0.001,0.001,0.032,0.148,0.001,0.001,0.595,0.687,0.48,0.001,0.001,0.001,0.062,0.165,0.001,0.001,0.338,0.042,0.001,0.001,0.001,0.068,0.081,0.001,0.001,0.001,0.085,0.068,0.001,0.001,0.027,0.001,0.001,0.001,-0.511,0.643,0.136,0.553,0,0,0,0.006,0,0.07,0.035,0.001,0,0.007,0.001,0.001,0,0,0.14,0.024,0.167,0,0.001,0.028,0.001,0,0,0.136,0.366,0.056,0.096,0,0.001,0.001,0,0,0.431,0.562,0.504,0.751,0.056,0.85,0.946,1.044,0.878,0.651,0.382,0.002,0.002,7.845,8.197
56:38.6,8661,0.455,0.282,-0.692,-0.484,0.63,0.645,0.334,0.274,0.576,0.657,0.379,0.305,-0.331,0.083,0.697,0.63,-0.519,-0.46,-0.336,-0.637,-0.641,0.428,0.473,0.427,1.004,0.827,0.891,0.742,1.053,0.755,0.433,0.001,0.833,0.813,0.825,0.249,0.035,0.397,0.576,0.027,0.001,0.497,0.783,0.624,0.006,0.005,0.077,0.582,0.125,0.001,0.001,0.317,0.127,0.002,0.001,0.002,0.369,0.123,0.001,0.001,0.001,0.104,0.063,0.001,0.001,0.002,0.001,0.001,0.001,-0.512,0.647,0.101,0.556,0,0,0.001,0.001,0,0.057,0.032,0.001,0.001,0.001,0.001,0.001,0,0.001,0.131,0.001,0.181,0,0.001,0.028,0.001,0,0.001,0.133,0.459,0.045,0.1,0.001,0.001,0.001,0.001,0,0.394,0.52,0.338,0.791,0.055,0.821,0.67,0.906,0.932,0.615,0.293,0.001,0.002,13.281,7.52
56:38.6,8662,0.451,0.291,-0.688,-0.489,0.627,0.644,0.347,0.268,0.58,0.649,0.387,0.304,-0.344,0.074,0.694,0.628,-0.516,-0.461,-0.337,-0.638,-0.639,0.437,0.469,0.426,0.993,0.823,0.893,0.806,1.079,0.788,0.408,0.002,0.844,0.8,0.822,0.272,0.034,0.414,0.547,0.034,0.001,0.505,0.792,0.645,0.01,0.006,0.077,0.597,0.255,0.001,0.001,0.327,0.14,0.002,0.002,0.002,0.505,0.145,0.001,0.001,0.001,0.21,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.513,0.649,0.072,0.557,0,0,0,0.001,0.001,0.051,0.034,0,0,0.002,0,0,0,0,0.133,0.001,0.205,0,0.002,0.026,0,0.001,0,0.137,0.463,0.049,0.081,0,0,0.001,0,0,0.343,0.491,0.221,0.828,0.038,0.678,0.496,0.608,1.002,0.562,0.204,0.001,0.001,13.875,6.661
56:38.6,8663,0.448,0.298,-0.684,-0.493,0.626,0.642,0.357,0.26,0.583,0.641,0.396,0.302,-0.353,0.065,0.692,0.626,-0.51,-0.463,-0.341,-0.64,-0.633,0.449,0.46,0.431,0.989,0.822,0.896,0.825,1.077,0.761,0.393,0.002,0.836,0.792,0.822,0.298,0.053,0.451,0.54,0.013,0.001,0.515,0.796,0.65,0.01,0.007,0.085,0.6,0.416,0.001,0.001,0.335,0.16,0.002,0.002,0.004,0.523,0.253,0.001,0.001,0.001,0.31,0.153,0.001,0.001,0.004,0.001,0.001,0.001,-0.516,0.65,0.033,0.557,0.001,0,0.001,0,0.001,0.039,0.028,0.001,0,0.011,0.001,0,0.001,0.001,0.115,0.001,0.186,0.001,0.002,0.026,0.001,0.001,0.001,0.104,0.388,0.032,0.049,0.001,0.001,0,0,0,0.3,0.444,0.126,0.756,0.013,0.598,0.371,0.372,0.996,0.47,0.06,0.001,0.001,14.406,5.502
56:38.6,8664,0.447,0.305,-0.68,-0.494,0.627,0.641,0.366,0.249,0.586,0.634,0.406,0.299,-0.358,0.058,0.691,0.626,-0.504,-0.465,-0.345,-0.641,-0.63,0.455,0.458,0.432,0.987,0.821,0.896,0.861,1.1,0.729,0.385,0.005,0.835,0.791,0.821,0.303,0.066,0.462,0.542,0.005,0.001,0.524,0.801,0.661,0.022,0.007,0.101,0.579,0.524,0.001,0.001,0.335,0.173,0.002,0.002,0.004,0.518,0.327,0.001,0.001,0.001,0.355,0.209,0.001,0.001,0.022,0.001,0.001,0.001,-0.518,0.649,0.007,0.557,0.001,0.001,0,0.001,0.001,0.01,0.024,0.001,0,0.029,0.001,0.001,0.001,0,0.117,0,0.156,0,0.002,0.028,0,0.001,0,0.079,0.353,0.017,0.042,0,0,0.001,0,0.001,0.249,0.407,0.089,0.674,0.001,0.521,0.311,0.151,0.897,0.336,0.02,0.001,0.001,14.786,4.526
56:38.6,8665,0.45,0.311,-0.677,-0.493,0.629,0.641,0.373,0.235,0.588,0.627,0.415,0.297,-0.36,0.053,0.69,0.625,-0.496,-0.466,-0.35,-0.643,-0.624,0.466,0.453,0.435,0.985,0.821,0.894,0.917,1.114,0.719,0.393,0.02,0.829,0.788,0.823,0.333,0.071,0.501,0.542,0.005,0.001,0.524,0.802,0.669,0.027,0.009,0.096,0.552,0.603,0.001,0.001,0.337,0.183,0.004,0.002,0.005,0.524,0.383,0.001,0.001,0.001,0.391,0.256,0.001,0.001,0.044,0.001,0.001,0.001,-0.523,0.648,-0.031,0.553,0.001,0,0.001,0,0.001,0.009,0.017,0,0,0.04,0.001,0.001,0.001,0.001,0.125,0.001,0.112,0.001,0.002,0.022,0.001,0.001,0,0.04,0.294,0.001,0.028,0.001,0,0,0,0.001,0.233,0.35,0.028,0.662,0,0.44,0.275,0.01,0.608,0.2,0.02,0,0.001,15.177,3.53
56:38.6,8666,0.453,0.317,-0.674,-0.489,0.632,0.639,0.378,0.221,0.59,0.621,0.424,0.295,-0.361,0.052,0.69,0.625,-0.49,-0.468,-0.354,-0.645,-0.617,0.476,0.446,0.441,0.987,0.821,0.906,0.93,1.145,0.747,0.431,0.015,0.827,0.788,0.823,0.348,0.084,0.47,0.53,0.016,0.001,0.507,0.802,0.665,0.039,0.009,0.095,0.534,0.651,0.001,0.001,0.336,0.186,0.004,0.002,0.005,0.508,0.42,0.001,0.001,0.001,0.398,0.336,0.001,0.001,0.068,0.001,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,15.444,2.446
56:38.6,8667,0.456,0.325,-0.67,-0.487,0.636,0.637,0.382,0.21,0.59,0.615,0.431,0.294,-0.362,0.053,0.69,0.624,-0.484,-0.469,-0.358,-0.646,-0.609,0.486,0.44,0.445,0.985,0.822,0.913,0.973,1.173,0.785,0.464,0.012,0.817,0.789,0.821,0.375,0.117,0.459,0.52,0.018,0.001,0.504,0.801,0.665,0.049,0.01,0.089,0.512,0.675,0.001,0.001,0.331,0.188,0.004,0.002,0.004,0.496,0.49,0.001,0.005,0.001,0.416,0.421,0.001,0.001,0.084,0.001,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,15.799,2.446
56:38.6,8668,0.457,0.333,-0.666,-0.486,0.639,0.635,0.384,0.202,0.59,0.61,0.439,0.294,-0.363,0.058,0.691,0.623,-0.48,-0.471,-0.361,-0.646,-0.603,0.495,0.436,0.45,0.983,0.823,0.912,0.989,1.187,0.802,0.482,0.022,0.814,0.788,0.822,0.391,0.132,0.488,0.518,0.026,0.001,0.498,0.796,0.667,0.051,0.011,0.099,0.504,0.673,0.001,0.001,0.332,0.19,0.005,0.002,0.005,0.493,0.554,0.001,0.016,0.002,0.424,0.47,0.001,0.007,0.088,0.001,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,16.074,2.446
56:38.7,8669,0.456,0.341,-0.661,-0.488,0.64,0.634,0.386,0.198,0.59,0.606,0.446,0.293,-0.366,0.064,0.691,0.62,-0.477,-0.472,-0.363,-0.646,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,16.251,2.446
56:38.7,8670,0.454,0.349,-0.656,-0.492,0.639,0.635,0.387,0.199,0.59,0.601,0.453,0.292,-0.37,0.07,0.691,0.609,-0.475,-0.474,-0.364,-0.646,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,16.251,2.446
56:38.7,8671,0.449,0.356,-0.652,-0.496,0.636,0.635,0.39,0.202,0.589,0.597,0.461,0.29,-0.376,0.077,0.69,0.613,-0.475,-0.475,-0.364,-0.645,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,16.251,2.446
56:38.7,8672,0.444,0.363,-0.648,-0.502,0.633,0.635,0.393,0.203,0.589,0.593,0.468,0.287,-0.383,0.083,0.689,0.609,-0.475,-0.476,-0.364,-0.644,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.526,0.647,-0.059,0.548,0,0.001,0,0,0.001,0,0,0.001,0,0.045,0.001,0.001,0,0.001,0.101,0.001,0.027,0.001,0.002,0.018,0.001,0.001,0.001,0.028,0.225,0,0.015,0,0,0.001,0,0.001,0.147,0.276,0.005,0.443,0.001,0.381,0.184,0,0.403,0.125,0.006,0.001,0,16.251,2.446
56:38.7,8673,0.438,0.368,-0.644,-0.508,0.632,0.633,0.398,0.203,0.59,0.589,0.474,0.283,-0.39,0.09,0.688,0.605,-0.476,-0.477,-0.363,-0.643,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.251,1.795
56:38.7,8674,0.431,0.373,-0.642,-0.513,0.632,0.631,0.403,0.198,0.59,0.586,0.48,0.279,-0.397,0.095,0.686,0.594,-0.477,-0.477,-0.363,-0.642,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.251,1.795
56:38.7,8675,0.425,0.376,-0.639,-0.518,0.634,0.629,0.407,0.191,0.592,0.583,0.485,0.273,-0.404,0.1,0.683,0.599,-0.478,-0.477,-0.363,-0.642,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.251,1.795
56:38.7,8676,0.419,0.379,-0.638,-0.523,0.637,0.627,0.41,0.182,0.594,0.58,0.489,0.268,-0.411,0.103,0.681,0.598,-0.478,-0.477,-0.363,-0.642,-0.596,0.503,0.431,0.455,0.974,0.823,0.907,0.994,1.208,0.81,0.497,0.02,0.807,0.786,0.819,0.391,0.137,0.501,0.515,0.038,0.001,0.497,0.794,0.673,0.059,0.01,0.095,0.507,0.696,0,0.001,0.332,0.189,0.005,0.002,0.005,0.488,0.575,0.001,0.024,0.001,0.427,0.515,0.001,0.02,0.099,0.005,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.251,1.795
56:38.7,8677,0.413,0.381,-0.637,-0.527,0.639,0.626,0.411,0.172,0.597,0.578,0.492,0.262,-0.417,0.105,0.679,0.596,-0.479,-0.477,-0.362,-0.642,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.441,1.795
56:38.7,8678,0.407,0.383,-0.636,-0.532,0.642,0.627,0.411,0.163,0.599,0.576,0.494,0.256,-0.422,0.105,0.677,0.593,-0.479,-0.477,-0.361,-0.643,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.441,1.795
56:38.8,8679,0.401,0.383,-0.635,-0.537,0.643,0.627,0.41,0.158,0.602,0.574,0.495,0.249,-0.428,0.103,0.675,0.593,-0.478,-0.477,-0.36,-0.644,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.527,0.632,-0.192,0.535,0,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.05,0.004,0.001,0,0.001,0.096,0.001,0,0,0.007,0.017,0,0,0.001,0.009,0.154,0,0.001,0,0.001,0.001,0,0,0.109,0.223,0,0.32,0,0.308,0.132,0.001,0.254,0.093,0,0,0.001,16.441,1.795
56:38.8,8680,0.395,0.384,-0.635,-0.542,0.644,0.629,0.407,0.155,0.605,0.573,0.496,0.243,-0.432,0.1,0.671,0.594,-0.477,-0.478,-0.358,-0.645,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.518,0.606,-0.02,0.604,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.088,0.054,0.001,0,0.001,0.001,0.001,0.001,0,0.011,0.018,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.015,0,0,0.001,0.011,0,0.001,0,0.001,0.001,0.001,0,16.441,0.223
