timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:36.8,15752,0.351,0.523,0.545,0.553,0.273,0.146,0.747,0.588,0.461,0.657,-0.378,-0.462,-0.72,-0.526,0.451,-0.037,0.799,0.58,-0.157,-0.003,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15753,0.352,0.52,0.55,0.55,0.275,0.141,0.75,0.585,0.458,0.659,-0.375,-0.464,-0.723,-0.523,0.45,-0.045,0.799,0.58,-0.157,-0.002,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15754,0.354,0.517,0.555,0.548,0.278,0.137,0.751,0.583,0.455,0.661,-0.372,-0.466,-0.726,-0.52,0.446,-0.051,0.799,0.58,-0.157,0,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15755,0.356,0.514,0.558,0.546,0.282,0.132,0.752,0.581,0.452,0.663,-0.369,-0.468,-0.73,-0.518,0.441,-0.054,0.799,0.58,-0.158,0.002,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15756,0.359,0.51,0.56,0.545,0.288,0.127,0.751,0.581,0.449,0.665,-0.367,-0.47,-0.736,-0.516,0.435,-0.055,0.8,0.579,-0.159,0.006,0.698,-0.028,-0.707,0.105,0.869,0.762,0.752,0.576,0.736,0.482,0.274,0.012,0.813,0.772,0.788,0.376,0.117,0.375,0.374,0.07,0.001,0.591,0.81,0.769,0.183,0.021,0.072,0.474,0.604,0.001,0.001,0.393,0.288,0.004,0.002,0.004,0.504,0.709,0.001,0.031,0.001,0.628,0.819,0.001,0.269,0.28,0.128,0.033,0.001,0.626,0,-0.604,0.493,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.134,0.065,0.001,0,0.001,0,0.001,0,0,0.021,0.012,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.011,0.001,0,0,0.002,0,0,0.001,0,0.001,0,0.001,15.771,0.265
02:36.8,15757,0.363,0.507,0.562,0.544,0.292,0.122,0.749,0.582,0.445,0.667,-0.365,-0.473,-0.742,-0.513,0.428,-0.054,0.8,0.578,-0.161,0.009,0.697,-0.036,-0.709,0.099,0.775,0.687,0.662,0.35,0.691,0.416,0.247,0.013,0.739,0.763,0.762,0.38,0.137,0.394,0.357,0.158,0.001,0.587,0.788,0.779,0.275,0.04,0.094,0.387,0.636,0.001,0.001,0.436,0.352,0.049,0.002,0.004,0.482,0.757,0.001,0.034,0.001,0.695,0.836,0.148,0.653,0.388,0.164,0.176,0.004,0.637,0.023,-0.6,0.483,0,0,0,0,0.001,0,0,0.001,0,0.129,0.07,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.01,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.013,0.001,0.001,0,0.018,0,0,0,0.001,0.001,0,0,16.302,0.279
02:36.8,15758,0.367,0.504,0.563,0.543,0.296,0.119,0.748,0.582,0.441,0.669,-0.362,-0.476,-0.75,-0.5,0.42,-0.051,0.8,0.578,-0.163,0.012,0.696,-0.044,-0.711,0.091,0.773,0.679,0.663,0.358,0.705,0.42,0.263,0.016,0.725,0.767,0.762,0.372,0.139,0.391,0.358,0.165,0.001,0.575,0.788,0.775,0.272,0.04,0.096,0.402,0.641,0.001,0.001,0.426,0.35,0.044,0.002,0.004,0.484,0.756,0.001,0.033,0.001,0.685,0.836,0.168,0.656,0.383,0.162,0.179,0.006,0.648,0.047,-0.597,0.471,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.126,0.083,0.001,0,0.001,0.009,0.001,0.001,0,0.015,0.012,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.013,0.001,0.001,0.001,0.027,0.001,0,0,0,0.001,0.001,0.001,16.324,0.308
02:36.8,15759,0.372,0.501,0.563,0.542,0.298,0.117,0.747,0.582,0.436,0.67,-0.36,-0.48,-0.758,-0.503,0.412,-0.044,0.8,0.577,-0.165,0.014,0.696,-0.05,-0.711,0.086,0.762,0.674,0.668,0.379,0.723,0.424,0.27,0.017,0.717,0.77,0.762,0.368,0.134,0.4,0.361,0.17,0.001,0.574,0.791,0.769,0.271,0.04,0.09,0.405,0.648,0.001,0.001,0.424,0.343,0.029,0.002,0.004,0.485,0.761,0.001,0.038,0.001,0.681,0.827,0.171,0.652,0.376,0.156,0.173,0.005,0.658,0.076,-0.594,0.457,0.001,0.001,0,0,0,0,0.001,0,0,0.125,0.087,0,0,0,0.012,0.001,0,0,0.016,0.012,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0.001,0,0,0.032,0,0.001,0,0,0.001,0,0,16.319,0.307
02:36.9,15760,0.377,0.498,0.564,0.54,0.299,0.115,0.748,0.581,0.431,0.671,-0.358,-0.485,-0.767,-0.496,0.403,-0.034,0.8,0.576,-0.167,0.016,0.695,-0.055,-0.712,0.081,0.762,0.673,0.668,0.398,0.739,0.431,0.281,0.018,0.713,0.775,0.762,0.361,0.129,0.415,0.365,0.175,0.001,0.574,0.789,0.768,0.28,0.038,0.096,0.421,0.656,0.001,0.001,0.421,0.341,0.034,0.002,0.004,0.486,0.761,0.001,0.044,0.002,0.679,0.819,0.178,0.64,0.366,0.154,0.159,0.001,0.664,0.1,-0.592,0.445,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.125,0.093,0.001,0.001,0.001,0.015,0.001,0.001,0,0.016,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.012,0,0.001,0,0.037,0.001,0.001,0,0,0.001,0,0.001,16.382,0.332
02:36.9,15761,0.383,0.495,0.565,0.538,0.301,0.115,0.749,0.58,0.426,0.671,-0.357,-0.491,-0.777,-0.492,0.392,-0.019,0.801,0.575,-0.168,0.016,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.668,0.131,-0.591,0.432,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.125,0.096,0.001,0,0,0.017,0,0,0.001,0.015,0.013,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.013,0.001,0.001,0,0.032,0.001,0.001,0.001,0,0.001,0,0,16.411,0.33
02:36.9,15762,0.389,0.493,0.565,0.535,0.303,0.114,0.749,0.578,0.42,0.671,-0.356,-0.497,-0.784,-0.49,0.381,-0.002,0.801,0.574,-0.169,0.016,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15763,0.394,0.491,0.566,0.533,0.306,0.114,0.75,0.575,0.413,0.67,-0.357,-0.502,-0.788,-0.491,0.37,0.018,0.801,0.573,-0.169,0.015,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15764,0.398,0.489,0.567,0.53,0.31,0.115,0.75,0.573,0.408,0.67,-0.358,-0.507,-0.79,-0.494,0.361,0.039,0.802,0.573,-0.169,0.014,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15765,0.401,0.489,0.567,0.528,0.314,0.116,0.75,0.571,0.403,0.668,-0.36,-0.512,-0.788,-0.5,0.354,0.062,0.802,0.572,-0.169,0.012,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15766,0.403,0.489,0.567,0.526,0.316,0.117,0.749,0.57,0.399,0.666,-0.362,-0.516,-0.783,-0.506,0.352,0.085,0.803,0.572,-0.169,0.01,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15767,0.405,0.489,0.567,0.524,0.318,0.119,0.748,0.57,0.396,0.663,-0.364,-0.52,-0.776,-0.512,0.353,0.107,0.803,0.572,-0.169,0.009,0.695,-0.058,-0.712,0.077,0.759,0.673,0.672,0.421,0.756,0.454,0.284,0.017,0.714,0.769,0.759,0.365,0.133,0.426,0.37,0.183,0.001,0.565,0.788,0.764,0.269,0.04,0.094,0.431,0.658,0.001,0.001,0.421,0.339,0.033,0.002,0.004,0.487,0.763,0.001,0.045,0.001,0.665,0.813,0.178,0.635,0.361,0.15,0.145,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.411,0.344
02:36.9,15768,0.407,0.49,0.567,0.523,0.319,0.121,0.748,0.569,0.393,0.661,-0.366,-0.524,-0.768,-0.517,0.355,0.126,0.802,0.572,-0.17,0.008,0.692,-0.076,-0.716,0.053,0.759,0.668,0.674,0.433,0.762,0.475,0.289,0.018,0.718,0.769,0.759,0.37,0.138,0.432,0.37,0.186,0.001,0.567,0.79,0.763,0.267,0.038,0.093,0.441,0.663,0.001,0.001,0.426,0.338,0.034,0.002,0.004,0.49,0.762,0.001,0.046,0.002,0.661,0.808,0.168,0.631,0.357,0.15,0.134,0.001,0.669,0.155,-0.59,0.425,0,0.001,0,0.001,0,0,0.001,0.001,0,0.126,0.093,0,0.001,0,0.028,0.001,0.001,0,0.016,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0.013,0,0.001,0.001,0.035,0,0,0.001,0,0,0.001,0.001,16.46,0.344
02:36.9,15769,0.408,0.49,0.566,0.522,0.319,0.124,0.748,0.569,0.391,0.659,-0.369,-0.526,-0.761,-0.522,0.358,0.143,0.802,0.573,-0.171,0.007,0.692,-0.078,-0.716,0.05,0.741,0.63,0.681,0.587,0.91,0.606,0.336,0.02,0.705,0.769,0.759,0.388,0.156,0.501,0.394,0.221,0.001,0.597,0.803,0.755,0.267,0.037,0.093,0.519,0.735,0.001,0.002,0.435,0.33,0.016,0.002,0.005,0.497,0.764,0.001,0.066,0.002,0.595,0.74,0.112,0.58,0.298,0.116,0.068,0.001,0.711,0.184,-0.628,0.258,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.129,0.095,0,0,0.001,0.027,0.001,0.001,0.001,0.018,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.013,0,0,0.001,0.034,0,0,0.001,0.001,0.001,0,0,16.842,0.354
02:37.0,15770,0.409,0.49,0.566,0.522,0.318,0.127,0.748,0.568,0.388,0.658,-0.371,-0.527,-0.754,-0.526,0.36,0.155,0.801,0.574,-0.173,0.006,0.691,-0.08,-0.716,0.047,0.739,0.625,0.678,0.58,0.912,0.613,0.337,0.02,0.707,0.768,0.758,0.392,0.154,0.499,0.396,0.225,0.001,0.603,0.803,0.756,0.27,0.037,0.089,0.518,0.735,0.001,0.002,0.438,0.332,0.016,0.002,0.006,0.499,0.762,0.001,0.073,0.002,0.593,0.74,0.118,0.573,0.298,0.116,0.068,0.001,0.714,0.188,-0.631,0.24,0.001,0.005,0,0,0,0,0,0,0,0.145,0.139,0.001,0.001,0,0.031,0,0.001,0,0.029,0.012,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.011,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0,0,0,16.856,0.404
02:37.0,15771,0.41,0.49,0.566,0.521,0.317,0.129,0.749,0.567,0.387,0.658,-0.374,-0.527,-0.749,-0.531,0.36,0.165,0.8,0.574,-0.175,0.005,0.691,-0.082,-0.717,0.045,0.734,0.619,0.672,0.571,0.913,0.618,0.335,0.02,0.712,0.768,0.758,0.392,0.151,0.501,0.394,0.227,0.001,0.603,0.805,0.757,0.276,0.035,0.094,0.519,0.734,0.001,0.002,0.442,0.335,0.016,0.002,0.005,0.499,0.759,0.001,0.093,0.002,0.598,0.74,0.117,0.575,0.3,0.118,0.068,0.001,0.717,0.192,-0.634,0.218,0,0.005,0.001,0,0,0.001,0.001,0,0,0.145,0.142,0,0.001,0,0.037,0.001,0,0,0.031,0.012,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.011,0.001,0,0.001,0.017,0.001,0.001,0,0,0,0,0.001,16.883,0.417
02:37.0,15772,0.411,0.49,0.566,0.519,0.315,0.131,0.75,0.566,0.386,0.658,-0.376,-0.526,-0.744,-0.536,0.359,0.173,0.799,0.575,-0.177,0.005,0.69,-0.083,-0.717,0.043,0.719,0.598,0.658,0.551,0.91,0.625,0.333,0.021,0.706,0.77,0.757,0.393,0.151,0.507,0.394,0.232,0.001,0.614,0.811,0.762,0.284,0.037,0.095,0.519,0.733,0.001,0.002,0.449,0.342,0.017,0.002,0.006,0.501,0.758,0.001,0.104,0.002,0.602,0.745,0.136,0.584,0.303,0.117,0.066,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,16.92,0.427
02:37.0,15773,0.413,0.49,0.567,0.518,0.314,0.133,0.751,0.565,0.386,0.658,-0.378,-0.524,-0.74,-0.541,0.356,0.181,0.798,0.575,-0.179,0.004,0.69,-0.083,-0.718,0.041,0.691,0.578,0.64,0.534,0.908,0.628,0.331,0.023,0.691,0.773,0.758,0.393,0.158,0.521,0.397,0.234,0.001,0.623,0.814,0.762,0.293,0.043,0.096,0.523,0.736,0.001,0.012,0.455,0.352,0.017,0.002,0.006,0.502,0.753,0.001,0.118,0.002,0.602,0.744,0.151,0.593,0.303,0.121,0.07,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,16.955,0.427
02:37.0,15774,0.414,0.491,0.567,0.516,0.314,0.135,0.751,0.565,0.387,0.659,-0.381,-0.521,-0.737,-0.545,0.352,0.188,0.797,0.576,-0.181,0.004,0.688,-0.084,-0.719,0.04,0.663,0.554,0.606,0.518,0.908,0.634,0.327,0.023,0.668,0.774,0.758,0.393,0.161,0.527,0.399,0.241,0.001,0.621,0.814,0.772,0.292,0.044,0.095,0.526,0.74,0.001,0.017,0.46,0.36,0.013,0.002,0.006,0.504,0.751,0.001,0.125,0.002,0.603,0.745,0.194,0.607,0.304,0.121,0.067,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,16.943,0.427
02:37.0,15775,0.415,0.491,0.567,0.515,0.314,0.136,0.751,0.564,0.388,0.66,-0.382,-0.518,-0.733,-0.55,0.348,0.198,0.796,0.576,-0.183,0.003,0.688,-0.085,-0.72,0.038,0.62,0.536,0.578,0.504,0.924,0.641,0.328,0.022,0.648,0.777,0.758,0.388,0.161,0.534,0.402,0.249,0.001,0.62,0.814,0.775,0.295,0.043,0.099,0.525,0.741,0.001,0.024,0.463,0.37,0.02,0.002,0.006,0.503,0.75,0.001,0.126,0.002,0.603,0.745,0.258,0.617,0.305,0.122,0.071,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,16.973,0.427
02:37.0,15776,0.416,0.492,0.567,0.513,0.314,0.137,0.751,0.564,0.389,0.661,-0.383,-0.515,-0.728,-0.555,0.343,0.21,0.796,0.577,-0.184,0.002,0.686,-0.088,-0.721,0.036,0.59,0.518,0.547,0.48,0.933,0.652,0.327,0.022,0.603,0.777,0.757,0.381,0.164,0.538,0.405,0.259,0.001,0.625,0.811,0.781,0.297,0.044,0.111,0.529,0.746,0.001,0.046,0.464,0.38,0.032,0.002,0.006,0.504,0.745,0.001,0.137,0.002,0.606,0.745,0.317,0.643,0.305,0.123,0.078,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,17.036,0.427
02:37.0,15777,0.416,0.494,0.566,0.512,0.314,0.138,0.751,0.563,0.39,0.662,-0.384,-0.513,-0.722,-0.56,0.338,0.225,0.796,0.577,-0.185,0.001,0.685,-0.091,-0.722,0.033,0.569,0.488,0.52,0.462,0.937,0.667,0.328,0.024,0.578,0.779,0.755,0.37,0.166,0.543,0.407,0.271,0.001,0.609,0.805,0.781,0.289,0.049,0.127,0.529,0.745,0.001,0.065,0.468,0.385,0.044,0.002,0.006,0.505,0.744,0.001,0.151,0.002,0.607,0.74,0.382,0.657,0.308,0.129,0.103,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,17.1,0.427
02:37.0,15778,0.415,0.496,0.566,0.511,0.314,0.139,0.751,0.563,0.39,0.663,-0.383,-0.511,-0.715,-0.564,0.334,0.244,0.796,0.576,-0.186,-0.001,0.683,-0.092,-0.723,0.031,0.538,0.47,0.499,0.432,0.934,0.683,0.33,0.023,0.557,0.774,0.745,0.359,0.173,0.546,0.409,0.281,0.001,0.596,0.801,0.784,0.294,0.051,0.139,0.527,0.748,0.017,0.087,0.473,0.392,0.054,0.002,0.006,0.508,0.74,0.028,0.168,0.002,0.608,0.737,0.459,0.664,0.309,0.129,0.117,0.001,0.72,0.193,-0.635,0.203,0,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.147,0.143,0,0.001,0,0.037,0,0,0,0.032,0.012,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.011,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0.001,0.001,17.195,0.427
02:37.0,15779,0.415,0.497,0.565,0.51,0.314,0.139,0.751,0.563,0.391,0.664,-0.382,-0.511,-0.705,-0.567,0.331,0.266,0.796,0.576,-0.187,-0.002,0.682,-0.095,-0.725,0.029,0.493,0.451,0.481,0.407,0.927,0.694,0.333,0.026,0.53,0.766,0.736,0.371,0.177,0.551,0.409,0.291,0.001,0.603,0.794,0.78,0.277,0.056,0.148,0.526,0.75,0.027,0.103,0.484,0.399,0.06,0.002,0.006,0.512,0.742,0.055,0.195,0.004,0.607,0.735,0.557,0.683,0.313,0.131,0.145,0.005,0.743,0.131,-0.651,0.083,0,0.006,0.001,0,0.001,0,0,0,0.001,0.144,0.143,0,0.001,0,0.034,0.001,0.001,0.001,0.032,0.012,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0,0.001,0.02,0,0.001,0,0,0.001,0,0.001,17.343,0.418
