timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:21.1,2186,0.247,0.55,0.522,0.603,0.479,0.482,-0.538,-0.499,-0.121,-0.202,-0.752,-0.615,-0.674,-0.628,0.381,0.07,-0.486,-0.448,-0.357,-0.66,0.743,0.363,-0.479,0.294,0.806,0.673,0.017,0.001,0.209,0.001,0.024,0.001,0.835,0.725,0.379,0.004,0.001,0.01,0.057,0.001,0.001,0.574,0.534,0.225,0.001,0.001,0.001,0.033,0.117,0.001,0.001,0.182,0.045,0.001,0.001,0.001,0.023,0.071,0.001,0.001,0.001,0.077,0.006,0.001,0.001,0.029,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,5.677,11.903
00:21.1,2187,0.247,0.549,0.524,0.603,0.471,0.483,-0.539,-0.504,-0.123,-0.201,-0.753,-0.614,-0.676,-0.626,0.383,0.067,-0.486,-0.446,-0.357,-0.661,0.722,0.374,-0.481,0.327,0.814,0.669,0.089,0.001,0.281,0.001,0.04,0.001,0.84,0.783,0.458,0.001,0.001,0.018,0.076,0.001,0.001,0.6,0.596,0.335,0.001,0.001,0.001,0.037,0.136,0.001,0.001,0.295,0.045,0.001,0.001,0.001,0.026,0.07,0.001,0.001,0.001,0.059,0.013,0.001,0.001,0.024,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,6.327,11.903
00:21.1,2188,0.248,0.546,0.526,0.603,0.467,0.479,-0.541,-0.51,-0.126,-0.2,-0.754,-0.613,-0.678,-0.624,0.384,0.064,-0.485,-0.445,-0.358,-0.662,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,6.812,11.903
00:21.1,2189,0.252,0.543,0.528,0.602,0.466,0.476,-0.541,-0.514,-0.129,-0.198,-0.755,-0.612,-0.68,-0.622,0.385,0.062,-0.485,-0.444,-0.359,-0.662,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,6.812,11.903
00:21.1,2190,0.257,0.542,0.528,0.6,0.468,0.475,-0.538,-0.516,-0.132,-0.196,-0.756,-0.611,-0.681,-0.619,0.385,0.059,-0.485,-0.445,-0.361,-0.661,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,6.812,11.903
00:21.2,2191,0.261,0.543,0.528,0.599,0.471,0.477,-0.532,-0.517,-0.135,-0.193,-0.756,-0.61,-0.683,-0.617,0.386,0.055,-0.485,-0.445,-0.362,-0.66,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,6.812,11.903
00:21.2,2192,0.26,0.546,0.526,0.598,0.475,0.481,-0.525,-0.517,-0.138,-0.191,-0.756,-0.61,-0.686,-0.615,0.386,0.05,-0.486,-0.444,-0.363,-0.659,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.049,0.619,-0.242,0.745,0,0.117,0,0.001,0.053,0.3,0.21,0.06,0,0.274,0.156,0,0,0.017,0.21,0.331,0.187,0,0.399,0.095,0.001,0,0.001,0.381,0.654,0.254,0.199,0.002,0.001,0.001,0,0,0.532,0.648,0.683,0.858,0.001,0.858,0.866,1.271,1.159,0.621,0.37,0.016,0.07,6.812,11.857
00:21.2,2193,0.253,0.548,0.524,0.601,0.481,0.487,-0.516,-0.515,-0.141,-0.187,-0.756,-0.611,-0.689,-0.612,0.387,0.043,-0.487,-0.444,-0.364,-0.658,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.051,0.614,-0.257,0.744,0,0.018,0.001,0.007,0.001,0.071,0.017,0.001,0,0.151,0.049,0.001,0,0.001,0.15,0.187,0.164,0,0.162,0.001,0,0,0.001,0.117,0.499,0.148,0.139,0,0.001,0.001,0.001,0.001,0.35,0.691,0.722,0.828,0,1.001,1.028,1.276,1.093,0.875,0.475,0.015,0.013,6.812,10.257
00:21.2,2194,0.243,0.547,0.523,0.606,0.488,0.494,-0.508,-0.51,-0.144,-0.184,-0.756,-0.612,-0.692,-0.609,0.386,0.035,-0.49,-0.444,-0.364,-0.656,0.703,0.386,-0.48,0.355,0.834,0.667,0.168,0.001,0.335,0.001,0.059,0.001,0.845,0.791,0.518,0.001,0.001,0.022,0.109,0.001,0.001,0.615,0.646,0.398,0.001,0.001,0.001,0.04,0.153,0.001,0.001,0.366,0.044,0.001,0.001,0.001,0.029,0.07,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.055,0.604,-0.282,0.743,0,0.013,0,0.005,0,0.063,0.013,0.001,0,0.121,0.024,0,0.001,0.001,0.142,0.159,0.159,0,0.133,0,0,0,0.001,0.111,0.466,0.128,0.129,0.001,0,0,0,0.001,0.349,0.683,0.711,0.822,0.006,0.98,1.05,1.263,1.046,0.899,0.495,0.013,0.012,6.812,10.001
00:21.2,2195,0.233,0.543,0.524,0.613,0.493,0.503,-0.499,-0.504,-0.146,-0.179,-0.755,-0.613,-0.695,-0.606,0.385,0.025,-0.492,-0.443,-0.363,-0.655,0.604,0.448,-0.436,0.494,0.852,0.669,0.197,0.001,0.355,0.001,0.063,0.001,0.844,0.797,0.547,0.001,0.001,0.024,0.122,0.001,0.001,0.611,0.651,0.403,0.001,0.001,0.001,0.042,0.148,0.001,0.001,0.379,0.043,0.001,0.001,0.001,0.033,0.066,0.001,0,0.001,0.063,0.007,0.001,0.001,0.023,0.001,0.001,0.001,0.057,0.595,-0.302,0.742,0,0,0,0.01,0,0.055,0.012,0.002,0,0.094,0,0.001,0,0,0.145,0.12,0.154,0,0.089,0.009,0,0.001,0,0.114,0.44,0.12,0.127,0,0,0,0,0.02,0.355,0.678,0.669,0.794,0.016,0.951,1.056,1.22,0.98,0.866,0.51,0.011,0.01,6.961,9.629
00:21.2,2196,0.227,0.537,0.525,0.619,0.495,0.516,-0.491,-0.497,-0.148,-0.173,-0.754,-0.616,-0.699,-0.604,0.382,0.011,-0.494,-0.443,-0.362,-0.655,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.578,-0.332,0.743,0.001,0.001,0.001,0.009,0,0.065,0.012,0.001,0,0.065,0,0,0.001,0,0.145,0.092,0.162,0,0.053,0.015,0.001,0,0,0.112,0.407,0.121,0.115,0,0.001,0,0,0.001,0.364,0.665,0.617,0.767,0.029,0.944,1.054,1.165,0.924,0.827,0.505,0.009,0.007,11.918,9.258
00:21.2,2197,0.229,0.529,0.531,0.621,0.493,0.531,-0.485,-0.489,-0.149,-0.166,-0.752,-0.62,-0.703,-0.602,0.378,-0.006,-0.495,-0.443,-0.362,-0.655,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.563,-0.357,0.743,0,0.001,0,0.007,0,0.068,0.016,0.001,0,0.049,0,0.001,0,0,0.147,0.057,0.156,0.001,0.038,0.016,0,0,0.001,0.126,0.355,0.109,0.1,0.001,0.001,0,0,0.001,0.393,0.591,0.593,0.707,0.038,0.877,1.085,1.093,0.896,0.783,0.499,0.005,0.005,11.918,8.817
00:21.2,2198,0.237,0.519,0.539,0.619,0.488,0.545,-0.48,-0.484,-0.15,-0.157,-0.75,-0.625,-0.708,-0.601,0.37,-0.024,-0.494,-0.443,-0.361,-0.654,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,11.918,8.248
00:21.2,2199,0.248,0.51,0.546,0.616,0.48,0.558,-0.475,-0.482,-0.152,-0.147,-0.748,-0.629,-0.712,-0.601,0.36,-0.041,-0.492,-0.445,-0.362,-0.654,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,11.918,8.248
00:21.2,2200,0.258,0.503,0.553,0.612,0.469,0.567,-0.471,-0.486,-0.155,-0.136,-0.747,-0.632,-0.715,-0.602,0.351,-0.053,-0.488,-0.448,-0.365,-0.654,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,11.918,8.248
00:21.3,2201,0.266,0.497,0.557,0.609,0.455,0.574,-0.469,-0.494,-0.158,-0.125,-0.746,-0.634,-0.718,-0.603,0.342,-0.06,-0.482,-0.45,-0.369,-0.654,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,11.918,8.248
00:21.3,2202,0.27,0.492,0.561,0.608,0.44,0.578,-0.468,-0.504,-0.162,-0.113,-0.746,-0.636,-0.719,-0.605,0.336,-0.064,-0.475,-0.452,-0.374,-0.655,0.6,0.442,-0.442,0.5,0.977,0.814,0.904,0.58,0.926,0.712,0.459,0.001,0.758,0.838,0.8,0.15,0.015,0.302,0.574,0.004,0.001,0.411,0.736,0.581,0.002,0.002,0.029,0.418,0.166,0.001,0.001,0.286,0.081,0.001,0.001,0.002,0.154,0.094,0.001,0.001,0.001,0.079,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,11.918,8.248
00:21.3,2203,0.271,0.488,0.565,0.607,0.426,0.581,-0.465,-0.514,-0.164,-0.102,-0.747,-0.636,-0.72,-0.606,0.332,-0.065,-0.467,-0.454,-0.379,-0.657,0.64,0.351,-0.524,0.439,0.967,0.813,0.899,0.643,0.993,0.734,0.448,0.001,0.769,0.824,0.812,0.188,0.022,0.341,0.585,0.031,0.001,0.44,0.753,0.6,0.004,0.004,0.034,0.553,0.159,0.001,0.001,0.304,0.094,0.001,0.001,0.001,0.305,0.121,0.001,0.001,0.001,0.104,0.072,0.001,0.001,0.001,0.001,0,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,12.631,8.248
00:21.3,2204,0.27,0.484,0.569,0.607,0.414,0.583,-0.464,-0.523,-0.165,-0.091,-0.748,-0.636,-0.72,-0.606,0.332,-0.067,-0.46,-0.456,-0.384,-0.658,0.647,0.338,-0.534,0.427,0.976,0.805,0.878,0.916,1.098,0.728,0.409,0.021,0.827,0.788,0.817,0.376,0.09,0.426,0.493,0.021,0.001,0.514,0.806,0.697,0.057,0.009,0.071,0.553,0.669,0.001,0.001,0.349,0.194,0.004,0.002,0.004,0.519,0.447,0.001,0.006,0.001,0.43,0.436,0.001,0.001,0.085,0.001,0.001,0.001,0.063,0.539,-0.388,0.744,0,0.001,0.001,0.001,0.001,0.07,0.021,0.001,0,0.039,0.001,0,0,0,0.138,0.026,0.179,0,0.016,0.023,0,0.001,0,0.126,0.343,0.07,0.094,0,0,0,0.001,0.006,0.403,0.546,0.491,0.709,0.04,0.852,0.982,1.042,0.93,0.697,0.393,0.002,0.002,15.531,8.248
00:21.3,2205,0.269,0.478,0.574,0.608,0.407,0.583,-0.464,-0.528,-0.166,-0.081,-0.749,-0.637,-0.719,-0.605,0.334,-0.07,-0.454,-0.458,-0.388,-0.658,0.655,0.321,-0.546,0.411,0.969,0.803,0.88,0.929,1.09,0.741,0.416,0.02,0.825,0.788,0.818,0.379,0.1,0.431,0.482,0.023,0.001,0.515,0.807,0.696,0.06,0.009,0.065,0.546,0.676,0.001,0.001,0.349,0.195,0.004,0.002,0.004,0.514,0.482,0.001,0.007,0.001,0.446,0.459,0.001,0.001,0.093,0.001,0,0.001,0.057,0.342,-0.561,0.752,0,0,0.001,0,0.001,0.065,0.022,0.001,0,0.034,0,0.001,0.001,0.001,0.138,0.026,0.177,0,0.011,0.027,0.001,0,0.001,0.126,0.361,0.06,0.1,0,0.001,0.001,0,0.006,0.402,0.53,0.471,0.742,0.048,0.844,0.917,1.005,0.883,0.685,0.38,0.002,0.002,15.632,8.074
00:21.3,2206,0.27,0.472,0.579,0.607,0.406,0.583,-0.465,-0.528,-0.165,-0.071,-0.75,-0.637,-0.719,-0.603,0.338,-0.075,-0.45,-0.461,-0.391,-0.658,0.66,0.31,-0.555,0.4,0.96,0.8,0.874,0.922,1.098,0.741,0.419,0.022,0.824,0.788,0.817,0.398,0.1,0.435,0.471,0.033,0.001,0.523,0.808,0.702,0.062,0.009,0.072,0.531,0.669,0.001,0.001,0.349,0.195,0.004,0.002,0.004,0.503,0.491,0.001,0.015,0.001,0.462,0.498,0.001,0.012,0.11,0.012,0.001,0.001,0.054,0.314,-0.578,0.751,0,0.001,0,0,0,0,0,0.001,0,0.111,0.051,0.001,0.001,0,0.061,0,0.001,0,0.034,0.013,0.001,0,0,0.001,0.061,0,0,0,0.001,0,0,0,0.033,0.128,0,0.023,0.001,0.14,0.053,0,0.001,0.02,0,0.001,0,15.743,0.739
00:21.3,2207,0.273,0.466,0.583,0.607,0.41,0.583,-0.466,-0.524,-0.165,-0.061,-0.751,-0.636,-0.718,-0.6,0.343,-0.081,-0.447,-0.463,-0.393,-0.657,0.664,0.3,-0.563,0.39,0.943,0.795,0.869,0.926,1.087,0.734,0.429,0.021,0.823,0.788,0.816,0.396,0.096,0.437,0.458,0.04,0.001,0.524,0.808,0.707,0.061,0.009,0.068,0.518,0.672,0.001,0.001,0.352,0.199,0.004,0.002,0.004,0.504,0.515,0.001,0.02,0.001,0.468,0.543,0.001,0.017,0.131,0.017,0.001,0.001,0.051,0.279,-0.597,0.75,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.115,0.048,0.001,0,0.001,0.032,0.001,0.001,0,0.032,0.018,0,0.001,0.001,0,0.012,0,0,0.001,0.001,0,0.001,0.001,0.012,0.076,0,0,0,0.062,0.012,0.001,0,0.001,0.001,0.001,0,15.809,0.439
00:21.3,2208,0.276,0.461,0.587,0.605,0.416,0.585,-0.467,-0.517,-0.165,-0.052,-0.753,-0.635,-0.717,-0.597,0.349,-0.087,-0.446,-0.464,-0.394,-0.656,0.669,0.287,-0.573,0.377,0.938,0.789,0.863,0.908,1.081,0.74,0.431,0.022,0.808,0.786,0.817,0.404,0.099,0.431,0.447,0.048,0.001,0.526,0.808,0.711,0.063,0.009,0.062,0.504,0.665,0.001,0.001,0.352,0.198,0.005,0.002,0.004,0.497,0.549,0.001,0.028,0.001,0.485,0.592,0.001,0.049,0.15,0.028,0.001,0.001,0.048,0.259,-0.606,0.75,0,0,0,0.001,0.001,0.001,0,0.001,0,0.11,0.059,0,0,0,0.001,0,0.001,0,0.029,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.056,0,0,0.001,0.005,0.001,0,0.001,0,0,0.001,0.001,15.907,0.29
00:21.3,2209,0.28,0.456,0.591,0.604,0.421,0.589,-0.466,-0.509,-0.166,-0.042,-0.754,-0.634,-0.716,-0.594,0.354,-0.094,-0.446,-0.466,-0.395,-0.654,0.672,0.278,-0.58,0.368,0.932,0.784,0.853,0.902,1.085,0.745,0.436,0.018,0.789,0.786,0.816,0.405,0.11,0.437,0.44,0.062,0.001,0.519,0.805,0.712,0.07,0.007,0.065,0.497,0.67,0.001,0.001,0.352,0.204,0.004,0.002,0.004,0.495,0.582,0.001,0.027,0.001,0.501,0.646,0.001,0.059,0.165,0.037,0.001,0.001,0.043,0.231,-0.618,0.75,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.105,0.059,0.001,0.001,0,0,0,0,0,0.031,0.013,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,16.031,0.255
00:21.4,2210,0.284,0.452,0.594,0.602,0.423,0.594,-0.464,-0.503,-0.168,-0.034,-0.755,-0.633,-0.716,-0.591,0.358,-0.102,-0.447,-0.467,-0.396,-0.652,0.675,0.267,-0.589,0.356,0.916,0.779,0.845,0.904,1.089,0.761,0.436,0.018,0.779,0.789,0.814,0.41,0.122,0.446,0.441,0.071,0.001,0.514,0.799,0.714,0.079,0.009,0.073,0.486,0.661,0.001,0.001,0.353,0.212,0.004,0.002,0.004,0.485,0.626,0.001,0.032,0.001,0.516,0.675,0.001,0.092,0.178,0.051,0.001,0.001,0.022,0.233,-0.606,0.76,0,0,0,0,0.001,0.001,0.001,0,0.001,0.117,0.056,0.001,0.001,0,0,0,0.001,0,0.029,0.016,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.02,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,16.193,0.256
00:21.4,2211,0.286,0.449,0.597,0.599,0.421,0.599,-0.461,-0.501,-0.171,-0.025,-0.756,-0.631,-0.716,-0.587,0.362,-0.109,-0.447,-0.468,-0.397,-0.651,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,-0.002,0.252,-0.583,0.772,0.001,0,0.001,0,0,0.001,0.001,0,0,0.101,0.056,0.001,0.001,0.001,0,0,0,0,0.017,0.017,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.017,0.001,0,0,0.01,0,0,0.001,0.001,0.001,0.001,0.001,16.379,0.238
00:21.4,2212,0.289,0.446,0.601,0.597,0.415,0.604,-0.458,-0.504,-0.176,-0.018,-0.757,-0.629,-0.717,-0.582,0.365,-0.116,-0.448,-0.468,-0.397,-0.65,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,-0.003,0.268,-0.576,0.772,0,0.002,0,0,0,0,0,0,0,0.1,0.056,0.001,0.001,0.001,0.001,0,0.001,0,0.012,0.017,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.017,0,0,0,0.012,0,0,0.001,0,0,0.001,0,16.379,0.23
