timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:02.1,538,0.285,0.51,0.547,0.599,-0.563,-0.636,0.329,0.412,0.382,0.421,0.628,0.531,-0.697,-0.486,0.507,0.14,-0.38,-0.115,0.563,0.724,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.742,-0.481,-0.417,-0.213,0,0.001,0,0.013,0.001,0.1,0.017,0.001,0,0.024,0.013,0,0.001,0,0.121,0.14,0.114,0.001,0.007,0.011,0.001,0,0.001,0.103,0.449,0.079,0.028,0.001,0.001,0.001,0,0.098,0.385,0.733,0.687,0.514,0.04,1.05,1.055,1.294,1.073,0.951,0.482,0.016,0.011,11.744,9.618
43:02.1,539,0.289,0.507,0.547,0.6,-0.553,-0.641,0.326,0.422,0.384,0.411,0.632,0.532,-0.702,-0.489,0.501,0.13,-0.384,-0.116,0.565,0.721,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.745,-0.496,-0.393,-0.21,0,0,0,0.012,0,0.065,0.015,0.001,0,0.001,0.001,0.001,0.001,0.001,0.142,0.001,0.282,0,0,0.024,0,0.001,0.001,0.101,0.413,0.039,0.043,0,0,0.001,0.001,0.033,0.37,0.49,0.287,0.713,0.055,0.733,0.446,0.757,1.128,0.592,0.201,0.001,0.001,11.744,6.954
43:02.1,540,0.288,0.503,0.548,0.603,-0.542,-0.645,0.325,0.431,0.387,0.401,0.637,0.532,-0.706,-0.492,0.495,0.122,-0.388,-0.119,0.567,0.716,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,11.744,5.958
43:02.1,541,0.285,0.499,0.55,0.606,-0.532,-0.648,0.325,0.438,0.39,0.39,0.642,0.532,-0.709,-0.494,0.49,0.115,-0.391,-0.122,0.57,0.712,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,11.744,5.958
43:02.1,542,0.281,0.493,0.553,0.61,-0.526,-0.651,0.325,0.44,0.393,0.38,0.648,0.531,-0.711,-0.495,0.487,0.108,-0.395,-0.127,0.573,0.707,-0.704,0.398,0.521,0.273,1.022,0.832,0.895,0.545,0.956,0.672,0.344,0.001,0.741,0.85,0.827,0.159,0.023,0.358,0.535,0.001,0.001,0.386,0.733,0.541,0.002,0.002,0.042,0.48,0.145,0.001,0.001,0.249,0.06,0.001,0.001,0.002,0.427,0.065,0.001,0.001,0.001,0.26,0.079,0.001,0.001,0.004,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,12.251,5.958
43:02.1,543,0.277,0.487,0.559,0.612,-0.525,-0.654,0.326,0.437,0.395,0.369,0.653,0.53,-0.714,-0.496,0.484,0.102,-0.397,-0.132,0.576,0.702,-0.703,0.397,0.523,0.273,1.136,0.917,1.027,1.11,1.418,1.027,0.636,0.016,0.725,0.842,0.846,0.352,0.154,0.569,0.658,0.004,0.001,0.284,0.724,0.545,0.011,0.01,0.082,0.505,0.586,0.001,0.001,0.198,0.054,0.002,0.002,0.004,0.41,0.281,0.001,0.02,0.002,0.244,0.128,0.001,0.023,0.001,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,15.561,5.958
43:02.1,544,0.275,0.479,0.565,0.613,-0.526,-0.657,0.326,0.431,0.397,0.36,0.658,0.529,-0.716,-0.495,0.483,0.097,-0.398,-0.136,0.579,0.698,-0.702,0.394,0.527,0.273,1.125,0.919,1.027,1.128,1.426,1.031,0.63,0.018,0.726,0.842,0.851,0.352,0.16,0.58,0.652,0.004,0.001,0.289,0.725,0.547,0.012,0.011,0.087,0.504,0.607,0.001,0.001,0.194,0.055,0.002,0.002,0.004,0.424,0.299,0.001,0.024,0.001,0.252,0.137,0.001,0.048,0.004,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,15.707,5.958
43:02.1,545,0.275,0.471,0.57,0.614,-0.528,-0.66,0.325,0.424,0.399,0.351,0.663,0.527,-0.717,-0.493,0.484,0.091,-0.399,-0.14,0.582,0.694,-0.702,0.392,0.529,0.272,1.128,0.918,1.024,1.143,1.44,1.034,0.631,0.02,0.718,0.841,0.851,0.359,0.159,0.586,0.654,0.015,0.001,0.278,0.728,0.549,0.011,0.011,0.085,0.499,0.603,0.001,0.001,0.192,0.054,0.002,0.002,0.004,0.426,0.33,0.001,0.026,0.001,0.255,0.17,0.001,0.071,0.009,0.001,0.001,0.001,0.749,-0.508,-0.373,-0.206,0,0.001,0,0.004,0,0.045,0.016,0.001,0,0.001,0.001,0.001,0.001,0.001,0.12,0,0.313,0,0.001,0.029,0.001,0.001,0,0.093,0.357,0.022,0.043,0,0.001,0.001,0.001,0.004,0.311,0.415,0.192,0.651,0.045,0.663,0.372,0.49,1.209,0.505,0.045,0,0.001,15.835,5.958
43:02.1,546,0.276,0.463,0.576,0.614,-0.53,-0.664,0.323,0.418,0.4,0.343,0.668,0.525,-0.718,-0.491,0.486,0.085,-0.399,-0.142,0.585,0.692,-0.701,0.388,0.534,0.27,1.118,0.913,1.022,1.142,1.444,1.029,0.64,0.022,0.722,0.844,0.85,0.37,0.168,0.608,0.641,0.017,0.001,0.274,0.729,0.553,0.012,0.011,0.085,0.504,0.624,0.001,0.001,0.189,0.054,0.002,0.002,0.004,0.429,0.349,0.001,0.033,0.001,0.259,0.187,0.001,0.104,0.01,0.001,0.001,0.001,0.763,-0.58,-0.247,-0.143,0,0,0,0.002,0.001,0.044,0.015,0,0.001,0,0.001,0.001,0,0.001,0.117,0.001,0.306,0,0,0.031,0,0,0,0.098,0.354,0.024,0.039,0,0.001,0,0,0.001,0.306,0.414,0.183,0.648,0.044,0.656,0.355,0.459,1.212,0.497,0.028,0.001,0.001,15.973,5.842
43:02.2,547,0.278,0.456,0.581,0.614,-0.53,-0.667,0.319,0.414,0.402,0.335,0.673,0.523,-0.719,-0.489,0.488,0.079,-0.399,-0.144,0.587,0.69,-0.7,0.386,0.537,0.269,1.111,0.908,1.023,1.137,1.442,1.021,0.641,0.024,0.723,0.842,0.849,0.377,0.171,0.619,0.641,0.022,0.001,0.258,0.728,0.552,0.012,0.011,0.09,0.498,0.642,0.001,0.001,0.188,0.055,0.002,0.002,0.004,0.426,0.368,0.001,0.045,0.001,0.267,0.199,0.001,0.112,0.011,0.001,0.001,0.001,0.763,-0.584,-0.238,-0.14,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.107,0.05,0,0.001,0,0.001,0,0,0,0.011,0.012,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.035,0,0,0.001,0.033,0.001,0.001,0,0,0,0.001,0.001,16.03,0.267
43:02.2,548,0.279,0.45,0.587,0.613,-0.527,-0.672,0.315,0.414,0.403,0.328,0.677,0.521,-0.72,-0.485,0.49,0.073,-0.398,-0.145,0.589,0.688,-0.7,0.383,0.541,0.268,1.104,0.901,1.021,1.142,1.433,1.021,0.641,0.026,0.711,0.841,0.846,0.383,0.177,0.625,0.637,0.031,0.001,0.261,0.73,0.553,0.012,0.011,0.087,0.496,0.658,0.001,0.001,0.19,0.056,0.002,0.002,0.004,0.426,0.374,0.001,0.048,0.002,0.278,0.219,0.001,0.112,0.013,0.001,0.001,0.001,0.762,-0.588,-0.23,-0.14,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.095,0.046,0,0,0.001,0,0.001,0.001,0.001,0.01,0.012,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.026,0,0,0,0.027,0.001,0,0,0.001,0.001,0.001,0,16.082,0.237
43:02.2,549,0.279,0.445,0.591,0.612,-0.523,-0.675,0.31,0.417,0.405,0.321,0.682,0.518,-0.722,-0.482,0.493,0.067,-0.398,-0.145,0.591,0.687,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.762,-0.588,-0.23,-0.14,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.095,0.046,0,0,0.001,0,0.001,0.001,0.001,0.01,0.012,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.026,0,0,0,0.027,0.001,0,0,0.001,0.001,0.001,0,16.203,0.237
43:02.2,550,0.28,0.44,0.595,0.611,-0.517,-0.679,0.306,0.422,0.407,0.315,0.686,0.515,-0.723,-0.477,0.496,0.061,-0.398,-0.145,0.592,0.686,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.752,-0.595,-0.237,-0.155,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.068,0.04,0.001,0.001,0.001,0,0.001,0,0,0.001,0.013,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.028,0.001,0.001,0,0.042,0.001,0.001,0,0,0.001,0.001,0.001,16.203,0.216
43:02.2,551,0.282,0.436,0.599,0.61,-0.511,-0.681,0.304,0.428,0.41,0.309,0.689,0.512,-0.724,-0.472,0.5,0.056,-0.398,-0.145,0.592,0.685,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.764,-0.575,-0.257,-0.144,0,0.001,0,0,0,0,0.001,0,0,0.066,0.042,0.001,0,0.001,0,0,0,0,0.002,0.012,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.031,0.001,0,0,0.043,0.001,0.001,0.001,0.001,0,0,0,16.203,0.208
43:02.2,552,0.286,0.431,0.602,0.608,-0.506,-0.682,0.302,0.434,0.413,0.304,0.692,0.508,-0.726,-0.467,0.502,0.05,-0.399,-0.145,0.593,0.684,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.203,0.216
43:02.2,553,0.291,0.427,0.605,0.606,-0.501,-0.682,0.3,0.44,0.416,0.299,0.695,0.504,-0.728,-0.463,0.504,0.045,-0.4,-0.144,0.594,0.683,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.203,0.216
43:02.2,554,0.296,0.423,0.607,0.604,-0.498,-0.682,0.299,0.443,0.42,0.295,0.697,0.5,-0.729,-0.461,0.504,0.04,-0.401,-0.144,0.594,0.682,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.203,0.216
43:02.2,555,0.302,0.419,0.609,0.602,-0.497,-0.681,0.299,0.446,0.424,0.291,0.699,0.496,-0.732,-0.459,0.502,0.036,-0.403,-0.142,0.594,0.682,-0.699,0.381,0.544,0.266,1.093,0.894,1.016,1.147,1.446,1.028,0.65,0.02,0.701,0.84,0.845,0.389,0.178,0.631,0.64,0.033,0.001,0.263,0.729,0.554,0.012,0.01,0.092,0.495,0.664,0.001,0.001,0.193,0.056,0.004,0.002,0.004,0.422,0.43,0.001,0.055,0.002,0.281,0.245,0.001,0.118,0.013,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.203,0.216
43:02.2,556,0.307,0.416,0.611,0.6,-0.498,-0.681,0.299,0.446,0.428,0.288,0.701,0.492,-0.735,-0.458,0.498,0.036,-0.405,-0.141,0.594,0.681,-0.68,0.394,0.548,0.287,1.089,0.891,1.016,1.142,1.444,1.023,0.659,0.02,0.7,0.84,0.844,0.398,0.183,0.636,0.632,0.034,0.001,0.264,0.729,0.556,0.012,0.011,0.094,0.491,0.664,0.001,0.001,0.193,0.056,0.002,0.002,0.004,0.421,0.437,0.001,0.057,0.002,0.282,0.258,0.001,0.129,0.015,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.238,0.216
43:02.3,557,0.312,0.413,0.612,0.598,-0.498,-0.681,0.299,0.446,0.432,0.285,0.703,0.487,-0.739,-0.457,0.494,0.039,-0.407,-0.14,0.594,0.679,-0.674,0.402,0.544,0.297,0.939,0.901,1.006,1.183,1.547,1.109,0.747,0.018,0.476,0.842,0.839,0.413,0.25,0.739,0.636,0.133,0.02,0.156,0.63,0.503,0.01,0.01,0.11,0.499,0.747,0.001,0.001,0.118,0.022,0.002,0.002,0.004,0.42,0.564,0.001,0.109,0.002,0.291,0.317,0.001,0.164,0.015,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.5,0.216
43:02.3,558,0.317,0.411,0.612,0.596,-0.499,-0.681,0.299,0.446,0.436,0.283,0.705,0.483,-0.743,-0.455,0.488,0.044,-0.409,-0.139,0.594,0.678,-0.671,0.406,0.541,0.303,0.893,0.897,0.993,1.178,1.56,1.128,0.764,0.032,0.424,0.84,0.832,0.409,0.258,0.756,0.636,0.14,0.023,0.137,0.609,0.504,0.01,0.01,0.106,0.502,0.747,0.001,0.001,0.107,0.016,0.002,0.002,0.004,0.422,0.578,0.001,0.109,0.002,0.286,0.33,0.001,0.173,0.015,0.001,0.001,0.001,0.778,-0.544,-0.282,-0.138,0,0.001,0.001,0,0,0.001,0.001,0,0,0.068,0.039,0.001,0.001,0.001,0.001,0,0,0,0.006,0.012,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.029,0.001,0.001,0.001,0.043,0,0,0,0,0,0.001,0.001,16.441,0.216
43:02.3,559,0.322,0.41,0.612,0.595,-0.498,-0.681,0.299,0.446,0.44,0.281,0.706,0.478,-0.748,-0.453,0.483,0.051,-0.41,-0.137,0.595,0.678,-0.669,0.409,0.539,0.309,0.855,0.889,0.99,1.179,1.569,1.143,0.78,0.033,0.403,0.841,0.827,0.407,0.26,0.759,0.637,0.151,0.026,0.116,0.59,0.492,0.009,0.01,0.105,0.502,0.756,0.001,0.001,0.104,0.012,0.002,0.004,0.005,0.426,0.592,0.001,0.11,0.002,0.28,0.339,0.001,0.177,0.015,0.001,0.001,0.001,0.809,-0.401,-0.386,-0.191,0.001,0,0,0.001,0,0,0,0,0,0.068,0.039,0,0.001,0.001,0,0,0,0,0.005,0.013,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.028,0,0.001,0.001,0.039,0.001,0,0.001,0,0.001,0,0,16.404,0.205
43:02.3,560,0.325,0.41,0.612,0.593,-0.496,-0.682,0.299,0.447,0.444,0.28,0.707,0.474,-0.752,-0.451,0.477,0.061,-0.41,-0.136,0.595,0.678,-0.669,0.407,0.539,0.309,0.819,0.873,0.983,1.173,1.573,1.148,0.791,0.033,0.374,0.84,0.816,0.4,0.264,0.777,0.632,0.172,0.017,0.104,0.573,0.49,0.009,0.009,0.109,0.505,0.756,0.001,0.001,0.101,0.012,0.002,0.002,0.005,0.427,0.614,0.001,0.104,0.002,0.282,0.354,0.001,0.187,0.017,0.001,0.001,0.001,0.806,-0.384,-0.402,-0.204,0,0,0.001,0,0.001,0,0.001,0,0.001,0.072,0.06,0.001,0.001,0.001,0.02,0,0.001,0,0.009,0.015,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.013,0,0,0.001,0.037,0.001,0,0,0,0,0.001,0,16.356,0.243
43:02.3,561,0.328,0.41,0.612,0.591,-0.493,-0.683,0.3,0.448,0.449,0.279,0.707,0.469,-0.756,-0.449,0.471,0.072,-0.41,-0.135,0.595,0.678,-0.67,0.405,0.541,0.308,0.799,0.856,0.973,1.167,1.573,1.148,0.799,0.042,0.353,0.836,0.811,0.402,0.27,0.788,0.631,0.183,0.027,0.098,0.571,0.488,0.009,0.009,0.11,0.508,0.756,0.001,0.001,0.103,0.012,0.002,0.002,0.005,0.429,0.637,0.001,0.107,0.002,0.287,0.37,0.001,0.198,0.017,0.001,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.385,0.242
43:02.3,562,0.33,0.411,0.612,0.589,-0.49,-0.684,0.302,0.449,0.454,0.279,0.707,0.465,-0.759,-0.448,0.465,0.086,-0.41,-0.133,0.595,0.678,-0.671,0.401,0.544,0.305,0.769,0.834,0.962,1.161,1.575,1.153,0.802,0.044,0.342,0.834,0.803,0.405,0.275,0.788,0.626,0.187,0.031,0.099,0.574,0.493,0.009,0.009,0.118,0.513,0.762,0.001,0.001,0.109,0.012,0.002,0.002,0.005,0.431,0.653,0.001,0.128,0.002,0.292,0.391,0.001,0.203,0.021,0.005,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.43,0.242
43:02.3,563,0.332,0.412,0.612,0.588,-0.488,-0.684,0.304,0.449,0.459,0.279,0.707,0.459,-0.76,-0.448,0.46,0.101,-0.409,-0.132,0.596,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.453,0.242
43:02.3,564,0.333,0.413,0.613,0.586,-0.486,-0.685,0.305,0.449,0.464,0.28,0.707,0.454,-0.759,-0.452,0.453,0.119,-0.409,-0.131,0.596,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.453,0.242
43:02.3,565,0.333,0.413,0.613,0.585,-0.485,-0.685,0.306,0.449,0.469,0.281,0.707,0.448,-0.756,-0.457,0.447,0.14,-0.409,-0.129,0.597,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.453,0.242
