timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:30.2,9093,0.343,0.482,0.57,0.569,0.654,0.655,0.364,0.103,0.134,0.382,-0.655,-0.638,-0.736,-0.48,0.477,0.01,0.4,0.134,-0.598,-0.681,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.391,0.28
01:30.2,9094,0.35,0.478,0.573,0.567,0.654,0.656,0.362,0.103,0.128,0.386,-0.654,-0.638,-0.741,-0.479,0.471,0.012,0.402,0.133,-0.598,-0.681,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.391,0.28
01:30.2,9095,0.356,0.474,0.574,0.564,0.654,0.657,0.36,0.106,0.122,0.389,-0.654,-0.637,-0.745,-0.477,0.465,0.016,0.403,0.132,-0.597,-0.68,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.391,0.28
01:30.2,9096,0.362,0.472,0.576,0.561,0.653,0.658,0.359,0.11,0.116,0.391,-0.654,-0.637,-0.75,-0.475,0.46,0.023,0.404,0.132,-0.597,-0.681,0.494,-0.596,-0.396,-0.494,1.015,0.839,0.918,1.074,1.287,0.857,0.492,0.012,0.791,0.791,0.821,0.44,0.175,0.531,0.53,0.018,0.001,0.475,0.779,0.669,0.051,0.012,0.12,0.512,0.698,0.001,0.001,0.316,0.17,0.005,0.004,0.005,0.492,0.499,0.001,0.024,0.002,0.416,0.427,0.001,0.087,0.067,0.009,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.437,0.28
01:30.2,9097,0.367,0.47,0.576,0.559,0.651,0.659,0.359,0.112,0.109,0.393,-0.654,-0.637,-0.754,-0.473,0.454,0.033,0.404,0.131,-0.596,-0.681,0.491,-0.597,-0.394,-0.498,1.005,0.852,0.94,1.14,1.37,0.933,0.586,0.011,0.731,0.807,0.83,0.46,0.216,0.598,0.567,0.017,0.001,0.421,0.735,0.637,0.027,0.012,0.122,0.543,0.747,0.001,0.001,0.278,0.115,0.004,0.004,0.005,0.476,0.452,0.001,0.034,0.002,0.33,0.25,0.001,0.072,0.021,0.001,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.358,0.28
01:30.2,9098,0.371,0.469,0.576,0.557,0.651,0.659,0.36,0.111,0.102,0.395,-0.654,-0.637,-0.757,-0.472,0.449,0.044,0.403,0.131,-0.595,-0.683,0.489,-0.597,-0.392,-0.501,0.996,0.851,0.938,1.144,1.381,0.949,0.598,0.013,0.724,0.807,0.832,0.46,0.22,0.606,0.57,0.018,0.001,0.426,0.731,0.635,0.024,0.012,0.118,0.548,0.755,0.001,0.001,0.278,0.112,0.004,0.004,0.005,0.474,0.444,0.001,0.031,0.001,0.32,0.244,0.001,0.062,0.018,0.001,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.361,0.28
01:30.2,9099,0.374,0.469,0.576,0.555,0.651,0.66,0.36,0.107,0.095,0.395,-0.654,-0.638,-0.761,-0.471,0.443,0.058,0.402,0.131,-0.594,-0.685,0.487,-0.597,-0.391,-0.503,0.988,0.847,0.94,1.148,1.387,0.963,0.611,0.016,0.713,0.808,0.828,0.459,0.219,0.611,0.571,0.018,0.001,0.429,0.728,0.634,0.024,0.012,0.115,0.556,0.773,0.001,0.001,0.28,0.109,0.004,0.004,0.005,0.47,0.442,0.001,0.033,0.001,0.311,0.222,0.001,0.062,0.016,0.001,0.001,0.001,0.016,0.406,-0.413,0.815,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.118,0.05,0.001,0,0.001,0.001,0,0,0,0.034,0.02,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0,0.001,0.018,0.001,0,0.001,0,0,0.001,0,16.365,0.28
01:30.3,9100,0.376,0.469,0.575,0.554,0.651,0.66,0.36,0.101,0.087,0.395,-0.654,-0.639,-0.763,-0.472,0.436,0.074,0.402,0.13,-0.592,-0.686,0.486,-0.596,-0.391,-0.506,0.976,0.845,0.938,1.151,1.394,0.983,0.625,0.018,0.705,0.807,0.827,0.459,0.227,0.619,0.575,0.027,0.001,0.429,0.725,0.636,0.024,0.012,0.106,0.559,0.788,0.001,0.001,0.282,0.106,0.004,0.004,0.005,0.468,0.438,0.001,0.032,0.002,0.302,0.194,0.001,0.061,0.011,0.001,0.001,0.001,0.097,0.505,-0.256,0.819,0,0,0.001,0.001,0.001,0,0,0,0,0.118,0.051,0,0,0.001,0,0,0,0,0.038,0.018,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.02,0,0.001,0,0.018,0,0,0.001,0.001,0,0,0,16.372,0.277
01:30.3,9101,0.378,0.47,0.574,0.554,0.653,0.661,0.359,0.094,0.08,0.395,-0.654,-0.64,-0.764,-0.473,0.428,0.092,0.401,0.129,-0.591,-0.688,0.485,-0.596,-0.391,-0.507,0.962,0.839,0.939,1.16,1.403,1,0.639,0.018,0.698,0.805,0.827,0.458,0.227,0.617,0.581,0.032,0.001,0.431,0.724,0.63,0.024,0.012,0.105,0.562,0.789,0.001,0.001,0.286,0.107,0.004,0.004,0.005,0.464,0.44,0.001,0.038,0.001,0.292,0.189,0.001,0.067,0.009,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.396,0.325
01:30.3,9102,0.379,0.469,0.574,0.554,0.654,0.662,0.356,0.088,0.072,0.393,-0.654,-0.642,-0.763,-0.477,0.421,0.114,0.4,0.129,-0.591,-0.689,0.485,-0.594,-0.393,-0.508,0.955,0.83,0.937,1.166,1.418,1.016,0.658,0.018,0.69,0.802,0.823,0.46,0.232,0.625,0.586,0.046,0.001,0.433,0.724,0.631,0.024,0.012,0.101,0.562,0.79,0.001,0.001,0.292,0.112,0.004,0.004,0.005,0.457,0.43,0.001,0.044,0.002,0.283,0.184,0.001,0.076,0.006,0.001,0.001,0,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.445,0.325
01:30.3,9103,0.38,0.469,0.574,0.553,0.654,0.663,0.353,0.085,0.066,0.392,-0.655,-0.643,-0.76,-0.481,0.416,0.136,0.4,0.128,-0.59,-0.69,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.499,0.325
01:30.3,9104,0.381,0.469,0.574,0.553,0.654,0.666,0.35,0.084,0.06,0.389,-0.656,-0.644,-0.753,-0.486,0.413,0.158,0.4,0.127,-0.589,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.499,0.325
01:30.3,9105,0.383,0.468,0.574,0.553,0.653,0.668,0.347,0.085,0.054,0.387,-0.657,-0.645,-0.745,-0.492,0.413,0.179,0.401,0.126,-0.588,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.499,0.325
01:30.3,9106,0.384,0.468,0.574,0.552,0.652,0.67,0.344,0.087,0.049,0.384,-0.658,-0.645,-0.736,-0.498,0.413,0.2,0.402,0.125,-0.588,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.499,0.325
01:30.3,9107,0.387,0.467,0.573,0.551,0.651,0.671,0.343,0.089,0.046,0.382,-0.659,-0.646,-0.727,-0.503,0.415,0.218,0.402,0.124,-0.587,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.105,0.52,-0.239,0.814,0,0.001,0,0,0.001,0.001,0,0,0.001,0.12,0.067,0,0.001,0.001,0.011,0.001,0,0.001,0.044,0.015,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.02,0,0,0,0.028,0,0,0,0.001,0,0.001,0.001,16.499,0.325
01:30.3,9108,0.389,0.468,0.573,0.549,0.651,0.672,0.342,0.09,0.043,0.379,-0.661,-0.647,-0.718,-0.507,0.415,0.234,0.403,0.122,-0.587,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.212,0.592,-0.204,0.751,0,0.001,0.001,0.001,0,0,0.001,0,0,0.12,0.066,0.001,0.001,0,0.013,0.001,0.001,0,0.044,0.016,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.028,0,0.001,0.001,0,0,0,0,16.499,0.33
01:30.3,9109,0.392,0.468,0.573,0.547,0.65,0.673,0.341,0.089,0.041,0.376,-0.662,-0.647,-0.71,-0.512,0.415,0.248,0.404,0.121,-0.587,-0.691,0.486,-0.592,-0.395,-0.507,0.939,0.822,0.933,1.17,1.429,1.031,0.68,0.018,0.676,0.8,0.821,0.468,0.245,0.634,0.589,0.054,0.001,0.443,0.725,0.63,0.026,0.013,0.094,0.557,0.802,0.001,0.001,0.3,0.115,0.005,0.004,0.006,0.449,0.42,0.001,0.053,0.001,0.272,0.181,0.001,0.082,0.004,0.001,0.001,0.001,0.223,0.598,-0.201,0.743,0,0.002,0,0,0.001,0.001,0,0,0,0.115,0.065,0.001,0.001,0.001,0.028,0,0.001,0,0.031,0.012,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.02,0.001,0,0,0.029,0.001,0.001,0,0,0,0.001,0.001,16.499,0.316
01:30.4,9110,0.393,0.469,0.572,0.545,0.65,0.674,0.341,0.088,0.041,0.374,-0.663,-0.647,-0.703,-0.517,0.414,0.259,0.404,0.12,-0.587,-0.691,0.477,-0.597,-0.397,-0.509,0.934,0.819,0.932,1.17,1.43,1.033,0.69,0.023,0.674,0.799,0.821,0.471,0.253,0.641,0.589,0.055,0.001,0.443,0.725,0.63,0.026,0.012,0.093,0.559,0.811,0.001,0.001,0.3,0.116,0.005,0.004,0.006,0.447,0.419,0.001,0.059,0.002,0.269,0.182,0.001,0.085,0.004,0.001,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,16.539,0.312
01:30.4,9111,0.394,0.47,0.572,0.543,0.649,0.674,0.34,0.087,0.043,0.373,-0.665,-0.645,-0.697,-0.522,0.413,0.268,0.403,0.12,-0.587,-0.692,0.477,-0.597,-0.397,-0.508,0.706,0.686,0.871,1.177,1.487,1.131,0.797,0.032,0.538,0.813,0.803,0.498,0.31,0.725,0.558,0.212,0.001,0.43,0.706,0.647,0.057,0.013,0.089,0.586,0.868,0.001,0.001,0.332,0.144,0.006,0.005,0.009,0.441,0.652,0.001,0.21,0.002,0.256,0.361,0.001,0.205,0.01,0.001,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.381,0.312
01:30.4,9112,0.395,0.472,0.572,0.542,0.648,0.676,0.34,0.086,0.045,0.373,-0.668,-0.642,-0.691,-0.527,0.411,0.276,0.402,0.119,-0.587,-0.692,0.477,-0.597,-0.399,-0.506,0.674,0.662,0.85,1.176,1.488,1.133,0.794,0.035,0.516,0.81,0.801,0.498,0.324,0.737,0.557,0.228,0.001,0.413,0.712,0.653,0.062,0.013,0.096,0.587,0.86,0.001,0.001,0.333,0.148,0.006,0.005,0.009,0.441,0.692,0.001,0.259,0.002,0.271,0.396,0.001,0.231,0.013,0.005,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.497,0.312
01:30.4,9113,0.394,0.473,0.572,0.541,0.647,0.677,0.34,0.086,0.048,0.373,-0.67,-0.64,-0.685,-0.532,0.408,0.285,0.401,0.118,-0.588,-0.693,0.479,-0.596,-0.402,-0.503,0.624,0.63,0.825,1.161,1.485,1.139,0.79,0.038,0.509,0.811,0.796,0.499,0.332,0.734,0.551,0.248,0.001,0.396,0.709,0.656,0.073,0.013,0.099,0.587,0.864,0.001,0.002,0.342,0.159,0.006,0.005,0.009,0.444,0.72,0.001,0.298,0.002,0.286,0.433,0.001,0.309,0.021,0.011,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.622,0.312
01:30.4,9114,0.393,0.475,0.572,0.54,0.646,0.678,0.34,0.085,0.05,0.374,-0.671,-0.638,-0.679,-0.537,0.405,0.295,0.4,0.117,-0.588,-0.693,0.483,-0.594,-0.408,-0.498,0.559,0.597,0.786,1.132,1.47,1.137,0.775,0.044,0.485,0.807,0.791,0.499,0.347,0.744,0.542,0.272,0.001,0.372,0.703,0.662,0.09,0.012,0.105,0.586,0.858,0.001,0.002,0.35,0.176,0.006,0.006,0.01,0.448,0.744,0.001,0.348,0.004,0.31,0.462,0.001,0.353,0.034,0.018,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.652,0.312
01:30.4,9115,0.392,0.477,0.573,0.54,0.644,0.68,0.34,0.085,0.053,0.375,-0.672,-0.637,-0.672,-0.541,0.401,0.308,0.399,0.116,-0.588,-0.694,0.486,-0.593,-0.412,-0.493,0.513,0.568,0.746,1.109,1.455,1.132,0.761,0.055,0.443,0.801,0.784,0.495,0.349,0.752,0.537,0.293,0.007,0.364,0.697,0.665,0.099,0.018,0.106,0.584,0.856,0.001,0.013,0.361,0.19,0.006,0.005,0.01,0.454,0.75,0.001,0.371,0.004,0.326,0.485,0.001,0.396,0.045,0.028,0.001,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.638,0.312
01:30.4,9116,0.391,0.478,0.573,0.539,0.643,0.681,0.341,0.084,0.054,0.376,-0.672,-0.636,-0.664,-0.545,0.398,0.323,0.398,0.116,-0.587,-0.695,0.488,-0.591,-0.417,-0.488,0.459,0.527,0.708,1.071,1.433,1.12,0.742,0.059,0.419,0.79,0.768,0.49,0.35,0.764,0.532,0.309,0.013,0.352,0.696,0.68,0.114,0.022,0.114,0.584,0.847,0.001,0.032,0.375,0.203,0.006,0.006,0.01,0.455,0.759,0.001,0.393,0.004,0.346,0.512,0.026,0.441,0.061,0.037,0.013,0.001,0.236,0.604,-0.198,0.735,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.115,0.062,0,0.001,0,0.028,0,0,0,0.022,0.015,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0,17.645,0.312
01:30.4,9117,0.389,0.479,0.574,0.539,0.642,0.681,0.342,0.083,0.054,0.378,-0.671,-0.635,-0.654,-0.548,0.395,0.34,0.397,0.115,-0.587,-0.696,0.49,-0.591,-0.421,-0.483,0.413,0.493,0.675,1.031,1.415,1.101,0.719,0.059,0.394,0.773,0.741,0.486,0.357,0.773,0.527,0.324,0.027,0.337,0.691,0.687,0.128,0.023,0.127,0.581,0.839,0.029,0.043,0.388,0.22,0.006,0.005,0.01,0.457,0.761,0.001,0.41,0.005,0.369,0.537,0.11,0.523,0.081,0.04,0.028,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.745,0.321
01:30.4,9118,0.388,0.479,0.574,0.538,0.641,0.681,0.344,0.081,0.055,0.379,-0.672,-0.634,-0.643,-0.55,0.393,0.359,0.396,0.114,-0.586,-0.698,0.49,-0.591,-0.424,-0.48,0.355,0.459,0.635,0.993,1.399,1.092,0.7,0.06,0.352,0.748,0.722,0.485,0.358,0.777,0.526,0.333,0.049,0.328,0.696,0.701,0.138,0.024,0.138,0.578,0.84,0.043,0.045,0.402,0.233,0.006,0.006,0.01,0.46,0.762,0.001,0.431,0.005,0.385,0.543,0.249,0.579,0.095,0.044,0.029,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.815,0.321
01:30.4,9119,0.388,0.48,0.575,0.537,0.641,0.681,0.346,0.079,0.055,0.38,-0.672,-0.633,-0.631,-0.551,0.393,0.378,0.396,0.113,-0.584,-0.7,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.936,0.321
01:30.5,9120,0.388,0.479,0.576,0.537,0.641,0.679,0.348,0.077,0.055,0.38,-0.672,-0.633,-0.62,-0.55,0.395,0.395,0.395,0.111,-0.582,-0.702,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.936,0.321
