timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:46.8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.693,0.207,0.567,-0.393,0,0.009,0,0.001,0,0,0.001,0.001,0,0.116,0.076,0,0,0,0.001,0,0.001,0.001,0.046,0.012,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.01,0.001,0.001,0,0.001,0,0,0,15.898,0.287
41:46.8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.701,0.19,0.572,-0.381,0,0.009,0.001,0,0,0.001,0.001,0.001,0,0.118,0.081,0.001,0.001,0.001,0,0,0,0,0.055,0.013,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.011,0,0,0,0,0.001,0.001,0,15.919,0.305
41:46.8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.711,0.17,0.578,-0.362,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0.123,0.087,0.001,0.001,0,0,0,0,0,0.057,0.016,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0,0.001,0,0,0,0,15.919,0.316
41:46.9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.719,0.155,0.583,-0.343,0,0.009,0.001,0,0.001,0.001,0,0.001,0,0.123,0.096,0,0,0,0.001,0,0,0.001,0.059,0.015,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.013,0.001,0.001,0,0,0.001,0,0,15.919,0.33
41:46.9,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.729,0.133,0.592,-0.316,0,0.009,0.001,0.001,0.001,0,0,0,0,0.126,0.099,0,0,0,0.001,0.001,0.001,0,0.06,0.015,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0,0.001,15.919,0.342
41:46.9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.735,0.117,0.6,-0.294,0,0.005,0.001,0,0,0.001,0,0.001,0,0.118,0.1,0.001,0,0.001,0.007,0,0,0,0.059,0.011,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.013,0.001,0,0,0,0,0,0.001,15.919,0.328
41:46.9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.74,0.096,0.61,-0.266,0,0.002,0.001,0,0,0.001,0.001,0.001,0.001,0.114,0.106,0,0,0.001,0.017,0,0.001,0.001,0.059,0.012,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0.001,0,0,0,0,15.919,0.343
41:46.9,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.743,0.079,0.619,-0.242,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.117,0.105,0,0,0.001,0.016,0.001,0,0,0.05,0.01,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.017,0,0,0,0.001,0.001,0,0.001,15.919,0.336
41:46.9,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,0.132,0.545,-0.08,1.094,0.874,0.961,1.007,1.27,0.864,0.465,0.016,0.779,0.811,0.844,0.372,0.1,0.536,0.524,0.02,0.001,0.403,0.764,0.629,0.013,0.01,0.089,0.482,0.591,0.001,0.001,0.275,0.109,0.004,0.002,0.005,0.502,0.466,0.001,0.022,0.002,0.447,0.407,0.001,0.023,0.117,0.013,0.001,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,15.919,0.341
41:46.9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795,0.183,0.578,-0.018,1.012,0.828,0.895,0.864,1.144,0.773,0.422,0.01,0.772,0.812,0.83,0.368,0.1,0.538,0.486,0.033,0.001,0.443,0.764,0.661,0.034,0.009,0.09,0.504,0.626,0.001,0.001,0.294,0.131,0.002,0.002,0.004,0.512,0.565,0.001,0.046,0.002,0.457,0.497,0.001,0.133,0.143,0.039,0.001,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,15.852,0.341
41:46.9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792,0.191,0.58,-0.01,0.755,0.703,0.822,0.918,1.302,0.966,0.535,0.032,0.47,0.8,0.801,0.402,0.171,0.65,0.493,0.244,0.028,0.313,0.667,0.637,0.076,0.012,0.103,0.524,0.726,0.001,0.001,0.304,0.133,0.004,0.002,0.006,0.493,0.786,0.001,0.249,0.002,0.462,0.629,0.01,0.43,0.192,0.078,0.001,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,16.935,0.341
41:46.9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787,0.198,0.584,0,0.703,0.668,0.801,0.907,1.299,0.971,0.537,0.039,0.441,0.8,0.799,0.399,0.182,0.669,0.493,0.26,0.026,0.317,0.669,0.637,0.081,0.018,0.106,0.526,0.739,0.001,0.002,0.313,0.14,0.004,0.004,0.006,0.495,0.785,0.001,0.275,0.004,0.46,0.629,0.01,0.465,0.2,0.083,0.002,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,16.967,0.341
41:46.9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784,0.202,0.586,0.005,0.667,0.643,0.78,0.893,1.292,0.976,0.531,0.038,0.429,0.797,0.79,0.394,0.188,0.674,0.491,0.271,0.02,0.321,0.673,0.642,0.083,0.02,0.105,0.53,0.747,0.001,0.002,0.315,0.149,0.004,0.004,0.007,0.496,0.783,0.001,0.284,0.004,0.465,0.628,0.023,0.491,0.208,0.089,0.007,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,16.957,0.341
41:47.0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78,0.205,0.591,0.011,0.637,0.613,0.748,0.867,1.281,0.967,0.523,0.04,0.413,0.795,0.79,0.393,0.188,0.684,0.486,0.287,0.029,0.316,0.685,0.65,0.092,0.021,0.111,0.529,0.747,0.001,0.005,0.325,0.162,0.004,0.002,0.007,0.497,0.781,0.001,0.292,0.004,0.477,0.632,0.054,0.531,0.219,0.094,0.012,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,16.993,0.341
41:47.0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.744,0.057,0.631,-0.212,0,0,0.001,0.001,0.001,0,0,0.001,0,0.111,0.106,0.001,0,0,0.024,0.001,0.001,0,0.051,0.01,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0.001,0.001,0,17.054,0.341
41:47.0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.725,-0.085,0.672,-0.127,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.118,0.106,0.001,0.001,0,0.024,0.001,0.001,0,0.049,0.01,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.007,0.001,0.001,0,0.001,0.017,0.001,0,0.001,0,0.001,0.001,0,17.054,0.354
41:47.0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.719,-0.113,0.673,-0.132,0,0.001,0,0.001,0,0,0.001,0,0,0.117,0.105,0,0,0,0.049,0,0.001,0.001,0.054,0.01,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.02,0,0,0.001,0,0.001,0,0,17.054,0.367
41:47.0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.714,-0.141,0.672,-0.137,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.116,0.104,0,0,0,0.05,0,0.001,0,0.046,0.01,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.021,0.001,0,0,0.001,0,0,0,17.054,0.366
41:47.0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.706,-0.174,0.671,-0.142,0,0.001,0,0,0,0,0.001,0.001,0,0.12,0.101,0.001,0.001,0.001,0.051,0,0,0,0.044,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.02,0,0,0,0,0,0,0.001,17.054,0.364
41:47.0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.7,-0.199,0.67,-0.147,0,0.001,0,0,0.001,0.001,0.001,0,0,0.121,0.103,0,0.001,0,0.049,0,0,0,0.048,0.01,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.016,0.001,0.001,0,0.001,0.001,0,0,17.054,0.365
41:47.0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777,0.207,0.594,0.013,0.612,0.595,0.731,0.834,1.271,0.956,0.508,0.042,0.41,0.791,0.783,0.396,0.183,0.69,0.484,0.294,0.026,0.335,0.687,0.662,0.099,0.022,0.115,0.53,0.748,0.001,0.006,0.341,0.165,0.004,0.002,0.007,0.498,0.778,0.001,0.3,0.005,0.486,0.641,0.098,0.582,0.228,0.096,0.01,0.001,-0.692,-0.231,0.667,-0.152,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.103,0,0.001,0,0.049,0,0.001,0,0.05,0.01,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0,0.001,0.001,17.054,0.373
41:47.0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745,0.244,0.618,0.059,0.592,0.582,0.716,0.806,1.259,0.95,0.501,0.042,0.418,0.786,0.78,0.4,0.187,0.69,0.477,0.299,0.031,0.347,0.696,0.665,0.111,0.024,0.12,0.531,0.753,0.001,0.007,0.352,0.176,0.004,0.002,0.007,0.498,0.774,0.001,0.308,0.004,0.493,0.646,0.138,0.606,0.236,0.099,0.018,0.001,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.134,0.356
41:47.0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74,0.252,0.62,0.067,0.463,0.454,0.54,0.58,1.132,0.847,0.419,0.043,0.413,0.753,0.72,0.353,0.188,0.67,0.448,0.32,0.033,0.451,0.725,0.735,0.184,0.04,0.194,0.524,0.736,0.006,0.067,0.453,0.292,0.004,0.002,0.009,0.502,0.75,0.111,0.338,0.005,0.559,0.701,0.728,0.882,0.3,0.115,0.103,0.001,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.893,0.356
41:47.1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735,0.261,0.621,0.078,0.453,0.443,0.535,0.545,1.112,0.839,0.414,0.044,0.405,0.747,0.707,0.349,0.188,0.675,0.447,0.322,0.031,0.444,0.724,0.734,0.184,0.04,0.192,0.523,0.733,0.017,0.074,0.459,0.295,0.004,0.007,0.009,0.502,0.745,0.132,0.335,0.005,0.56,0.705,0.772,0.907,0.305,0.118,0.123,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.906,0.356
41:47.1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731,0.267,0.622,0.085,0.437,0.436,0.521,0.516,1.095,0.841,0.41,0.046,0.408,0.745,0.697,0.335,0.188,0.669,0.446,0.325,0.029,0.435,0.719,0.736,0.188,0.042,0.19,0.521,0.734,0.02,0.078,0.464,0.305,0.004,0.007,0.009,0.502,0.742,0.147,0.35,0.005,0.563,0.706,0.806,0.919,0.311,0.121,0.139,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.909,0.356
41:47.1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726,0.274,0.623,0.093,0.427,0.422,0.515,0.48,1.081,0.839,0.407,0.046,0.398,0.74,0.686,0.338,0.189,0.67,0.444,0.327,0.032,0.427,0.724,0.742,0.19,0.044,0.197,0.52,0.731,0.021,0.079,0.468,0.308,0.004,0.007,0.009,0.502,0.74,0.173,0.359,0.005,0.568,0.707,0.853,0.922,0.31,0.122,0.144,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.919,0.356
41:47.1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.932,0.356
41:47.1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.932,0.356
41:47.1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.686,-0.25,0.665,-0.155,0,0,0,0,0,0.001,0,0.001,0,0.118,0.104,0,0,0,0.048,0.001,0,0,0.051,0.009,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0,0,0.001,0,17.932,0.356
41:47.1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.932,0.354
41:47.1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.932,0.354
41:47.1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.932,0.354
