Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,5.4,1.79,69,42,32,-0.984522499,1.207063195,173.6221955,0,1.019337836,0,-12.75950587,2.504865028,-0.565239029,-10.56992877,1.958433214,-5.022981035,18.41675997,1.907444008,23.80179563,-0.563609486,-0.983858653,-3.532585153,0.685774857,-2.206933758,5.163105034,10.25806842,0.112696529,0.116500745,-0.011924464,0.038149531,-0.000989,-0.00022662,-8.75e-05,-0.000298072,0.001101156,3.02e-06,-8.96e-05,0.04385295,0.00436741,1.14911797,0.093183713,3.17e-06,3.626477494,-0.000812569,-0.000119617,0.000204547,0.358397511,1.166165865,2.443115338,-0.019198239,2.470036066,10.28644066,13.35598787,29.96373224,20.58331325,22.88467162,27.74368177,34.03518255,33.19880165,17.79396139,27.40255291,677.2358126,0.224242801,-0.079058493,12.58237395,136.471776,10.63576509,193.2113379,771.9177242,-52.53913878,9.350850225,-1.94252896,38.59484657,-101.3367687,18.80545742,-232.3208392,3170
12,5.4,1.79,69,42,32,-1.076706448,1.093447878,173.5232415,0,1.016341402,0,-13.45998739,2.483765163,-0.654570982,-11.00363942,2.044243978,-4.871832296,18.68830224,2.238376686,23.63057565,-0.661215525,-0.391822058,-1.209784052,0.661964214,-2.75902811,5.851951309,10.91864582,0.119578722,0.112226221,-0.001801603,0.039259118,-0.001052343,0.003840434,-0.000218072,0.001400079,0.000537066,-3.17e-05,-0.000169426,0.112737515,0.006053789,0.937685137,0.00712601,1.02e-05,3.081554606,-0.000514428,-8.27e-05,-0.020679865,0.178074845,0.908047312,2.23138902,-0.004173346,2.083752176,11.30740798,12.77785712,32.1781222,22.21054872,24.65045351,28.67703247,34.1004528,35.52989085,19.2461693,29.37020436,708.8302468,0.229743252,-0.071202699,1.306176149,243.5947786,3.936927288,199.6161862,710.9276745,-47.14833577,16.93671896,0.674604837,67.49829409,-93.36004915,20.15571718,-220.8078789,3171
12,5.4,1.79,69,42,32,-1.138944916,0.982779367,173.3930032,0,1.013207965,0,-14.07152524,2.421040894,-0.736781478,-11.65667677,2.143146855,-4.720487893,18.87472026,2.675676144,23.6470703,-0.681753359,-0.147949733,-0.031148184,0.58855276,-3.191576608,6.497497996,11.3721341,0.013743963,-0.017974242,-0.006173623,0.001204763,-0.00012894,0.011503833,-0.00036451,0.004813656,7.76e-05,-9.81e-05,-0.000220812,0.192429529,0.004544178,0.769445634,-0.025462903,1.99e-05,2.086751752,0.000883581,0.000110336,-0.007894471,0.051788275,0.650792138,2.04141028,0.002574644,1.695966874,12.27530761,12.04636038,34.26509412,23.84430493,26.212406,29.33144466,33.81310608,38.39362497,20.51804584,31.08025969,737.5377247,0.234988352,-0.062662595,-24.38789408,364.3367043,-6.295169515,195.9299682,630.0443932,-40.62606722,25.11561113,5.87128638,99.17722025,-82.90651327,20.36352252,-200.3729706,3172
12,5.4,1.79,69,42,32,-1.166024937,0.876081683,173.3230888,0,1.010518886,0,-14.58879059,2.31500667,-0.819274986,-12.55138215,2.25007201,-4.580264192,18.93162335,3.237752666,23.85071608,-0.61781495,-0.271287553,0.016097713,0.47633886,-3.430155184,7.058006206,11.58486093,-0.305111106,-0.373589668,-0.037369476,-0.109517808,0.002662535,0.021460283,-0.000402709,0.009575,-0.000161169,-0.000186003,-0.000136476,0.237470428,-0.004571737,0.639454299,-0.027621728,2.7e-05,-0.265355758,0.003976428,0.000549686,0.041838706,0.001209854,0.395515568,1.80965012,0.003980273,1.243665511,13.06826825,11.2016974,35.99940006,25.45356418,27.52854344,29.73744157,33.2093478,41.5608093,21.73130511,32.32463869,761.4078186,0.240202354,-0.054041731,-57.58143643,476.4660183,-14.92708735,180.423072,532.4790319,-33.86301338,32.82975411,11.5187061,127.8970949,-70.35643871,19.21138525,-171.9988321,3173
12,5.4,1.79,69,42,32,-1.149694378,0.77324416,173.2602567,0,1.008059533,0,-14.99409632,2.161773424,-0.922334603,-13.69193196,2.35055862,-4.458205093,18.7451099,3.94473075,24.15866695,-0.479826006,-0.700427284,-0.822685046,0.329368718,-3.362272521,7.455702586,11.54398174,-0.901691357,-1.003960728,-0.100202275,-0.312932187,0.007894459,0.02755199,-8.95e-05,0.013210638,-0.000135408,-0.000243217,0.000249569,0.211955356,-0.025988634,0.503981053,-0.018456608,1.9e-05,-4.664647806,0.008694818,0.001235896,0.127737852,0.016609904,0.181023627,1.467703278,0.003015129,0.753909197,13.59486849,10.3083772,37.22126417,26.97641967,28.55851168,29.90538087,32.34089132,44.41609209,23.02037763,33.04075431,778.4624105,0.245286227,-0.046164478,-89.15490569,568.8112506,-15.4263443,154.4207171,424.8933552,-27.65580058,39.91672195,14.98825315,150.3114718,-56.47202199,16.91560636,-138.3796736,3174
12,5.4,1.79,69,42,32,-1.077827008,0.674321963,173.1927873,0,1.005911811,0,-15.26533805,1.955454124,-1.075677719,-15.08955776,2.423909039,-4.366803717,18.15014379,4.824305308,24.4576478,-0.284480413,-1.344973954,-2.197578564,0.135098876,-2.821217113,7.575219206,11.24519296,-1.67032933,-1.76234729,-0.179074569,-0.56925017,0.014649219,0.016127436,0.000905476,0.009788743,0.000209882,-0.000152189,0.001097795,0.129504545,-0.060286601,0.339584368,-0.008646756,-2.39e-05,-10.39578496,0.013131632,0.001911218,0.226026552,0.075135044,0.042416187,1.019766295,0.001578277,0.33532846,13.8269709,9.422804642,37.85747212,28.32540254,29.25794306,29.83375764,31.25628461,46.37583479,24.35882388,33.35865641,787.3709251,0.249892206,-0.039723984,-115.3109395,642.4241371,-5.049099173,121.7126002,317.4139766,-22.3974805,46.73682803,15.38160491,165.9944964,-42.46170638,13.83006951,-103.5912768,3175
12,5.4,1.79,69,42,32,-0.93744118,0.579473253,173.1549822,0,1.004426516,0,-15.38317112,1.688536299,-1.30877964,-16.76650997,2.448617069,-4.321573832,16.97452791,5.900234507,24.64436963,-0.045224107,-2.124747989,-3.782428138,-0.133284596,-1.630529696,7.293471883,10.69285855,-2.126325669,-2.092182516,-0.216859331,-0.708446918,0.018687565,-0.033676931,0.002815986,-0.010337878,0.000920332,0.000269554,0.002384223,0.034058818,-0.095601219,0.178010504,-0.001912479,-0.000122114,-13.90957783,0.012097189,0.00184573,0.283118131,0.139283438,-0.021265743,0.562725968,0.000502252,0.069405086,13.80570597,8.559508066,37.86946698,29.37031079,29.60065237,29.53378822,29.9686978,47.21392485,25.53142539,33.45716965,787.2421751,0.25377351,-0.03498119,-135.0305567,700.8849187,12.80720215,88.09230366,219.9152308,-18.16144456,53.35853653,13.28064272,175.7332376,-29.53150163,10.37119963,-71.54864524,3176
12,5.4,1.79,69,42,32,-0.721471873,0.489047647,173.0497488,0,1.003119744,0,-15.32953286,1.355606975,-1.63575163,-18.71761717,2.408995443,-4.328891503,15.10662833,7.15921935,24.64041148,0.229497268,-2.980276056,-5.360532924,-0.502739391,0.298221098,6.532232654,9.910230265,-1.203989041,-0.842836072,-0.095594262,-0.364523443,0.010669892,-0.141549459,0.005352742,-0.057367619,0.001890971,0.00119943,0.003579524,-0.040469036,-0.096738367,0.062855442,0.00193418,-0.000276358,-7.696026016,-0.003587595,-0.000281773,0.258932564,0.159629678,-0.03563823,0.211614586,-5.53e-05,-0.048398143,13.6332532,7.724787349,37.22886471,29.95278893,29.57428569,29.0079743,28.47986754,47.04985609,26.29023933,33.419581,777.6409889,0.256878978,-0.031772629,-149.3791766,747.5453649,31.7935085,58.88643369,138.9383497,-14.73065639,59.46252374,10.426524,180.6747356,-18.5696701,7.13715771,-44.76884631,3177
12,5.4,1.79,69,42,32,-0.429842699,0.413250996,172.9714795,0,1.002498064,0,-15.10743563,0.952426437,-2.053046568,-20.96655012,2.309256546,-4.385718741,12.55831918,8.531839848,24.45497559,0.539988615,-3.849926506,-6.893427292,-0.978072745,2.857119732,5.328965103,8.968031276,2.713873379,3.636184369,0.374571433,1.007684345,-0.023601431,-0.303113506,0.007025656,-0.132369817,0.002613729,0.002613922,0.003256921,-0.072452857,0.001624782,0.003669415,0.00436913,-0.000429678,19.38447909,-0.044933041,-0.006105138,0.173837381,0.116653592,-0.02761784,0.013084891,-0.00022894,-0.071676363,13.41642598,6.987163224,35.93208801,29.93965195,29.15730731,28.21063716,26.85414752,46.15348944,26.50442469,33.17985536,758.9027938,0.25913016,-0.029848038,-158.487084,787.1361792,47.43184899,36.6737575,77.55352137,-12.00826402,64.92848617,8.008341744,182.3626929,-10.08049452,4.625834746,-24.64937113,3178
12,5.4,1.79,69,42,32,-0.071515089,0.373937339,172.8888387,0,1.002182872,0,-14.72114412,0.476679209,-2.534301973,-23.51888802,2.175853983,-4.468494023,9.470999256,9.873073785,24.13189567,0.889449255,-4.622252722,-8.432048952,-1.519020333,5.685408046,3.864099983,7.970358418,11.17009483,12.73749468,1.473148058,3.953486854,-0.097381203,-0.449371747,0.004456303,-0.209032181,0.001902453,0.003936255,-0.001092741,-0.032899739,0.282842514,-0.020059849,0.00639692,-0.00041926,78.17416329,-0.116649185,-0.016440952,0.082841561,0.061647897,-0.014741747,-0.060716396,-0.000205687,-0.053588914,13.18344074,6.444575924,34.01603407,29.23897449,28.28348305,27.04919967,25.22825689,44.7937429,26.2017515,32.54973033,731.6829698,0.260402001,-0.029079349,-162.4627965,824.9930388,59.66737782,21.66610195,35.59087962,-9.731720085,69.94540786,5.976493084,182.3896777,-4.175071262,2.984861143,-11.39322955,3179
12,5.4,1.79,69,42,32,0.340987834,0.404133171,172.8233266,0,1.002012269,0,-14.18001682,-0.074778689,-3.04109935,-26.39374447,2.053681136,-4.544226744,6.070496057,11.00775214,23.74666113,1.283617497,-5.136283347,-10.07204395,-2.03614105,8.259450797,2.421032457,7.021641275,24.31654345,26.22062491,3.551107948,8.695728474,-0.207286742,-0.397945563,-0.007615823,-0.209927735,-0.002156867,0.003604258,-0.01245576,0.121260645,0.794560921,-0.037055903,0.007423591,5.12e-05,171.2369684,-0.206606625,-0.029862918,0.020946787,0.093388359,-0.00488061,-0.064197303,-0.000122474,-0.027726669,12.85378116,6.102509567,31.56294929,27.77720035,26.8275265,25.428509,23.72176634,43.18919704,25.51705618,31.32524619,696.054285,0.260806222,-0.029298306,-162.2467037,862.9587528,69.33135989,12.71921256,10.0406188,-7.603281663,74.66397061,4.170052351,181.6303246,-0.511678037,2.097063967,-3.863683079,3180
12,5.4,1.79,69,42,32,0.79755055,0.537832269,172.8414999,0,1.002093877,0,-13.49297171,-0.707992202,-3.536686098,-29.62905818,1.989550592,-4.581157481,2.579283034,11.79618109,23.37501647,1.729767252,-5.228499885,-11.91027322,-2.412821149,10.07461883,1.289724196,6.183319578,39.90524711,41.48057393,6.853763435,14.850203,-0.305634369,0.168057338,-0.034337991,0.008047848,-0.011565896,-0.001137336,-0.032053436,0.423733767,1.485624302,-0.069636362,0.004592493,0.001350546,286.8110678,-0.288386115,-0.043255816,-0.008222899,0.300329574,0.000330455,-0.041958813,-4.88e-05,-0.008607829,12.30108172,5.835318506,28.69560588,25.52310947,24.66106522,23.32864613,22.35333837,41.49747726,24.58105356,29.40699402,651.613266,0.260781861,-0.030099198,-158.9820092,897.0355288,75.7610799,8.420527712,-3.14156815,-5.905670251,78.75664901,2.90790297,179.7477689,1.442638191,1.680603317,-0.360990878,3181
12,5.4,1.79,69,42,32,1.289658925,0.792750063,172.8640724,0,1.001802001,0,-12.66145784,-1.424031566,-3.992965875,-33.21638081,2.00998601,-4.555012374,-0.846918267,12.17720131,23.04660063,2.229216183,-4.805107367,-13.98897793,-2.547577189,10.83261564,0.656201301,5.456560514,54.11002008,54.76723478,11.2662999,21.48036395,-0.26741296,1.638692842,-0.075124009,0.645749389,-0.026472156,-0.013580827,-0.054747239,0.852422168,2.253365664,-0.122908643,-0.007061589,0.003669059,403.5102865,-0.340184378,-0.054561263,-0.015360697,0.70447076,0.002021461,-0.0189014,-5.37e-06,0.001183222,11.45591064,5.469649165,25.59750071,22.57507529,21.77129644,20.86105805,21.03244196,39.74058507,23.42522607,26.81719275,598.5249831,0.260887147,-0.030793205,-153.2005688,921.2562208,78.81271781,7.376313754,-7.853457035,-5.04148353,81.78641168,2.239174452,175.8040112,2.17025257,1.530553035,0.882557471,3182
12,5.4,1.79,69,42,32,1.808856877,1.15964804,172.9756774,0,1.001674666,0,-11.69597227,-2.20821218,-4.410317148,-37.1335733,2.100446155,-4.458650272,-4.12306032,12.19608824,22.76637913,2.771160336,-3.922700619,-16.27955868,-2.403822542,10.55482058,0.559810785,4.814959246,63.81989964,63.42330297,16.30600568,27.53353255,0.123470235,4.343433744,-0.113512219,1.940329757,-0.041530059,-0.035104289,-0.062504262,1.318325882,3.093850296,-0.17128743,-0.032573325,0.006483128,503.7208615,-0.357901302,-0.064216297,-0.01223162,1.217895456,0.001871007,-0.003981218,1.17e-05,0.004155049,10.33571739,4.892653162,22.51248401,19.19892271,18.35190576,18.21834082,19.61977064,37.72374836,21.96261687,23.62987851,537.9634146,0.261635808,-0.030567683,-144.7925077,932.1943042,79.07351231,8.1264898,-7.690809351,-4.71695659,83.53170826,1.883815005,169.3202232,2.124133348,1.446715753,1.456776005,3183
12,5.4,1.79,69,42,32,2.336633922,1.594765189,173.1059079,0,1.001549909,0,-10.60685246,-3.015573926,-4.81190273,-41.25083294,2.197760848,-4.291944319,-7.186469005,11.96886302,22.47944093,3.320677243,-2.806403248,-18.63944291,-2.035658151,9.543735595,0.90889189,4.225380095,68.15600698,66.94769229,21.36997352,32.26714604,1.118060179,8.416076989,-0.104672633,4.106868033,-0.041206382,-0.060132041,-0.019148611,1.733968478,4.163777283,-0.142960852,-0.071608646,0.007766098,582.3137772,-0.350151164,-0.073801416,-0.006676032,1.682035093,0.001135296,0.002660192,1.34e-05,0.003670578,8.97967152,4.103636787,19.62289376,15.7545837,14.77037251,15.57088378,17.99676714,35.10661671,20.03673078,19.93000059,471.4823629,0.263381521,-0.028891056,-134.0877499,928.4883128,77.27733566,9.597411856,-5.458903052,-4.671041817,83.85686923,1.632349184,160.2734977,1.690109897,1.382157969,2.155736041,3184
12,5.4,1.79,69,42,32,2.846380222,2.034933854,173.2193238,0,1.001583914,0,-9.412093595,-3.77901059,-5.241332454,-45.38926285,2.207573906,-4.064200275,-9.962917601,11.64479025,22.1123884,3.825560074,-1.789176815,-20.86131643,-1.575402957,8.235824323,1.557604925,3.673020062,68.15830701,66.41979697,25.90869613,35.39681433,2.8581504,13.67971084,0.030722696,7.184058334,0.003017717,-0.06894496,0.125674157,2.091233618,5.697702366,0.084895896,-0.10873886,0.003297228,643.9920435,-0.32790412,-0.084199572,-0.002306061,1.97928467,0.000464837,0.00399752,9.05e-06,0.002161431,7.421314576,3.189776855,16.92967313,12.58430751,11.43414891,13.01579229,16.05845703,31.56136862,17.51396163,15.85341326,400.4807232,0.266041991,-0.025648324,-122.1409122,909.8675897,73.97185996,10.98590579,-2.853375593,-4.853824899,82.75721262,1.554701307,149.0391315,1.151359982,1.363458266,3.147241527,3185
12,5.4,1.79,69,42,32,3.31252134,2.420301018,173.3279967,0,1.002194049,0,-8.127867034,-4.433570946,-5.749631331,-49.39145068,2.035998453,-3.793269154,-12.38235052,11.36209652,21.59829417,4.235110309,-1.196870198,-22.75177423,-1.185030677,7.03366772,2.372159977,3.159046405,65.60965371,63.46717067,29.50415577,37.05924004,5.258814395,19.63159698,0.387886713,10.87493601,0.127050528,-0.021859773,0.410197946,2.447325997,7.883834067,0.651683747,-0.101421409,-0.013020802,695.864189,-0.299577635,-0.094969237,5.55e-05,2.078922687,6.2e-05,0.00300233,4.25e-06,0.000847269,5.755796888,2.273400188,14.31714884,9.912441764,8.641837256,10.58366249,13.70044574,26.96510353,14.41149966,11.6866783,326.8693751,0.268831593,-0.020806655,-110.5436064,877.061259,69.95762736,11.83688631,-0.509624556,-5.20823297,80.34636373,1.830817054,136.1102581,0.621042964,1.520026418,4.247590703,3186
12,5.4,1.79,69,42,32,3.716684674,2.712689033,173.3217868,0,1.002941711,0,-6.761980818,-4.9381839,-6.366966004,-53.12244873,1.627351156,-3.500382511,-14.39686603,11.20229708,20.8853494,4.518160177,-1.222744108,-24.18323049,-0.987261901,6.175433098,3.261433312,2.687517468,62.0988236,59.56501489,31.98713605,37.66747542,8.05488589,25.61194841,1.026878695,14.60941212,0.350329242,0.136538732,0.816812415,2.839055366,10.74614901,1.637568324,0.026085903,-0.046277081,742.7149221,-0.270543328,-0.10482007,0.000856301,1.991296371,-0.000100742,0.001559708,1.03e-06,8.09e-05,4.167399439,1.466849161,11.70273739,7.787382496,6.48103622,8.292226231,10.94119196,21.58648955,10.99390995,7.876248553,254.1298174,0.27000114,-0.014431806,-99.80054883,831.9085447,66.02544574,11.95330986,1.472946113,-5.55366211,76.86809324,2.322550085,121.8354085,0.16051006,1.858659964,5.150524189,3187
12,5.4,1.79,69,42,32,4.052688775,2.905324052,173.2890298,0,1.004376117,0,-5.320562712,-5.289581239,-7.092065494,-56.55674095,0.989984741,-3.212198945,-15.9679764,11.17802815,19.98685404,4.677810956,-1.855989855,-25.149562,-1.016141749,5.70051492,4.187319726,2.268576832,58.64560342,55.70377043,33.44345081,37.67820002,10.9499165,30.98976034,1.921555913,17.84903028,0.64048297,0.448696409,1.263792537,3.241457171,14.05877091,3.025666812,0.36538407,-0.093314061,785.8259487,-0.243872561,-0.11252278,0.000821928,1.732397629,-0.000120509,0.00048846,-4.67e-07,-0.000215082,2.846166278,0.83442598,9.111560662,6.126248766,4.860148386,6.206844037,8.040261049,16.04117476,7.710123359,4.830507163,187.0762367,0.266157607,-0.007210715,-89.565746,777.5360529,62.58108801,11.20808247,3.003849016,-5.804047133,72.56226282,2.788303975,106.7123096,-0.193863002,2.069281494,5.854854811,3188
12,5.4,1.79,69,42,32,4.317708087,3.011057419,173.195588,0,1.006192417,0,-3.805417065,-5.510057407,-7.874701636,-59.66006315,0.196964588,-2.95098207,-17.04473645,11.21901557,18.94552472,4.740899072,-2.888273916,-25.71640755,-1.215247304,5.508507598,5.114727501,1.905311816,55.72913093,52.34940699,34.0597062,37.39460722,13.69734825,35.23785818,2.943630746,20.36612542,0.923801949,0.89314908,1.671205922,3.628521184,17.39577667,4.757472835,0.975415026,-0.130571504,823.8658103,-0.220951309,-0.117587872,0.000509761,1.337816416,-8.34e-05,-6.24e-05,-8.17e-07,-0.000239426,1.894223135,0.387550094,6.686103905,4.831725292,3.661181918,4.444234185,5.395064602,11.03123647,4.996066243,2.712670337,130.5785482,0.251558365,-0.000641055,-79.48037743,718.2850195,59.71608021,9.763719233,3.77376043,-5.981497565,67.73414968,3.073845343,91.27841319,-0.353522685,2.019001083,6.497464902,3189
12,5.4,1.79,69,42,32,4.508210048,3.050281388,173.0581875,0,1.008330124,0,-2.222562408,-5.630470388,-8.63804416,-62.40141282,-0.641142483,-2.731779863,-17.5468097,11.20216475,17.83397842,4.742676269,-4.008954857,-25.98694346,-1.476597842,5.450180246,5.999484313,1.599502603,53.4346392,49.58617974,34.00872387,36.91610636,16.08377211,38.02577335,3.893725148,22.24951829,1.17471114,1.365987467,2.038167962,4.057207176,20.36637006,6.794618691,1.838083878,-0.100556862,854.8447866,-0.201730084,-0.120395196,0.00021503,0.881465949,-4e-05,-0.000231119,-6.4e-07,-0.000160436,1.308762724,0.111752014,4.64044823,3.864385111,2.815111951,3.130242529,3.316982845,7.090315835,3.103494721,1.439351731,88.1681311,0.219176827,0.003604971,-69.2877825,658.4408663,57.24318795,8.120330581,3.826778143,-6.081718377,62.68019361,3.130392518,76.10067345,-0.330287824,1.884114934,6.872629943,3190
12,5.4,1.79,69,42,32,4.620348172,3.041368863,172.9370371,0,1.011007926,0,-0.575400843,-5.676234766,-9.309746023,-64.76341021,-1.416457688,-2.556830172,-17.39053576,10.99488069,16.72441782,4.711597215,-4.922682504,-26.06202512,-1.689572017,5.394664261,6.796153582,1.349644625,51.57533605,47.28201759,33.43252847,36.20888877,17.92768956,39.31985693,4.59271361,23.66265856,1.474247166,1.743696056,2.436968856,4.658282158,22.81956791,9.095643922,2.860279893,0.091420835,877.4567204,-0.185083634,-0.121772056,3.4e-05,0.462088776,-1.03e-05,-0.000205368,-3.45e-07,-7.44e-05,1.020589933,-0.022386266,3.131992752,3.207920406,2.242400315,2.324482412,1.897303535,4.408733363,2.023868807,0.792971219,60.46926513,0.166428527,0.004850365,-59.43593592,601.8101872,54.99216502,6.5768382,3.203620579,-5.976139061,57.71320815,2.942099373,62.06473742,-0.14439788,1.547213324,6.695057153,3191
12,5.4,1.79,69,42,32,4.650817682,2.994625966,172.7510115,0,1.013656221,0,1.130977601,-5.657893393,-9.840259889,-66.70022938,-2.057239724,-2.413488299,-16.53537816,10.50097582,15.65149701,4.658584165,-5.445276038,-25.99368914,-1.781151192,5.260414861,7.469789683,1.149417679,49.81327241,45.22367009,32.4378591,35.19850163,19.13873409,39.31042939,4.980812949,24.64195408,1.935799654,1.967641816,2.92713775,5.515478257,24.77572668,11.55133482,3.916460536,0.547564475,890.7189129,-0.169662702,-0.122377105,-4.14e-05,0.159996399,3.76e-06,-0.000121412,-1.16e-07,-1.73e-05,0.930257135,-0.060844705,2.153101713,2.793927437,1.839285546,1.948085683,1.025072804,2.811462424,1.530891421,0.519338253,44.63676931,0.102749169,0.003905038,-50.94880467,551.0410102,52.8017618,5.343859061,1.938164357,-5.578426956,53.03142031,2.601071969,49.93370274,0.149044631,1.00242968,5.80680895,3192
12,5.4,1.79,69,42,32,4.607437978,2.912328056,172.5896293,0,1.01677823,0,2.886944209,-5.575210522,-10.21715128,-68.23452643,-2.539862289,-2.278514699,-15.05018119,9.726635532,14.62762324,4.581402372,-5.551313393,-25.81096751,-1.734922832,5.028690421,8.016925357,0.993665136,47.80570336,43.2323726,31.08853953,33.83127355,19.73854333,38.22403615,5.121846276,25.14230433,2.602786802,2.05788244,3.48891795,6.55267855,26.21514696,13.96611217,4.906194001,1.320284679,893.2730855,-0.154707466,-0.122451168,-5.25e-05,-0.002637082,7.28e-06,-4.79e-05,6.21e-09,8.87e-06,0.930144623,-0.051991261,1.568759382,2.510448669,1.550013381,1.805420811,0.510896807,1.929299564,1.343752428,0.406649068,36.1265202,0.04640589,0.002223998,-43.84313443,507.5133592,50.17246481,4.777889412,0.22101094,-5.186397866,48.84848048,2.171411603,39.82034576,0.541750256,0.596776655,4.256573,3193
