Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,2.7,1.79,69,42,20,-0.755896174,1.30315249,173.7533193,0,1.047521297,0,-2.675058011,0.555226264,-7.390026425,-4.743931816,0.880380938,-0.715869195,10.06223562,1.239233667,24.70798926,-4.676145284,-1.949036018,-40.15217371,3.853246176,-5.214233262,1.765762634,8.183024288,1.8e-06,3.17e-05,-2.14e-06,3.28e-06,-9.22e-08,-4.35e-06,-6.82e-07,-6.92e-07,0.219430285,5.31e-06,-1.13e-06,-6.57e-07,6.88e-06,0.760845763,-1.02e-06,-1.77e-06,2.411154082,-4.89e-07,-1.02e-07,23.61776622,27.36218248,20.14998841,19.28906523,13.92968908,26.0079182,4.617969505,19.36160751,2.520673833,2.040760583,2.532716939,4.414932771,16.44994392,6.762246732,2.092052431,5.872641254,577.3175324,-0.135776076,-0.133750889,1.94500519,0.080797789,5.37888653,37.36419865,667.7524263,-53.95224696,-0.679920641,-1.141728727,0.88658877,-69.09589139,2.425606227,-34.26127077,2956
12,2.7,1.79,69,42,20,-0.834122903,1.27449895,173.9142302,0,1.046709692,0,-2.941105087,0.619759365,-7.28491727,-4.960528227,0.898351068,-0.917752839,10.54055207,1.194708323,24.65536687,-4.534707091,-2.150185485,-37.32482047,3.708574053,-5.438611264,1.694499009,8.14890833,4.01e-05,8.92e-05,1.11e-06,2.05e-05,-3.25e-07,-5.55e-06,-4.27e-07,-1.39e-06,0.251216979,1.8e-06,-1.25e-06,-1.82e-06,1.22e-07,0.591809052,-1.77e-06,-1.63e-06,2.179218646,-1.4e-06,-2.78e-07,22.5493733,26.05601674,19.61507703,18.95361604,14.62888386,26.02024567,4.849935355,19.70034953,2.914762071,2.352905371,2.708434277,5.028685485,16.95714653,7.475834994,2.364479138,6.643216371,582.2839186,-0.124735054,-0.133859391,1.800963139,0.195448929,5.1680119,38.69255761,669.1456851,-54.17112762,-0.649192304,-1.000303825,1.064288212,-69.83815631,2.533030139,-36.57492015,2957
12,2.7,1.79,69,42,20,-0.923187073,1.24123378,174.1028936,0,1.046106743,0,-3.208017903,0.692835309,-7.200321989,-5.171201597,0.909749279,-1.098665607,11.01882457,1.152028277,24.51920351,-4.400670898,-2.425577086,-34.34057127,3.514548733,-5.562532255,1.522053138,8.147827152,0.000108185,0.000160976,9.31e-06,4.85e-05,-6.53e-07,-3.15e-06,-1.83e-07,-1.89e-06,0.209286802,-7.63e-08,-8.34e-07,-1.66e-06,-2.87e-06,0.36648046,-1.38e-06,-9.81e-07,1.557168217,-2.46e-06,-4.88e-07,21.80185578,24.69629518,19.0455684,18.63593271,15.33661481,26.03443445,5.004161255,19.91269992,3.440906759,2.616693216,2.78358009,5.528168708,17.57305314,8.334264709,2.702575757,7.579942707,587.9450497,-0.11379932,-0.133273414,1.462012356,0.1472592,5.003144906,39.83417866,671.1884109,-54.43409695,-0.669599174,-0.702467007,1.378238129,-70.60852568,2.471667532,-38.60794514,2958
12,2.7,1.79,69,42,20,-1.017256148,1.202592354,174.2718118,0,1.045421783,0,-3.482921774,0.77371512,-7.128334332,-5.372281447,0.915240953,-1.264589908,11.4922804,1.112590829,24.29126306,-4.272969973,-2.766449189,-31.20877904,3.279815048,-5.549272596,1.266422322,8.176194689,0.000190313,0.000198265,2.31e-05,7.8e-05,-9.1e-07,7.05e-06,-2.92e-08,-1.3e-06,0.12590866,-7.01e-07,-3.86e-07,-1.22e-06,-3.43e-06,0.159165293,-7.43e-07,-3.96e-07,0.811518209,-3.04e-06,-5.89e-07,21.13409838,23.36596143,18.52332501,18.36210601,15.81745386,26.03906971,5.169315937,20.03045278,4.24662156,2.805167016,2.816473241,5.840487064,18.20484955,9.375655919,3.079005946,8.612338754,593.9781452,-0.102590673,-0.131681523,0.989955188,0.176159681,4.960227287,40.90289567,674.0805627,-54.73861907,-0.687963427,-0.506973328,1.735534833,-71.44802215,2.297958261,-40.57238155,2959
12,2.7,1.79,69,42,20,-1.10792729,1.157690834,174.4181829,0,1.044633048,0,-3.777101553,0.861590376,-7.060072704,-5.559618421,0.916462287,-1.424508752,11.95691889,1.079221872,23.96671064,-4.152460317,-3.163240752,-27.95783632,3.013533473,-5.35052236,0.953491241,8.228798257,0.000226596,9.72e-05,3.85e-05,8.1e-05,-6.94e-07,2.9e-05,4.12e-08,1.79e-06,0.050931618,-6.62e-07,-8.84e-08,-9.68e-07,-2.23e-06,0.019997899,-2.48e-07,-4.55e-08,0.234545383,-1.69e-06,-2.71e-07,20.33515452,22.15444271,18.07487301,18.14081967,15.97978024,26.01135566,5.434064199,20.11706706,5.452144969,2.932992026,2.841466324,5.969812676,18.73423531,10.47844117,3.456982833,9.649669919,600.1589042,-0.091058788,-0.128956851,0.599944465,0.343703669,4.964399704,42.24552478,677.901903,-55.02846348,-0.664056035,-0.488120846,1.909917025,-72.38340664,2.459035515,-42.84161663,2960
12,2.7,1.79,69,42,20,-1.187436213,1.105800444,174.5850588,0,1.043992288,0,-4.103542662,0.956133162,-6.98884993,-5.730384913,0.915178645,-1.587498999,12.41257401,1.054930431,23.54473706,-4.040808726,-3.609288699,-24.6142608,2.72678299,-4.917100988,0.607377426,8.303652681,9.29e-05,-0.000295549,4.24e-05,4.64e-06,6.57e-07,6.16e-05,6.26e-08,8.8e-06,0.006261433,-4.07e-07,5.2e-08,-8.55e-07,1.01e-06,-0.051057779,1.93e-08,9.62e-08,-0.089343941,3.84e-06,9.2e-07,19.32903552,21.05176774,17.63647399,17.93245316,15.94948034,25.91971064,5.83988608,20.23029025,7.091230276,3.077252321,2.888106227,5.992657019,19.14224434,11.49795195,3.782019173,10.67226861,606.677006,-0.079067384,-0.125180182,0.330923958,0.487160646,5.008685943,43.83995932,682.6487315,-55.33742979,-0.600330258,-0.492495144,1.802347332,-73.40227546,3.080055934,-45.55242782,2961
12,2.7,1.79,69,42,20,-1.250206278,1.045904786,174.6795256,0,1.042940686,0,-4.466845123,1.056196137,-6.905804252,-5.879057328,0.911930337,-1.757964563,12.85069373,1.040629257,23.01194447,-3.935719554,-4.095379457,-21.18207682,2.432610769,-4.222213135,0.245870416,8.395489031,-0.000389271,-0.001114788,8.95e-06,-0.00022002,3.85e-06,9.08e-05,6.29e-08,1.97e-05,-0.011555893,-1.69e-07,9.16e-08,-4.44e-07,7.04e-06,-0.07478061,1.12e-07,1.11e-07,-0.214308533,1.57e-05,3.38e-06,18.13722757,19.94346167,17.10893178,17.65525869,15.954721,25.73566512,6.374100167,20.38263731,9.042036173,3.33759243,3.023435583,6.017546561,19.50160745,12.4052791,3.988287689,11.69220148,613.6270503,-0.066334126,-0.120643869,0.064776359,0.30364324,5.082052005,45.42717049,688.1869951,-55.78919402,-0.557984995,-0.353964917,1.504772043,-74.4434134,3.832853145,-48.5104116,2962
12,2.7,1.79,69,42,20,-1.293992733,0.978881297,174.7921886,0,1.042018869,0,-4.870660148,1.16078358,-6.814063945,-6.011212753,0.907701743,-1.93710903,13.27834866,1.037920761,22.38808603,-3.838850092,-4.605337002,-17.7073966,2.152818286,-3.295582645,-0.106910732,8.518988417,-0.001367167,-0.002299984,-9.66e-05,-0.00063505,9e-06,7.92e-05,5.03e-08,3.04e-05,-0.01352946,-2.49e-08,8.65e-08,9.76e-07,1.57e-05,-0.061438192,1.1e-07,6.78e-08,-0.198390054,3.32e-05,6.89e-06,16.77433944,18.66379386,16.42493841,17.22344409,16.1450972,25.43611798,6.992570763,20.53391514,11.05801401,3.771332877,3.340418583,6.155433182,19.882975,13.2790598,4.076916839,12.65593958,620.3476992,-0.05250362,-0.115796604,-0.45757932,-0.275724098,5.160063684,46.81824276,694.565789,-56.43308892,-0.580232847,-0.083774439,1.091532445,-75.55177826,4.403329677,-51.63996546,2963
12,2.7,1.79,69,42,20,-1.31661174,0.906169486,174.8777617,0,1.040953176,0,-5.309884765,1.266331947,-6.715143577,-6.134641938,0.902778566,-2.121128473,13.69640439,1.046795869,21.69355709,-3.748328445,-5.097373625,-14.25528588,1.910926603,-2.235356488,-0.407157462,8.692771464,-0.002743563,-0.003292619,-0.00029865,-0.001161624,1.43e-05,-3.72e-05,1.09e-08,2.92e-05,-0.009273836,3.41e-08,6.63e-08,4.09e-06,2.36e-05,0.000286717,6.98e-08,4.97e-09,-0.044422036,4.88e-05,9.77e-06,15.21054618,17.04933662,15.57415677,16.56047878,16.47457545,24.97286575,7.655635171,20.64200444,12.9346399,4.359316807,3.896166551,6.492851719,20.31298458,14.21703991,4.163550721,13.47576078,625.5884026,-0.037017204,-0.111035232,-1.433704997,-0.98299139,5.277889484,48.09956733,701.4270686,-57.24759921,-0.656285645,0.147934411,0.612311471,-76.6944579,4.634489803,-54.87312346,2964
12,2.7,1.79,69,42,21,-1.315216078,0.830289283,174.936743,0,1.039745444,0,-5.778498517,1.368252009,-6.614629546,-6.262007147,0.897751533,-2.304360096,14.11012492,1.067472918,20.96598979,-3.664681013,-5.511318024,-10.93304444,1.72477975,-1.187554306,-0.59036412,8.947306061,-0.003820123,-0.002688515,-0.000566098,-0.001455813,1.46e-05,-0.000332943,-8.29e-08,-5e-06,-0.004406945,4.15e-08,3.04e-08,8.9e-06,2.15e-05,0.136004657,1.09e-08,-6.18e-08,0.294405164,4.23e-05,7.78e-06,13.44092595,15.0278304,14.59426473,15.60919766,16.7523938,24.26249049,8.36404841,20.71122379,14.59953394,5.054199584,4.651291528,7.058379174,20.79308889,15.28365611,4.409603793,14.14683897,628.4941489,-0.019323747,-0.106499409,-2.548569176,-1.245073256,5.599911455,49.36692541,707.8023593,-58.42096746,-0.689176843,0.303462315,0.31239383,-77.71934206,4.648037982,-58.08163566,2965
12,2.7,1.79,69,42,21,-1.286760784,0.753761919,175.0154644,0,1.038666749,0,-6.273764338,1.46260005,-6.519564627,-6.407317503,0.893424234,-2.482249129,14.52912331,1.100590397,20.24614477,-3.590692526,-5.787897376,-7.846913091,1.596775223,-0.296879505,-0.590434566,9.316847775,-0.002903217,0.001873657,-0.000740621,-0.000772511,1.33e-07,-0.000833847,-2.53e-07,-9.81e-05,-0.001105217,2.78e-08,-4.45e-08,1.35e-05,-6.94e-06,0.357018945,-6.91e-08,-1.18e-07,0.846478569,-2.06e-05,-6.12e-06,11.55836078,12.70130755,13.51925563,14.37812461,16.79786531,23.26501249,9.150873081,20.75162124,16.0652104,5.842112024,5.496044121,7.820380715,21.32453652,16.48814041,4.911921596,14.75975092,629.295568,0.00052859,-0.102109572,-3.257070285,0.192479782,6.426780112,50.68948647,712.4980244,-60.01681715,-0.444683533,0.268575547,0.631169494,-78.50413231,4.455214472,-61.15312761,2966
12,2.7,1.79,69,42,21,-1.229300679,0.677849902,175.0231299,0,1.037174604,0,-6.788477442,1.545916279,-6.429751346,-6.574638774,0.889714093,-2.650432554,14.94955628,1.145425452,19.54730676,-3.526449377,-5.888441242,-5.057311527,1.511136144,0.34414517,-0.37036537,9.813324046,0.002784246,0.013027487,-0.000464505,0.002004495,-4.17e-05,-0.001398567,-4.74e-07,-0.000262695,0.000446371,1.17e-08,-1.86e-07,1.26e-05,-8.14e-05,0.610872711,-1.73e-07,-1.27e-07,1.498284938,-0.000180066,-3.97e-05,9.706468752,10.29319588,12.34761127,12.96751054,16.52673016,22.06749473,10.04312623,20.72969774,17.3969771,6.723301196,6.354148169,8.741484706,21.91736614,17.75878415,5.647338983,15.38866612,629.0801963,0.02172991,-0.097785037,-2.340292314,5.169898117,7.806347764,52.31321182,714.3933645,-61.79701502,0.421266323,-0.133220487,2.011836264,-78.95623834,4.025226462,-63.94005194,2967
12,2.7,1.79,69,42,21,-1.14569828,0.605074114,175.0522715,0,1.035820666,0,-7.318241786,1.615070125,-6.348062793,-6.777183428,0.888144847,-2.810345591,15.38091055,1.204551963,18.89565393,-3.472495006,-5.815303728,-2.619861796,1.44637589,0.710399377,0.051160491,10.41941106,0.016218111,0.031422806,0.000817708,0.007886143,-0.00011834,-0.001553543,-6.14e-07,-0.000460276,0.000822762,1.49e-09,-3.91e-07,-3.26e-06,-0.000210058,0.766960728,-2.73e-07,-1.73e-08,1.954235905,-0.000449454,-9.45e-05,7.969407779,8.006899446,11.08177065,11.50685888,15.94587595,20.84878184,11.0616515,20.61529509,18.71597454,7.697534342,7.22743103,9.804332306,22.57801144,18.96217128,6.503417306,16.0090029,629.2666751,0.043197471,-0.093475452,2.019587101,15.94105583,9.644244258,54.37978967,712.8486592,-63.3341648,2.264219379,-1.233154369,4.75860248,-79.00142946,3.578495956,-66.53146739,2968
12,2.7,1.79,69,42,21,-1.043880139,0.53895974,175.0598128,0,1.034355245,0,-7.844808159,1.663429157,-6.268375762,-7.029177556,0.890740247,-2.964784102,15.82116442,1.281231816,18.3043322,-3.420470328,-5.603092216,-0.582674099,1.381995314,0.829860857,0.590448087,11.05675852,0.037819467,0.051320779,0.003646686,0.01651846,-0.000214326,-0.000367145,-3.76e-07,-0.000545015,0.000653097,1.22e-10,-5.73e-07,-4.53e-05,-0.000359285,0.717658351,-2.75e-07,3.11e-07,1.962976437,-0.000752104,-0.000152884,6.357253607,5.964300944,9.755954519,10.07578946,15.11455704,19.76268664,12.21049898,20.43576882,20.1661405,8.800142892,8.143595582,10.95004745,23.27084497,20.00799718,7.358379074,16.53661856,631.0602374,0.064086657,-0.088985886,9.463866576,35.37106656,10.93441801,57.12181904,707.5343481,-64.17109727,5.467349508,-2.826315598,9.274485487,-78.53763841,3.486765918,-69.04233842,2969
12,2.7,1.79,69,42,21,-0.935787034,0.485028867,175.0497683,0,1.03281195,0,-8.343722839,1.681838784,-6.183940976,-7.353147353,0.90103034,-3.118671748,16.27291275,1.380504301,17.80162842,-3.358117299,-5.303239841,0.972863555,1.307708197,0.744672994,1.126159795,11.60963498,0.060218685,0.054635939,0.007952523,0.023993438,-0.000265243,0.003431053,7.02e-07,-0.000216155,0.00035556,8.1e-09,-5.02e-07,-0.000118698,-0.000411034,0.499366962,1.63e-09,9.21e-07,1.556400503,-0.000832459,-0.000160241,4.887042647,4.237876597,8.427683475,8.721630067,14.08890276,18.84210772,13.40188396,20.23469407,21.81694384,10.07155362,9.1067936,12.07341079,23.90493959,20.93704781,8.146911287,16.92569021,634.7661528,0.083836762,-0.084120309,15.15242753,66.00208949,10.40488784,60.75213504,698.134254,-63.98860199,10.25863063,-3.77922434,16.1306458,-77.48871358,3.974837954,-71.41361966,2970
12,2.7,1.79,69,42,21,-0.833182406,0.448996826,175.0719981,0,1.031491939,0,-8.793428094,1.661302021,-6.089554231,-7.774904582,0.923123646,-3.277592126,16.74481791,1.508013885,17.42217927,-3.273073533,-4.964456142,1.958314281,1.222950435,0.489990121,1.541432734,11.96250578,0.061380047,0.006770542,0.011982553,0.020286265,-0.00013303,0.010751231,3.06e-06,0.000956847,0.000122247,2.42e-08,2.25e-07,-0.00020506,-0.000128052,0.250085303,7.88e-07,1.7e-06,0.884281301,-0.000188999,-1.3e-05,3.611349138,2.903576042,7.18028208,7.501504786,12.87403528,17.97502583,14.45908222,19.99648747,23.59155787,11.48530026,10.10138257,13.12740114,24.42389129,21.88052607,8.86352525,17.21167968,639.6695225,0.102043859,-0.079027594,13.37394867,109.5867446,7.443973284,65.08234887,684.0088759,-62.52125672,16.71447832,-2.949518307,26.16033298,-75.76989027,4.788303482,-73.34671561,2971
12,2.7,1.79,69,42,21,-0.742941217,0.433563281,175.0371445,0,1.029875024,0,-9.175387686,1.596231232,-5.978243292,-8.302356115,0.95893585,-3.442010925,17.23084024,1.665299654,17.17237482,-3.1555197,-4.617094083,2.333823006,1.131716183,0.095630172,1.763214208,12.03432972,0.000234214,-0.138019255,0.010985293,-0.011689668,0.000387019,0.020511154,6.64e-06,0.003325516,-3.51e-06,4.23e-08,2.08e-06,-0.000238034,0.000820422,0.072029186,2.22e-06,2.16e-06,-0.120137116,0.001860365,0.00042403,2.549197956,2.036208206,6.100260802,6.446805277,11.42304717,16.94959295,15.25157911,19.64061576,25.365019,12.95585994,11.11693522,14.16231687,24.87692716,22.95595661,9.503035527,17.46035535,644.584266,0.118665129,-0.073986878,2.440589569,166.7858297,1.852030741,69.77613836,664.3794368,-59.66268632,24.90160664,0.103060845,40.13931432,-73.30599187,5.741288144,-74.46664318,2972
12,2.7,1.79,69,42,21,-0.664691219,0.43824137,175.0338396,0,1.02852656,0,-9.491274685,1.486095856,-5.856596029,-8.946167533,1.008891188,-3.610373107,17.7306088,1.85658123,17.04464187,-3.00641332,-4.290493237,2.143818796,1.04210672,-0.370873718,1.76802063,11.81688278,-0.175887374,-0.409478367,-0.003424377,-0.091381724,0.001476249,0.027034748,9.95e-06,0.006644779,-4.59e-05,4.7e-08,5.23e-06,-8.28e-05,0.002686596,-0.016237874,4e-06,1.2e-06,-1.745225536,0.005800499,0.001235726,1.663493192,1.621253643,5.222217595,5.528260413,9.701346593,15.54857629,15.764518,19.08049024,27.11132442,14.40400581,12.15144458,15.25855839,25.29680326,24.21581423,10.0358468,17.69339423,648.266988,0.134204266,-0.068849064,-14.88911017,235.2471466,-5.11036502,74.43197982,638.3169489,-55.64366521,34.73180849,4.620263407,57.57765485,-69.99722291,6.739653017,-74.53983068,2973
12,2.7,1.79,69,42,21,-0.590456013,0.457532314,175.007749,0,1.027217561,0,-9.74696456,1.334012383,-5.734264786,-9.702728463,1.069271979,-3.772939949,18.21580954,2.085233549,16.9744101,-2.831893318,-4.023755306,1.565382571,0.961011007,-0.761662629,1.562004461,11.35302037,-0.497682518,-0.76008331,-0.041273654,-0.224596028,0.003058273,0.01739586,9.01e-06,0.009211021,-4.39e-05,8.91e-09,8.79e-06,0.000450697,0.005231768,-0.041021159,4.92e-06,-2.81e-06,-4.114163572,0.011039576,0.002272168,0.94238874,1.522633914,4.516095393,4.695625405,7.764826263,13.68714137,16.0448698,18.27398556,28.86714891,15.80416487,13.18499098,16.43780646,25.57908462,25.66101985,10.44294999,17.88273231,649.7939792,0.149229164,-0.063040592,-34.6094238,309.289637,-10.08531527,78.48169476,605.2425818,-50.65305776,45.80984921,8.994416709,76.47039361,-65.86823121,7.640744545,-73.45691985,2974
12,2.7,1.79,69,42,21,-0.508637764,0.483570349,174.9461779,0,1.026010959,0,-9.954259619,1.145077054,-5.627500191,-10.56916332,1.133992977,-3.916469297,18.65193202,2.356572685,16.87515431,-2.642868692,-3.875252486,0.85090109,0.892854577,-0.858325097,1.151792859,10.71734857,-0.900402569,-0.969989781,-0.10677824,-0.371802075,0.004395654,-0.028604958,-3.14e-06,0.006915217,-2.71e-05,-1.11e-07,9.8e-06,0.001511702,0.007055988,-0.034575524,2.4e-06,-1.14e-05,-6.537686684,0.014510631,0.002866161,0.434159228,1.565483595,3.933024432,3.938433771,5.764637626,11.49478512,16.15067984,17.23376064,30.6081468,17.16711813,14.16019472,17.58999993,25.58041406,27.25878464,10.71788026,18.00243133,648.8529844,0.1637255,-0.0560889,-53.21962722,381.597741,-9.371338284,81.36695367,564.7169423,-44.87992146,57.35682364,11.63100989,94.36145122,-60.92900878,8.486201382,-71.1950267,2975
12,2.7,1.79,69,42,21,-0.407877653,0.509024586,174.882082,0,1.025240032,0,-10.12681084,0.923585626,-5.553431796,-11.5487923,1.196297908,-4.028961853,19.01016118,2.677484759,16.66616753,-2.449662847,-3.906492465,0.244340769,0.837082706,-0.437611124,0.532590488,9.9880269,-1.112788871,-0.550674695,-0.183009033,-0.404597312,0.003624297,-0.130865876,-3.48e-05,-0.006953445,-1.14e-05,-3.4e-07,2.42e-06,0.002975296,0.004889976,-0.019406155,-7.36e-06,-2.41e-05,-6.727277259,0.009249561,0.001563474,0.172158147,1.589558815,3.435472435,3.287737583,3.885359295,9.240837636,16.12628461,15.99540033,32.22678918,18.47642389,14.99439902,18.50143567,25.2482814,28.9186199,10.855638,18.05493559,645.1986504,0.177272906,-0.047952134,-67.72177214,444.5901875,-1.676578817,82.70464759,516.2312526,-38.52795028,68.27880012,11.81708429,109.1536801,-55.17353738,9.251620305,-67.58631415,2976
12,2.7,1.79,69,42,21,-0.281146079,0.529212052,174.7170284,0,1.024403914,0,-10.26731107,0.672543675,-5.518246492,-12.63231503,1.249645048,-4.101048415,19.25992388,3.049522577,16.28840917,-2.256229599,-4.147554964,-0.102042013,0.788348884,0.626223603,-0.297288465,9.222275115,-0.554578245,1.297842952,-0.210003342,-0.073854542,-0.002402091,-0.287513335,-8.93e-05,-0.039538942,-1.84e-06,-6.4e-07,-2.14e-05,0.00405921,-0.006477628,-0.006423918,-2.77e-05,-3.54e-05,-0.164347622,-0.015600658,-0.00382608,0.104348363,1.457604828,2.96376632,2.768332847,2.28999339,7.195701055,15.98118219,14.57694695,33.57683753,19.66255803,15.61487521,18.98841967,24.61326683,30.48663448,10.88332787,18.05265053,637.9854952,0.189727485,-0.038987543,-76.52406119,492.2581,11.29493292,82.04425928,459.7653018,-32.14401037,77.47335839,10.03037872,119.4536737,-48.6613453,9.781112486,-62.39510888,2977
12,2.7,1.79,69,42,21,-0.126573084,0.547720221,174.5480798,0,1.024061723,0,-10.37550885,0.388578858,-5.530316147,-13.83773785,1.292306866,-4.138745268,19.38012551,3.480343425,15.75085977,-2.06029836,-4.573727863,-0.179325957,0.741619228,2.272415057,-1.305375767,8.475114693,1.638459511,5.560473077,-0.067016926,0.962257706,-0.01721231,-0.436019495,-0.000152262,-0.091725667,2e-06,-8.32e-07,-6.73e-05,0.002912269,-0.032369156,0.001326968,-5.71e-05,-3.06e-05,19.61118628,-0.070687903,-0.015308503,0.114614725,1.121450287,2.415047661,2.374306543,1.091123785,5.542632907,15.69520926,12.99426156,34.53175863,20.64164058,15.9978481,18.97188923,23.73008104,31.80808307,10.86532499,17.99741291,626.2405136,0.201329996,-0.029742426,-79.77702111,522.2258995,25.97780244,78.90384564,396.4964818,-26.23973206,84.18486023,7.474481663,124.9599273,-41.62824362,9.908809441,-55.52996861,2978
12,2.7,1.79,69,42,21,0.054043037,0.575359665,174.3504659,0,1.02395003,0,-10.43324948,0.062470432,-5.591544655,-15.18332892,1.326118691,-4.158575478,19.31701059,3.97828592,15.09556123,-1.851148875,-5.084256476,-0.087406573,0.692665071,4.223916771,-2.390438183,7.798114265,6.316035514,12.8333035,0.41946426,3.044101087,-0.041728003,-0.405087031,-0.000173343,-0.145464247,2.34e-06,-5.1e-07,-0.00012877,-0.003446361,-0.072834452,0.004271174,-8.17e-05,1.53e-05,58.6060002,-0.15580058,-0.032466394,0.110311503,0.676072246,1.729262974,2.065989018,0.327726173,4.329715319,15.24102594,11.30614803,35.0480407,21.3675493,16.17535283,18.44771993,22.62853907,32.76136502,10.84105078,17.88101528,609.6759419,0.212202518,-0.020605468,-78.66167159,536.7757115,39.15819612,72.61408267,328.7948968,-21.0750289,88.35898704,5.035644235,126.5160471,-34.34426926,9.370038432,-47.10652432,2979
12,2.7,1.79,69,42,21,0.257886694,0.628598329,174.155506,0,1.024082248,0,-10.41706087,-0.319975311,-5.706787204,-16.70107009,1.356585456,-4.186340765,18.99729807,4.556165913,14.39141314,-1.615880626,-5.532418727,0.021244806,0.640383289,6.070533057,-3.395855746,7.24445499,13.78362388,22.47526662,1.449919791,6.418212463,-0.068403477,0.111470734,-5.19e-05,-0.147208357,1.33e-06,9.54e-07,-0.000170247,-0.0181151,-0.112705583,0.003246425,-6.66e-05,0.000131224,118.580803,-0.250843521,-0.050889757,0.075345423,0.28237418,0.996397137,1.763547591,-0.050563554,3.459450319,14.59244578,9.612539062,35.17075165,21.83856714,16.19200005,17.45282122,21.30245322,33.25382349,10.78507099,17.70597918,588.6147167,0.222164194,-0.011573005,-74.90239498,541.8270447,49.38695133,62.92710574,260.3605719,-16.78490871,90.69113777,3.024336252,125.4849058,-27.18689982,8.115240347,-37.66557836,2980
12,2.7,1.79,69,42,21,0.483304769,0.724224474,174.039688,0,1.024748126,0,-10.30617654,-0.775049012,-5.882994284,-18.43256102,1.390284576,-4.24827689,18.34641695,5.22646946,13.70550596,-1.343579902,-5.775221382,0.003435755,0.587383572,7.41374527,-4.160374703,6.851777287,23.36871063,32.60406023,3.228109704,11.09383661,-0.073265758,1.512092342,0.000352042,0.002433099,4.64e-07,4.16e-06,-0.000110686,-0.041275372,-0.108978824,-0.001787062,4.69e-05,0.000326866,195.3074338,-0.326041864,-0.065092938,0.035668287,0.036859105,0.400175134,1.384683233,-0.163612978,2.766223122,13.7405865,8.000062094,34.97436554,22.06747519,16.05412895,16.05773574,19.784963,33.26848191,10.6605375,17.50175696,563.6565833,0.231114205,-0.002428107,-70.31792625,544.0842564,56.27605973,50.457293,195.7409366,-13.47780337,92.18949633,1.585592792,123.317474,-20.54711632,6.299698059,-28.0396326,2981
