Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,1.8,1.66,61.6,43,21,-2.855245848,1.440003582,182.3923385,0,0.948356933,0,1.674634607,2.277066922,-5.428962002,-5.490707071,0.493537689,0.052709348,13.30694142,-0.815523367,14.59820289,-0.345776122,-1.428005012,-56.11627084,-4.043669281,-1.478106226,9.485147708,1.103205451,-2.35e-09,0.196126632,5.74e-09,1.25e-08,1.16e-08,1.36e-06,0.002213707,-0.000138327,0.003332565,0.003936178,0.608578646,-0.028201912,-0.013997593,0.009242742,0.00710075,0.065385197,2.327820328,0.000514344,-8.99e-05,26.48167306,25.781686,21.99176609,19.15158259,20.82517766,22.29578944,4.823629423,16.17807537,10.29026168,-1.08e-09,1.009813849,1.059281676,5.470766613,7.469010559,3.505706036,9.626864286,577.525628,-0.137546064,-0.077396566,2.126425882,1.836695771,-1.642065038,-11.67349923,663.0271282,-24.23415869,0.109646859,-0.034487439,-1.251275569,-59.61527726,2.169533319,136.2432245,3586
10,1.8,1.66,61.6,43,21,-2.927243588,1.569730896,182.3285009,0,0.948495073,0,1.400694879,2.239660455,-5.552944264,-5.26574497,0.491008513,0.173749451,13.3154715,-0.874268069,15.28361014,-0.064437703,-1.098184775,-55.79930372,-3.634138714,-1.729723289,9.900972262,0.936589979,-2.01e-09,0.362455937,-3.94e-09,4.85e-09,-3.68e-10,6.74e-07,0.001992721,-7.67e-05,-0.027119253,0.005769344,0.280093284,-0.015020391,0.001192856,0.008610897,0.005441391,0.030096388,1.716597751,0.000561887,-0.000109679,25.67151343,25.27489712,21.76976751,19.00015308,20.4284975,22.42840512,4.769096096,16.48659837,10.86652017,-1.56e-09,1.019196469,1.12440715,5.661384543,7.743114235,3.727615303,9.738990484,577.3300162,-0.132287993,-0.078168085,2.056977793,1.964862025,-1.995495264,-10.03237977,665.1476867,-23.8428833,0.137639493,-0.092939887,-1.38934539,-59.76856558,2.113062472,133.8480456,3587
10,1.8,1.66,61.6,43,21,-3.00923414,1.707351987,182.3030853,0,0.9488222,0,1.136715099,2.187355953,-5.625198037,-5.037807548,0.501202049,0.265916046,13.31965916,-0.949705828,15.9499503,0.228316989,-0.747517693,-55.33650056,-3.199525203,-1.986421441,10.28343751,0.806071917,-1.05e-09,0.474038289,-5.85e-09,5.11e-10,-4.4e-09,1.89e-07,0.001188032,-2.73e-05,-0.027800728,0.004299365,0.067752735,-0.00495129,0.006038554,0.005246014,0.002876969,0.006834695,1.353694854,0.000373181,-7.65e-05,24.97529103,24.50816066,21.60455422,18.9548754,19.83772727,22.45340601,4.786559762,16.73039067,11.85824475,-1.3e-09,1.024587591,1.188634109,5.680336694,7.942886152,3.896592949,9.817807482,577.1045601,-0.126512978,-0.077364658,1.930422503,1.938964285,-2.163718047,-8.516576315,666.6592804,-23.30039158,0.09652055,-0.218152469,-1.374093524,-59.88223814,1.969792303,131.311522,3588
10,1.8,1.66,61.6,43,21,-3.098749683,1.848534539,182.2684389,0,0.949082236,0,0.881320587,2.125005688,-5.654651413,-4.807815258,0.520443959,0.333853878,13.31785146,-1.039634949,16.59216666,0.53057577,-0.391954245,-54.719112,-2.761675176,-2.238164665,10.6335549,0.706444491,-2.19e-10,0.448413569,-4.33e-09,-1.09e-09,-4.19e-09,-4.89e-08,0.000474329,-1.29e-07,-0.017883171,0.002217919,-0.030818063,0.000357894,0.005518179,0.002160004,0.000934568,-0.003749028,1.002576092,0.000171267,-3.7e-05,24.45495724,23.46193323,21.38622765,18.96850426,19.3276668,22.35623542,4.85698426,16.84718702,13.2814999,8.23e-10,1.011464475,1.197223655,5.661980769,8.152966103,4.02595968,9.881457563,577.3440606,-0.119923625,-0.074721312,1.777351836,1.767414589,-2.127847923,-7.022364288,667.4672058,-22.83940078,-0.000415723,-0.426674606,-1.200934692,-59.87619484,1.723630601,128.6220018,3589
10,1.8,1.66,61.6,43,21,-3.193308496,1.987306726,182.2249668,0,0.949265123,0,0.63362655,2.060812988,-5.65568637,-4.57909152,0.543680177,0.384300014,13.3123372,-1.141074024,17.2071644,0.838933781,-0.054635035,-53.95405541,-2.351789538,-2.468410227,10.95485291,0.632247543,1.69e-10,0.296972151,-2.14e-09,-1.28e-09,-2.59e-09,-1.14e-07,5.29e-05,9.36e-06,-0.007903179,0.000684156,-0.053831125,0.002072989,0.003322748,0.000298142,-8.21e-05,-0.006059254,0.564532667,3.85e-05,-9.78e-06,24.11142177,22.25830558,21.050108,18.99980819,19.08079391,22.20682933,4.932345324,16.85458213,14.95925898,6.07e-09,0.9594214,1.118468421,5.744185992,8.469938495,4.168323613,9.920175586,578.5738756,-0.112689675,-0.070875159,1.704881864,1.546218019,-1.953058099,-5.493661338,667.8739014,-22.69400796,-0.096827485,-0.577287996,-0.963498543,-59.70714258,1.660300889,125.8589218,3590
10,1.8,1.66,61.6,43,21,-3.291593853,2.118525241,182.2210861,0,0.949610558,0,0.392720802,2.003370354,-5.642987968,-4.35577414,0.566318579,0.423349978,13.3088323,-1.251973335,17.79731148,1.150555728,0.241889703,-53.05972545,-2.000108086,-2.659617313,11.25366629,0.578649649,-3.13e-11,0.113415536,-4.99e-10,-1.24e-09,-1.09e-09,-9.47e-08,-0.000112893,9.24e-06,-0.00154677,-9.9e-05,-0.042169635,0.001912089,0.001347105,-0.000458062,-0.00040557,-0.004649239,0.148417736,-2.17e-05,3.27e-06,23.89178136,21.12893392,20.64654365,19.01625065,19.15851105,22.09114786,4.981377738,16.82581887,16.57043066,1.48e-08,0.851120875,1.008838575,5.95978325,8.929166213,4.363837192,9.937294932,581.1672047,-0.105533799,-0.066961839,1.683756292,1.370215121,-1.742554025,-3.832972161,668.2959219,-22.76646887,-0.150032063,-0.552800346,-0.694410321,-59.43955546,1.997874688,123.0932746,3591
10,1.8,1.66,61.6,43,21,-3.390366952,2.237573933,182.1617126,0,0.949615811,0,0.157696674,1.95671128,-5.622479474,-4.137521753,0.585048172,0.454901766,13.30186411,-1.369907796,18.35258087,1.46227282,0.483912325,-52.01671292,-1.722815888,-2.798174289,11.52690059,0.541338227,-9.15e-10,-0.010824449,2.87e-10,-1.73e-09,-1.69e-10,-5.35e-08,-0.000129315,5.82e-06,0.001228107,-0.000335091,-0.022712474,0.001157741,0.000168838,-0.000553656,-0.000369892,-0.002460846,-0.093935012,-3.47e-05,6.61e-06,23.71977449,20.25925876,20.28675031,18.9882202,19.53373353,22.052482,4.999033309,16.8201323,17.8175372,2.43e-08,0.695591445,0.990796347,6.255881878,9.473504403,4.597048925,9.966128516,584.9866251,-0.09928177,-0.063986455,1.722245839,1.268439215,-1.540010818,-2.102632226,668.9735865,-22.77135871,-0.149524471,-0.494356833,-0.470532495,-59.16665704,2.503722568,120.4612691,3592
10,1.8,1.66,61.6,43,21,-3.491070547,2.344293887,182.1416031,0,0.949775283,0,-0.071002449,1.923198616,-5.60175444,-3.928246048,0.599439713,0.482848999,13.29974756,-1.494960241,18.8798338,1.773344807,0.666666806,-50.85211335,-1.525792007,-2.878596054,11.77945005,0.517337788,-2.43e-09,-0.020032529,2.78e-10,-2.9e-09,2.11e-10,-1.96e-08,-8.78e-05,2.51e-06,0.001744257,-0.000294785,-0.007651944,0.000472604,-0.000304401,-0.000384663,-0.000222381,-0.00080117,-0.053018422,-2.66e-05,5.36e-06,23.53713798,19.68025124,20.03729668,18.88840244,20.08065317,22.08916492,4.993430368,16.83205543,18.62660703,2.62e-08,0.548867854,1.135459356,6.542802708,10.00149671,4.806386538,10.06180433,589.2651173,-0.094256902,-0.062217429,1.842921585,1.246586633,-1.400809871,-0.678367834,670.0334241,-22.52670148,-0.110337393,-0.621252034,-0.345450674,-58.94861354,2.882435631,117.9610131,3593
10,1.8,1.66,61.6,43,21,-3.593125024,2.43858796,182.1110483,0,0.949840072,0,-0.293085324,1.900990423,-5.584825031,-3.728749216,0.610019323,0.513328156,13.30115483,-1.626173782,19.37205573,2.082763248,0.791750054,-49.55554666,-1.403243969,-2.899129331,12.00650353,0.499601319,-4.07e-09,0.12358898,-4.28e-10,-4.12e-09,2.67e-10,-6.47e-10,-4.13e-05,4.4e-07,0.001286598,-0.000173099,0.000379028,6.18e-05,-0.000365029,-0.000185408,-8.99e-05,6.85e-05,0.362370196,-1.4e-05,2.97e-06,23.31043957,19.32358513,19.88950424,18.70777737,20.56841232,22.16493278,4.977520868,16.82103281,19.10011968,4.05e-09,0.481377416,1.375932021,6.727172527,10.43618318,4.940787794,10.27962318,592.6730313,-0.090328814,-0.061310847,2.119840274,1.312315879,-1.348653692,0.467109952,671.3513333,-22.20153284,-0.03967514,-0.916935986,-0.329621494,-58.76795913,3.199402349,115.4242483,3594
10,1.8,1.66,61.6,43,21,-3.697001132,2.520980595,182.0675714,0,0.949810927,0,-0.507338217,1.888123049,-5.579115206,-3.542212599,0.617936789,0.554995061,13.309167,-1.762781429,19.82451341,2.389606671,0.86078903,-48.13064492,-1.34842431,-2.858594099,12.20429847,0.478168449,-4.35e-09,0.436201392,-1.7e-09,-3.63e-09,1.94e-10,6.2e-09,-1e-05,-4.4e-07,0.000657544,-6.76e-05,0.003032675,-0.000103613,-0.000267817,-4.84e-05,-1.1e-05,0.000345811,1.191928308,-4.54e-06,1.05e-06,23.02723192,19.11902946,19.80687217,18.47766657,20.77373625,22.21979396,4.968755359,16.77818416,19.31797963,-6.38e-08,0.504408847,1.557365542,6.762040732,10.75670643,4.994695472,10.62773299,593.8720688,-0.087418252,-0.060916158,2.33336843,1.401276797,-1.288996628,1.598551055,672.8657086,-22.03295918,0.033721552,-1.184290416,-0.335653657,-58.66459131,3.437825876,112.8300758,3595
10,1.8,1.66,61.6,43,21,-3.804321679,2.592462595,182.056578,0,0.949937659,0,-0.712923133,1.883542362,-5.593990762,-3.372683591,0.624362689,0.616927462,13.3305248,-1.904787834,20.23802893,2.694164218,0.874211886,-46.58946432,-1.356186842,-2.75431504,12.37235201,0.442596936,-4.9e-10,0.868505239,-3.15e-09,1.56e-09,1.09e-10,6.31e-09,4.49e-06,-5.85e-07,0.000198669,-6.2e-06,0.002847543,-0.000123269,-0.000157745,1.69e-05,2.05e-05,0.00031592,2.299999576,4.14e-07,1.14e-09,22.71068492,19.01088164,19.78279929,18.25508923,20.65958333,22.21122506,4.991839897,16.74542936,19.31795881,-1.92e-07,0.566263722,1.569459044,6.671479435,11.00779037,4.995922361,11.02035313,592.7639649,-0.085523003,-0.060786549,2.382875003,1.391390507,-1.166794439,2.817484072,674.6356671,-22.11718125,0.070623787,-1.330222855,-0.269162788,-58.6233945,3.553045224,110.2224178,3596
10,1.8,1.66,61.6,43,21,-3.913299639,2.652143471,181.9813602,0,0.949724184,0,-0.90902136,1.885134592,-5.631213259,-3.220082545,0.629637245,0.703971008,13.3600748,-2.050598644,20.60039115,2.994653236,0.833475341,-44.9124066,-1.419254775,-2.582711616,12.50281776,0.385788159,1.12e-08,1.2767819,-3.68e-09,1.5e-08,5.59e-11,3.95e-09,7.9e-06,-4.22e-07,-3.34e-05,1.74e-05,0.001743086,-8.51e-05,-7.95e-05,3.34e-05,2.39e-05,0.000190135,3.313510927,1.99e-06,-3.64e-07,22.38391259,18.93522699,19.85437303,18.06821338,20.40259433,22.15164376,5.077359352,16.76632644,19.18232841,-3.59e-07,0.627688223,1.424314974,6.508600215,11.28488215,4.984424804,11.3237395,590.7991193,-0.084305686,-0.060559084,2.277611575,1.331420846,-1.0981241,4.098645679,676.9988239,-22.2783518,0.083493313,-1.295849409,-0.141986719,-58.68688853,3.634646486,107.6416234,3597
10,1.8,1.66,61.6,43,21,-4.024931305,2.701933729,181.9364144,0,0.94966724,0,-1.096547651,1.892927646,-5.693320315,-3.087726019,0.634590496,0.816334236,13.40617549,-2.200422948,20.92003269,3.290779778,0.743672342,-43.12621435,-1.529839609,-2.345180456,12.60180418,0.309269477,3.3e-08,1.476447207,-1.18e-09,3.79e-08,3.29e-11,1.47e-09,6.2e-06,-2.11e-07,-0.000101914,1.93e-05,0.000722426,-4.07e-05,-1.11e-05,2.7e-05,1.64e-05,7.7e-05,3.776800011,1.81e-06,-3.58e-07,22.00393329,18.82573515,20.03893487,17.88843597,20.23511739,22.08293206,5.247050468,16.83751866,19.02208133,-4.62e-07,0.683243354,1.220695349,6.31615849,11.66745459,5.004165381,11.48381216,589.5245991,-0.083019706,-0.059899487,2.166091175,1.296558257,-1.083477857,5.366284556,680.0653458,-22.47292401,0.104903797,-1.129176582,-0.02672353,-58.86218531,3.760962164,105.1698641,3598
10,1.8,1.66,61.6,43,21,-4.135553133,2.743063889,181.8734692,0,0.949518231,0,-1.277862957,1.904380881,-5.77324799,-2.975564958,0.639819888,0.948290246,13.4662909,-2.351955879,21.19163427,3.5787286,0.618019008,-41.23077565,-1.670888969,-2.051309957,12.66938692,0.222749512,6.1e-08,1.360634312,7.32e-09,6.41e-08,9.48e-12,-2.93e-10,3.35e-06,-6.05e-08,-8.85e-05,1.29e-05,0.000103705,-1.04e-05,0.000101839,1.49e-05,7.78e-06,9.5e-06,3.444918494,1.08e-06,-2.26e-07,21.50977064,18.64742448,20.25891665,17.66561145,20.30417501,22.02770664,5.494801602,16.93014029,18.92613747,-2.73e-07,0.718390823,1.054454485,6.137682683,12.14139586,5.099089837,11.55921631,589.4651487,-0.080980241,-0.058793503,2.158523457,1.378826425,-1.213649891,6.665909309,683.5455191,-22.88770046,0.171169942,-0.855131309,-0.017282852,-59.08605933,4.082416737,102.7662229,3599
10,1.8,1.66,61.6,43,21,-4.241082156,2.777996964,181.7920995,0,0.949278303,0,-1.456260877,1.916620077,-5.863084905,-2.885291267,0.64639079,1.091680976,13.5418921,-2.502411566,21.4137401,3.853703241,0.474854993,-39.24392897,-1.822245695,-1.718291841,12.70996494,0.141658163,7.76e-08,0.983185327,2.41e-08,7.22e-08,-5.71e-11,-1.19e-09,1.13e-06,1.38e-08,-5.15e-05,5.94e-06,-0.000149282,3.91e-06,0.000309328,5.23e-06,1.95e-06,-1.74e-05,2.469435273,4.32e-07,-9.76e-08,20.94718997,18.42620364,20.38623222,17.38147864,20.63077397,21.97896863,5.800655437,17.03519073,18.96740197,5.57e-07,0.719344664,0.972755417,6.022211227,12.61080325,5.297119787,11.61666425,590.7206561,-0.078011718,-0.057429321,2.281091172,1.673658874,-1.595937884,7.895556762,687.1104894,-23.64125248,0.314794712,-0.512625468,-0.129697944,-59.3171673,4.697920463,100.3630787,3600
10,1.8,1.66,61.6,43,21,-4.338709253,2.809868778,181.739438,0,0.949197468,0,-1.635615809,1.927246668,-5.957212105,-2.819608644,0.655554534,1.239423675,13.63847483,-2.649910363,21.59000025,4.112433219,0.331836539,-37.18886675,-1.966355544,-1.364342298,12.73098109,0.081886134,4.38e-08,0.52081101,4.69e-08,1.96e-08,-2.05e-10,-1.15e-09,-5.26e-08,3.43e-08,-1.98e-05,1.37e-06,-0.00018271,7.47e-06,0.000604233,-2.89e-08,-7.92e-07,-2.04e-05,1.295246535,4.42e-08,-1.81e-08,20.46167444,18.23078051,20.36871276,17.05712655,21.10815509,21.91784215,6.171477243,17.16329609,19.22079782,2.36e-06,0.716592495,0.990440179,6.005024739,12.9983362,5.587555839,11.6684131,593.7908539,-0.074311235,-0.055862101,2.425342586,2.125102273,-2.107765985,8.983378833,690.3857424,-24.54555352,0.491484644,-0.165682036,-0.253731478,-59.51152878,5.464501378,97.95329568,3601
10,1.8,1.66,61.6,43,21,-4.42386744,2.838885652,181.6201847,0,0.948780426,0,-1.817156615,1.933377516,-6.047731305,-2.777628775,0.667511147,1.385960866,13.74957296,-2.791450407,21.70926857,4.350412819,0.200339165,-35.0582821,-2.090710258,-1.002434231,12.72911453,0.05386404,-9.95e-08,0.144188642,6.33e-08,-1.52e-07,-4.34e-10,2.14e-10,-4.45e-07,2.84e-08,-1.58e-06,-7.24e-07,-0.000127595,5.98e-06,0.000843918,-1.85e-06,-1.46e-06,-1.4e-05,0.345151512,-1.1e-07,1.58e-08,20.15781701,18.11006085,20.26081355,16.72367179,21.56003815,21.83589901,6.630196042,17.30715465,19.73305523,5.07e-06,0.756294691,1.11373677,6.102016937,13.2957795,5.928683308,11.71822083,599.1167611,-0.07007828,-0.05401649,2.414053606,2.556292498,-2.438170371,9.954203832,693.0380529,-25.45627147,0.621451003,0.073375884,-0.303936273,-59.61315934,6.066223224,95.54555093,3602
10,1.8,1.66,61.6,43,21,-4.498560081,2.866911061,181.5284937,0,0.948523906,0,-2.002083353,1.936128967,-6.134320253,-2.760866514,0.681701137,1.530093482,13.88232361,-2.928077711,21.78241564,4.56682706,0.082922701,-32.87919421,-2.187527317,-0.644395311,12.71025793,0.063258584,-4.07e-07,-0.067599242,4.4e-08,-4.86e-07,-6.52e-10,3.44e-09,-4.18e-07,1.52e-08,5.35e-06,-1.19e-06,-6.18e-05,3.28e-06,0.000664474,-1.81e-06,-1.15e-06,-6.66e-06,-0.186299074,-1.2e-07,2.25e-08,20.02052911,18.05322741,20.13554468,16.41723875,21.85987384,21.76023273,7.147052497,17.41176617,20.45248222,7.53e-06,0.838119861,1.332277755,6.305245619,13.51883811,6.278633414,11.78433778,606.0329505,-0.06558581,-0.0519781,2.192311205,2.799725191,-2.367714723,10.90819733,694.964699,-26.30625323,0.648245889,0.171465732,-0.302021338,-59.62337788,6.308641749,93.14288677,3603
10,1.8,1.66,61.6,43,21,-4.563558806,2.893269683,181.4151038,0,0.948179833,0,-2.189282237,1.936816036,-6.210806719,-2.766122804,0.695407769,1.670685109,14.03113113,-3.059906638,21.8073174,4.756909162,-0.023557284,-30.65587569,-2.244516388,-0.305648376,12.66860229,0.11153988,-8.64e-07,-0.10324159,-5.78e-08,-9.37e-07,-6e-10,8.65e-09,-2.56e-07,4.43e-09,5.8e-06,-9.13e-07,-1.64e-05,1.14e-06,-0.000541438,-1.13e-06,-6.28e-07,-1.67e-06,-0.269362553,-6.09e-08,1.99e-08,19.95179433,17.99976655,20.01233455,16.18366721,21.99277688,21.76051808,7.6311703,17.40772807,21.2173904,6.7e-06,0.922458027,1.592962339,6.566423568,13.67992173,6.597227917,11.86529928,612.7565691,-0.061346244,-0.050064823,1.85492283,2.823810145,-1.952945302,11.88281183,696.1769297,-27.00062013,0.570436872,0.14943203,-0.30777525,-59.57177812,6.29561478,90.68083516,3604
10,1.8,1.66,61.6,43,21,-4.621545964,2.917876957,181.2778904,0,0.947750261,0,-2.377249443,1.938175384,-6.27053456,-2.790274483,0.704970449,1.80668337,14.19314164,-3.187987588,21.78818619,4.914545513,-0.124134393,-28.41016982,-2.245337237,-0.009121665,12.5996142,0.199738257,-1.27e-06,0.040716054,-2.9e-07,-1.25e-06,1.79e-10,1.43e-08,-1.07e-07,-4.4e-10,3.84e-06,-4.85e-07,5.4e-06,-1.92e-08,-0.003439195,-4.84e-07,-2.16e-07,6.72e-07,0.11116196,2.48e-08,1.87e-08,19.83256494,17.86809185,19.86299884,16.05059999,22.0200707,21.90232046,8.013476272,17.29713262,21.85641224,-2.72e-06,0.980171707,1.80782674,6.809741337,13.81289111,6.839316935,11.93961815,617.6194081,-0.057771383,-0.048594797,1.613449181,2.811071455,-1.576154738,12.84302208,696.7069402,-27.50421943,0.483193259,0.026526755,-0.417991102,-59.52078247,6.247391413,88.06790252,3605
10,1.8,1.66,61.6,43,21,-4.676316397,2.941521863,181.1620075,0,0.947485446,0,-2.565520336,1.943301292,-6.308198968,-2.831302333,0.706968143,1.937486614,14.36978036,-3.314319028,21.73423734,5.034643921,-0.223429314,-26.16716641,-2.174382838,0.220141745,12.50139666,0.330000244,-1.11e-06,0.372886278,-6.53e-07,-8.32e-07,2.23e-09,1.53e-08,-1.58e-08,1.15e-09,1.76e-06,-1.59e-07,1.1e-05,-4.15e-07,-0.008161784,-8.18e-08,6.52e-09,1.24e-06,0.984892064,1.13e-07,2.2e-08,19.57198033,17.59171349,19.65963271,16.00388272,22.02611401,22.18164147,8.29003229,17.18109752,22.29400862,-2.7e-05,1.008993524,1.905196254,6.980497915,13.94711799,6.980290425,11.99879899,620.0624665,-0.054854827,-0.047734575,1.529879333,2.830862888,-1.462003671,13.89422668,696.2964106,-27.92650438,0.45468331,-0.099366409,-0.582950027,-59.45089072,6.25125195,85.4151438,3606
10,1.8,1.66,61.6,43,21,-4.727160467,2.962754237,180.9715835,0,0.94689135,0,-2.75204614,1.952616294,-6.316639886,-2.885283224,0.698942617,2.061337164,14.55150787,-3.437840171,21.63759997,5.111593644,-0.323893861,-23.9261317,-2.023696759,0.364796997,12.36494494,0.502834533,5.32e-07,0.850144381,-1.01e-06,1.24e-06,5.79e-09,2.11e-09,2.09e-08,8.72e-09,3.89e-07,1.21e-08,8.93e-06,-4.02e-07,-0.013172283,8.78e-08,8.14e-08,9.84e-07,2.244155212,1.7e-07,2.45e-08,19.15256626,17.16453725,19.41928364,15.99937146,22.09164089,22.51803902,8.47801526,17.19046611,22.56317943,-6.84e-05,1.019808641,1.866514319,7.06775419,14.04842484,7.033429566,12.05442616,620.5855826,-0.052419622,-0.047514323,1.54563926,2.770986133,-1.472674794,15.04049251,694.6440284,-28.31709067,0.447402942,-0.197985883,-0.69805415,-59.32714938,6.107167643,82.76598408,3607
10,1.8,1.66,61.6,43,21,-4.776384486,2.982779853,180.8010198,0,0.946464849,0,-2.939571383,1.967190885,-6.300076336,-2.95216625,0.680935165,2.179144583,14.7449017,-3.55929693,21.50939161,5.147991532,-0.425908461,-21.70918035,-1.79773842,0.416701715,12.19821902,0.72008057,4.68e-06,1.301605622,-9.79e-07,5.89e-06,9.95e-09,-3.79e-08,2.51e-08,2.02e-08,-2.29e-07,6.66e-08,4.95e-06,-2.51e-07,-0.013746494,1.15e-07,7.78e-08,5.35e-07,3.444482471,1.24e-07,1.3e-08,18.6364502,16.65095712,19.20077302,15.98333413,22.2759511,22.80797736,8.596234624,17.38650919,22.75072712,-0.000115631,1.023505985,1.730912432,7.079279441,14.06127572,7.03163513,12.11922676,620.2104887,-0.050363593,-0.047747124,1.626764135,2.66349945,-1.508593314,16.28190141,691.6832173,-28.57472457,0.443179833,-0.338135745,-0.817304754,-59.12314861,5.922135508,80.0423865,3608
10,1.8,1.66,61.6,43,21,-4.821499931,3.000221694,180.6037418,0,0.945959923,0,-3.131357379,1.985419955,-6.263705951,-3.028052759,0.654234154,2.291168451,14.94458145,-3.675297309,21.34436499,5.147775947,-0.527814493,-19.51867602,-1.511095055,0.379183163,12.00649283,0.980820506,1.17e-05,1.479733912,1.41e-07,1.31e-05,1.15e-08,-1.13e-07,1.67e-08,2.94e-08,-3.6e-07,6.06e-08,1.76e-06,-1.06e-07,-0.000956631,8.23e-08,4.82e-08,1.83e-07,3.943896655,-1.43e-07,-3.27e-08,18.1009309,16.12396859,19.05373046,15.90449138,22.59957373,22.98109187,8.702110839,17.68321523,22.94366473,-0.000130075,1.02473874,1.588155472,7.01137334,14.00447352,7.005519707,12.18328202,619.784226,-0.048485452,-0.047855951,1.664463346,2.37287807,-1.589171831,17.64353352,687.385016,-28.79957666,0.410360907,-0.484361284,-0.90337025,-58.8234861,5.927777155,77.21556196,3609
10,1.8,1.66,61.6,43,21,-4.860391492,3.014186557,180.3813896,0,0.945381461,0,-3.332920941,2.005763549,-6.217324464,-3.108531043,0.621015102,2.398239891,15.14818637,-3.781823899,21.14257805,5.117785817,-0.626522565,-17.37074716,-1.182775327,0.259198046,11.8025334,1.284015525,1.96e-05,1.272766023,3.22e-06,2e-05,3.74e-09,-2.11e-07,8.02e-09,2.29e-08,-2.74e-07,3.61e-08,5.63e-09,-1.59e-08,0.036836038,4.09e-08,2.02e-08,-3.62e-09,3.467270077,-7.51e-07,-1.31e-07,17.57946482,15.60600776,18.98499541,15.73000989,23.05114592,23.01515266,8.877663754,17.89409287,23.21490061,-3.5e-05,1.019612687,1.531909117,6.845153191,13.97940962,6.978222609,12.20705296,619.5840123,-0.046389687,-0.047025119,1.58854441,1.784730678,-1.740510641,19.07715801,681.8578782,-29.21122877,0.340191431,-0.421063732,-0.939085425,-58.39438846,6.17702173,74.38641333,3610
