Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,2.7,1.71,65.1,39,35,-4.96229094,-0.023463146,178.1901,0,1.015157696,0,24.11888891,3.003118571,5.700650183,-29.64952425,-0.056040162,-0.933738043,5.178299843,5.382497956,-1.213294479,2.216736779,-1.925778951,-8.831270067,1.700526066,1.412489374,10.47622119,-4.010174322,1.760555156,0.50217754,5.008834681,2.691723922,0.986910629,0.154281945,1.779861168,4.196248169,35.95612348,33.98710478,24.35563585,12.61671607,10.89239002,48.87405751,4.595744742,15.70052803,473.7024026,0.240100446,0.030657976,2.296923188,0.893959713,0.928684098,0.999667962,0.838117712,0.971531591,0.743151976,0.852524337,0.984054478,0.700758942,0.000563981,0.000119159,3.103630509,0.256307427,3.12e-06,-1.91e-05,33.86009792,-0.000490176,-0.000208737,26.32032593,618.7626144,36.26877533,3.211298631,-3.743569381,0.778324488,52.93961718,-6.042161206,49.64110548,0.329689977,0.354875484,-0.959803735,4390
5,2.7,1.71,65.1,39,35,-5.074645124,-0.091086512,178.3564008,0,1.015172093,0,23.88340242,3.078055954,5.569626827,-26.25404295,-0.379016238,-0.448851725,4.914912962,5.345865252,-1.663568598,2.082541563,-1.846839532,-8.511878498,1.794023377,1.327721461,10.49755885,-4.060280134,1.555876966,0.322034269,4.821703556,2.489114451,1.0149873,0.082295398,1.93370151,4.046295715,36.01425319,34.09363628,25.26568873,12.70421188,10.88334354,49.23357092,4.627811012,15.46841204,475.1201315,0.242672496,0.03149316,2.26877705,0.582933138,0.860203098,0.956229457,0.644412549,1.019780903,0.820208824,0.753027232,0.982527979,0.578773781,0.000946389,0.000329948,3.148798987,0.250857165,1.65e-06,-2.69e-06,32.20178992,-0.000439067,-7.6e-05,29.75098311,612.0184097,37.35855133,1.476143755,-3.725529145,1.39391661,52.35282472,-6.560165231,45.18296308,0.295921418,-0.211598395,-0.837633093,4391
5,2.7,1.71,65.1,39,35,-5.157130314,-0.130575806,178.4918375,0,1.014754861,0,23.55903044,3.110747705,5.332089866,-22.93436493,-0.758215654,0.309211473,4.698089891,5.298118275,-2.153477513,1.962573209,-1.743614306,-8.186559264,1.89590186,1.215202471,10.50604249,-4.085588652,1.215862606,0.247732033,4.626698729,2.32026527,1.028638338,0.027208983,2.020524491,3.982563142,36.10270194,34.34905076,26.45598184,12.97710168,10.90278489,49.56250593,4.595052233,15.24575877,477.9716051,0.245053433,0.031263377,2.25571279,0.462691218,0.802529427,0.861617195,0.441582084,0.985352317,0.910473651,0.653659721,0.991566155,0.55957983,0.000712438,0.000581534,3.068754772,0.206084941,5.29e-07,4.42e-06,30.58750726,0.000170558,0.000385946,32.86065894,602.990977,38.41293929,-0.916492112,-1.310517896,2.351877726,51.57793836,-6.792758425,40.79291794,0.093335155,-1.009212294,0.316887563,4392
5,2.7,1.71,65.1,39,35,-5.211354587,-0.141436325,178.6879047,0,1.014434093,0,23.16439468,3.104060079,5.002858453,-19.7444166,-1.158445949,1.304201913,4.536911068,5.239769862,-2.6837329,1.858413408,-1.619949836,-7.863616239,2.005464011,1.082514342,10.508579,-4.087334457,0.837993182,0.253870594,4.454437317,2.24571366,1.003608977,-0.001881,2.023337281,3.97840185,36.27283106,34.75585866,27.7701908,13.54902439,10.98453207,49.82148564,4.58421399,15.08279511,482.8123839,0.246889393,0.029834084,2.151134111,0.547055597,0.823641917,0.725006443,0.32520451,0.860519511,0.978033551,0.535336066,1.006022968,0.655207898,0.000329758,0.000700591,2.874636224,0.129799713,-6.95e-08,2.5e-06,29.08119052,0.001745919,0.001309658,35.5212151,591.7861055,39.38246896,-2.70479764,6.085466381,3.301016955,50.58983027,-6.674002902,36.38741624,-0.479957559,-1.791171383,3.247154239,4393
5,2.7,1.71,65.1,39,35,-5.240645355,-0.128877232,178.8936694,0,1.013954055,0,22.71171859,3.062660845,4.607600814,-16.73059094,-1.525587467,2.419586818,4.427056856,5.161005547,-3.242722351,1.767154223,-1.480737602,-7.554863061,2.116836875,0.944151733,10.5097153,-4.067576199,0.554503567,0.281298477,4.296943115,2.256955929,0.912076344,-0.011307527,1.933390107,4.002424469,36.53530879,35.2495121,29.00193574,14.4466555,11.18775408,49.96056931,4.655750595,14.99593871,489.1940546,0.248121215,0.027338133,1.96294545,0.781735491,0.967437213,0.600745062,0.353516438,0.660523175,1.017692604,0.398791563,1.022949133,0.78962302,2.11e-05,0.000316064,2.707395608,0.057505856,-2.89e-07,-8.16e-06,28.19295063,0.004443488,0.002590901,37.62190832,578.6988498,40.08393919,-1.520573736,21.64140697,3.555478722,49.41445293,-6.225526367,31.95034435,-1.668189231,-1.925100607,8.764065057,4394
5,2.7,1.71,65.1,39,35,-5.251764172,-0.100402803,179.1037205,0,1.013330639,0,22.22689431,2.992407689,4.183747611,-13.97650498,-1.79931799,3.481519002,4.36447449,5.044853365,-3.813318126,1.685985557,-1.333599938,-7.281575066,2.22193612,0.821406628,10.52046717,-4.030710971,0.419370496,0.294074878,4.110524495,2.258719754,0.737592763,-0.010454621,1.750775698,4.026124085,36.8599326,35.74655175,29.99608244,15.60576974,11.56624,49.94937272,4.783619876,14.96722423,495.7777908,0.249122955,0.02410576,1.775817686,1.114708671,1.174846999,0.558397219,0.493356486,0.450562602,1.038037783,0.30145307,1.036610287,0.868955169,-0.000131439,-0.00111533,2.676585245,0.011307244,-3.13e-07,-2.66e-05,28.39827367,0.007534431,0.00355429,39.11644138,563.8613897,40.1719972,4.29332964,49.04399474,2.587764228,48.076049,-5.573328054,27.52779879,-3.762069213,-0.9548861,17.6453143,4395
5,2.7,1.71,65.1,39,35,-5.252231411,-0.062881871,179.3603182,0,1.012842905,0,21.7401285,2.898403807,3.768754742,-11.57164817,-1.933083391,4.315910814,4.347858542,4.870923076,-4.381447338,1.613029648,-1.186325443,-7.066197295,2.313339866,0.735831155,10.55466364,-3.981503609,0.379628164,0.27823881,3.877399885,2.130898152,0.50137472,-0.006339445,1.506936192,4.020125383,37.20541671,36.21102379,30.70709917,16.88207472,12.12806116,49.78948552,4.897585019,14.96908901,501.2386434,0.250434031,0.020664979,1.654859994,1.515679689,1.300750451,0.60835302,0.655237111,0.332085155,1.044572418,0.303282241,1.033091935,0.847462928,-8.4e-05,-0.004057293,2.776399835,-0.008969933,-2.54e-07,-4.71e-05,29.55779847,0.008509273,0.002591183,40.09318927,546.9746019,39.45752802,12.95006581,90.37362402,0.28260051,46.5334474,-4.919256179,23.21974531,-6.969893729,0.936232366,30.28455973,4396
5,2.7,1.71,65.1,39,35,-5.243459418,-0.020919717,179.5659897,0,1.011970636,0,21.25632508,2.782527866,3.384452671,-9.558457383,-1.910693626,4.809834444,4.370892901,4.621205093,-4.935164585,1.545930736,-1.042991287,-6.916465025,2.384703329,0.699896959,10.61347326,-3.920590838,0.346981027,0.222796149,3.618288195,1.842057047,0.265229035,-0.002593197,1.26874746,3.950726363,37.53225483,36.6529209,31.2124375,18.08739113,12.79191196,49.51606449,4.950753208,14.9806806,504.9936905,0.252307072,0.017649942,1.616195559,1.930865036,1.260494407,0.685705937,0.783967227,0.371980435,1.03085292,0.404682261,0.987726865,0.74424116,0.000219586,-0.008255694,2.953776851,-0.012812177,-1.19e-07,-5.35e-05,31.07392548,0.002373267,-0.002901361,40.90113604,527.3072051,37.86115163,17.85322562,143.3375519,-2.76514678,44.7041584,-4.285954651,19.12795609,-11.06093993,2.84900366,46.15078712,4397
5,2.7,1.71,65.1,39,35,-5.229201966,0.022604054,179.8135412,0,1.01124797,0,20.79107512,2.652539055,3.035699143,-7.958119057,-1.755645709,4.950570747,4.412126989,4.295677065,-5.470680253,1.48464412,-0.899504129,-6.846168271,2.433216382,0.712262665,10.70566946,-3.849508862,0.273167361,0.137499704,3.343583182,1.490126981,0.090421106,-0.000343566,1.099339421,3.788666774,37.79764293,37.07754013,31.65027271,19.05403908,13.38858019,49.18528841,4.937604421,14.99114214,507.0746762,0.254554233,0.015566624,1.707859749,2.30733049,1.146522101,0.729878746,0.899059794,0.54327235,0.977217496,0.56330683,0.871178246,0.636612214,0.00081832,-0.011658361,3.178608946,-0.009417232,1.67e-07,-1.42e-05,32.80848666,-0.017769347,-0.015651558,41.75913655,503.8791118,35.43334913,14.6663254,203.4749941,-4.734167136,42.47370421,-3.660991128,15.28466341,-15.58950314,3.758760973,64.51830673,4398
5,2.7,1.71,65.1,39,35,-5.208186747,0.063976142,180.0551037,0,1.01041568,0,20.33717032,2.522235119,2.710582194,-6.735384564,-1.524134986,4.809737006,4.414485603,3.909165581,-5.980892565,1.427071458,-0.741412724,-6.86301169,2.454543623,0.756265964,10.82916377,-3.765254248,0.16934909,0.057863317,3.038066924,1.204980379,-0.003380739,0.000564043,1.017466659,3.530304276,37.97258028,37.46027113,32.10035746,19.70094713,13.75285587,48.84378586,4.884241178,14.99724734,507.6653934,0.256805849,0.014605281,2.13294238,2.712443676,1.17651695,0.764097862,1.029596389,0.744965511,0.859823479,0.735625334,0.672477125,0.612948648,0.001610453,-0.009197727,3.423425326,-0.00445486,6.97e-07,0.000114099,35.70386694,-0.057037577,-0.035881705,42.63237221,476.0568536,32.24984084,4.130336252,267.8070219,-4.515717651,39.84923545,-3.240026214,11.64718568,-20.37107403,3.158617258,84.80820857,4399
5,2.7,1.71,65.1,39,35,-5.180053393,0.098248201,180.2896968,0,1.009482262,0,19.89244979,2.412839576,2.392795081,-5.850312535,-1.286965973,4.498696758,4.294597461,3.488855385,-6.457123073,1.371240971,-0.547739975,-6.981065534,2.443585827,0.807740236,10.98535733,-3.664944341,0.074734057,0.015916535,2.687700533,1.040309261,-0.034757547,0.000673566,0.99895926,3.203310076,38.06071608,37.7606889,32.52708006,20.06920144,13.82366415,48.52121975,4.838147113,15.00000488,506.9711646,0.258841737,0.014618796,3.276977167,3.406728189,1.599435345,0.912360197,1.139697681,0.877609875,0.675804347,0.879966862,0.426664715,0.68829146,0.002143066,0.0075426,3.607567836,-0.00028176,1.45e-06,0.000363042,41.68046313,-0.113090246,-0.058243121,43.10852154,443.6158692,28.47947606,-10.9980731,333.7608112,-2.800483957,36.88872909,-3.084795367,8.283097755,-25.31158487,1.305095429,105.8892749,4400
5,2.7,1.71,65.1,39,35,-5.145846154,0.120378831,180.5639933,0,1.008719243,0,19.46045109,2.346432913,2.06765518,-5.271235699,-1.107706396,4.12342766,3.967608166,3.062377765,-6.892711075,1.315608806,-0.297130079,-7.217944858,2.395748769,0.843434577,11.17995159,-3.546355386,0.014542362,0.023846215,2.310817068,0.967216944,-0.03297065,0.000465616,1.000786537,2.842429573,38.08328287,37.95427941,32.84973023,20.2865682,13.6479073,48.24806001,4.839123829,15.00212211,505.3185049,0.260648961,0.015265986,5.594762965,4.815898242,2.732164563,1.386494234,1.167660114,0.896909246,0.469681797,0.956750561,0.202773719,0.780165147,0.001395031,0.047768711,3.600265783,0.002606335,2.1e-06,0.000697397,53.57538261,-0.175580095,-0.073227505,42.76385968,406.626023,24.53301344,-26.47155978,396.9300389,-1.477321818,33.61803434,-3.155732562,5.316346222,-30.12980583,-0.734807101,125.9559881,4401
5,2.7,1.71,65.1,39,35,-5.103226582,0.127177538,180.7822334,0,1.007605079,0,19.03078069,2.334685179,1.725065294,-4.965183836,-1.022743442,3.753498178,3.3828233,2.646542968,-7.279480828,1.258376504,0.022311916,-7.576310598,2.30797175,0.847567567,11.40791198,-3.405855881,-0.011695934,0.078161434,1.964338137,0.923766882,-0.020306561,0.000223249,0.976415523,2.472142418,38.0507946,38.05321817,33.03776282,20.47361549,13.30591878,48.04743278,4.880003873,15.00642735,503.0489842,0.262277467,0.016220293,9.419060552,7.42418739,5.011445136,2.48615623,1.108269229,0.819287001,0.313893903,0.945446707,0.050601504,0.78183253,-0.002231448,0.113286001,3.309374033,0.004068372,1.77e-06,0.000926202,74.95403136,-0.233216192,-0.074203181,41.48816887,365.3288483,20.77261402,-38.98941151,451.5152357,-1.831511947,30.0145825,-3.340090479,2.867519336,-34.41776931,-2.012593237,142.8511707,4402
5,2.7,1.71,65.1,39,35,-5.056732582,0.116206923,181.0348898,0,1.006690926,0,18.61614734,2.381695973,1.364993025,-4.916040732,-1.035134594,3.439410385,2.564347264,2.252154608,-7.613900966,1.198857856,0.407080443,-8.067962551,2.18316378,0.812017232,11.66743885,-3.239948336,-0.016546022,0.157320332,1.688005377,0.854915316,-0.008486529,5.74e-05,0.884038144,2.110568699,37.95236944,38.09247224,33.11829822,20.65875194,12.83877828,47.91216026,4.909021671,15.01451478,500.0995102,0.263858489,0.017336333,14.71563611,11.542409,8.794381631,4.583638866,1.008266289,0.701335536,0.239684136,0.853027837,-0.028457416,0.645053632,-0.010317209,0.182716228,2.789396855,0.003236752,-1e-06,0.000611126,108.5241641,-0.279461575,-0.062976422,39.07877411,320.5022491,17.2972942,-47.2527395,492.9317107,-3.999621347,26.11414171,-3.357406466,0.927445419,-37.87461292,-2.253598771,154.7320389,4403
5,2.7,1.71,65.1,39,35,-5.009733173,0.084832831,181.2657179,0,1.005763359,0,18.21643881,2.480457574,0.991433608,-5.074791811,-1.120069116,3.241501244,1.616025529,1.885325691,-7.884589744,1.134078262,0.836046336,-8.694743769,2.027792835,0.730227146,11.93434357,-3.038508732,-0.01218865,0.217012251,1.449834326,0.739746343,-0.001277327,-2.12e-05,0.703945253,1.770456416,37.77028487,38.09803835,33.1245913,20.76095767,12.24455056,47.818028,4.874082222,15.02478639,495.89473,0.265683824,0.018697244,20.93500265,17.02408627,13.94850809,7.99940382,0.919011604,0.599984027,0.204546871,0.722964707,-0.061658156,0.407888939,-0.022731173,0.209644732,2.264710057,-0.001877247,-7.93e-06,-0.000937235,153.7461874,-0.311997405,-0.04800747,35.48425939,273.567241,14.14945329,-51.06353465,519.9652481,-7.560254748,22.02323741,-3.067858867,-0.540249895,-40.442718,-1.626919944,161.0828117,4404
5,2.7,1.71,65.1,39,35,-4.969271481,0.029012621,181.4609296,0,1.004899444,0,17.84003512,2.621853203,0.611548082,-5.379988127,-1.242311975,3.247263541,0.692178079,1.555871868,-8.076396499,1.060497855,1.278158103,-9.462658219,1.851263626,0.593210411,12.17801397,-2.787900221,-0.006221779,0.215160785,1.197242234,0.608824295,0.001695619,-4.08e-05,0.464675367,1.467281866,37.50806605,38.06689134,33.05874567,20.65420477,11.53211213,47.75355368,4.760680937,15.02965515,490.057166,0.267899072,0.020474411,27.20950518,23.18982913,19.71746345,12.75848218,0.89142786,0.556472072,0.152844606,0.643163459,-0.074134368,0.163135927,-0.034552629,0.167241097,1.995841199,-0.013682766,-1.95e-05,-0.004406163,206.2470211,-0.330890066,-0.037718949,30.93812936,226.7117107,11.29324357,-51.1532163,534.5460408,-11.90887772,17.97847261,-2.509879863,-1.64594746,-42.21902277,-0.345882876,162.6511804,4405
5,2.7,1.71,65.1,39,35,-4.943705788,-0.055933409,181.6542866,0,1.004440656,0,17.49963882,2.798945508,0.231670814,-5.774588906,-1.371659968,3.550119757,-0.057700336,1.275035888,-8.175467628,0.974921312,1.704873691,-10.38372528,1.663006921,0.390394839,12.37169192,-2.474114651,-0.001874864,0.15378013,0.939540579,0.519294144,0.002109868,-3.27e-05,0.243417938,1.230800882,37.19645274,37.96542861,32.88889519,20.25901326,10.74141085,47.70840683,4.604363625,15.01305905,482.9830093,0.270184112,0.022746125,32.75780401,29.09823241,25.15873644,18.40613759,0.995683634,0.653712427,0.087934994,0.713453559,-0.071335205,-0.002776075,-0.0322516,0.095838327,2.086256835,-0.032584645,-3.23e-05,-0.009754782,259.9434575,-0.33805317,-0.035386021,25.69945902,182.3537761,8.790805247,-48.83405486,540.2427768,-16.33547475,14.22855504,-1.865541584,-2.429686837,-43.39514109,1.175964702,160.83331,4406
5,2.7,1.71,65.1,39,35,-4.934328336,-0.172066017,181.7431654,0,1.003905606,0,17.19010441,3.003897652,-0.142965594,-6.214308391,-1.490232103,4.196023338,-0.542654416,1.04853944,-8.170190446,0.875259704,2.097445097,-11.45385921,1.47008654,0.116843377,12.49094674,-2.088817177,0.000321035,0.077118732,0.719379847,0.48404913,0.001483239,-1.79e-05,0.12092086,1.083986962,36.86602573,37.74787003,32.58058601,19.58267757,9.903217333,47.64198954,4.463465971,14.95167458,475.2704573,0.272117426,0.025523647,37.12332408,33.97789245,29.68498812,24.11641723,1.318315109,1.080637456,0.062586234,0.994698142,-0.033192105,-0.037976374,0.008251556,0.082685407,2.456559773,-0.052375449,-3.52e-05,-0.014890714,309.9522772,-0.336430033,-0.039299604,19.94115284,142.353286,6.830935138,-45.54656798,540.8742503,-20.14635731,10.90908193,-1.28523439,-2.805419475,-44.20846437,2.491377278,157.2914467,4407
5,2.7,1.71,65.1,39,35,-4.94037529,-0.317426983,181.8319654,0,1.003826695,0,16.91482166,3.230409601,-0.498578769,-6.689046435,-1.590843084,5.12824938,-0.742755237,0.876373754,-8.061260994,0.760437046,2.45022219,-12.68888646,1.281821758,-0.213693624,12.53061652,-1.63872764,0.000967048,0.028944057,0.535084995,0.445833924,0.000723614,-6.26e-06,0.13316376,1.011631804,36.53118732,37.39198556,32.14458249,18.6869744,9.024371258,47.5014042,4.357313457,14.82576054,467.0031469,0.273692254,0.028870884,40.16457709,37.48571754,33.14012136,29.07777796,1.924801852,2.091011277,0.126605776,1.492527731,0.080956453,0.0901879,0.116082918,0.205451817,2.978924116,-0.054173016,-6.58e-06,-0.014019052,354.0094496,-0.328703593,-0.046162352,14.03409859,107.7685371,5.473583324,-42.45890387,539.7503616,-23.16892971,8.060477685,-0.741611104,-2.751688523,-44.88151087,3.387248222,153.5017286,4408
5,2.7,1.71,65.1,39,35,-4.948699363,-0.483548833,181.9035262,0,1.003905067,0,16.64995118,3.462334142,-0.808134858,-7.18782886,-1.662733984,6.151603641,-0.694583619,0.747357733,-7.851809221,0.627751201,2.762307962,-14.09635872,1.109665599,-0.56119983,12.47865086,-1.145970527,0.000838487,0.028865721,0.357047246,0.350595561,0.000195212,8.78e-08,0.254772566,0.962912865,36.19754791,36.91249705,31.61880315,17.62432374,8.1334434,47.2576959,4.244896452,14.63211136,457.8703022,0.275157369,0.032868318,41.9356472,39.65504664,35.55693242,32.82633313,2.823928012,3.834080728,0.293433487,2.160259318,0.309925936,0.397597727,0.304283678,0.488794669,3.53060584,-0.00244881,8.28e-05,0.00321665,391.6012191,-0.316913202,-0.05348942,8.439087089,78.89956821,4.613811353,-40.1414761,539.3616063,-25.64789888,5.651456047,-0.282153183,-2.41084479,-45.51926003,3.767514197,150.4399849,4409
5,2.7,1.71,65.1,39,35,-4.941742058,-0.658447181,182.0026242,0,1.004091941,0,16.36807411,3.678135123,-1.030580312,-7.699510717,-1.685218554,6.979927748,-0.452416047,0.646047154,-7.548306185,0.473068769,3.033560218,-15.69223481,0.966846839,-0.867093325,12.32221715,-0.643730343,0.000488186,0.076157883,0.19002758,0.214382567,-5.98e-05,2.26e-06,0.402678528,0.878008831,35.84412945,36.30774675,30.93575405,16.40849373,7.29141074,46.89049776,4.070276357,14.36583568,447.1482638,0.276662793,0.037562156,42.59282793,40.69357816,37.00814221,35.28812807,3.949217228,6.181251968,0.524188323,2.923076813,0.655423656,0.847122126,0.541917577,0.863709335,3.957745861,0.148844953,0.000252847,0.049412763,422.1396085,-0.303161401,-0.059892976,3.597437532,55.63793903,4.092228168,-38.61449114,541.6424292,-27.82148932,3.673890045,-0.003673597,-2.038311601,-46.24591272,3.763749036,148.5353549,4410
5,2.7,1.71,65.1,39,35,-4.903383386,-0.831155818,182.2220113,0,1.004608294,0,16.04578968,3.857705911,-1.124383832,-8.213527257,-1.630441984,7.332907303,-0.062623842,0.557747505,-7.156569458,0.291860858,3.264232823,-17.50215087,0.862123444,-1.073714557,12.04896578,-0.163586556,0.00018976,0.149928568,0.065147789,0.092056027,-0.000126615,2.19e-06,0.472545354,0.718273271,35.36834749,35.48738746,29.83984206,15.0685125,6.529839721,46.36420789,3.801001674,13.97088977,433.3096369,0.278336684,0.042984626,42.38333047,40.84456206,37.61557229,36.63159257,5.138445301,8.764216406,0.743061391,3.730751664,1.065807505,1.327715863,0.759737799,1.179966392,4.144219309,0.427591152,0.000476364,0.130374592,444.5723306,-0.289837419,-0.064847634,-0.304506665,37.51133653,3.622072347,-37.51062686,547.6868116,-29.63392357,2.132466573,0.142421239,-1.749213648,-47.15241942,3.577851118,147.808565,4411
5,2.7,1.71,65.1,39,35,-4.821223876,-0.994097838,182.4924716,0,1.004896741,0,15.65837577,3.98643347,-1.067392982,-8.714293839,-1.475422483,7.044153974,0.441266676,0.472292596,-6.677650554,0.082624988,3.45329567,-19.5231528,0.794071014,-1.145591426,11.64488328,0.274764969,1.95e-05,0.206972176,-0.005119352,0.015902973,-0.000103597,1.37e-06,0.414755238,0.494239234,34.55663961,34.27475167,28.05222961,13.71872671,5.817788097,45.64381845,3.434188752,13.33788924,414.5718486,0.280393516,0.048992658,41.62747352,40.35612016,37.58306867,37.12436858,6.188639519,11.2485698,0.891225461,4.582748086,1.460513833,1.709086324,0.900197607,1.336501517,4.151416551,0.799286924,0.000618802,0.226275012,458.9074701,-0.27863875,-0.068710576,-3.215830413,23.89003151,3.187940106,-36.39588247,557.5077875,-30.93996216,0.988653978,0.245245814,-1.51849936,-48.25899165,3.343793577,147.9070141,4412
