Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
11,5.4,1.68,62.4,39,24,-1.544028365,2.508021926,165.9658027,0,0.979254775,0,0.449619016,-7.521483187,-8.493484703,-54.10308491,0.481814915,-1.150047701,-22.71916666,4.095907257,18.20624791,6.515167917,3.069680247,-19.03146487,1.336344032,1.121048905,5.96498555,-1.420010303,48.03907059,50.20677706,41.95433262,42.81785565,3.033360948,20.55365093,0.126502799,5.474475325,-0.092643191,0.074690064,1.892722319,5.306508872,5.152669935,4.909509043,-0.035026786,0.008635493,548.9220936,-0.269654623,-0.087526099,3.503984579,1.575489753,0.840524655,1.040064337,1.258988258,0.523122018,1.007554577,1.393688933,2.140754927,2.304833509,3.002035984,2.871124824,6.649119745,5.867022998,0.65106778,1.524273577,83.30739162,0.044603735,-0.083762546,-22.90673632,545.5927353,35.87480988,0.330477109,-1.240443818,-4.317170533,47.35377262,-0.348990074,91.74433708,1.481351974,-0.366731626,2.119028655,2297
11,5.4,1.68,62.4,39,24,-1.659860789,2.96325289,165.7257885,0,0.980819789,0,2.551784437,-8.299859153,-8.812957549,-56.73676038,0.382513325,-0.893625825,-21.32738558,3.037084053,17.20891317,6.971834906,3.736232361,-18.66943492,1.586970071,0.03044793,6.508716039,-1.911876185,45.49646181,47.5639441,41.91667023,41.81435858,4.05501385,22.12065897,0.286913015,6.424425951,0.019980509,0.297917117,2.312899794,5.897240477,5.525134579,6.113514492,-0.035180963,0.121900106,551.6380845,-0.256690181,-0.090044667,5.503242351,2.471226673,1.226908536,1.187574025,1.282820874,0.332170837,0.954674527,1.181424063,0.748567314,1.104276356,2.105297653,1.091598937,4.672729608,2.861263976,0.165535825,0.508166725,64.21679843,-0.04619302,-0.076447149,-20.60300442,523.5899768,36.71591636,0.641970171,-2.899555957,-4.49572243,45.84285764,-0.090658946,82.22701048,1.922130216,-0.329702221,0.731927961,2298
11,5.4,1.68,62.4,39,24,-1.794966274,3.394578161,165.4407507,0,0.982516524,0,4.65906805,-8.997714411,-9.077806299,-59.03621968,0.289977752,-0.758143629,-19.15466763,1.880528734,16.06697072,7.381490298,4.015722434,-18.00233569,1.703117122,-0.793176569,6.966709494,-2.295754858,43.61227705,45.48205321,41.75018661,40.75424512,5.120418913,22.43372243,0.466060012,6.836065444,0.322931647,0.646185009,2.689839263,6.533138706,5.44694427,7.19165298,0.001340293,0.319617306,551.7509457,-0.246232506,-0.089199013,7.030664166,3.173219721,1.490881639,1.237388696,1.196435098,0.195056595,0.878757923,1.042463079,0.008831244,0.535208143,1.638821182,0.107519341,3.625341273,1.182975816,0.058121899,0.018809692,55.48082837,-0.108449857,-0.066044322,-19.04706354,502.7706662,37.84313189,1.590106345,-4.186570978,-4.450654798,44.39011023,0.117349342,73.04275497,2.261260547,0.046326782,-0.216480236,2299
11,5.4,1.68,62.4,39,24,-1.897341489,3.737343807,165.1053671,0,0.984281715,0,6.705547517,-9.542254611,-9.25025645,-60.94517047,0.185980921,-0.687010544,-16.62758996,0.82431422,14.80743031,7.684392146,3.917077244,-17.1773244,1.704893195,-1.241562915,7.357835599,-2.593734648,42.30742207,43.89830005,41.53209623,39.80021471,6.190290495,21.79716357,0.611282379,6.74777755,0.87103393,1.088614148,3.058825193,7.186171473,5.018338655,8.3069723,0.104981639,0.56851424,550.7955715,-0.237025003,-0.085433133,7.631119721,3.556772562,1.570336499,1.251846134,1.020516316,0.146741642,0.800411843,0.977884716,-0.250532784,0.459371026,1.304063316,-0.27179895,3.107891269,0.537393443,0.111102059,-0.147903979,51.79767761,-0.129704772,-0.053171507,-18.10375963,483.8168384,38.79136946,2.891478282,-4.934652045,-4.231686027,42.95017777,0.169522359,64.67931512,2.442209016,0.567935782,-0.75072448,2300
11,5.4,1.68,62.4,39,24,-1.923731787,3.938586536,164.7576774,0,0.986327843,0,8.63748988,-9.87292882,-9.30860576,-62.42861485,0.056769395,-0.63130659,-14.08887416,0.040920969,13.4519649,7.835732973,3.433982161,-16.31428391,1.610126451,-1.215503846,7.695171453,-2.823176104,41.40931922,42.63560562,41.31426732,39.02063159,7.239435128,20.61661518,0.714635382,6.32679705,1.654079647,1.581319612,3.458168836,7.753141701,4.437145466,9.569022443,0.292794933,0.790788184,550.0293794,-0.22804794,-0.079621097,7.319337216,3.667914587,1.452861475,1.307306103,0.815882423,0.166274406,0.770631141,0.964196804,-0.249195176,0.632757352,0.941175656,-0.304397618,2.817557374,0.445332496,0.153391417,-0.154878662,49.27302473,-0.116123396,-0.039170216,-17.84178906,467.345201,39.2469735,4.165000345,-5.000042115,-4.003383396,41.54348117,0.094010587,57.53416723,2.410690146,0.845453402,-0.832676324,2301
11,5.4,1.68,62.4,39,24,-1.855370152,3.975345317,164.3128323,0,0.988106363,0,10.42461763,-9.959754953,-9.248334865,-63.4436354,-0.098473077,-0.560120689,-11.70888135,-0.392843402,12.0107062,7.820260283,2.57752967,-15.46662725,1.433878188,-0.69269817,7.980894342,-2.994032687,40.71246634,41.52789307,41.10742038,38.378354,8.216784615,19.23049004,0.805455918,5.785858795,2.613507149,2.089529514,3.878595608,8.119094312,3.875464358,10.91262019,0.544582897,0.911436693,549.5959067,-0.219052521,-0.072771094,6.509312496,3.607002726,1.204422573,1.406196253,0.651009814,0.186929701,0.837839575,0.976629327,-0.157709206,0.842689213,0.554807784,-0.204546895,2.709475906,0.50192388,0.132354029,-0.108331273,46.72123142,-0.086670791,-0.027429169,-17.67859838,453.853128,39.04127286,5.292604636,-4.349171499,-3.834729669,40.23861644,-0.061289992,51.57605018,2.20192505,0.833045212,-0.504072177,2302
11,5.4,1.68,62.4,39,24,-1.70931139,3.862561667,163.8718225,0,0.990095944,0,12.08118095,-9.821782645,-9.088696905,-64.03368196,-0.262477809,-0.464072614,-9.523214399,-0.505845244,10.51729058,7.664535217,1.407821187,-14.65410908,1.197883788,0.230444044,8.222638138,-3.114998994,40.01793827,40.46961612,40.85553321,37.76680128,9.029140422,17.80080902,0.893080464,5.29047094,3.697718258,2.594657597,4.246089289,8.209636161,3.426637306,12.20966253,0.816247795,0.899277531,548.3979543,-0.210304128,-0.065693358,5.699266232,3.482635862,0.967095609,1.470253881,0.575168957,0.162589424,1.006539318,0.999139754,-0.068297898,0.976826248,0.23467131,-0.095119539,2.860589464,0.486626696,0.079262142,-0.062915933,44.80870857,-0.063169416,-0.022375947,-16.75497848,443.9722263,38.2041493,6.297746605,-2.919004294,-3.749223239,39.23471399,-0.305340232,46.54298573,1.832400583,0.877319789,0.119293671,2303
11,5.4,1.68,62.4,39,24,-1.527847456,3.639908315,163.4215821,0,0.991977756,0,13.64446555,-9.508900133,-8.848422438,-64.23520262,-0.404229582,-0.345210643,-7.514253938,-0.402094641,9.016338891,7.412988764,0.055859818,-13.87140769,0.937886543,1.339444012,8.425171971,-3.197275867,39.17594372,39.41338717,40.4779983,37.06901258,9.586135623,16.38871477,0.961381028,4.892501939,4.891545314,3.097117311,4.49541025,8.026270159,3.125399062,13.38090633,1.085940858,0.774601535,545.2483349,-0.201919218,-0.058826112,5.174608874,3.404967699,0.851716891,1.44950591,0.599945005,0.116975629,1.237012322,1.022720247,-0.012266217,0.995339706,0.0388462,-0.02233211,3.24381569,0.362241667,0.031852672,-0.031498058,44.31227208,-0.056695751,-0.02515825,-14.75908115,437.8380797,37.04647577,6.97162863,-1.012239637,-3.641090199,38.54814691,-0.619566031,42.27922543,1.349054358,1.083073831,1.204491899,2304
11,5.4,1.68,62.4,39,24,-1.363568781,3.353899621,162.9993256,0,0.993678987,0,15.16143142,-9.083591077,-8.54258341,-64.10485806,-0.487611305,-0.212764929,-5.66974657,-0.202959405,7.567938893,7.110865568,-1.318763417,-13.11836414,0.6965513,2.377404895,8.594921845,-3.253250195,38.10686982,38.33467754,39.93777868,36.21130382,9.830820329,15.07724806,1.001791886,4.562828975,6.182848566,3.616673019,4.663441659,7.671721763,2.96314749,14.36833724,1.359534275,0.617940043,539.9351165,-0.19357743,-0.052453764,4.913440627,3.434901831,0.856933023,1.408008436,0.691684227,0.112120727,1.462857093,1.038487765,0.011694413,0.88947857,-0.043424356,0.011130581,3.648661402,0.199177996,0.003735546,-0.000113717,44.9739093,-0.060304311,-0.030644687,-11.94507081,435.4909519,35.96170226,7.119350697,0.845103632,-3.509349173,38.12236531,-1.117095426,38.89515206,0.839468873,1.225332603,2.702073084,2305
11,5.4,1.68,62.4,39,24,-1.260107037,3.041687331,162.6785112,0,0.995399851,0,16.67654057,-8.598638775,-8.180927577,-63.70063379,-0.484543243,-0.076376248,-3.988942522,-0.001567719,6.222721159,6.789259992,-2.583034008,-12.40091323,0.510254634,3.133664846,8.740118748,-3.294894287,36.80309261,37.19374433,39.23749511,35.18175356,9.747504682,13.96805027,1.021121571,4.286086474,7.500858513,4.185305462,4.871580407,7.30026135,2.899662847,15.07978771,1.642750177,0.583269661,533.0171041,-0.184824084,-0.047026604,4.72559129,3.565819627,0.917848039,1.442769224,0.773754303,0.187499242,1.620117826,1.030339597,0.015753198,0.676144197,-0.056165835,0.018698859,3.827910301,0.070568571,-0.00740425,0.057294653,45.68014378,-0.058568406,-0.03121077,-9.362247994,437.1189951,35.32161795,6.708816767,2.303884006,-3.455596691,37.92809722,-1.695158206,36.67856822,0.421443713,1.174287851,4.130807764,2306
11,5.4,1.68,62.4,39,24,-1.235466976,2.723211771,162.3865548,0,0.996587989,0,18.19785612,-8.080569071,-7.768530516,-63.01745668,-0.38908823,0.058398114,-2.467411919,0.160086962,4.997642873,6.45843152,-3.664517673,-11.71494509,0.396906178,3.510145059,8.86318497,-3.330414001,35.31937155,35.91669816,38.34321794,34.01226406,9.373204754,13.11989248,1.029535882,4.103781978,8.722698859,4.831172756,5.230768147,7.018696883,2.894713515,15.42423619,1.964586503,0.847040743,525.1260893,-0.175266965,-0.043124315,4.5023979,3.748739529,0.982600818,1.563537381,0.764975676,0.32656387,1.686641859,0.971992329,0.011410291,0.413685403,-0.040080558,0.014500171,3.707659171,7.97e-05,-0.008572698,0.161834968,45.54200555,-0.044807185,-0.02428327,-7.723498086,442.9161098,35.0695405,5.754050804,3.115972094,-3.436479957,38.05030595,-2.105845945,35.51743313,0.198980262,1.047210695,5.06924695,2307
11,5.4,1.68,62.4,39,24,-1.280678859,2.413251192,162.2035925,0,0.997735364,0,19.71099661,-7.548036045,-7.332804615,-62.07013479,-0.228427018,0.197459734,-1.110933626,0.294418371,3.882606272,6.132963278,-4.537336924,-11.06869191,0.35768844,3.528624416,8.982783166,-3.378398201,33.70703004,34.38461552,37.14631598,32.74780383,8.788934469,12.53293385,1.03118969,4.07821986,9.78358947,5.565258077,5.78750121,6.857326951,2.935340381,15.40482423,2.400578977,1.485294267,516.647077,-0.164298195,-0.041078187,4.316835413,3.907838728,1.027720817,1.708772736,0.642850972,0.450181582,1.666755081,0.835151708,0.005732694,0.183827942,-0.019848586,0.007744137,3.402265746,-0.024455946,-0.005847667,0.303585347,44.3773978,-0.025457725,-0.013943405,-6.776245439,452.8420918,34.66278786,4.392612993,3.147102049,-3.471924848,38.5387199,-2.292164772,34.88987706,0.212334289,0.89977463,5.323745378,2308
11,5.4,1.68,62.4,39,24,-1.365313982,2.129215106,162.0683397,0,0.998548844,0,21.16255267,-7.015917245,-6.915255568,-60.81613868,-0.059090881,0.360303475,0.079535143,0.436634532,2.836809482,5.833422917,-5.183048477,-10.46040704,0.38326241,3.281362759,9.122274425,-3.466594642,31.94309746,32.48632265,35.51927891,31.38090133,8.103492914,12.13199481,1.020200798,4.244975498,10.76803669,6.379648997,6.530570722,6.822209344,3.040242608,15.14117026,3.02114754,2.414213498,507.6669481,-0.150949254,-0.040661138,4.298495119,3.963954241,1.040181311,1.827432069,0.472835971,0.467192651,1.556509299,0.617331947,0.001664868,0.037603376,-0.00556493,0.002566704,3.046680233,-0.024053349,-0.002764351,0.421369117,42.36133767,-0.009549099,-0.005317302,-5.807210104,466.6918844,33.63756985,2.838582913,2.545439963,-3.605257744,39.3876566,-2.374108552,34.07865986,0.444294538,0.732989463,4.923262465,2309
11,5.4,1.68,62.4,39,24,-1.452876634,1.894131897,161.9597114,0,0.998983044,0,22.48990632,-6.505361627,-6.568411581,-59.22054819,0.051915742,0.57819366,1.094774699,0.62444034,1.815989837,5.589410606,-5.573182581,-9.894103357,0.462748625,2.87713294,9.312972528,-3.629709494,29.98782033,30.23957984,33.41854103,29.7854763,7.454134254,11.76958166,0.981143925,4.59669145,11.83907328,7.245169487,7.417811384,6.94992751,3.240599467,14.80270148,3.832294134,3.475870291,498.2019672,-0.134352246,-0.041198902,4.490454517,3.862469515,1.002584319,1.87680047,0.370693085,0.362585335,1.375455633,0.373858461,-0.000357483,-0.026968841,0.001433491,-0.00017084,2.698271391,-0.015127662,-0.000682683,0.438045063,39.84388372,-0.000525469,-0.000374576,-4.03967479,484.1513285,31.87918522,1.440742141,1.521396492,-3.853262741,40.52271157,-2.452219038,32.2823582,0.826340869,0.610082496,4.194203607,2310
11,5.4,1.68,62.4,39,24,-1.514365975,1.728751733,161.9039518,0,0.99925788,0,23.64813153,-6.037288638,-6.335865793,-57.26382878,0.052113661,0.884903028,1.926314154,0.882346667,0.78352692,5.426693184,-5.677559259,-9.375159665,0.587113692,2.400174105,9.583763847,-3.898077367,27.87278635,27.80620586,30.93279596,27.76670456,6.972247371,11.30891056,0.896227317,5.097246481,13.04265881,8.117851285,8.36686467,7.314047388,3.553019488,14.55580217,4.769755906,4.563758627,488.3005611,-0.11434831,-0.042093409,4.807277112,3.590441037,0.89171715,1.792947118,0.413609979,0.207639121,1.187810972,0.203897489,-0.000930012,-0.039567738,0.003343103,-0.001060308,2.378328898,-0.006499037,0.000290397,0.34043629,37.25015842,0.00281074,0.001482944,-0.76827193,504.5959403,29.5894986,0.575942943,0.168804115,-4.101212624,41.8153561,-2.580783109,29.05003095,1.253293846,0.609981711,3.278114235,2311
11,5.4,1.68,62.4,39,24,-1.535948455,1.63894224,161.8081507,0,0.998844329,0,24.60432098,-5.618382005,-6.226616224,-54.91173038,-0.073446615,1.297161544,2.57606965,1.211278486,-0.2789379,5.348591617,-5.487176358,-8.896416471,0.745736596,1.894669303,9.93667674,-4.277629792,25.6665089,25.34945303,28.21589549,25.21656371,6.694741989,10.68849364,0.76369433,5.704017066,14.22922964,8.968596162,9.215917424,7.96199105,3.98101361,14.53226095,5.79659832,5.671535069,477.7887432,-0.091396385,-0.043204736,5.083271633,3.198838794,0.6974339,1.561995021,0.578243711,0.07966178,1.05048758,0.186952322,-0.000789366,-0.029495437,0.002786638,-0.000982551,2.108140679,-0.001125477,0.000522633,0.19464642,34.8651704,0.002950006,0.001589133,4.057944775,527.0285252,27.2580247,0.420388415,-1.32408625,-4.178419079,43.15018901,-2.832967229,24.30039931,1.625836399,0.694574763,2.113241384,2312
11,5.4,1.68,62.4,39,24,-1.524117019,1.615174669,161.7609915,0,0.998291334,0,25.36964371,-5.250385818,-6.220132223,-52.19579002,-0.294935438,1.794811719,3.052168601,1.593881374,-1.369922368,5.347610539,-5.028635714,-8.451977564,0.920368561,1.369593504,10.35682029,-4.750674447,23.43027499,22.92794911,25.38990079,22.22330884,6.532027924,9.902855257,0.61275873,6.361452265,15.23811539,9.81683054,9.79068887,8.820172873,4.52874263,14.79240133,7.013847528,6.864506589,466.5970405,-0.065870244,-0.044514033,5.177344228,2.808415063,0.45054248,1.276547473,0.775499303,0.007082217,0.974647125,0.330898333,-0.000452147,-0.015220141,0.001577104,-0.000597116,1.90518147,0.001153541,0.000412477,0.073697694,32.90854118,0.001917607,0.001044827,10.32935861,550.1262817,25.36926625,0.923138903,-2.784959526,-4.089923074,44.42322627,-3.159930126,17.96233562,1.925196043,0.751024333,0.84640014,2313
11,5.4,1.68,62.4,39,24,-1.496439162,1.630978145,161.7293293,0,0.997409748,0,25.95502449,-4.921194601,-6.262215827,-49.12772664,-0.551650827,2.314554798,3.376137448,1.999554906,-2.480295685,5.401487042,-4.365098762,-8.016593001,1.079068597,0.82207178,10.79837684,-5.270979967,21.22958102,20.53141004,22.52934696,19.03060885,6.350523455,8.953855818,0.490097323,6.964364068,16.11859705,10.73288799,10.08813381,9.693318057,5.179882672,15.37290746,8.559253339,8.21694726,455.4383192,-0.037685029,-0.04542292,5.027520781,2.556587781,0.21765155,1.056046913,0.937558615,-0.019871692,0.943278098,0.564554223,-0.000169758,-0.004697788,0.000583455,-0.000245535,1.815391721,0.001524192,0.000223518,0.004729217,31.63323048,0.000831582,0.000465852,18.42870531,573.0810472,24.16212409,2.004175327,-3.955174613,-3.893551135,45.66701138,-3.582840893,10.00813907,2.153003123,0.784076113,-0.33300186,2314
11,5.4,1.68,62.4,39,24,-1.474814307,1.65571629,161.7254576,0,0.996283644,0,26.3759932,-4.617864043,-6.292679494,-45.73414728,-0.781360534,2.768228897,3.567187443,2.400455405,-3.597489119,5.490096444,-3.570670632,-7.563094026,1.183631439,0.246507477,11.21003349,-5.784798536,19.1242779,18.16521561,19.70008829,15.89226878,6.047935042,7.82563646,0.439260998,7.343278139,17.12503621,11.7900152,10.32987942,10.38753154,5.892035155,16.4054079,10.43113499,9.746979979,445.6974017,-0.006535091,-0.044609346,4.65008968,2.492020717,0.053988641,0.966107614,1.055929909,-0.022444123,0.940565185,0.778760465,-9.57e-06,0.00067641,2.8e-05,-3.37e-05,1.908898417,0.001096146,7.62e-05,-0.020976128,31.13605532,8.44e-05,7.37e-05,28.24159818,595.84507,23.84166055,3.39225417,-4.581099525,-3.785719201,46.95134453,-4.125015772,0.586926048,2.264854683,0.834836971,-1.166944597,2315
11,5.4,1.68,62.4,39,24,-1.477363995,1.664975054,161.8023542,0,0.995239829,0,26.64969203,-4.330928419,-6.264150651,-42.03889418,-0.945961123,3.073113391,3.639764032,2.784347806,-4.714916921,5.600139608,-2.705767038,-7.070639776,1.202417539,-0.361749748,11.55377535,-6.250101229,17.16694724,15.89361874,16.97469674,12.98395483,5.55139664,6.517657692,0.484225907,7.329411445,18.55883797,13.03935918,10.77038192,10.81776645,6.628408427,18.09550252,12.49446396,11.40017059,438.8800967,0.027480204,-0.040719749,4.169933676,2.534122993,-0.028521362,1.030581909,1.15206708,-0.018931729,0.966961462,0.894711384,4.96e-05,0.002297776,-0.000174842,5.35e-05,2.178381229,0.000547424,-2.87e-06,-0.022251254,31.32742522,-0.000315641,-0.000124594,39.18829974,618.8596886,24.50006953,4.776268901,-4.577910368,-3.773348293,48.34666664,-4.787857664,-10.04451523,2.218746589,0.896440635,-1.291065232,2316
11,5.4,1.68,62.4,39,24,-1.510868369,1.646173293,161.8783779,0,0.993795684,0,26.77415701,-4.053711433,-6.149150994,-38.04662278,-1.039859281,3.180748702,3.608245927,3.154010743,-5.825874987,5.717787484,-1.809540022,-6.529194287,1.123936922,-0.99993487,11.8062553,-6.641930298,15.39884474,13.83243244,14.42496837,10.44656017,4.832044211,5.097603953,0.591536428,6.871497715,20.63659644,14.54938396,11.50137095,11.01796837,7.338628,20.5329337,14.57192621,13.11280449,436.3175934,0.063192029,-0.033324593,3.793310681,2.565540336,-0.046862686,1.256700478,1.23022735,-0.02018587,1.04014253,0.899663983,5.21e-05,0.002022131,-0.000189192,6.81e-05,2.522621969,0.000158559,-2.93e-05,-0.014567085,32.18756492,-0.000459172,-0.000187722,50.2577477,642.4016513,25.81375356,6.054490582,-4.125212714,-3.744550901,49.854766,-5.521198826,-21.29489393,2.021432121,1.060768959,-0.765954951,2317
11,5.4,1.68,62.4,39,24,-1.572392579,1.603524921,162.0344218,0,0.992478524,0,26.7774008,-3.796906603,-5.945829755,-33.84292474,-1.076742922,3.078920418,3.510682232,3.531712247,-6.927547687,5.833692176,-0.924927003,-5.96655084,0.965452283,-1.646749278,11.97918218,-6.958788122,13.78004072,12.08832741,12.11309476,8.41352776,3.946400782,3.70065253,0.664266138,6.078526888,23.39519208,16.42416519,12.47426962,11.09297963,7.937655165,23.61301184,16.50001073,14.86725775,438.8825078,0.09860303,-0.023311326,3.65253788,2.514493517,-0.019386827,1.608943343,1.26074836,-0.0288784,1.181485641,0.839150354,3.4e-05,0.001187517,-0.000148153,5.54e-05,2.858595549,-3.07e-05,-2.78e-05,-0.006574794,33.73353957,-0.000364958,-0.000152338,60.38941607,666.1352526,27.32142355,7.153400098,-3.660843037,-3.732646533,51.51019073,-6.154645508,-32.60389954,1.704832691,1.455292337,-0.074168389,2318
11,5.4,1.68,62.4,39,24,-1.649645276,1.548277512,162.2163292,0,0.991030588,0,26.68371282,-3.576164699,-5.656596454,-29.54191518,-1.068405418,2.777977374,3.41814503,3.945348137,-8.011568848,5.928394973,-0.118370412,-5.428338296,0.767297547,-2.258618495,12.09182681,-7.202624011,12.17524733,10.6563151,10.06523554,6.914852875,3.001778419,2.472058431,0.617769961,5.122722592,26.62209781,18.76518356,13.64232673,11.15997112,8.385337084,27.17584938,18.16823203,16.65695281,446.46569,0.13212179,-0.012345897,3.710131114,2.345444775,0.044746962,1.9722547,1.22110243,-0.038507742,1.38388519,0.788181482,1.53e-05,0.000463251,-0.000122879,4e-05,3.13455649,-7.96e-05,-1.71e-05,-0.00139464,35.61335507,7.88e-05,-2.01e-06,69.15106786,688.1331145,28.71142588,7.713513487,-3.85851211,-3.763395475,53.13781979,-6.458945728,-43.66096633,1.32620651,1.830212394,0.518125618,2319
11,5.4,1.68,62.4,39,24,-1.728143375,1.494429263,162.4105522,0,0.989455083,0,26.52838148,-3.413535331,-5.285336688,-25.29481678,-1.016698174,2.290641584,3.41965794,4.42531737,-9.067651809,5.983001043,0.526012896,-4.970453324,0.578409769,-2.780280657,12.17115505,-7.377848089,10.50211578,9.370474725,8.263060865,5.824843263,2.083010229,1.500539173,0.45515749,4.123053654,29.92083989,21.57678756,15.02715555,11.30197209,8.74884808,31.08865435,19.54793968,18.43154791,457.838746,0.163132406,-0.001936461,3.846400197,2.053127033,0.136785376,2.194843837,1.137673957,-0.031310654,1.580462096,0.792921255,3.19e-06,4.18e-05,-0.000124647,2.56e-05,3.245816342,-6.27e-05,-7.14e-06,0.000915729,36.96278212,0.001057018,0.000316118,77.40418012,705.5198489,29.60502329,7.584293338,-5.126419591,-3.840686447,54.54294375,-6.695258787,-54.24960808,0.967138544,2.04067203,0.754609228,2320
