Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,1.8,1.82,81,43,14,0.484007658,0.108001641,205.1044705,0,1.047440329,0,0.286030416,6.088133309,-2.063537724,-16.87295902,-0.464417831,2.51652585,21.50424945,-4.783458108,22.09595266,-1.380094697,-0.534243554,-21.17667449,0.80196091,-3.393611559,14.67236532,5.258008902,0.000155965,0.000113774,1.28e-05,2.48e-05,5.66e-13,-1.87e-09,-1.31e-14,1.09e-08,4.02e-08,-4.07e-05,1.72e-09,0.298485273,8.19e-11,0.197128564,3.23e-08,4.47e-10,1.290421762,-2.58e-06,-1.33e-07,36.1075553,37.67546686,24.23004382,20.9748635,5.038817714,8.934778725,3.654096564,15.51980212,15.67732578,10.44989198,17.21796161,13.72403224,18.97406111,24.99465799,10.97773096,15.15275545,786.5007986,-0.038987046,-0.076627668,0.976081565,0.691943474,-3.771404985,21.97402592,776.745735,-33.72572062,1.139753967,-1.282422463,-0.768969111,-107.1997284,1.639221824,-105.6945436,2623
9,1.8,1.82,81,43,14,0.422165121,0.103280952,205.0376489,0,1.047004218,0,0.044562989,6.060685098,-1.902732371,-16.79987732,-0.450233287,2.458601563,21.73074951,-4.804731256,22.12842142,-1.273524662,-0.498854625,-19.63037532,0.56640536,-3.046483996,14.71680059,5.432480947,0.000158704,0.000122548,1.71e-05,3.56e-05,5.52e-13,-1.39e-09,-6.07e-15,-3.93e-08,1.55e-08,-3.33e-05,-2.21e-09,0.146229813,1.53e-11,0.110178771,7.8e-09,-2.04e-09,0.65983806,-2.82e-06,-2.67e-07,36.24030696,37.13298578,24.4707214,20.77163386,5.044440002,8.725449003,3.859620653,15.20192467,16.19152772,10.67532651,17.1619448,13.7672732,18.92970323,25.24873223,10.81755729,14.95765449,786.661728,-0.03754642,-0.073828403,0.985954222,0.533203386,-3.641946871,23.23320037,773.8795566,-34.2214499,1.069253235,-1.204018979,-0.769153121,-106.7299718,1.727765295,-107.9825589,2624
9,1.8,1.82,81,43,14,0.365374977,0.097597619,204.9559016,0,1.046471187,0,-0.198785768,6.030636986,-1.729661136,-16.74289933,-0.435741716,2.389591087,21.96920284,-4.819326059,22.15718742,-1.171668846,-0.377494559,-18.2024862,0.366281331,-2.746658459,14.7979725,5.57377239,-1.52e-07,1.9e-05,1.15e-05,2.93e-05,3.83e-13,1.47e-09,-1.42e-15,-1.42e-07,1.29e-09,-1.86e-05,-2.77e-09,0.039884028,-8.64e-11,0.03970542,-3.39e-09,-2.16e-09,0.19913555,-5.42e-07,-3.7e-07,36.39400147,36.55035802,24.67418901,20.70698156,5.0417224,8.437600427,3.981959883,14.7617548,16.60078733,10.85559901,17.20535887,13.88935634,18.83283874,25.45628738,10.51271235,14.83258932,785.4825483,-0.036511216,-0.071250304,0.825812716,0.112004697,-3.518162145,24.28136447,770.4383012,-34.8456849,0.892874283,-1.161457267,-0.655425767,-106.2451191,1.497538009,-109.9553453,2625
9,1.8,1.82,81,43,14,0.31495834,0.093044563,204.9116507,0,1.046110609,0,-0.442680914,5.998508345,-1.541185377,-16.71168185,-0.421675315,2.308454068,22.227446,-4.830137652,22.19080758,-1.076727332,-0.160348361,-16.9096144,0.204177424,-2.491332011,14.90769877,5.660669834,-0.000456914,-0.000298699,-1.69e-05,-1.95e-05,2.32e-13,8.16e-09,7.15e-16,-2.89e-07,-4.13e-09,-6.7e-06,-1.95e-09,-0.011656732,-2.27e-10,0.000701495,-5.02e-09,-1.41e-09,-0.035787405,6.59e-06,-2.78e-07,36.44615575,35.93965699,24.74297827,20.81484146,5.038026335,8.089092344,4.030740605,14.30510744,16.85852593,11.00636937,17.3928308,14.1014576,18.70272774,25.65959969,10.14081088,14.79418711,783.4565697,-0.035456435,-0.069317198,0.545401064,-0.518876204,-3.405321382,25.20462697,766.7531745,-35.53079597,0.687796572,-1.033734101,-0.515771362,-105.7996215,1.145527462,-111.6172711,2626
9,1.8,1.82,81,43,14,0.271317702,0.090604481,204.7970307,0,1.045373215,0,-0.686081924,5.960604365,-1.335375684,-16.69966506,-0.408029013,2.214019845,22.49429373,-4.835871502,22.21880521,-0.98853822,0.152882532,-15.74647952,0.077867366,-2.276878403,15.03081309,5.680420944,-0.001290676,-0.000898794,-8.06e-05,-0.000139416,1.22e-13,1.88e-08,1.2e-15,-4.08e-07,-4.5e-09,-1.09e-07,-9.46e-10,-0.025317936,-3.7e-10,-0.013114845,-1.37e-09,-6.38e-10,-0.108770349,2.02e-05,2.79e-07,36.29313999,35.31713927,24.68625272,21.00063082,5.024890248,7.764014679,4.036625784,13.94550886,17.04473681,11.18758236,17.6971852,14.37091915,18.59451299,25.8369883,9.818101803,14.87737588,781.6148311,-0.033846819,-0.068164598,0.267839958,-1.227797685,-3.340300961,26.2582424,763.0917314,-36.20797875,0.545623395,-0.852438868,-0.419126676,-105.4060462,0.950318722,-113.1269892,2627
9,1.8,1.82,81,43,14,0.235421678,0.090205677,204.7189935,0,1.044803624,0,-0.929663701,5.919505508,-1.114081918,-16.71692292,-0.394856698,2.110402977,22.78161602,-4.840338349,22.2514251,-0.90553704,0.550706842,-14.73067219,-0.018887289,-2.103649502,15.17393111,5.642516494,-0.002332856,-0.001680587,-0.000179371,-0.000337954,-2.06e-14,2.97e-08,9.28e-16,-3.2e-07,-2.99e-09,2.22e-06,-2.29e-10,-0.020819879,-3.91e-10,-0.013127434,4.18e-09,-1.35e-10,-0.100991387,3.81e-05,1.59e-06,35.93479094,34.67731641,24.55967343,21.05078462,4.981071468,7.558405955,4.026712317,13.73539812,17.27651457,11.45809267,18.05398305,14.64365789,18.54449828,25.94407858,9.655188185,15.0893222,780.528381,-0.031267184,-0.067570082,0.134021947,-1.900901204,-3.346414578,27.66931423,759.6747611,-36.85015516,0.490527059,-0.738941383,-0.380906088,-105.0714991,0.964309326,-114.6433469,2628
9,1.8,1.82,81,43,15,0.208025036,0.09117235,204.623539,0,1.044124335,0,-1.17453999,5.873044844,-0.880017113,-16.75927787,-0.381690272,2.003102927,23.08303535,-4.844594424,22.28017199,-0.822682039,1.006119369,-13.86323446,-0.09748563,-1.966101733,15.33285082,5.566260123,-0.002879595,-0.002163643,-0.000274907,-0.000553955,-3.12e-13,2.98e-08,4.96e-16,2.67e-07,-1.37e-09,2.22e-06,1.43e-10,-0.011651502,-4.7e-11,-0.008335912,8.44e-09,8.94e-11,-0.067384593,4.95e-05,3.68e-06,35.45894488,33.97080369,24.35443532,20.81669436,4.881662993,7.508025209,4.017073486,13.63829649,17.59867422,11.84040248,18.40166181,14.87452259,18.51170486,25.97656294,9.714673258,15.38372781,779.6922746,-0.027589055,-0.067133263,0.166145113,-1.956187095,-3.434741655,29.26697069,756.538763,-37.51328012,0.552688419,-0.691570488,-0.348901048,-104.7601016,1.085447769,-116.2016288,2629
9,1.8,1.82,81,43,15,0.190354481,0.092745703,204.5105752,0,1.043332816,0,-1.421834961,5.820551079,-0.636805098,-16.82739007,-0.368129084,1.899444375,23.39771381,-4.851491185,22.30188679,-0.734292324,1.487548295,-13.15489783,-0.169043744,-1.858487396,15.50842628,5.476818388,-0.001426875,-0.001279933,-0.000260881,-0.000593259,-8.29e-13,-1.23e-09,1.66e-16,1.68e-06,-3.08e-10,1.41e-06,2.63e-10,-0.004208341,9.85e-10,-0.003624119,6.84e-09,1.35e-10,-0.029084818,3.04e-05,5.84e-06,34.93651577,33.14007011,23.99569855,20.33550128,4.719687642,7.551131478,4.013479184,13.57552939,17.97361745,12.32286367,18.68634189,15.06453975,18.42431403,25.9659081,9.984783687,15.70503539,778.0105969,-0.022944611,-0.066592456,0.637422571,-0.105478121,-3.585889696,30.94530451,753.5008487,-38.08935879,0.818065714,-0.731104503,-0.126475903,-104.4455699,1.348660189,-117.8134352,2630
9,1.8,1.82,81,43,15,0.183601375,0.09434677,204.4334904,0,1.042699185,0,-1.673202585,5.762844266,-0.38705658,-16.9268288,-0.353956169,1.805931678,23.73184225,-4.864785916,22.31991215,-0.635636372,1.970219854,-12.61967381,-0.241412675,-1.776522706,15.70597535,5.396042737,0.004250711,0.002606613,5.35e-05,-8.3e-05,-1.49e-12,-8.91e-08,-7.63e-18,3.97e-06,1.74e-10,6.12e-07,2.23e-10,-8.37e-05,2.91e-09,-0.000661739,-7.3e-09,1.01e-10,0.017731078,-5.64e-05,5.92e-06,34.3738364,32.20339591,23.46888502,19.78128842,4.53838901,7.58044963,4.013987673,13.5137606,18.35119564,12.85910764,18.86799204,15.25207038,18.28124798,25.96085184,10.36639644,16.00649841,775.1474423,-0.017748095,-0.065971485,2.11145067,5.327270685,-3.748009064,32.6461813,750.0333457,-38.64257799,1.378103374,-0.836018667,0.583024393,-104.0079965,1.642739536,-119.3124152,2631
9,1.8,1.82,81,43,15,0.187789755,0.095482304,204.2851243,0,1.041676564,0,-1.928065673,5.69682929,-0.132698344,-17.04834958,-0.338961392,1.724723335,24.07241287,-4.882855351,22.32168786,-0.524433862,2.438393834,-12.25168248,-0.317287494,-1.716426169,15.9160693,5.331450819,0.01611549,0.011047073,0.000901682,0.001471798,-1.86e-12,-2.48e-07,-6.54e-17,6.39e-06,2.78e-10,1.12e-07,3.93e-11,0.001380718,5.4e-09,0.000607942,-4.09e-08,5.26e-11,0.086413358,-0.000246905,-9.39e-08,33.76615292,31.29553736,22.86047178,19.33811949,4.439521704,7.522095109,4.010697447,13.47442245,18.71006595,13.35729017,18.95077805,15.45838104,18.15833071,26.02214028,10.71605264,16.23724967,771.9728758,-0.012684287,-0.065431539,5.28391176,16.01122682,-4.119009048,34.14635294,745.7532831,-39.31062026,2.37537053,-0.981968498,2.025093696,-103.3942444,1.816051064,-120.4756496,2632
9,1.8,1.82,81,43,15,0.202408722,0.095610025,204.1718565,0,1.040805112,0,-2.186924543,5.625636481,0.121961178,-17.20075526,-0.324214208,1.658737647,24.43219341,-4.90708954,22.31950114,-0.402122198,2.883587505,-12.06003569,-0.394605213,-1.680463829,16.1381685,5.287476847,0.033311453,0.023718481,0.002393891,0.004397703,-9.97e-13,-4.45e-07,-6.61e-17,6.65e-06,2.13e-10,-1.03e-07,-3.26e-10,0.00138584,6.87e-09,0.000820358,-9.42e-08,1.65e-11,0.179312541,-0.000535489,-1.73e-05,33.13578107,30.58039467,22.25575194,19.08479319,4.523073313,7.345694847,3.991068181,13.44058208,19.06079706,13.72937493,18.99050422,15.6571692,18.12752097,26.21281274,10.94169859,16.37788225,769.4416793,-0.008265505,-0.064961448,10.09988894,32.60921304,-4.841487356,35.1079937,740.3157741,-40.0872201,3.846972407,-1.241307335,4.256982223,-102.6145013,1.703907986,-121.2853738,2633
9,1.8,1.82,81,43,15,0.225525115,0.09370724,204.0389701,0,1.039803166,0,-2.448456614,5.548431978,0.370069558,-17.37794834,-0.31129944,1.609241964,24.80514078,-4.933312891,22.30964075,-0.272020603,3.293170297,-12.03469145,-0.469575679,-1.670168412,16.35084215,5.261260999,0.047775462,0.035246823,0.004170937,0.008193312,2.52e-12,-5.44e-07,-5.45e-17,3.98e-07,1.12e-10,-1.4e-07,-8.92e-10,0.000882694,3.89e-09,0.000580508,-1.48e-07,-2.08e-12,0.260971971,-0.000802963,-4.86e-05,32.48220525,30.11165374,21.67173387,18.97590332,4.782501674,7.049436999,3.941589469,13.33391374,19.43863861,13.97587794,19.0701255,15.81076589,18.2063302,26.56558514,11.04206583,16.44676298,767.5825403,-0.004371487,-0.064354902,14.23434107,53.9742315,-5.832015141,35.62586534,733.378174,-41.00799707,5.657849578,-1.509449214,6.994206847,-101.6821214,1.403719084,-121.7904605,2634
9,1.8,1.82,81,43,15,0.254999931,0.088410997,203.8851076,0,1.038661192,0,-2.711244483,5.466165951,0.603054779,-17.57823925,-0.302324393,1.578600026,25.19134492,-4.957949482,22.29478295,-0.138482664,3.65140998,-12.17169039,-0.53807332,-1.689140967,16.5329059,5.251320083,0.039185486,0.031375576,0.004900291,0.010502782,9.99e-12,-2.56e-07,-5.25e-17,-1.8e-05,3.63e-11,-1.02e-07,-1.51e-09,0.000388035,-8.76e-09,0.000265361,-1.48e-07,-7.78e-12,0.229281442,-0.000728706,-8.75e-05,31.73872376,29.79771662,21.10136755,18.90579149,5.065533282,6.668805236,3.857905717,13.12006186,19.86949516,14.19168404,19.26858603,15.93059323,18.3717365,27.04292243,11.06229619,16.44134219,765.745014,-0.000407423,-0.063550313,15.09541064,77.88536796,-6.704164513,36.09312155,724.8211495,-41.96702724,7.620787311,-1.572022419,9.952899448,-100.5719706,1.190394448,-121.9755659,2635
9,1.8,1.82,81,43,15,0.28926712,0.078606431,203.7624494,0,1.037641741,0,-2.975305068,5.3808799,0.813896692,-17.8054507,-0.299387051,1.569598482,25.598376,-4.979413982,22.28294138,-0.004797619,3.945213015,-12.47281809,-0.596972038,-1.740974399,16.67036758,5.258390361,-0.026690645,-0.012722796,0.001849873,0.006111284,2.1e-11,8.4e-07,-5.92e-17,-5.2e-05,-3.35e-12,-5.13e-08,-1.7e-09,7.83e-05,-3.6e-08,4.36e-05,9.57e-09,-6.92e-12,-0.096267037,0.000250464,-0.000107605,30.85533702,29.48589539,20.57744584,18.77060585,5.185571709,6.265499922,3.759309246,12.86402763,20.34401204,14.48682462,19.62044751,16.09038141,18.59801384,27.55440544,11.04676504,16.35125101,763.6403875,0.004141878,-0.062736222,12.46253492,102.4767225,-7.243889021,36.53399765,714.9539955,-42.66932425,9.605652169,-1.364825039,13.07166975,-99.2951514,1.21049228,-121.813241,2636
9,1.8,1.82,81,43,15,0.32715089,0.064349705,203.564771,0,1.036202288,0,-3.238696176,5.289998536,0.998164771,-18.04865274,-0.303681303,1.582285902,26.01250814,-4.994025148,22.26325194,0.127541494,4.166770334,-12.92045977,-0.644297591,-1.822867321,16.7444038,5.278712326,-0.188130688,-0.126197558,-0.00886762,-0.012940663,3.06e-11,3.11e-06,-5.18e-17,-9.52e-05,-1.59e-11,-1.5e-08,-4.45e-10,-5.46e-05,-7.64e-08,-3.6e-05,4.52e-07,-4.09e-12,-0.927783738,0.002803739,-5.24e-05,29.90788072,29.05541806,20.15036189,18.50913633,5.084731308,5.891487292,3.683174434,12.66145375,20.83191291,14.8945434,20.07906913,16.3828277,18.86705768,28.03783076,11.02280358,16.24351693,761.8253094,0.009364078,-0.062098537,7.509584295,126.8051247,-7.332171668,36.75787039,704.0434273,-42.8344326,11.55974399,-0.912530261,16.31356919,-97.84353614,1.385011852,-121.2450206,2637
9,1.8,1.82,81,43,15,0.368755069,0.048769295,203.4036693,0,1.034901219,0,-3.503564111,5.194769395,1.150859162,-18.31556705,-0.31738846,1.6188745,26.4457641,-5.005787301,22.24550341,0.259713422,4.317440314,-13.49544201,-0.680301619,-1.920818206,16.75368997,5.315520767,-0.454833975,-0.320004286,-0.030378275,-0.054144781,2.6e-11,6.37e-06,1.23e-17,-0.000119393,-1.45e-11,3.1e-09,3.61e-09,-8.25e-05,-1.12e-07,3.17e-05,1.25e-06,-1.61e-12,-2.343355832,0.007202171,0.000161547,29.03781693,28.45066738,19.81784829,18.1244639,4.863170277,5.581986763,3.650998856,12.56396129,21.30225154,15.33560338,20.5390994,16.84648864,19.14774186,28.49562907,11.00141473,16.26162354,760.9157049,0.014987085,-0.061700882,1.250973383,151.0818252,-6.681336563,36.76464624,692.3508057,-42.24277329,13.54244136,-0.320658491,19.57880429,-96.25752511,1.590736278,-120.3660949,2638
9,1.8,1.82,81,43,15,0.413998435,0.037886644,203.2351861,0,1.033498997,0,-3.770588554,5.090894188,1.264471994,-18.59768335,-0.343092892,1.680148771,26.8883494,-5.016946124,22.21966303,0.394712656,4.400626192,-14.13955188,-0.707484158,-2.004179356,16.68145009,5.368594158,-0.744108696,-0.541257511,-0.06033437,-0.115776503,-1.44e-11,9.07e-06,1.85e-16,-6.35e-05,-8.69e-12,8.26e-09,1.15e-08,-7.66e-05,-9.81e-08,0.000236883,2.23e-06,-1.61e-13,-3.952974937,0.012286859,0.000607098,28.30063401,27.68362764,19.52948232,17.66858351,4.674319505,5.382947698,3.660983126,12.57489627,21.72932892,15.69288666,20.92186937,17.41211358,19.38375977,28.93916397,10.98435706,16.50847625,760.869023,0.020603057,-0.061541398,-5.12088877,176.0898436,-5.352394741,36.76413824,680.372652,-40.84321441,15.69168894,0.177933142,22.73130425,-94.60369512,1.864808684,-119.3609949,2639
9,1.8,1.82,81,43,15,0.462876923,0.039167512,203.0712128,0,1.032036937,0,-4.041335216,4.974893671,1.328965683,-18.89016583,-0.384217316,1.768307902,27.33647585,-5.032146216,22.18013381,0.536180968,4.419576095,-14.78630743,-0.730551249,-2.035248507,16.51043294,5.440734402,-0.794392317,-0.609005762,-0.083110257,-0.171414029,-1.16e-10,7.28e-06,4.92e-16,0.000163843,-3.5e-12,7.04e-09,2.2e-08,-8.29e-05,4.64e-08,0.000531641,2.71e-06,4.03e-13,-4.430151265,0.014003438,0.001250829,27.62986679,26.82901122,19.24350542,17.20256187,4.605782677,5.341627073,3.714314286,12.68170278,22.09901323,15.92843599,21.22581183,17.94186886,19.50479055,29.33744425,10.9720152,16.93616496,761.1909021,0.025851841,-0.061555756,-10.73572017,201.8009827,-3.521761359,36.93458509,668.5362376,-38.81919954,18.02392524,0.583834807,25.71638518,-92.93593069,2.154320296,-118.3026904,2640
9,1.8,1.82,81,43,15,0.515557426,0.058983764,202.9751115,0,1.030818346,0,-4.318719085,4.845052232,1.335497307,-19.19437445,-0.444147486,1.88605547,27.79491658,-5.056663223,22.12811811,0.687534773,4.377261473,-15.38553721,-0.754683595,-1.982298672,16.22944634,5.537833168,-0.104430636,-0.155325001,-0.061305002,-0.151357117,-2.85e-10,-5.5e-06,8.64e-16,0.000645763,-4.19e-13,4.04e-09,2.93e-08,-0.000115518,4.13e-07,0.000759754,1.24e-06,4.51e-13,-1.122583645,0.004228776,0.001788282,26.92687628,25.98581598,18.93516778,16.76549137,4.624005272,5.441990198,3.805643607,12.87985205,22.41012119,16.1095284,21.48247455,18.32054112,19.47240584,29.63634409,10.96987186,17.37008862,761.1734543,0.030568572,-0.061665854,-15.7523442,227.1554279,-1.194562355,37.45249063,656.7113982,-36.49306816,20.43949909,1.033487278,28.5560313,-91.16209958,2.366985665,-117.246513,2641
9,1.8,1.82,81,43,15,0.571542391,0.099646535,202.8451715,0,1.029318922,0,-4.600941045,4.698394746,1.281299037,-19.49779028,-0.523610207,2.031219941,28.246449,-5.08898222,22.05196754,0.849301799,4.276951088,-15.90656224,-0.781945936,-1.83222017,15.83107836,5.660977883,1.98984157,1.380233402,0.06582153,0.065349962,-4.73e-10,-3.65e-05,1.03e-15,0.00135348,8.07e-13,1.52e-09,1.93e-08,-0.00015184,1.03e-06,0.000573829,-4.29e-06,2.98e-13,9.772496707,-0.028329146,0.001455391,26.16329467,25.21753033,18.57870743,16.35634877,4.630397765,5.578673853,3.902448145,13.15730866,22.66169494,16.34135198,21.69379102,18.49020908,19.32853991,29.81341898,10.99219192,17.65774701,760.0119006,0.034833712,-0.061812531,-20.88544538,251.0335613,1.802507158,38.49724264,644.7567689,-34.1614656,22.82045419,1.623676328,31.20882028,-89.24352672,2.508956988,-116.3268802,2642
9,1.8,1.82,81,43,15,0.630779133,0.159117493,202.7886963,0,1.028077698,0,-4.88851866,4.53976013,1.172842167,-19.8107175,-0.620745813,2.197003483,28.69853798,-5.126953231,21.97230796,1.01921526,4.135395137,-16.37966804,-0.807196164,-1.597135936,15.3532375,5.819439086,5.959092186,4.612369845,0.362326696,0.620013673,-5.17e-10,-8.73e-05,4.2e-16,0.001967132,9.39e-13,9.33e-11,-2.97e-08,-0.000124171,1.73e-06,-0.00058564,-1.57e-05,1.24e-13,31.72344208,-0.092213644,-0.001031155,25.38641671,24.52354939,18.16328759,15.91963631,4.574591842,5.625630827,3.971387113,13.43219352,22.86271405,16.68452522,21.84114465,18.45874866,19.16629349,29.91801082,11.06010792,17.7629313,757.1383661,0.03895799,-0.061780917,-26.48600485,273.2558856,5.369134843,39.89163755,632.1336582,-31.97863717,25.15035124,2.237154416,33.63335873,-87.13073912,2.626233607,-115.4605207,2643
9,1.8,1.82,81,43,15,0.692364209,0.231499833,202.7509194,0,1.026812982,0,-5.176636741,4.372925243,1.025081229,-20.12906962,-0.729635472,2.367285199,29.13181242,-5.159455824,21.90160734,1.191244327,3.980615718,-16.85444313,-0.817083722,-1.307285811,14.85274477,6.018386979,11.5779944,9.891481027,0.85195311,1.581461282,-9.96e-11,-0.00014168,-1.77e-15,0.001665513,6.42e-13,-4.27e-10,-1.39e-07,8.12e-05,1.92e-06,-0.003311566,-3.2e-05,4.46e-16,65.25102301,-0.182510116,-0.007020684,24.63139299,23.85949932,17.70714866,15.35833939,4.490432408,5.53377937,4.005112501,13.55076273,23.06574464,17.10607073,21.93976144,18.31955512,19.05215475,30.06817956,11.18900011,17.71384987,752.5091569,0.043432441,-0.061156236,-32.33987722,294.6177605,9.158609197,41.25780514,618.0086474,-30.06286685,27.51496613,2.631216643,35.72789686,-84.78809167,2.823827381,-114.4382708,2644
9,1.8,1.82,81,43,15,0.755293694,0.309889287,202.7309545,0,1.025512623,0,-5.460544239,4.20393262,0.855789956,-20.45337938,-0.843043958,2.523482398,29.53119052,-5.174832052,21.86276294,1.358059241,3.848113748,-17.39607062,-0.794082253,-0.999103356,14.40351593,6.2649438,17.91121564,16.99435867,1.500087737,2.844266637,1.2e-09,-0.000149292,-6.2e-15,-0.000951841,3.03e-13,-4.32e-10,-3.08e-07,0.000591444,4.5e-07,-0.007671564,-4.53e-05,-6.07e-14,106.7407963,-0.276949603,-0.016607887,23.87465141,23.16502722,17.23364327,14.5980264,4.419541605,5.358377155,4.014012828,13.40710894,23.35766158,17.50635037,22.0571904,18.21331746,18.99755521,30.40688347,11.36166344,17.54437892,746.6468131,0.048757713,-0.059650693,-38.01169922,316.3807167,13.11173137,42.48698288,601.5436374,-28.58134855,30.04196036,2.758375795,37.50871187,-82.1484095,3.162497061,-113.0296562,2645
9,1.8,1.82,81,43,15,0.819061884,0.388879088,202.7819209,0,1.024435579,0,-5.738161892,4.038562486,0.679494507,-20.79009186,-0.955046078,2.650965538,29.89207299,-5.164409317,21.88076792,1.514040895,3.768470576,-18.06383897,-0.722910168,-0.701423822,14.0707276,6.566579448,24.06211662,25.111875,2.267264476,4.158685241,3.69e-09,-1.43e-05,-1.24e-14,-0.007480201,6.86e-14,-2.49e-10,-4.7e-07,0.001444221,-4.26e-06,-0.012148924,-3.59e-05,-5.81e-14,150.7689364,-0.349976895,-0.027485976,23.06678471,22.37477684,16.74692612,13.66008334,4.336639825,5.193726301,4.011277959,13.04335282,23.78305578,17.81385914,22.28048724,18.2429132,18.98248839,31.04744812,11.51267214,17.31844378,740.4085157,0.05522164,-0.057419556,-43.40287833,339.9621037,17.38712739,43.71654565,582.3448154,-27.46955196,32.82683239,2.835850373,39.25521958,-79.20697297,3.587607757,-111.0887087,2646
9,1.8,1.82,81,43,15,0.882957837,0.46503884,202.7958362,0,1.023045205,0,-6.004546494,3.877152018,0.504531342,-21.12938035,-1.061295107,2.741122241,30.19333208,-5.120125559,21.95031573,1.655339237,3.751235291,-18.86824094,-0.597512917,-0.427568635,13.87374465,6.918502179,29.80325611,33.21585847,3.168909043,5.330645537,6.96e-09,0.000388895,-1.73e-14,-0.01839916,-4.94e-14,-7.54e-11,-4.43e-07,0.002384413,-1.33e-05,-0.012260501,2.87e-05,1.99e-14,193.59103,-0.390940498,-0.036081312,22.15524673,21.4527913,16.23597966,12.6787929,4.183562423,5.090476931,4.006952889,12.61437873,24.27162509,18.05160252,22.66164328,18.4272819,18.98030076,32.03653392,11.57497138,17.13585458,734.6231983,0.06277339,-0.055029503,-48.59508322,366.6051041,21.91857274,44.94924268,560.3575627,-26.59129571,35.95857482,3.028909654,41.23802806,-75.94305086,4.086876029,-108.5136351,2647
9,1.8,1.82,81,43,15,0.948226342,0.53660716,202.8743176,0,1.021910143,0,-6.260197467,3.721561231,0.336927939,-21.48877393,-1.159273472,2.79288494,30.44623319,-5.037940508,22.07001947,1.781653113,3.785861767,-19.79569523,-0.424018183,-0.176590892,13.81041673,7.31125126,35.33336655,40.54596093,4.23904192,6.389798239,9.06e-09,0.001140155,-1.32e-14,-0.030475397,-8.82e-14,-1.27e-11,1.02e-07,0.002585945,-2.54e-05,0.000301261,0.000184444,1.93e-13,234.0743028,-0.40548248,-0.040371181,21.07663081,20.41365887,15.68242365,11.83093285,3.939051449,5.031144607,4.007059873,12.26222674,24.68029281,18.30941446,23.17468575,18.7152148,18.96858762,33.34444331,11.56714264,17.0771022,729.7036483,0.07119998,-0.053079925,-53.58076924,396.935117,26.52391335,45.97956128,535.6666805,-25.79842573,39.48831592,3.343246083,43.5791266,-72.37429385,4.566906587,-105.22351,2648
