Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,4.5,1.79,69,42,32,4.1062747,1.872168539,170.5262288,0,1.018680569,0,16.49149262,-1.638862,-7.738503021,-6.827011378,-0.791905942,4.908166634,-0.705541807,6.621165653,-13.65238696,-0.108572432,0.383849944,-25.24464582,2.892701309,-2.426783604,11.43489746,9.67931046,0.101207067,-0.022904157,0.003940502,1.574187701,0.001402512,1.25079981,2.657687065,13.90026843,31.33879696,20.16705402,40.3179686,30.63723855,46.29061449,50.39762643,20.38586246,24.19070349,770.9395233,0.244537622,-0.094367559,-1.317604072,-1.375724023,-0.346638923,-0.362787504,0.006305921,-0.011330421,0.000514029,-0.008782919,-0.001208436,0.001785029,-2.86e-05,-6.96e-05,0.004621968,0.025737698,-0.000185473,-0.000120336,-9.314875922,0.013808881,0.001677299,35.27720824,123.3078334,16.40234768,-118.3351716,677.9372161,-41.29274771,17.90467551,-4.287762455,-18.46920251,-65.38701314,-0.511207937,205.9120072,3424
12,4.5,1.79,69,42,32,4.287195237,1.816365458,170.5093318,0,1.018538266,0,16.10903682,-1.027497085,-8.505041888,-7.822065128,-1.444426303,6.357211981,-1.376142966,5.793426078,-13.0914319,-0.684189434,-0.097620255,-27.77886418,2.894753174,-2.541920131,9.116185213,10.65188903,0.182488945,0.033954687,0.003843171,1.023063869,0.005415326,0.563195225,2.399917643,12.3276492,32.26526066,21.56126651,40.91595444,30.57584615,45.4449476,52.89554932,21.46374561,24.35007713,775.9537134,0.25104967,-0.086055161,-1.462615225,-1.304124459,-0.40650223,-0.194392073,0.003532592,-0.109109183,0.001586935,-0.020087649,0.000476167,0.00100747,-5.57e-05,0.0003359,0.002541906,-0.028614471,-5.1e-05,-0.00014734,-9.661397134,0.006999768,0.000805047,20.6468549,73.82393937,14.40393521,-120.2726527,715.3536183,-57.53603404,10.27609279,-2.027570993,-11.66634801,-71.0750162,3.48598547,210.3613823,3425
12,4.5,1.79,69,42,32,4.486065455,1.64813221,170.5182721,0,1.018668394,0,15.80188248,-0.425259538,-8.777200813,-9.054851864,-1.907366856,7.267961414,-1.649244497,5.100800046,-12.38084076,-1.350086276,-0.596907166,-30.63654379,2.881483681,-2.717664425,6.476051087,11.42593108,0.238982852,0.158245065,0.002405577,0.515995452,0.004832443,0.126764853,2.174531137,10.81088204,32.72622514,22.60751999,41.22196746,30.19885205,44.24828559,55.09839053,22.23794377,24.30954805,775.215387,0.256623926,-0.078557953,-0.343081595,0.271941357,-0.15161481,0.498195515,-0.00815578,-0.275722215,0.003005509,-0.031499552,0.000837153,0.00034529,-7.52e-05,0.001149508,-0.006111581,-0.036458216,0.000394117,-6.57e-05,-0.266948908,-0.019939484,-0.002549623,10.76920069,38.94705074,12.86192595,-119.3971828,756.1823231,-71.00528067,4.876591813,-0.622975554,-7.099797009,-76.84578292,6.867127286,214.655064,3426
12,4.5,1.79,69,42,32,4.699864953,1.352931389,170.4559422,0,1.018506481,0,15.59437469,0.151120581,-8.495280967,-10.59580043,-2.107858837,7.57982189,-1.471172738,4.549138691,-11.51627285,-2.106838089,-1.098189762,-33.80120561,2.851826083,-2.946993696,3.554904429,11.94840354,0.231438607,0.353014859,0.001027115,0.159571429,0.002864699,-0.071268964,2.078339118,9.467892595,32.77002706,23.21992353,41.29776954,29.48869774,42.61308808,56.8002445,22.73923425,24.24249514,769.545675,0.260928227,-0.071933883,3.237509097,4.519521492,0.740812766,2.010797965,-0.033206863,-0.465280469,0.003928128,-0.031230295,0.000638276,-6.08e-05,-5.28e-05,0.002282058,-0.024580991,-0.025329822,0.001262403,0.000241124,27.16166652,-0.076477073,-0.009520108,4.418971561,16.52468079,11.33478902,-116.5792944,796.4859758,-79.66907837,1.345963967,0.062558753,-4.209413486,-82.18334885,8.818651634,218.0590565,3427
12,4.5,1.79,69,42,32,4.921354223,0.946855733,170.4133828,0,1.018603412,0,15.47169021,0.70125819,-7.773897316,-12.38375011,-2.05379525,7.408516627,-0.88565573,4.119186515,-10.5048095,-2.93879641,-1.605508824,-37.23869121,2.790538924,-3.193876646,0.431297209,12.21790409,0.165901747,0.559055297,0.000172708,-0.022629867,0.001134223,-0.114086796,2.188341066,8.417461931,32.46461475,23.39774094,41.15212289,28.39385495,40.56059932,57.88475359,23.01700978,24.28055123,759.6818819,0.263957317,-0.066086237,10.21186536,12.13741991,2.563002678,4.496982881,-0.070374663,-0.521685552,0.002454978,0.002354936,0.000429455,-0.000251592,6.66e-05,0.00314211,-0.051880138,-0.012415171,0.00243397,0.000871952,78.87895419,-0.160577515,-0.019817125,0.583035672,3.490616257,9.645227476,-112.174976,829.0696108,-83.08164605,-0.799513821,0.255104382,-2.630685423,-86.35101672,9.332709331,218.8881705,3428
12,4.5,1.79,69,42,32,5.130431359,0.470230898,170.352163,0,1.01873129,0,15.37010171,1.233107147,-6.868561166,-14.24100959,-1.824946438,7.00770999,-0.017817595,3.763555232,-9.352594546,-3.807268575,-2.137314571,-40.82895702,2.664985929,-3.383012623,-2.76354304,12.27042149,0.085855007,0.663471724,-0.000187423,-0.077709176,0.000118311,-0.087301777,2.535895423,7.712972655,31.81493726,23.17999942,40.71002022,26.85460111,38.28064528,58.37550319,23.08613508,24.45411757,745.7214626,0.265990108,-0.060939799,20.38184305,22.56588219,5.384339184,7.825033784,-0.103345383,-0.135838771,-0.004361465,0.101279793,0.000517586,-0.000286075,0.000339958,0.002314786,-0.075895842,-0.005522708,0.003246293,0.001770733,153.8315856,-0.251951291,-0.031075012,-1.222615431,-2.984000679,8.113278847,-106.0930769,848.68896,-82.09308335,-1.957300773,0.132645309,-2.013000885,-88.87169582,8.935488656,215.8814199,3429
12,4.5,1.79,69,42,32,5.303464524,-0.028839697,170.2793554,0,1.018939959,0,15.21822485,1.755818949,-6.089626932,-15.95102991,-1.541661264,6.675923823,0.984860159,3.431969864,-8.068825624,-4.665336224,-2.721628616,-44.43605091,2.432497815,-3.422852592,-5.876032786,12.18117651,0.02666616,0.593377396,-0.00024417,-0.068474323,-0.000278101,-0.04610174,3.106458197,7.277168335,30.74728296,22.55777294,39.80861714,24.88445146,36.06019037,58.35349685,22.93262316,24.67432529,726.8040206,0.267422893,-0.056530451,32.1032233,33.91813329,8.969764921,11.55151614,-0.089604661,1.124076274,-0.019385583,0.327298609,0.000987785,-0.000156544,0.00076893,-0.002496802,-0.065236222,-0.006541136,0.002171752,0.002495443,242.3146488,-0.323378021,-0.040611224,-1.442152065,-5.28898383,7.345040229,-98.11194686,854.2239917,-77.51293008,-2.452279285,-0.189074401,-2.026427319,-89.63455146,8.088893977,208.9060496,3430
12,4.5,1.79,69,42,32,5.421881898,-0.511712185,170.2449962,0,1.019540139,0,14.96143145,2.27749238,-5.692398421,-17.34205164,-1.32008459,6.652024447,2.005573346,3.085935434,-6.659578042,-5.476674127,-3.386561754,-47.96301419,2.052953237,-3.242728141,-8.783100468,12.04653043,-0.003651825,0.395338858,-0.000174714,-0.04025278,-0.00031434,-0.01493881,3.843312052,6.928293189,29.17126695,21.44432866,38.19666612,22.6210037,34.1054612,57.84443093,22.52816705,24.75063699,701.1652683,0.268586747,-0.052914647,42.96177275,43.8251765,12.91189218,15.0709301,0.044057431,3.648090972,-0.042233247,0.827615275,0.00165324,0.000222982,0.001194958,-0.013713355,0.033961963,-0.013721971,-0.00320098,0.001957948,330.6150706,-0.360666486,-0.048034904,-0.686151224,-5.454178475,7.324147671,-88.6159453,847.3323119,-70.3577035,-2.554932177,-0.488904213,-2.288910986,-88.86486553,6.97319681,198.6636002,3431
12,4.5,1.79,69,42,32,5.474951244,-0.956172791,170.163559,0,1.020014419,0,14.56713113,2.799135741,-5.780112368,-18.32918048,-1.22890932,7.025997498,2.980006329,2.706531342,-5.131871974,-6.219291839,-4.139965917,-51.32243944,1.507299329,-2.830875548,-11.40548521,11.94250865,-0.012858475,0.18378579,-8.68e-05,-0.015738412,-0.000212124,0.001352006,4.638565927,6.498259281,27.05671299,19.71708665,35.58086388,20.26649632,32.41189245,56.80781853,21.8369188,24.467619,666.6309393,0.269815803,-0.050036831,50.86217889,50.48132555,16.77601351,17.9006842,0.387023332,7.508034866,-0.063580103,1.854215978,0.001910619,0.000950586,0.00116495,-0.031568508,0.283607898,-0.021624214,-0.015291925,-0.001645315,407.2003813,-0.367159446,-0.055285482,0.453685496,-4.76360863,7.693960181,-78.69747704,829.6306466,-62.02965867,-2.45028325,-0.707192455,-2.332469733,-86.85584041,5.717157271,186.0194671,3432
12,4.5,1.79,69,42,32,5.469213089,-1.348025238,170.1312136,0,1.02090183,0,14.05058822,3.308921779,-6.292352626,-18.94023406,-1.277241376,7.718444624,3.893095477,2.307138848,-3.510971287,-6.882628744,-4.967310253,-54.49668094,0.807051908,-2.266819719,-13.65375665,11.91145188,-0.011362627,0.036756796,-2.45e-05,-0.001467008,-9.91e-05,0.006521926,5.327721867,5.905239069,24.52137901,17.33264117,31.77305669,17.98221313,30.79320003,55.19620486,20.82887452,23.68813214,621.7587666,0.271688905,-0.047580601,54.8684761,53.29827888,20.13081433,19.88689923,1.019577156,12.2684949,-0.058182995,3.629056126,0.000600466,0.001972002,-0.000145242,-0.049759715,0.713304939,-0.019402719,-0.034003711,-0.010281026,466.2079999,-0.354037744,-0.064313971,1.533105803,-3.752842339,8.040884177,-69.43891354,802.0827451,-54.34229568,-2.222486,-0.885878818,-1.850978408,-83.86995478,4.565900826,171.6413972,3433
12,4.5,1.79,69,42,32,5.416958913,-1.66975585,170.1153001,0,1.021925688,0,13.4383402,3.778474931,-7.045171092,-19.25726871,-1.430800998,8.520233681,4.738424827,1.916842197,-1.840311094,-7.447415946,-5.828385514,-57.42694269,-0.006537496,-1.702834144,-15.38582475,11.93571693,-0.006692264,-0.031429409,6.11e-06,0.004030504,-2.36e-05,0.005937132,5.723058882,5.137719947,21.86191566,14.47265823,26.87870831,15.85686866,29.01538871,52.97352546,19.50146004,22.39231541,567.2268555,0.275017671,-0.04497212,55.41090332,52.94829889,22.64772734,21.14386016,2.009793319,17.14452194,0.018468306,6.130572545,-0.003869097,0.002811801,-0.003761176,-0.049805717,1.29561922,0.010143361,-0.052100421,-0.024318897,507.8575076,-0.332185479,-0.075248613,2.314263029,-2.65802642,8.172316066,-61.40303916,765.7015437,-48.90272184,-1.927526744,-1.050485939,-0.831824461,-80.11136996,3.686467872,156.1683441,3434
12,4.5,1.79,69,42,32,5.334117479,-1.89843417,170.1317003,0,1.023078215,0,12.76598427,4.169609904,-7.822677081,-19.37937254,-1.638175172,9.181257967,5.507592478,1.573906434,-0.176560459,-7.8855397,-6.678284318,-60.05173036,-0.877930924,-1.316447497,-16.41409947,11.95816493,-0.002624127,-0.035687048,1.45e-05,0.004469618,1.13e-05,0.003565225,5.677796729,4.239644332,19.39538329,11.55581484,21.38519006,13.93631998,26.91118079,50.08331143,17.87831499,20.60157285,505.9711092,0.280410908,-0.041817037,53.75557207,50.8300297,24.26655576,21.86377056,3.397576217,21.42053736,0.219539725,9.052312578,-0.012714172,0.002272663,-0.010210271,0.002388188,1.997509005,0.08641773,-0.04941543,-0.039146832,536.6970084,-0.309103811,-0.086587354,2.867722878,-1.564754176,8.248549873,-54.54724571,722.4638476,-46.29023274,-1.608193271,-1.122405835,0.452879951,-75.82752651,3.181124821,140.2251282,3435
12,4.5,1.79,69,42,32,5.234441448,-2.013770278,170.239078,0,1.024626875,0,12.06354491,4.448877475,-8.455173951,-19.389022,-1.852691922,9.501100201,6.192895766,1.310498456,1.435101429,-8.170587515,-7.486745645,-62.33409072,-1.756572035,-1.246814456,-16.57616408,11.91343302,-0.000251288,0.008864403,1.21e-05,0.002989712,1.93e-05,0.001438362,5.140032348,3.311099599,17.21976992,9.034182172,16.03252149,12.23408732,24.42278449,46.44184488,15.98169951,18.29131584,441.6196336,0.287619691,-0.03842223,51.26558466,48.38552399,25.20538589,22.22911188,5.103543588,24.73803034,0.571598061,11.97017011,-0.024826579,-0.001657168,-0.018033007,0.150005976,2.840547149,0.220326512,0.010223693,-0.040668911,558.818216,-0.288560935,-0.0966283,3.272852305,-0.488690411,8.319976602,-48.08483239,675.505317,-46.10368517,-1.284014149,-0.94088842,1.668685863,-71.3200919,3.205051281,124.2833927,3436
12,4.5,1.79,69,42,32,5.121983149,-2.009561025,170.3514369,0,1.02602423,0,11.3414734,4.599592428,-8.855935333,-19.32217292,-2.04173799,9.39108882,6.788829161,1.138608423,2.972891139,-8.288032209,-8.236034697,-64.22442367,-2.60372783,-1.536360117,-15.82634974,11.75349499,0.000665452,0.09143506,6.87e-06,0.001383179,1.5e-05,0.00017355,4.180067701,2.461993224,15.16076146,7.14266284,11.48661539,10.710263,21.58341808,41.95526361,13.82271457,15.45208846,376.6259916,0.294844307,-0.035652086,48.97253629,46.59120842,25.7721676,22.40036963,6.879707302,27.09893308,1.032084664,14.52235187,-0.033592238,-0.011210989,-0.021588172,0.419670879,3.86732431,0.41731713,0.171024355,-0.002319864,579.0202333,-0.271753056,-0.104466978,3.378298216,0.537408375,8.263259472,-41.18303396,628.5209572,-47.11528242,-0.965876672,-0.673999711,2.605966154,-66.89598381,3.599449272,108.8154425,3437
12,4.5,1.79,69,42,32,4.998467404,-1.899945447,170.5447059,0,1.027784096,0,10.61770621,4.63091122,-9.023852009,-19.20484509,-2.185364607,8.902374499,7.302105828,1.050621965,4.446161669,-8.252838179,-8.914948976,-65.75091689,-3.380570833,-2.113443604,-14.30253801,11.48145204,0.000741109,0.190538552,2.54e-06,0.000319424,8.05e-06,-0.000329572,2.986615845,1.739560052,12.93733515,5.814252975,8.044643745,9.258439714,18.46091379,36.53189754,11.43145079,12.24162036,311.5735494,0.298009437,-0.0340469,47.42285181,45.67343496,26.1483487,22.47135882,8.430569433,28.69064915,1.499017098,16.51649487,-0.02351216,-0.026907083,-0.009133319,0.791668345,5.09343145,0.701622546,0.45785794,0.11042188,598.9532187,-0.258411243,-0.11006669,3.00898189,1.3909876,8.069687274,-33.67299628,584.9654276,-48.07653497,-0.703783756,-0.546911221,3.143209799,-62.77002944,4.043200682,94.37356094,3438
12,4.5,1.79,69,42,32,4.858684163,-1.717651402,170.7443868,0,1.02958853,0,9.906290365,4.56921781,-8.987151371,-19.04925713,-2.264775687,8.175627502,7.741329667,1.018933929,5.883393473,-8.09971166,-9.494268143,-66.91767733,-4.03470774,-2.813874842,-12.31138748,11.12072731,0.000496717,0.260819054,1.01e-07,-0.000167079,2.69e-06,-0.000384111,1.810432026,1.128549928,10.37743144,4.795173671,5.610025268,7.744863213,15.11663809,30.19544113,8.907427667,8.993600177,246.3274608,0.29025704,-0.032926499,46.65220763,45.21275685,26.35302271,22.44146703,9.584908603,29.68228785,1.890296105,17.94303819,0.030187498,-0.043783049,0.03628646,1.201512197,6.518055666,1.105910423,0.845757379,0.318694242,617.3051897,-0.247429865,-0.113860436,2.213369723,2.062842449,7.804830087,-25.87881693,547.3153505,-48.04368866,-0.481592673,-0.506539686,3.24077208,-59.07918156,4.310339571,81.41965959,3439
12,4.5,1.79,69,42,32,4.697341206,-1.501514505,170.9141635,0,1.031379585,0,9.229891048,4.446351056,-8.777822667,-18.87412114,-2.261803782,7.382397517,8.11520839,1.010749463,7.317811795,-7.871910487,-9.933377198,-67.74103374,-4.503991135,-3.444104868,-10.22240197,10.70085859,0.000230321,0.258886637,-7.82e-07,-0.000275192,-1.56e-07,-0.000262772,0.865719911,0.622722402,7.555893152,3.845971863,3.899747953,6.116341305,11.65511787,23.32681544,6.452309278,6.047340548,182.4646757,0.262939046,-0.030420048,46.30119875,44.63207716,26.3722989,22.26847695,10.3549022,30.16235113,2.201703709,18.86011184,0.152933853,-0.046324664,0.128805881,1.572124168,8.096480974,1.628108864,1.261232524,0.606915742,631.5584862,-0.237630957,-0.116250372,1.122283066,2.449701464,7.528849085,-18.01758106,516.912597,-46.47511242,-0.346485011,-0.429426473,3.035470218,-55.93696887,4.490550944,70.18397036,3440
12,4.5,1.79,69,42,32,4.510807488,-1.283128661,171.0690739,0,1.033383714,0,8.609753089,4.287728663,-8.418628252,-18.69979043,-2.163170653,6.662123436,8.431974862,0.999404454,8.780372153,-7.605064697,-10.19683734,-68.24863566,-4.735093269,-3.84803298,-8.340124376,10.24045225,5.36e-05,0.189429691,-8.03e-07,-0.000212265,-1.09e-06,-0.000124606,0.25351014,0.251854789,4.798296121,2.885925505,2.665453485,4.499603907,8.328903306,16.73938032,4.335632536,3.619555357,124.6847232,0.21098342,-0.024924767,45.89281421,43.63518673,26.23096311,21.92811084,10.87383632,30.18891851,2.469922941,19.28876204,0.350118415,-0.004966579,0.264394636,1.855225298,9.688924906,2.244984979,1.615404782,0.941787886,639.7080594,-0.228402687,-0.117382406,0.041993503,2.458074923,7.229438687,-10.54726167,493.9767503,-43.48668003,-0.352413107,-0.287554425,2.6464211,-53.39830105,4.790652106,60.75012769,3441
12,4.5,1.79,69,42,32,4.2957316,-1.07819615,171.1073695,0,1.035034353,0,8.047143722,4.104414754,-7.925074912,-18.52178365,-1.968085147,6.078393292,8.692827203,0.970639154,10.27746347,-7.313269053,-10.26599977,-68.42177912,-4.705690759,-3.95474562,-6.810666475,9.740254859,-2.75e-05,0.100260095,-5.18e-07,-0.000112859,-1.02e-06,-3.11e-05,-0.047761819,0.035093779,2.535606248,1.991436768,1.783408554,3.142362601,5.511320079,11.33575044,2.770704273,1.814107847,78.9463537,0.141340173,-0.016902112,45.09391831,42.24876368,25.94168396,21.4214228,11.30289945,29.80480805,2.705692069,19.25032919,0.59733382,0.119210252,0.42081148,2.06360232,11.13587788,2.961115423,1.846834135,1.315674812,641.1178959,-0.219514082,-0.117378163,-0.825958596,2.007605641,6.99224558,-4.032804995,477.6699249,-39.80199045,-0.517657892,-0.064101164,2.104540457,-51.45142446,5.244450195,53.04766691,3442
12,4.5,1.79,69,42,32,4.05815193,-0.887939848,171.1277524,0,1.036859395,0,7.530165123,3.902973733,-7.333007497,-18.3336963,-1.696621964,5.628548956,8.908351972,0.925353505,11.7989211,-7.003779248,-10.15304932,-68.29744752,-4.432038966,-3.792487769,-5.635857732,9.221089383,-4.56e-05,0.032637929,-2.31e-07,-3.71e-05,-6.19e-07,1.28e-05,-0.135058191,-0.053084862,1.061313189,1.270104573,1.200266879,2.204316489,3.471807056,7.594010801,1.788933975,0.646322193,48.36169754,0.073004655,-0.008781307,43.78419153,40.62242633,25.48086953,20.79605208,11.75967787,29.05913904,2.894346305,18.82277793,0.874918151,0.351140161,0.582161325,2.25595188,12.3478374,3.792738013,1.955957185,1.748707839,636.6265908,-0.21065094,-0.116508051,-1.464003919,1.269829068,7.001651608,1.503455002,466.7696787,-36.52266727,-0.741063973,0.234515105,1.325911974,-50.0994611,5.823268639,46.7398439,3443
12,4.5,1.79,69,42,32,3.806205293,-0.706692794,171.1103745,0,1.038573683,0,7.019882565,3.689537161,-6.698711148,-18.10111075,-1.386587663,5.265285041,9.090093516,0.870283561,13.3091898,-6.678666879,-9.883978075,-67.87432623,-3.963443784,-3.452314785,-4.734554892,8.718914583,-3.53e-05,-0.002793305,-4.97e-08,2.8e-06,-2.55e-07,2.34e-05,-0.116076817,-0.064351769,0.352872281,0.749223596,0.838080269,1.638149953,2.177468246,5.391036094,1.253926216,0.03254006,31.04530368,0.023585008,-0.002857461,42.00474986,38.90822708,24.85143837,20.18097516,12.24766587,28.08774595,3.042467005,18.13249159,1.211170496,0.673320442,0.742434521,2.474435625,13.21971969,4.700884555,2.004135091,2.263210877,628.1047006,-0.201582535,-0.115018351,-1.970520212,0.329521676,7.218813705,6.300713831,460.3563916,-34.45595046,-1.005069806,0.584766349,0.323485105,-49.37348563,6.314041963,41.49231712,3444
12,4.5,1.79,69,42,32,3.551469564,-0.527925197,171.0853179,0,1.040159371,0,6.472449029,3.474400062,-6.092178584,-17.78867648,-1.08279075,4.933117815,9.253432108,0.814507231,14.76541958,-6.34386968,-9.489380626,-67.16621494,-3.36014364,-3.045310712,-4.01325144,8.289403703,-1.88e-05,-0.014091262,2.69e-08,1.56e-05,-3.49e-08,1.85e-05,-0.067079478,-0.044763781,0.12852378,0.388326891,0.585996613,1.282764815,1.360117146,4.269980442,0.988583651,-0.189400953,22.11532028,-0.002211144,0.00024577,39.86633395,37.23879679,24.1199871,19.73459622,12.63593881,27.10464074,3.18576956,17.35232097,1.656742215,1.036103926,0.889390031,2.701151958,13.59260209,5.591519565,2.08132386,2.855671313,617.599618,-0.192381048,-0.11312236,-2.293156008,-0.73444843,7.599836587,10.48384193,458.3082841,-33.95352252,-1.300547867,0.802529508,-0.701103761,-49.35730078,6.543773808,37.04299778,3445
12,4.5,1.79,69,42,32,3.304214093,-0.346623889,171.1219525,0,1.041875313,0,5.851898092,3.268512657,-5.572800314,-17.3715224,-0.821670383,4.589098102,9.414034134,0.765157343,16.13768176,-6.006145774,-8.993553547,-66.19719827,-2.672072127,-2.663472467,-3.40024807,7.987406841,-6.23e-06,-0.012872183,3.99e-08,1.44e-05,5.41e-08,1.01e-05,-0.025543376,-0.021603317,0.08447393,0.150126555,0.36937707,1.003525644,0.774222705,3.766516642,0.858497092,-0.197381646,17.18357898,-0.010371932,0.001234886,37.44619051,35.65716348,23.35774477,19.51639319,12.74644505,26.23484896,3.348594698,16.66469148,2.207442436,1.391491477,1.019935165,2.883258635,13.44050896,6.40160944,2.270326305,3.465281623,606.1594774,-0.183041582,-0.11122958,-2.264731978,-1.883703359,7.93429769,14.04790223,460.5568619,-34.98094394,-1.632209238,0.856271755,-1.511705597,-49.99599646,6.634383072,33.11613988,3446
12,4.5,1.79,69,42,32,3.067639173,-0.160373814,171.1414675,0,1.043165716,0,5.1398294,3.076294658,-5.162700737,-16.83234026,-0.619165389,4.209913241,9.575122574,0.724291754,17.40210421,-5.664911333,-8.408030222,-64.94626729,-1.93018123,-2.356190664,-2.850807458,7.835261188,5.44e-07,-0.007746541,3.17e-08,8.78e-06,6.46e-08,3.43e-06,-0.001772747,-0.00566041,0.063260957,0.016646581,0.18410398,0.734549466,0.34181751,3.529991591,0.779638493,-0.128060715,13.90940109,-0.009420709,0.001127714,34.76271723,34.05174941,22.57182002,19.42670154,12.46941815,25.40718877,3.520222673,16.15183616,2.77556228,1.695037703,1.154432773,2.990421112,12.97694113,7.131599412,2.601283755,3.995141629,593.0098596,-0.173313855,-0.109904109,-1.715137905,-2.843887997,7.961677726,16.99262436,467.0599212,-36.93779874,-1.900466313,0.740054727,-1.958128919,-51.20292642,6.654330131,29.42799418,3447
