Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,3.6,1.685,56,39,20,-0.041409398,-2.979722547,177.7039864,0,0.956746282,0,3.053261073,6.648849353,-10.20276446,-8.257885468,0.574701615,4.913606026,5.625932601,2.401545212,17.48192404,-5.705482767,-6.147318401,-70.85909999,-4.975343545,-3.132931449,-2.575342656,5.715329747,3.81e-07,0.227714756,7.01e-05,-4.94e-08,1.18e-09,1.44e-06,0.003963163,-0.019249094,1.473103102,1.340833289,1.184141717,0.453046723,0.194442337,2.50643608,0.772553439,1.005740217,20.44829268,-0.002316277,-0.000180185,15.61985434,20.0670676,22.69342393,25.35248182,16.70376344,26.68409337,4.35034827,31.72360922,3.553647111,3.138153533,2.423480234,6.688933265,25.62159776,15.67541607,1.71263739,11.11121972,574.1641598,-0.077414771,-0.160322089,0.389979256,-3.052597498,3.275250163,-21.87373424,486.1566,-16.93696124,-1.572307887,-0.494267554,-0.832647038,-35.25913165,-2.046968928,9.962219674,2268
6,3.6,1.685,56,39,20,-0.124500753,-2.829753377,177.8517332,0,0.957419129,0,2.389336669,6.636823372,-10.37354155,-7.863377672,0.502909747,4.846513615,5.864145302,2.321855511,18.91550083,-5.241429505,-5.825739598,-70.58264729,-5.008488008,-3.170558821,-1.463484629,5.615774984,4.95e-07,0.157538546,0.000368583,1.34e-07,-3.48e-09,1.13e-07,0.00409948,-0.008018207,1.135115586,1.245800059,1.22201604,0.229877317,0.089277147,2.308762071,0.780567077,0.986456289,18.08070978,-0.00024625,-3.45e-05,14.44254897,18.3836002,21.32249504,24.12200622,15.72538951,25.55142392,4.46737277,31.5435936,3.967998822,3.305162083,2.742690061,7.327289665,25.75719756,16.93212799,2.044875115,12.38035915,564.8110986,-0.064376997,-0.160851386,1.227080966,-2.519234685,2.952088712,-19.31421358,481.6973916,-16.57827622,-1.402728462,-0.625674225,-0.623578785,-34.98207351,-1.353668084,6.83898104,2269
6,3.6,1.685,56,39,20,-0.21689178,-2.67985227,177.9506775,0,0.957968419,0,1.754168302,6.614460553,-10.46059356,-7.496258017,0.440118703,4.744722129,6.097077738,2.264734401,20.27435935,-4.779670429,-5.50368238,-70.016857,-4.942369124,-3.177027134,-0.356020512,5.58744379,2.98e-07,0.078099611,0.000839863,-2.79e-09,-7.26e-09,-3.9e-07,0.002649498,-0.001201048,0.865866416,1.156273204,1.214198042,0.068244626,0.020105514,2.326322114,0.67365153,0.886933097,16.02128808,0.000563376,2.87e-05,13.33686193,16.66018486,19.76931326,22.50625411,14.57993977,24.38233168,4.511432467,31.39948424,4.397029823,3.525147335,3.171289968,7.818521915,26.2195218,18.33645926,2.478186247,13.54283861,554.619943,-0.049625569,-0.161761003,1.863102971,-1.768560585,2.578056829,-17.26346144,478.803251,-16.2681375,-1.174101315,-0.86528618,-0.425843618,-34.77064387,-0.692199574,3.879727398,2270
6,3.6,1.685,56,39,20,-0.30027698,-2.534325741,178.0417598,0,0.958650943,0,1.137625289,6.581846701,-10.44685827,-7.181587049,0.394363974,4.568059437,6.328362288,2.232009893,21.52265801,-4.337586916,-5.216932309,-69.16856399,-4.794718229,-3.144823638,0.77391846,5.599698177,-5.82e-07,0.021953953,0.001313059,-8.14e-07,-1.08e-08,-4.16e-07,0.001177634,0.001585292,0.684487434,1.107366949,1.159969853,-0.003308373,-0.011286802,2.478652173,0.507533569,0.697837195,14.55385707,0.000639096,4.02e-05,12.26877797,14.91458708,18.04578994,20.57284568,13.43061011,23.20610558,4.440057967,31.24818231,4.764154935,3.746814066,3.74330773,8.164142811,27.13424325,19.82706034,3.029089895,14.52101445,543.7366351,-0.033365161,-0.163402347,2.184454072,-0.922917824,2.358988165,-15.8197862,477.6177188,-15.82437505,-0.935629854,-1.094306986,-0.201923801,-34.65720773,-0.162637908,1.03092731,2271
6,3.6,1.685,56,39,20,-0.363232944,-2.394295864,178.0292026,0,0.95896972,0,0.532358191,6.533968484,-10.31728639,-6.929263113,0.370516442,4.290420592,6.555847531,2.222652196,22.62613283,-3.924663283,-4.982705791,-68.00420728,-4.575829635,-3.070674902,1.940449026,5.621460526,-2.5e-06,-0.005586825,0.001294617,-2.52e-06,-1.21e-08,-2.48e-07,0.000235775,0.001958021,0.577568392,1.123194788,1.095247891,0.007484239,-0.018078211,2.625344641,0.383394341,0.453621598,13.77453452,0.000432028,2.95e-05,11.19899628,13.1900748,16.19087912,18.48292721,12.33491497,22.02289405,4.287701899,31.04565434,5.00192365,3.937675093,4.469189554,8.415191383,28.39483283,21.40140688,3.667934666,15.27435456,532.2998709,-0.01602755,-0.165716676,2.366926857,-0.022103141,2.368476366,-14.73012345,477.8777984,-15.26135237,-0.704260355,-1.099179936,0.035486996,-34.6153024,0.288681375,-1.768973413,2272
6,3.6,1.685,56,39,20,-0.403975728,-2.261982769,178.0058447,0,0.959427103,0,-0.063283643,6.474008197,-10.07939617,-6.743196845,0.368393623,3.913922467,6.781267276,2.239443115,23.58747738,-3.549154053,-4.802286475,-66.55081634,-4.291825115,-2.961908064,3.121628458,5.638415146,-5.4e-06,-0.013124299,-0.000118565,-4.87e-06,-5.28e-09,-4.97e-08,-0.000177795,0.001389104,0.508974708,1.184241444,1.046541225,0.078358129,-0.013836108,2.664046523,0.362688668,0.224129229,13.518814,0.0002023,1.5e-05,10.12450709,11.58263098,14.32552324,16.418908,11.28276172,20.82704604,4.108170192,30.78957246,5.148615917,4.115547795,5.282061118,8.654612438,29.79607114,23.0617011,4.36101665,15.82618318,521.1328862,0.001764849,-0.168208616,2.41047204,0.75484335,2.548729769,-13.46593455,479.1851945,-14.85701074,-0.536545629,-0.833721686,0.331449817,-34.66651985,0.812188813,-4.692611841,2273
6,3.6,1.685,56,39,20,-0.427281721,-2.136629164,177.9298195,0,0.959774535,0,-0.651368064,6.403571981,-9.750911688,-6.607128007,0.381274207,3.461100281,6.998939159,2.283505202,24.40827956,-3.211098348,-4.655853942,-64.7926773,-3.947015395,-2.831620298,4.249224961,5.643329841,-8.06e-06,-0.010954209,-0.004058777,-6.5e-06,1.85e-08,1.07e-07,-0.000256635,0.000779803,0.472007447,1.230030134,1.009729217,0.172649005,-0.007307501,2.589142189,0.407654839,0.065394662,13.45234944,4.86e-05,4.52e-06,9.103948812,10.20116409,12.63532949,14.52840381,10.25709498,19.60814855,3.914036454,30.51033805,5.349588301,4.317463263,6.053418366,9.018114606,31.19887436,24.80350744,5.097316362,16.27191455,511.8534388,0.019379889,-0.170224205,2.242089701,1.273044133,2.710776793,-11.74940179,481.2398248,-14.70243933,-0.463403626,-0.554730291,0.709699617,-34.8526814,1.2286028,-7.850233997,2274
6,3.6,1.685,56,39,20,-0.440805464,-2.018218946,177.8077177,0,0.960015456,0,-1.232389781,6.328793483,-9.360697002,-6.500470266,0.398978418,2.967430835,7.202401668,2.357992375,25.09643902,-2.910950903,-4.518018919,-62.72980699,-3.548027607,-2.698510194,5.21742264,5.646082262,-7.24e-06,-0.006198533,-0.011127945,-4.34e-06,6.69e-08,1.78e-07,-0.000190299,0.000506066,0.512813886,1.1994653,0.96054905,0.235918845,-0.002368588,2.454594824,0.419890127,-0.01336744,13.23803489,-2.26e-05,-7.97e-07,8.251757203,9.121486817,11.26370118,12.91768244,9.255183933,18.36022545,3.68915967,30.24239927,5.710333647,4.545489333,6.6931909,9.690179251,32.5253261,26.62984183,5.88127581,16.7380585,506.1378122,0.036190618,-0.171357021,1.711893455,1.518686292,2.728718919,-9.58482533,483.877181,-14.71835839,-0.478222524,-0.384563752,1.078582001,-35.23455031,1.284405656,-11.17843427,2275
6,3.6,1.685,56,39,20,-0.45169271,-1.907260784,177.6919427,0,0.960405945,0,-1.808239845,6.257714154,-8.93753346,-6.405338164,0.411499061,2.466293283,7.387194794,2.467366504,25.66441097,-2.649723337,-4.366037159,-60.37024319,-3.102348024,-2.583101149,5.920558644,5.670990728,2.73e-06,-0.002271737,-0.019770104,6.47e-06,1.36e-07,9.06e-08,-9.77e-05,0.000580215,0.664966271,1.076549629,0.873377479,0.22777908,0.000213661,2.290404447,0.343908065,-0.036186516,12.64417915,-3.93e-05,-2.4e-06,7.675130096,8.367255967,10.22859411,11.66760325,8.300994374,17.09873021,3.441295564,29.98528897,6.193921423,4.754805967,7.231180027,10.79512784,33.69460363,28.50616896,6.743399478,17.32880534,504.8208765,0.051589911,-0.171590418,0.823733712,1.497863887,2.655793993,-6.989380151,486.8190014,-15.00800144,-0.553013129,-0.211050997,1.327375144,-35.7198611,1.068539914,-14.62131427,2276
6,3.6,1.685,56,39,20,-0.463938846,-1.802663329,177.4941591,0,0.960447153,0,-2.379321841,6.191282727,-8.494789153,-6.305367995,0.41206601,1.977344495,7.545653951,2.611658934,26.1053627,-2.425381311,-4.182189654,-57.68774851,-2.615831569,-2.499516524,6.293727413,5.739951754,2.85e-05,-5.06e-05,-0.023857191,3.08e-05,1.91e-07,-2.61e-07,-2.98e-05,0.000753618,0.894982598,0.889592958,0.745019826,0.16052383,0.001033386,2.094919221,0.212663155,-0.032696234,11.67320149,-3.14e-05,-2.2e-06,7.384546651,7.889040435,9.432567695,10.8262141,7.450517609,15.87137404,3.217949613,29.69620783,6.649543142,4.898718686,7.767297429,12.26047048,34.64632283,30.32174649,7.723168424,18.12902005,507.353756,0.065171005,-0.171255377,-0.306939416,1.236374796,2.610252352,-3.967233375,489.9954641,-15.53221487,-0.651132383,-0.004066508,1.451418092,-36.21325207,0.768741919,-18.26124682,2277
6,3.6,1.685,56,39,20,-0.476166603,-1.706493107,177.3089447,0,0.960635261,0,-2.951283719,6.134958351,-8.040336046,-6.198915252,0.399127597,1.505082787,7.681601482,2.790755598,26.42705852,-2.241762631,-3.955957326,-54.71599143,-2.092864422,-2.453637985,6.341669185,5.875970345,7.28e-05,0.000787148,-0.010548472,6.84e-05,1.5e-07,-9.71e-07,4.68e-06,0.000535948,1.128910911,0.678598142,0.61378452,0.080707383,0.000940916,1.8957611,0.091837854,-0.023691929,10.61157439,-1.81e-05,-1.51e-06,7.285985347,7.578627061,8.762907919,10.4063582,6.761449105,14.73459528,3.066462422,29.33454252,6.894115489,4.973216615,8.339482338,13.83011493,35.38789781,31.95753263,8.79805175,19.21989097,512.0735361,0.076728164,-0.170903723,-1.371915947,0.843865637,2.737541382,-0.699150217,493.5372242,-16.30815035,-0.740513582,0.192791905,1.414711914,-36.64384804,0.531092444,-22.21272126,2278
6,3.6,1.685,56,39,20,-0.481227405,-1.620157171,177.092282,0,0.960704375,0,-3.534726841,6.089104443,-7.56874401,-6.081486909,0.374073877,1.040632411,7.797912432,2.996861731,26.61562879,-2.101521119,-3.670522896,-51.4658924,-1.533804884,-2.434113041,6.136792568,6.085082241,0.000123602,0.000848602,0.038814077,0.00010469,-1.26e-07,-1.96e-06,1.49e-05,-0.000777285,1.296372456,0.470588318,0.532435251,0.021263707,0.000565048,1.744792095,0.016271958,-0.01847993,9.771048863,-8.02e-06,-9.1e-07,7.264504446,7.344182228,8.201269453,10.3815044,6.22953648,13.69806491,2.996710038,28.8990458,6.823599369,5.016480423,8.880576871,15.22513754,36.00085296,33.37180335,9.877205463,20.62649418,517.2728049,0.086165551,-0.170954456,-2.207139145,0.466867688,2.843418576,2.544593004,497.7619166,-17.23046662,-0.797687301,0.409069905,1.10581428,-37.00783787,0.420604731,-26.5075735,2279
6,3.6,1.685,56,39,20,-0.468110773,-1.546761996,176.8475755,0,0.960634046,0,-4.145292474,6.05695901,-7.074289258,-5.949557154,0.339425038,0.570793238,7.901198484,3.21987579,26.65663855,-2.011450571,-3.304098137,-47.97380297,-0.936937935,-2.41981235,5.786195209,6.366257244,0.000139903,0.000587763,0.140018669,9.91e-05,-7.87e-07,-2.73e-06,1.29e-05,-0.003886029,1.357428016,0.279840313,0.499300623,-0.012557983,0.000227884,1.662670444,-0.015925789,-0.016547293,9.200255206,-1.93e-06,-3.74e-07,7.255910568,7.161048786,7.802761276,10.63050269,5.753021962,12.73294732,2.986375313,28.42235918,6.507996308,5.082961699,9.321632471,16.30008897,36.61042583,34.58023479,10.91188572,22.24673177,522.1520457,0.09373299,-0.171395415,-2.725941244,0.075672652,2.870283185,5.583171886,502.9091078,-18.11993145,-0.8563174,0.616388937,0.454095813,-37.27189031,0.483603501,-31.07060993,2280
6,3.6,1.685,56,39,20,-0.425725069,-1.489820325,176.6241416,0,0.960655773,0,-4.80137423,6.043583744,-6.552419918,-5.799963428,0.297369389,0.082272263,7.999894156,3.451400497,26.54043901,-1.979963647,-2.833703894,-44.27693134,-0.299661925,-2.391323757,5.39294203,6.716728198,3.98e-05,0.000194815,0.284011801,-2.1e-05,-1.86e-06,-2.06e-06,7.35e-06,-0.008847443,1.30833717,0.126207055,0.450238532,-0.028584442,2.73e-05,1.647650462,-0.021212054,-0.009660285,8.748085601,3.14e-06,4.82e-07,7.257525312,7.04252652,7.559525856,10.93399122,5.191395167,11.86220419,3.003003014,27.95258869,6.151213107,5.199544176,9.689902413,17.1339711,37.31579315,35.59845176,11.95457319,23.86978675,526.9453408,0.100162827,-0.171986804,-2.952357039,-0.41231545,2.876701407,8.668172762,509.2137515,-18.76461347,-0.957393016,0.849856459,-0.300974125,-37.50107838,0.792863097,-35.84640987,2281
6,3.6,1.685,56,39,20,-0.347732908,-1.450016559,176.3319959,0,0.960256322,0,-5.509847631,6.047054129,-5.996985084,-5.627090115,0.249420715,-0.432307451,8.09414777,3.683179146,26.24760059,-2.009360879,-2.245976316,-40.37524422,0.374543764,-2.34081779,5.022961401,7.125447291,-0.000289922,-0.000340257,0.414788696,-0.000344535,-3e-06,2.03e-06,2.49e-06,-0.013871973,1.154649055,0.034353554,0.347216106,-0.033237778,-5.26e-05,1.705832265,-0.015095634,0.015814145,8.261759521,1.11e-05,2.13e-06,7.283629258,6.991673962,7.352107353,11.10361231,4.488870358,11.17518126,3.014192963,27.53872599,5.926413065,5.310889671,10.08985647,17.97312538,38.13858734,36.44578765,13.05484901,25.28955306,532.2314591,0.106209083,-0.172709581,-2.897878412,-0.972423881,2.751200416,11.99542789,516.6140114,-19.06099304,-1.085845482,0.977436263,-0.933961777,-37.74359122,1.233560816,-40.89964009,2282
6,3.6,1.685,56,39,20,-0.237061271,-1.428245545,176.0645883,0,0.959930276,0,-6.267866662,6.066535325,-5.414417504,-5.442638546,0.198698515,-0.967884945,8.19383648,3.913919577,25.79676982,-2.093010499,-1.552295356,-36.31810474,1.05866732,-2.289436868,4.712292053,7.578183919,-0.000933739,-0.001074957,0.453836572,-0.000913077,-3.12e-06,1.17e-05,-2.35e-07,-0.013762796,0.916384367,0.014229403,0.236812858,-0.024153172,-6.12e-05,1.837367414,-0.007133183,0.073649721,7.761274439,2.42e-05,4.69e-06,7.308937715,6.99223975,7.066111776,11.06158451,3.73072444,10.7041017,2.987435949,27.20605015,5.863848144,5.324865067,10.63974936,18.99708068,39.02827835,37.17655619,14.16234784,26.41168343,538.0566914,0.112248677,-0.173723473,-2.631552935,-1.810111976,2.528232306,15.74694926,524.712356,-18.98662808,-1.257951173,0.869393611,-1.449674089,-38.01873887,1.599557672,-46.40635448,2283
6,3.6,1.685,56,39,20,-0.107135452,-1.422057265,175.7772582,0,0.959422634,0,-7.051278461,6.089819436,-4.815070473,-5.267977877,0.15107261,-1.505445506,8.307411719,4.139732151,25.2105753,-2.203922295,-0.79092707,-32.15586664,1.695754776,-2.278800727,4.485727129,8.033708275,-0.001804577,-0.001897917,0.374141424,-0.001589106,-1.81e-07,2.71e-05,-8e-07,0.001015183,0.679573261,0.056033564,0.200471192,0.011153074,-4.14e-05,2.031291447,-0.001442694,0.165342379,7.626590746,3.92e-05,7.31e-06,7.273428246,7.021301841,6.703145383,10.79133501,3.07154115,10.3463478,2.892057255,26.92961511,5.889548026,5.269770392,11.4457507,20.16475097,39.87271552,37.87025282,15.17868753,27.26490628,543.8715353,0.11842921,-0.17487241,-2.368612857,-3.07280759,2.445548689,19.91621125,532.9519423,-18.71420233,-1.48760808,0.49337741,-1.864698811,-38.27451868,1.72253978,-52.39231255,2284
6,3.6,1.685,56,39,20,0.022004672,-1.42897975,175.4725162,0,0.958728825,0,-7.825297517,6.102610248,-4.217561402,-5.136231051,0.115078868,-2.015841126,8.450078315,4.356346954,24.52998027,-2.302800427,-0.017373559,-27.98098296,2.206419848,-2.358104934,4.375614717,8.434014035,-0.002413491,-0.002268324,0.229960493,-0.001864063,8.45e-06,4.3e-05,4.99e-07,0.042463918,0.574046012,0.132622234,0.274507635,0.089402094,-1.81e-05,2.277111835,0.001031083,0.271619848,8.410590312,4.34e-05,7.31e-06,7.130114683,7.053448502,6.342953817,10.32522851,2.635125736,9.961593423,2.71537013,26.64737801,5.919284697,5.32391894,12.6000029,21.31505794,40.53119704,38.58650644,16.03982401,27.92506245,549.2842085,0.124796109,-0.175617112,-2.290715545,-4.586245128,2.585115992,24.45342097,540.9988183,-18.66780506,-1.748504653,0.015002609,-2.197716087,-38.46514,1.772200802,-58.76637208,2285
6,3.6,1.685,56,39,21,0.130927663,-1.447443668,175.1983946,0,0.95809275,0,-8.558918577,6.093288613,-3.6405503,-5.08141393,0.099307945,-2.471238937,8.640275774,4.560711373,23.79888159,-2.350761555,0.716522299,-23.88773295,2.515320805,-2.562857648,4.416944554,8.723063651,-0.0016293,-0.001003883,0.098446719,-0.000696532,2.44e-05,4.37e-05,3.31e-06,0.117078418,0.665513003,0.203664883,0.421114589,0.214795575,-1.01e-06,2.54836668,0.000514222,0.371918958,10.24183982,1.13e-05,-2.68e-07,6.857695677,7.054501697,6.032763806,9.765714863,2.46229553,9.500838079,2.484922239,26.31582545,5.903245697,5.638675441,14.13625485,22.34575348,40.91956416,39.35725639,16.73965759,28.44015611,554.4563071,0.131285078,-0.175543835,-2.389096931,-5.67470896,2.876901629,29.20405909,548.6245548,-19.02102107,-1.976572617,-0.386315367,-2.310213264,-38.50616855,1.966491255,-65.3469496,2286
6,3.6,1.685,56,39,21,0.207711591,-1.4752364,174.8648468,0,0.957011979,0,-9.227023886,6.051679937,-3.093409353,-5.119581866,0.108569286,-2.853231565,8.882928126,4.747943002,23.03161569,-2.322611094,1.377698531,-19.92561307,2.580626749,-2.894531429,4.623028027,8.862335775,0.002338045,0.003634474,0.01884139,0.003393451,4.47e-05,-3.86e-07,6.82e-06,0.208694828,0.905504169,0.246157331,0.567163532,0.364970772,8.33e-06,2.791317905,-0.002589056,0.462511142,12.60019973,-9.27e-05,-2.18e-05,6.459677549,6.975738805,5.748555006,9.220287016,2.486642699,9.00636075,2.256662249,25.94508369,5.831375671,6.185902682,15.93900985,23.27848999,41.05547255,40.23074936,17.33532419,28.83283635,559.6268298,0.137903917,-0.174698991,-2.509249094,-4.835597504,3.040923715,33.99045094,555.8374986,-19.55416392,-2.034259001,-0.570381918,-1.818110626,-38.42997976,2.188902512,-71.90187012,2287
6,3.6,1.685,56,39,21,0.251655562,-1.51154809,174.5673179,0,0.95599056,0,-9.828408315,5.980828641,-2.584690523,-5.263195598,0.14268965,-3.156769389,9.18391479,4.921133244,22.25685173,-2.219761823,1.944636461,-16.17904479,2.411809052,-3.312249904,4.97239271,8.863811613,0.011293068,0.013123691,-0.01015714,0.011592406,5.6e-05,-0.000126664,8.77e-06,0.269747742,1.17872036,0.283139029,0.671104027,0.504733904,1.02e-05,2.957085683,-0.0075756,0.525524112,14.71362672,-0.000294461,-6.07e-05,5.997288033,6.762836977,5.44275308,8.724746708,2.559234885,8.535583119,2.063124219,25.57970339,5.74146058,6.787877415,17.73898329,24.19491872,41.01789643,41.27230755,17.91331167,29.14822073,564.5967479,0.14477288,-0.173422064,-1.981439622,0.373599377,2.803763371,38.69027471,562.4975453,-20.00974708,-1.713962142,-0.509494715,-0.424384662,-38.28553212,2.417864018,-78.22320781,2288
6,3.6,1.685,56,39,21,0.271586184,-1.552319745,174.2674835,0,0.954794248,0,-10.36776849,5.884871464,-2.11807635,-5.51332531,0.19594088,-3.384890565,9.533295918,5.08335244,21.4909389,-2.064727848,2.393671043,-12.74922998,2.073019129,-3.731565287,5.390958894,8.777880258,0.025186087,0.026615258,-0.006790824,0.022996237,2.97e-05,-0.000356807,4.63e-06,0.255599183,1.353780339,0.347376592,0.728454951,0.604337896,3.3e-06,3.031720053,-0.012387374,0.511997231,15.90056757,-0.000565525,-0.000108977,5.583563455,6.396520976,5.084473325,8.263961013,2.546195848,8.114954646,1.884452212,25.2531011,5.722668527,7.268976841,19.28123526,25.1305126,40.8978096,42.48401905,18.52116378,29.45044576,568.9338017,0.151868909,-0.172007151,0.703029377,12.67398066,2.083790235,43.4366503,567.9049227,-20.26597092,-0.79957841,-0.465657389,2.202229604,-38.11170116,2.727920582,-84.17083853,2289
6,3.6,1.685,56,39,21,0.280723275,-1.592404867,173.9769293,0,0.953447176,0,-10.85527301,5.772118074,-1.700689806,-5.873579763,0.259844996,-3.542503874,9.920250352,5.240156527,20.76647074,-1.892360066,2.689270134,-9.795789433,1.663146634,-4.050790618,5.776670102,8.683469511,0.038686306,0.037456585,0.008386217,0.031637403,-7.7e-05,-0.000643909,-1.24e-05,0.173232312,1.320506109,0.416514866,0.720186135,0.638325553,-1.62e-05,3.026231122,-0.012092786,0.400645808,15.63721659,-0.000751203,-0.000133322,5.287267382,5.944383778,4.656880231,7.837811375,2.418474475,7.736854944,1.680909567,24.94987441,5.875383656,7.565766509,20.51680149,26.06025641,40.77836092,43.76560463,19.15121537,29.75888763,572.5574557,0.158929071,-0.170549005,6.935248475,33.78010344,1.32138092,48.43658502,570.6533625,-20.29666237,0.815770356,-0.781098177,6.342343797,-37.85600387,3.082094347,-89.53044958,2290
6,3.6,1.685,56,39,21,0.291569271,-1.62713629,173.7526667,0,0.952219532,0,-11.30353431,5.65185462,-1.340334454,-6.351975442,0.326150988,-3.63380114,10.33883464,5.398420274,20.12209463,-1.735758996,2.793087495,-7.481558535,1.284742612,-4.182589937,6.032754062,8.660324861,0.036873281,0.029290139,0.015159656,0.023253769,-0.000303052,-0.000793214,-4.83e-05,0.071750043,1.060007338,0.425093886,0.616946574,0.594563379,-5.08e-05,2.954830042,0.002013571,0.239514313,13.76416325,-0.000496145,-6.33e-05,5.064603773,5.539788134,4.169990794,7.487340647,2.242036115,7.387359722,1.447881724,24.61296978,6.243993343,7.721241387,21.61266309,26.98492408,40.70464319,44.99751878,19.76623181,30.02400368,576.0519243,0.165591539,-0.168974854,15.48343951,62.91456323,0.645366003,53.55948865,569.0621438,-20.22768481,3.090921393,-1.340871631,11.80618481,-37.41026997,3.35699474,-93.96554156,2291
