Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,4.5,1.71,65.1,39,43,-0.025709734,-1.513978103,184.6587913,0,0.982874254,0,19.85545202,5.201544839,5.399672696,-21.30633194,-0.774487547,3.521992341,3.407786048,0.876830962,-6.517731259,-1.302652477,-0.039519991,-45.34018582,0.869206437,0.066155617,-5.63459784,1.609791455,0.001656942,-0.013015008,-0.0004857,0.001132322,0.001377209,0.001294368,1.000671034,-0.017469235,24.29965844,22.58607302,11.77008381,7.868179829,4.824361929,34.61851386,3.559233067,6.172488518,270.459225,0.287444462,0.075015206,43.72304098,44.17988402,40.40357625,40.64554267,7.36848855,20.18622985,1.71005854,9.095609118,1.424896274,3.086671095,1.767670576,2.684575502,5.208688144,2.215510948,0.051801627,1.233601404,546.3815434,-0.251988642,-0.085305949,-4.431178603,-0.98562141,5.297871255,-76.71549593,716.1853195,-37.91233427,-1.367461288,1.453007488,-0.021295837,-66.83032993,2.131113551,235.2207887,4611
5,4.5,1.71,65.1,39,43,0.244409489,-1.804602267,184.9914659,0,0.983394952,0,19.08097002,5.676041214,6.124920373,-22.09769788,-0.506788499,2.4967557,4.308384799,0.358339701,-5.178500208,-1.753410916,-0.115919591,-48.71691252,0.533437805,-0.265768928,-8.382538589,2.102972888,-0.00170976,-0.014180699,0.103924879,0.000528372,0.03192971,0.00060009,1.007585933,-0.007012204,20.45504629,17.39719417,8.937695494,6.247938921,3.798223562,27.16741475,2.753487116,3.98795599,215.0157746,0.283444224,0.081792235,42.16465174,42.46601386,40.2393333,40.18169309,9.19784081,23.12314143,2.163627751,10.43538397,2.599705324,3.541031262,2.224372972,2.809765776,5.645281427,2.90569096,0.176478127,0.933808904,563.7365137,-0.237131433,-0.086385153,-3.75544861,-1.206732563,5.501463159,-68.14318509,695.702446,-38.50339759,-1.54460412,0.769033415,-1.487245096,-65.72148538,2.794950646,221.8159481,4612
5,4.5,1.71,65.1,39,43,0.449728814,-2.05333399,185.4100959,0,0.984361141,0,18.20410791,6.122017282,6.518772197,-22.51286373,-0.386076723,1.388584831,5.123259393,-0.097079647,-3.747966167,-2.130380454,-0.320782777,-51.91009918,-0.058617872,-0.573577543,-10.80331255,2.643465554,-0.0063102,-0.001478493,0.285301978,0.000125407,0.088769043,0.000139525,1.019165281,-0.000815382,16.88807122,12.93676065,6.690789478,4.739104117,2.934700216,20.04736769,2.14968046,2.230195425,166.0880393,0.277279079,0.088555955,41.07147177,41.21343062,40.0891464,39.79874524,11.03844127,25.38704934,2.563533078,11.53615917,4.000186493,3.849349789,2.634820696,2.906845193,5.72640043,3.782375377,0.336004404,0.627590069,580.6185123,-0.22434026,-0.085312299,-3.015613849,-1.717316044,5.719298968,-60.31887305,669.43443,-39.3027383,-1.75549395,0.163162414,-2.717796501,-64.1385771,3.355074388,207.2849861,4613
5,4.5,1.71,65.1,39,43,0.597490971,-2.260481353,185.8560383,0,0.98549689,0,17.24442646,6.52276488,6.613937963,-22.61211283,-0.38311847,0.294217091,5.86660445,-0.485230479,-2.244521328,-2.427625474,-0.66769433,-54.88668884,-0.882849145,-0.849453777,-12.79390737,3.167466839,-0.011263966,0.037020787,0.51262125,-6.05e-05,0.161247733,-7.16e-05,1.032079842,0.001636865,13.90610861,9.567315799,4.99783144,3.536717787,2.231328299,14.14388577,1.707632283,1.054466954,127.6181054,0.270130317,0.095419924,40.32050349,40.30702957,39.94608307,39.53700311,12.90799096,27.07927246,2.915311151,12.50841688,5.465351477,4.118908761,2.973206059,2.959407043,5.585231229,4.79388139,0.502573237,0.507461456,597.3062377,-0.213142762,-0.083035585,-2.31690824,-2.354799221,5.807431258,-53.13533014,640.9039798,-40.14654283,-1.96366263,-0.154246823,-3.395201168,-62.32593855,3.848289967,192.6635121,4614
5,4.5,1.71,65.1,39,43,0.698728936,-2.426827141,186.3159788,0,0.98677683,0,16.23731005,6.853296187,6.460798958,-22.48938136,-0.4457479,-0.638883114,6.5648071,-0.803403841,-0.697533775,-2.636705141,-1.176731815,-57.61520951,-1.89807821,-1.067631267,-14.20034114,3.574074448,-0.013201351,0.108863938,0.708512381,-0.000103031,0.21364495,-0.000118809,1.035389623,0.001891546,11.62731824,7.272069919,3.815673624,2.663682961,1.670380438,9.870227183,1.361044254,0.463986856,100.2053824,0.264038403,0.102623788,39.71528491,39.57059514,39.76763461,39.36416277,14.71497435,28.32431136,3.217347095,13.47281669,6.902402879,4.466638984,3.288100257,2.983341902,5.462629696,5.74497066,0.656660688,0.728876785,613.6832925,-0.202789702,-0.080770643,-1.513307566,-2.906159857,5.743975749,-46.49537935,613.4336393,-40.67292475,-2.10505012,-0.248093749,-3.558476596,-60.52853932,4.364402031,178.9120632,4615
5,4.5,1.71,65.1,39,43,0.763193838,-2.552856199,186.8273041,0,0.988442464,0,15.21805796,7.089817881,6.100412033,-22.23533175,-0.52406124,-1.261074037,7.240037104,-1.048946589,0.866722268,-2.749512155,-1.874988929,-60.07861286,-3.068750724,-1.194445279,-14.85993962,3.764299581,-0.005008928,0.200993491,0.796791914,-8.02e-05,0.209776686,-9.18e-05,1.00768707,0.001289184,10.03259662,5.840666873,3.075944177,2.012854243,1.247544832,7.151797119,1.075137886,0.295199585,82.03775062,0.260309597,0.110313028,39.0978468,38.8645059,39.52544761,39.21666278,16.22040929,29.27225012,3.456771213,14.48118917,8.260733175,4.951264462,3.64528643,3.015610379,5.517878964,6.464471701,0.780150181,1.291194615,628.9343438,-0.192887722,-0.07940609,-0.612576162,-3.090770512,5.487180055,-40.45595756,589.6065627,-40.53440456,-2.12897931,-0.273502865,-3.457599611,-58.92830101,4.869125176,166.7955609,4616
5,4.5,1.71,65.1,39,43,0.797672896,-2.637886945,187.2839111,0,0.989958581,0,14.1989618,7.215972777,5.558324964,-21.89632075,-0.587074631,-1.48323255,7.898337761,-1.222246158,2.429088656,-2.76364348,-2.774374483,-62.23051056,-4.363248967,-1.206880768,-14.67911908,3.682372058,0.023549047,0.269074083,0.761828697,-4.3e-05,0.152596154,-4.89e-05,0.919934464,0.000608876,9.004274559,5.013250845,2.667334947,1.486761954,0.938579323,5.598240138,0.856815036,0.298271129,70.2994348,0.257139941,0.117485325,38.40210213,38.12548808,39.21528535,39.02490852,17.18039742,30.01158821,3.61594384,15.53779224,9.435695938,5.517845043,4.069158083,3.097966543,5.797207037,6.927778197,0.853976214,2.028275197,641.6467986,-0.183656714,-0.079405627,0.252002042,-2.855817103,5.171233541,-35.23527079,570.8293326,-39.47844769,-2.05401008,-0.3412622,-3.168498387,-57.62363172,5.078263124,156.628458,4617
5,4.5,1.71,65.1,39,43,0.80713269,-2.682246361,187.7766296,0,0.991826369,0,13.19150482,7.236430437,4.857462659,-21.50068612,-0.627027457,-1.308681981,8.540557165,-1.328316397,3.984002784,-2.681284994,-3.84755309,-64.09126188,-5.745076508,-1.107132677,-13.7117252,3.342837619,0.080722883,0.266730688,0.666556796,-1.43e-05,0.080314773,-1.61e-05,0.751666152,0.000149958,8.337075444,4.562485834,2.470728419,1.055006285,0.68634341,4.713448643,0.732058932,0.28429641,62.31468774,0.248045481,0.120580403,37.64269481,37.33351416,38.82819361,38.70994329,17.50329415,30.46857386,3.706137255,16.64419229,10.30082124,6.023155415,4.53462503,3.256563643,6.316050716,7.20427391,0.887678593,2.726237426,650.4238348,-0.175494043,-0.080831968,0.874956486,-2.211108109,4.893750254,-31.04370481,557.1842176,-37.58880317,-1.862240526,-0.381531922,-2.627200065,-56.61673289,4.793461156,148.2544339,4618
5,4.5,1.71,65.1,39,43,0.798814968,-2.686005484,188.2453262,0,0.993747661,0,12.18630451,7.165822463,4.037954324,-21.04629984,-0.645064783,-0.836021483,9.151078872,-1.37938919,5.530330726,-2.506682763,-4.999699522,-65.65420184,-7.138578627,-0.928012165,-12.18821372,2.826676874,0.160235492,0.195845377,0.608616498,8.39e-07,0.025849931,1.16e-06,0.518311016,-6.44e-05,7.832569637,4.327164456,2.397717777,0.722134909,0.448094738,4.097330444,0.717855035,0.206304807,56.41103841,0.223433453,0.114014753,36.85774236,36.48526557,38.3437077,38.20993819,17.28287548,30.48380754,3.774632664,17.79088326,10.81768876,6.344908721,4.98371703,3.475611186,7.123350994,7.343838499,0.930928203,3.251152327,654.6664404,-0.168476988,-0.083407092,1.15752857,-1.385039755,4.779345563,-27.670902,547.769584,-35.18174503,-1.595677741,-0.255362786,-1.803592621,-55.81681062,4.203096201,141.1954092,4619
5,4.5,1.71,65.1,39,43,0.782087203,-2.649289956,188.673948,0,0.99566883,0,11.17601577,7.023473345,3.156457046,-20.53097585,-0.642242111,-0.20952783,9.707092409,-1.390123829,7.065499958,-2.239159865,-6.091022259,-66.92574934,-8.436971504,-0.717645542,-10.44608531,2.248133958,0.234937072,0.104143586,0.634495173,5.8e-06,-0.002526205,6.75e-06,0.277983496,-0.000115368,7.394899323,4.199365392,2.36733958,0.510175649,0.233671623,3.559699478,0.791559887,0.108324923,51.9461095,0.177633279,0.094212711,36.04895871,35.59947328,37.75714953,37.53038604,16.71521511,29.98511556,3.853745211,18.92062295,11.07927844,6.486080748,5.346514655,3.694364583,8.281487636,7.381134437,1.023957715,3.588770588,654.8651938,-0.162274702,-0.086646022,1.197648441,-0.482763819,4.859626378,-24.51361784,541.4362489,-32.46659367,-1.31745498,-0.084854814,-0.754882135,-55.17600078,3.567250505,134.7785399,4620
5,4.5,1.71,65.1,39,43,0.766273278,-2.572244198,189.0962772,0,0.99780292,0,10.15549243,6.825796263,2.267775996,-19.95699247,-0.616267223,0.435356483,10.18833274,-1.373461742,8.590355803,-1.871388142,-6.986387447,-67.92790169,-9.535799403,-0.518386706,-8.812156846,1.712608084,0.284266713,0.034238607,0.698232147,5.42e-06,-0.011466924,6.23e-06,0.093387957,-9.1e-05,7.000190977,4.110272409,2.29501605,0.452633744,0.078538128,3.106972206,0.895425212,0.034694166,48.68233679,0.117210692,0.064374072,35.16778095,34.69901902,37.07213534,36.7381903,15.96542503,29.06052729,3.93372724,19.93537379,11.25345405,6.568902139,5.581808213,3.851215884,9.783339793,7.412091247,1.136988923,3.823319089,652.1100067,-0.15629274,-0.090019684,1.009709318,0.446086474,5.109640911,-21.10622371,536.9676999,-29.94356057,-1.087088111,0.026983994,0.457581248,-54.67737752,3.087198729,128.4855669,4621
5,4.5,1.71,65.1,39,43,0.756897162,-2.454683454,189.4038953,0,0.999593883,0,9.11579377,6.579222813,1.40663612,-19.31526509,-0.563880117,1.011075218,10.57659414,-1.337284919,10.09856526,-1.397034683,-7.601163855,-68.63718131,-10.36416106,-0.350579432,-7.487604638,1.282665934,0.327092801,-0.002488496,0.722295928,3.37e-06,-0.01038521,3.77e-06,-0.011334594,-4.92e-05,6.622396768,4.018728894,2.158446074,0.547082806,-0.004083226,2.826865009,0.980013321,-0.003576564,46.40137567,0.059179032,0.033862215,34.1543516,33.76153951,36.26600504,35.89830856,15.10581057,27.89945583,3.99489855,20.74848723,11.46114375,6.715737775,5.733227534,3.93491563,11.49726191,7.593758498,1.193946081,4.072392266,647.3211442,-0.149896887,-0.093132233,0.588105285,1.309212324,5.315490656,-17.44030664,533.4439941,-28.24005032,-0.904932636,0.111827857,1.69657305,-54.31664941,2.834372191,122.2446715,4622
5,4.5,1.71,65.1,39,43,0.753950538,-2.301229525,189.6898276,0,1.001544346,0,8.064884807,6.295762391,0.591411018,-18.62041406,-0.48443523,1.487797017,10.87403585,-1.285394954,11.59117442,-0.823949888,-7.927046176,-69.08640373,-10.90616433,-0.202945712,-6.503803693,0.969965318,0.401561135,-0.014161437,0.678218427,1.56e-06,-0.00621671,1.54e-06,-0.049500481,-1.67e-05,6.235576519,3.890385306,2.023918643,0.722548518,-0.031316375,2.741831673,1.026010101,-0.015574658,44.83602551,0.018137,0.011340685,32.97365718,32.69733439,35.30813613,35.03898233,14.17885224,26.68315476,4.032914827,21.32157186,11.71285575,6.960298843,5.946623805,3.991639996,13.20302032,8.045704029,1.159112389,4.386062921,640.9807478,-0.142622227,-0.095781114,-0.03655126,2.045514139,5.305932137,-13.71393438,530.4066657,-27.62812776,-0.740745556,0.155156142,2.690327755,-54.13310807,2.75395301,116.1903387,4623
5,4.5,1.71,65.1,39,43,0.752081707,-2.121509597,189.9013553,0,1.003370784,0,7.010234497,5.992444702,-0.16212167,-17.88343814,-0.381341017,1.861043636,11.08815815,-1.221528584,13.06168469,-0.186915724,-8.008037624,-69.26671163,-11.17985365,-0.042830975,-5.756941114,0.750778978,0.524552743,-0.012756175,0.590018057,5.65e-07,-0.002504072,2e-07,-0.042846812,6.82e-07,5.830911278,3.700359515,1.958886507,0.884037578,-0.029345793,2.773822637,1.029175812,-0.014056004,43.61003283,-0.002756611,-0.000631566,31.61805526,31.39821578,34.21791516,34.16448835,13.25385689,25.51646891,4.049832216,21.66766838,11.97061732,7.296679985,6.389865501,4.097716728,14.67994593,8.732938379,1.061185747,4.715359445,633.3734475,-0.134304235,-0.097887717,-0.837793149,2.532695116,5.162213608,-10.41459613,527.5757414,-28.01484407,-0.597863783,0.177462912,3.161773625,-54.1093587,2.781494106,110.5235546,4624
5,4.5,1.71,65.1,39,43,0.743234007,-1.930090778,190.0330183,0,1.005041012,0,5.969296992,5.695831366,-0.828982073,-17.12867313,-0.261333655,2.129665967,11.23300603,-1.1513091,14.50221545,0.458662391,-7.907865687,-69.18414192,-11.21585253,0.169621606,-5.088366612,0.588628144,0.683852104,-0.007323644,0.488944124,1.87e-07,-0.000316853,-3.41e-07,-0.002714793,6.48e-06,5.394150569,3.463278076,1.960321548,0.973756775,-0.017941857,2.8446564,0.983507576,-0.008393294,42.32576795,-0.009013717,-0.004563218,30.12114958,29.82515544,33.08710112,33.26463172,12.39410951,24.43291795,4.039124273,21.83552822,12.21827029,7.755839785,7.118292545,4.323212333,15.78287119,9.481717568,0.945322316,4.999948258,624.8514364,-0.125126738,-0.099434116,-1.735968222,2.664980013,5.088752041,-7.788432955,525.0694333,-29.02388311,-0.513639192,0.204052778,2.966698264,-54.24112453,2.986737209,105.3896018,4625
5,4.5,1.71,65.1,39,43,0.7196546,-1.741435689,190.1280794,0,1.006787725,0,4.959786532,5.432286815,-1.381543277,-16.38344677,-0.131525573,2.288943346,11.32432922,-1.081251519,15.91137455,1.057456568,-7.682102218,-68.85924083,-11.04121282,0.467051922,-4.350062342,0.447963904,0.846058478,-0.002792391,0.390960916,-8.89e-08,0.000528999,-4.08e-07,0.069573023,6.09e-06,4.924527328,3.236235867,1.980251487,0.98019143,-0.007423663,2.919516844,0.881176337,-0.003360437,40.77521045,-0.007896739,-0.004263358,28.59004955,28.04407048,32.03542758,32.31360076,11.62067218,23.43296975,3.980442264,21.8960884,12.45178134,8.355610601,8.036093805,4.689773949,16.48683299,10.16960453,0.849722341,5.277558694,615.998489,-0.115466563,-0.100474936,-2.557126518,2.330229975,5.168424286,-5.508588128,523.064904,-30.04581029,-0.550817377,0.196752153,2.200726801,-54.47017882,3.343543906,100.6449911,4626
5,4.5,1.71,65.1,39,43,0.676482689,-1.563751114,190.0849325,0,1.00806606,0,3.989356518,5.212237753,-1.802267175,-15.65426189,0.0029419,2.335894559,11.36619656,-1.015606769,17.27779302,1.573602163,-7.361513127,-68.26638966,-10.67052101,0.861093229,-3.449946985,0.30140593,0.971418003,-0.001107627,0.310885522,-8.78e-07,0.0005965,-2.86e-07,0.16756607,3.63e-06,4.477792602,3.074102936,1.970389762,0.91787753,-0.001055275,2.938483403,0.731553962,-0.000389614,38.97142583,-0.004624014,-0.002601875,27.18447946,26.18185779,31.12566063,31.25780917,10.92271864,22.51577053,3.847628625,21.94838956,12.65802265,9.006959263,8.998070517,5.150562821,16.90675345,10.85348169,0.81902076,5.703201619,607.6419572,-0.10554676,-0.101229074,-3.308511075,1.486396393,5.339618781,-2.817626565,521.8900143,-30.75687383,-0.761133828,0.243209569,1.195168706,-54.76432352,3.708119066,96.13409127,4627
5,4.5,1.71,65.1,39,43,0.615598392,-1.39947744,190.0058903,0,1.009396284,0,3.059586718,5.035759973,-2.081649705,-14.95246552,0.142731942,2.271840967,11.36940788,-0.955380371,18.60108388,1.999148718,-6.95369621,-67.43528295,-10.11570702,1.338715591,-2.380142393,0.136072104,1.03355604,-0.002596835,0.282754925,-2.66e-06,0.000395006,-1.39e-07,0.267573826,1.28e-06,4.124674366,2.990999339,1.895744377,0.822143414,0.001544261,2.820886503,0.58429365,0.000772189,37.0767189,-0.001797182,-0.001073873,26.01533353,24.36188826,30.32002558,29.99805907,10.28326242,21.68922157,3.636254752,22.12203066,12.84760232,9.552016827,9.896414861,5.634458221,17.27573461,11.65334632,0.888438246,6.446206914,600.5865976,-0.095252559,-0.10210709,-3.853324375,0.290531268,5.537390796,0.865674816,522.2654375,-31.07943334,-1.101404714,0.404276605,0.19020997,-55.20350837,4.095833816,91.86202752,4628
5,4.5,1.71,65.1,39,43,0.545346937,-1.244703355,189.8552999,0,1.010522609,0,2.155312145,4.88696447,-2.218626531,-14.26872047,0.293371379,2.104523825,11.33954939,-0.89713902,19.86284312,2.344590478,-6.452209954,-66.34877612,-9.391279628,1.864405396,-1.193713714,-0.04902351,1.019602961,-0.006553459,0.340852505,-5.39e-06,0.000256584,-2.63e-08,0.348371935,-1.87e-07,3.878492139,2.967038643,1.74511627,0.751853444,0.001883994,2.56944354,0.510064353,0.000874599,35.39692837,-0.000157889,-0.000150393,25.04803609,22.65495707,29.52187329,28.43398134,9.70241685,20.95643329,3.40344518,22.54313413,13.08161317,9.890611425,10.63893361,6.120053702,17.85111606,12.56860281,1.043501768,7.56235049,595.270408,-0.084304156,-0.10353647,-3.996910846,-0.998713464,5.73616512,5.501679712,524.7957807,-30.99719289,-1.483087309,0.514331104,-0.752814563,-55.86688341,4.620777604,87.71378353,4629
5,4.5,1.71,65.1,39,43,0.478789023,-1.094035193,189.6528784,0,1.01145489,0,1.257368312,4.747214304,-2.210405411,-13.59656365,0.463521859,1.843081895,11.28748505,-0.835593246,21.03952396,2.625930607,-5.848049126,-65.00476658,-8.519725773,2.391848759,0.022914705,-0.243719321,0.918411962,-0.010800993,0.465440874,-7.82e-06,0.000349617,5.39e-08,0.414458792,-6.51e-07,3.70818835,2.974440493,1.550823288,0.758765292,0.001313965,2.293279005,0.529854346,0.000574189,34.21536854,0.000469733,0.000225608,24.1147906,21.05790691,28.63222965,26.56631569,9.19226128,20.30919385,3.268077112,23.26349937,13.40714725,10.03283078,11.14312229,6.64661067,18.7748034,13.48169332,1.243484802,8.968514841,591.5759155,-0.07250389,-0.105746894,-3.689202442,-2.058428037,5.846882879,10.65342651,529.5515147,-30.56922147,-1.787866744,0.478613253,-1.661102086,-56.78282862,5.234882262,83.53693967,4630
5,4.5,1.71,65.1,39,43,0.428950532,-0.942480245,189.4668656,0,1.012467981,0,0.345922324,4.600238175,-2.051780758,-12.93272503,0.662008971,1.493928845,11.22678048,-0.765431165,22.11412508,2.857915634,-5.132373699,-63.41238485,-7.525127073,2.875196738,1.18956498,-0.432440699,0.728052241,-0.010592261,0.573478939,-6.69e-06,0.000699617,1.19e-07,0.464871888,-1.25e-07,3.604495549,2.992055666,1.383109312,0.837048243,0.0006358,2.115588232,0.581498614,0.000269198,33.494511,0.00051625,0.000273931,23.03515846,19.52067773,27.56028213,24.53335019,8.745587369,19.75192056,3.321414438,24.20599,13.76745391,10.05509433,11.4298164,7.259088173,19.99612728,14.30611171,1.491635618,10.5040076,588.8381431,-0.059828399,-0.108765753,-3.003204856,-2.713248311,5.732123618,15.68440603,535.997741,-30.0322402,-1.96870695,0.250243238,-2.509729084,-57.8872186,5.802424527,79.34980844,4631
5,4.5,1.71,65.1,39,43,0.403321149,-0.78632398,189.2108931,0,1.013040917,0,-0.591163874,4.431962522,-1.7425608,-12.2657251,0.892206745,1.062166331,11.15889676,-0.682808059,23.06333866,3.049376452,-4.299188162,-61.54193071,-6.425656069,3.275624433,2.255877866,-0.60128008,0.480620512,0.002109697,0.592828244,3.59e-06,0.001148627,1.68e-07,0.460474201,1.44e-06,3.592247059,3.0065836,1.293150085,0.924701438,0.000167648,2.10008011,0.589322594,0.000138404,32.95288413,0.000343473,0.000190673,21.74465043,18.00747811,26.22343886,22.52760909,8.341179298,19.30901347,3.52763272,25.19770163,14.03880628,10.04423905,11.67454832,7.977666536,21.33783204,15.06333463,1.820436623,12.00739613,586.21539,-0.046433684,-0.112523705,-1.984026399,-2.909073766,5.432388909,20.08015786,543.4064885,-29.72993918,-2.026664232,-0.067286067,-3.279311644,-59.07394956,6.337190003,75.20629902,4632
5,4.5,1.71,65.1,39,43,0.400108197,-0.62638974,188.987972,0,1.013696472,0,-1.555555289,4.243222091,-1.291654019,-11.59593493,1.148987664,0.550108593,11.09000539,-0.584345303,23.89398905,3.205405942,-3.348391189,-59.41671414,-5.24371753,3.557774046,3.201631261,-0.740002354,0.241976748,0.037009458,0.542009918,2.94e-05,0.001251218,1.58e-07,0.371049915,3.95e-06,3.663300302,3.008364681,1.260218701,0.95440964,-5.66e-05,2.244582493,0.556624802,0.000223855,32.44467415,0.000157177,9.21e-05,20.32766532,16.55191641,24.58079184,20.67562708,7.975388951,18.98419062,3.754195699,26.07517296,14.15781419,10.07231438,12.09383035,8.808674095,22.6310304,15.8321552,2.210132129,13.38982452,583.2857447,-0.032631691,-0.11683323,-0.883362349,-2.753862495,5.161583644,23.81837791,551.3971959,-30.04649692,-2.001411021,-0.363536706,-3.872602714,-60.34837697,6.720151783,71.02228368,4633
5,4.5,1.71,65.1,39,43,0.407286373,-0.465895177,188.7497402,0,1.014156559,0,-2.542271355,4.04145825,-0.727995686,-10.90873621,1.415562231,-0.035513139,11.01372619,-0.464864849,24.6078929,3.328536123,-2.286213823,-57.0184157,-4.00774949,3.684442573,4.022288147,-0.842251863,0.069341118,0.098742878,0.514797989,7.28e-05,0.000187651,-5.86e-09,0.229387087,6.57e-06,3.726608303,2.987658641,1.222619661,0.885956559,-0.000114277,2.48980853,0.557613708,0.000473,31.98016709,3.39e-05,2.41e-05,18.9348956,15.25162026,22.68028764,18.98989122,7.63614637,18.72787223,3.89203433,26.77289415,14.15537313,10.18692359,12.78771225,9.739441493,23.79636116,16.66283828,2.592259512,14.66075555,580.1911333,-0.018809854,-0.121411596,-0.003500751,-2.460665018,5.056668391,27.47545556,559.7274823,-31.35944461,-1.961682478,-0.601536404,-4.012906157,-61.66888225,6.949426286,66.65356782,4634
