Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,3.6,1.8,75.2,43,35,4.656958574,-0.855554463,184.3719588,0,1.053099143,0,1.369168677,5.157013806,-0.873038572,-9.081265327,1.221579289,0.2753699,5.115690541,-3.409089955,7.714367542,-3.138785701,-5.457035771,-69.8887663,-1.358419371,0.978538435,-4.805026871,4.72883923,-2.34e-05,-0.000193703,-0.000324904,-5.92e-06,0.003347413,-9.52e-05,-0.094441711,-3.71e-05,3.463794755,2.709317778,2.716024095,2.376545561,1.838467766,10.46609064,2.205296831,2.461512463,72.8013838,0.325722034,0.027597231,36.97928532,34.1681275,25.90468716,23.03562881,27.52986345,25.08107569,5.03345593,12.59203976,3.408789655,2.433706889,1.033674565,1.012352633,3.492698023,11.27672944,3.127187506,3.613563116,642.9004516,-0.180024125,-0.064080977,-1.602520596,-0.834336736,3.731093135,-11.71127162,656.8305405,-40.32765965,-0.99752725,0.932774972,-0.706780382,-63.18117727,-4.214515724,-74.00021684,4192
4,3.6,1.8,75.2,43,35,4.68563714,-0.82432801,184.2067576,0,1.053948051,0,0.314275992,5.180622223,-0.699368582,-8.198729062,1.250713208,0.140303403,5.224824922,-3.367452439,8.854119835,-3.138551509,-5.899859259,-70.57895878,-1.711050014,1.388846907,-4.130916974,4.699738351,-9.13e-05,-0.000311297,-0.000464296,3e-06,0.001570121,-0.000183496,-0.055824342,5.27e-06,3.494582545,2.587166077,2.329781189,2.272225372,1.411620566,9.999753841,2.089108044,2.303378716,68.56262483,0.323213135,0.035683298,36.11889092,33.60651532,25.58541933,22.99444325,27.01576433,25.02992538,5.015247971,13.27125747,3.453935633,2.595885663,1.017155445,1.109741289,3.904323699,11.43168152,3.433963983,3.863028157,642.4809529,-0.175446249,-0.066973332,-1.720507514,-1.298911994,4.026488091,-8.001874979,656.2587566,-39.06835961,-1.103999534,1.266397485,-1.151139988,-63.0708761,-3.819308433,-78.87972141,4193
4,3.6,1.8,75.2,43,35,4.72244465,-0.749050936,184.0257938,0,1.054694267,0,-0.757392317,5.180583208,-0.582923948,-7.286330268,1.215604471,0.018238241,5.301720471,-3.291878397,9.965433868,-3.106895373,-6.249394314,-71.00278039,-1.955482488,1.855948344,-3.620122449,4.772349414,-8.15e-05,-0.000261576,-0.000343166,5.02e-06,0.00037871,-0.000147162,-0.022008042,1.81e-05,3.625266717,2.398262429,1.964584809,1.976670565,1.08812661,9.575852393,2.096495047,2.333346088,65.00755292,0.305225984,0.042109182,35.39220846,33.01213455,25.12320417,22.88483585,26.54853484,24.80892301,5.003252093,13.77647103,3.607061996,2.763984869,0.996876301,1.288878162,4.276718018,11.72935833,3.728679327,4.045463372,641.3236059,-0.170457302,-0.068906738,-1.402131572,-1.5674914,4.094443264,-5.264344968,658.6211705,-36.91855238,-1.174283083,1.401699823,-1.415786474,-63.13646434,-3.380681653,-84.15997407,4194
4,3.6,1.8,75.2,43,35,4.754876566,-0.644585959,183.8257188,0,1.055298575,0,-1.805823396,5.171820513,-0.488037855,-6.393529524,1.127596172,-0.101505187,5.368161382,-3.195294729,11.05668433,-3.062522891,-6.434553798,-71.17428244,-2.019511676,2.320022596,-3.19661708,4.90271758,-4.81e-05,-0.00016204,-0.000175685,3.92e-06,-0.000173837,-8.08e-05,-0.002212638,1.59e-05,3.709645667,2.198161465,1.655412217,1.489517698,0.916709129,8.997724068,2.1693588,2.518371007,61.27829181,0.26163472,0.042068642,34.74322805,32.34734077,24.57787227,22.69080508,26.2131667,24.51565667,4.997862212,14.08271913,3.794204047,2.854010667,0.974562731,1.520103443,4.660021091,12.12639316,3.928812388,4.21532642,639.0609946,-0.165544825,-0.070138363,-0.773521783,-1.783828192,4.046440637,-3.601182439,663.2606433,-34.25981427,-1.263116098,1.192845648,-1.497604035,-63.34913326,-3.068478355,-89.6493966,4195
4,3.6,1.8,75.2,43,35,4.772032673,-0.524931086,183.6515172,0,1.056000193,0,-2.794008133,5.169921548,-0.380489548,-5.569119071,0.99569216,-0.229861725,5.446994957,-3.090476217,12.14106109,-3.022515489,-6.381952297,-71.12272425,-1.830530682,2.718090172,-2.79204931,5.050961109,-1.87e-05,-3.94e-05,-5.32e-05,2.18e-06,-0.000302443,-2.82e-05,0.005477725,9.35e-06,3.631013586,2.047631452,1.448803106,0.967316784,0.840576935,8.269784107,2.223991704,2.697173986,57.10130152,0.191956392,0.034180497,34.12440733,31.62611475,24.0386826,22.43875346,26.07271151,24.2469632,4.99695677,14.25181912,3.936957229,2.844347537,0.953529385,1.740849073,5.084032389,12.4935262,4.024940224,4.382460621,635.9544299,-0.161229562,-0.071112122,-0.093257091,-1.986894719,3.992589992,-3.155417881,669.1739941,-31.82842417,-1.373280281,0.89456323,-1.423701654,-63.62020541,-3.000110496,-95.10485561,4196
4,3.6,1.8,75.2,43,35,4.76410798,-0.399393112,183.4055933,0,1.056225145,0,-3.697769568,5.180955543,-0.238690192,-4.839092411,0.825966952,-0.37355823,5.549007048,-2.98388985,13.2188629,-2.993121319,-6.046380376,-70.8251318,-1.349807794,3.002595575,-2.362459454,5.186928421,-1.26e-06,0.000137507,8.88e-06,8.58e-07,-0.000236667,3.73e-07,0.006150605,3.66e-06,3.369576062,1.969854084,1.386111966,0.599168752,0.749027334,7.620118264,2.211129742,2.730964327,53.05212149,0.11639217,0.022650064,33.51379664,30.85509831,23.56383258,22.18893182,26.06142741,24.06497242,4.998374129,14.41211226,4.001235751,2.783733244,0.946606675,1.906827176,5.552504664,12.71149718,4.050116626,4.484196229,632.5140738,-0.157721666,-0.072295899,0.476892542,-2.132393605,4.051764717,-3.619450583,675.2679589,-30.38321273,-1.475053694,0.726154281,-1.271793227,-63.84631536,-3.086152489,-100.4367687,4197
4,3.6,1.8,75.2,43,35,4.731927631,-0.273279531,183.1845068,0,1.056521146,0,-4.511728501,5.208013445,-0.057564757,-4.217826904,0.626512836,-0.531651612,5.68257453,-2.882477442,14.29285615,-2.972789356,-5.438506213,-70.31198786,-0.590348899,3.145735724,-1.899671503,5.302824233,5.44e-06,0.000404355,2.73e-05,1.36e-07,-0.000127303,1.02e-05,0.004137976,3.55e-07,3.036240985,1.961769567,1.448760592,0.485206037,0.577505468,7.302169659,2.152407834,2.595002919,50.21051566,0.068649502,0.014814481,32.90009049,30.00768712,23.14435707,21.98869007,25.9905325,23.97637032,5.000674796,14.72411078,3.987406415,2.771225174,0.981750407,2.027743208,6.073183067,12.77209682,4.041438315,4.485936433,629.3052387,-0.154588195,-0.074154143,1.027422536,-2.040603779,4.183741278,-4.221538085,680.7438562,-30.15243548,-1.503181191,0.633388614,-1.121724672,-63.9813129,-3.145311599,-105.7257318,4198
4,3.6,1.8,75.2,43,35,4.677221806,-0.152130081,182.9432571,0,1.056625452,0,-5.241948756,5.244104549,0.156592429,-3.702336352,0.413633203,-0.695873705,5.847827201,-2.792431717,15.34873175,-2.952792692,-4.624379197,-69.56268059,0.375339215,3.132423942,-1.414040396,5.397513852,5.28e-06,0.000726916,2.38e-05,-2.67e-07,-4.27e-05,9.89e-06,0.001926826,-9.05e-07,2.789771466,2.018514312,1.573868085,0.590766547,0.349126218,7.315735373,2.093176383,2.376378143,49.1567121,0.071773052,0.015695794,32.25609039,29.06678056,22.70099419,21.83534235,25.72946324,23.9529861,5.002873712,15.27779536,3.91034853,2.894898076,1.099334389,2.149708636,6.674813378,12.77604363,4.023265828,4.429501248,626.8002424,-0.150971743,-0.076957623,1.508214477,-1.654540426,4.160510715,-4.340260281,685.2991243,-30.90536159,-1.422336459,0.542207193,-0.925723809,-64.07152139,-3.218402983,-111.0672835,4199
4,3.6,1.8,75.2,43,35,4.604628732,-0.043592462,182.6868731,0,1.056558546,0,-5.896865666,5.280854882,0.392714824,-3.291247966,0.210966707,-0.853664118,6.046350791,-2.723745448,16.36828888,-2.925558009,-3.701341692,-68.5727124,1.443217264,2.951055061,-0.926515931,5.475579825,1.34e-06,0.000905072,1.36e-05,-7.45e-07,2.44e-06,6.24e-06,0.000454309,-9.91e-07,2.684223872,2.137456508,1.732396631,0.796776885,0.140123572,7.409096249,2.044381945,2.213534391,49.49549304,0.120596156,0.02436218,31.55997597,28.07903475,22.14684039,21.65758787,25.30929729,23.96320319,5.003746394,15.99999319,3.801905911,3.157386441,1.330917618,2.307987284,7.387295546,12.85242937,4.005879652,4.39405588,625.0825133,-0.14624863,-0.08050321,1.868837337,-1.167415814,4.025345625,-3.588108517,689.0820277,-32.26170689,-1.287974194,0.426076579,-0.674584892,-64.18134138,-3.36339756,-116.4747815,4200
4,3.6,1.8,75.2,43,35,4.519345425,0.044404928,182.4678278,0,1.056616057,0,-6.485227633,5.31213587,0.641329863,-2.986175471,0.042007671,-0.993299366,6.282759939,-2.68760903,17.33956794,-2.887436173,-2.760966918,-67.35264467,2.513705557,2.59046659,-0.456347152,5.542840256,-4.6e-06,0.000487462,4.35e-06,-1.57e-06,1.73e-05,2.78e-06,-0.000223549,-6.51e-07,2.634690678,2.296925632,1.925233556,1.002011031,0.00895859,7.337965124,1.979212614,2.209700364,50.25647046,0.181476173,0.034058363,30.83596339,27.15121516,21.49741394,21.33207519,24.83789384,23.98699922,5.001220054,16.70737692,3.715160254,3.469492543,1.667254036,2.49261287,8.20973815,13.08246868,3.99048128,4.453010845,623.8636792,-0.140457514,-0.084137145,2.061160774,-0.724958021,3.969631278,-1.87140164,692.433643,-33.87421905,-1.135018194,0.300961143,-0.373192077,-64.32577504,-3.544893574,-121.9716627,4201
4,3.6,1.8,75.2,43,35,4.422000968,0.107097099,182.193707,0,1.056259236,0,-7.009601673,5.330959859,0.895713128,-2.783304501,-0.078980708,-1.107122136,6.554654302,-2.688499215,18.24411929,-2.836074094,-1.860814657,-65.87159284,3.515278309,2.046615274,-0.014811088,5.598810176,-1.09e-05,-0.001210279,-1.88e-06,-2.67e-06,1.6e-05,6.59e-07,-0.000377539,-3.37e-07,2.541686436,2.434713713,2.114555384,1.159393577,-0.030630137,7.048417441,1.856967051,2.379636668,50.49790619,0.211185438,0.036848548,30.13697536,26.36344982,20.89325541,20.77608161,24.40699027,24.01586693,4.992436426,17.25464079,3.693502025,3.721669226,2.052743502,2.671108392,9.11703202,13.49377758,3.975634516,4.63436461,622.960625,-0.134095963,-0.087186667,2.205736905,-0.265060681,3.99669591,0.738103435,695.8733323,-35.48700454,-0.936643471,0.163488658,0.021812945,-64.49589608,-3.638050284,-127.6174195,4202
4,3.6,1.8,75.2,43,35,4.315579618,0.14413289,181.9634878,0,1.05604788,0,-7.477388147,5.339509634,1.15144228,-2.678327819,-0.150682999,-1.193072562,6.862500998,-2.725919927,19.08130794,-2.771340851,-1.024870401,-64.15232648,4.409299937,1.330396222,0.389791195,5.647432276,-1.4e-05,-0.004813957,-5.21e-06,-3.31e-06,9.06e-06,-3.24e-07,-0.000293176,-2.43e-07,2.400227318,2.482759999,2.226008808,1.230258778,0.014087243,6.657238885,1.655872294,2.64561005,49.74834925,0.188061453,0.030284701,29.47974407,25.6805866,20.47200892,20.03473466,24.07801694,24.04531494,4.975269653,17.62030675,3.742828361,3.862751724,2.417332579,2.858179022,10.09762806,14.10830412,3.963450081,4.909496651,622.6616386,-0.127478769,-0.08941189,2.378308984,0.245163479,4.034473401,4.134562671,700.015001,-36.8901841,-0.729351203,-0.063921695,0.569649379,-64.73625433,-3.546481332,-133.4213437,4203
4,3.6,1.8,75.2,43,35,4.198909255,0.159652354,181.7347522,0,1.055716658,0,-7.897625364,5.338447848,1.401715829,-2.649967877,-0.183143292,-1.251929315,7.194766805,-2.787915913,19.83696104,-2.688608823,-0.261572688,-62.16680268,5.166994015,0.481402374,0.751005871,5.689367581,-6.97e-06,-0.010119243,-5.59e-06,-1.81e-06,2.01e-06,-8.27e-07,-0.000156834,-3.96e-07,2.27906094,2.439259932,2.219694174,1.155358807,0.131418734,6.31677893,1.400188393,2.875037559,48.1323593,0.127072264,0.018712632,28.8188273,24.98222422,20.2464726,19.24147553,23.88536735,24.06465167,4.952104849,17.87312137,3.867503606,3.926527746,2.719508171,3.149923635,11.17054247,14.94856761,3.964877981,5.229398596,623.6698705,-0.120331952,-0.09101475,2.504333746,0.771228472,3.95530752,7.985343163,705.0897655,-37.92873959,-0.555679876,-0.305460173,1.168974828,-65.07047081,-3.300457909,-139.1676361,4204
4,3.6,1.8,75.2,43,35,4.071558083,0.159482717,181.5159833,0,1.055281951,0,-8.283435303,5.330747121,1.637078615,-2.67074896,-0.190890547,-1.285015351,7.537115748,-2.858295413,20.49605435,-2.581655631,0.418166485,-59.89971267,5.758961445,-0.43808459,1.059220189,5.727084548,2.08e-05,-0.01474799,-1.56e-06,4.34e-06,-3.11e-06,-1.48e-06,-5.24e-05,-6.78e-07,2.225365799,2.358568575,2.119493393,0.910989686,0.290333817,6.093326718,1.136786477,2.942434058,45.98134713,0.062078057,0.008098967,28.08368547,24.16797867,20.14027626,18.50239266,23.85051097,24.04773627,4.935968109,18.08609802,4.117748455,4.009489379,2.980642944,3.671983262,12.35717558,15.96660405,4.002282214,5.547218098,626.7881493,-0.112065177,-0.092245165,2.470289142,1.239594393,3.76094397,11.71632152,710.8862785,-38.58978533,-0.437616617,-0.385038402,1.624000357,-65.4291475,-2.988401555,-144.7447473,4205
4,3.6,1.8,75.2,43,35,3.93375971,0.148962699,181.3634223,0,1.055036867,0,-8.650175424,5.320543453,1.848645058,-2.715049763,-0.187312776,-1.293329027,7.878176645,-2.922390517,21.04890593,-2.44452917,1.001242521,-57.34555021,6.158330394,-1.36140968,1.304547311,5.762586056,7.83e-05,-0.012568658,9.66e-06,1.75e-05,-5.39e-06,-2.57e-06,2.72e-06,-7.96e-07,2.200930103,2.267985482,1.968272634,0.571800629,0.41984131,5.9477997,0.88036864,2.766713679,43.25312729,0.016806303,0.00145075,27.22358733,23.20249805,20.09148133,17.83650407,23.99424036,23.95057398,4.956916524,18.28385261,4.584925429,4.232642081,3.281658566,4.467462794,13.63803267,17.03292143,4.104601797,5.824408043,632.5195446,-0.10225544,-0.09300519,2.205209588,1.64451725,3.437189965,15.24160629,716.89609,-38.81715111,-0.368592985,-0.260299452,1.854765491,-65.76056406,-2.729174052,-150.2324612,4206
4,3.6,1.8,75.2,43,35,3.783292523,0.131776685,181.1868815,0,1.054440768,0,-9.002439642,5.307027865,2.02991582,-2.763340366,-0.181135256,-1.277335867,8.205017506,-2.969012625,21.47744801,-2.272943456,1.479524094,-54.47270506,6.347967573,-2.234359428,1.480765684,5.789390212,0.000161308,0.006903466,3e-05,3.7e-05,-3.29e-06,-3.72e-06,2.04e-05,-2.29e-07,2.102094073,2.156890515,1.7941516,0.262946417,0.440959579,5.793014963,0.615789917,2.332863605,39.57674568,-0.005072912,-0.001390495,26.21963677,22.07894476,20.07403814,17.20469447,24.29169384,23.72624862,5.062463446,18.43689814,5.374321392,4.68645106,3.711247511,5.417836673,14.97598435,18.0599539,4.287444513,6.055268548,640.7343797,-0.090733105,-0.092802284,1.708508657,1.965448556,3.101559612,18.89322954,722.7993805,-38.66775595,-0.323933847,-0.012860084,1.853872685,-66.04955647,-2.55386336,-155.7074368,4207
4,3.6,1.8,75.2,43,35,3.622366327,0.109345958,181.0811349,0,1.054044341,0,-9.348292888,5.293640563,2.180376366,-2.811862539,-0.175471912,-1.239972418,8.520011647,-2.99759826,21.78092343,-2.066462022,1.847250584,-51.30380109,6.318425043,-3.021461267,1.586688679,5.802551383,0.000230194,0.055658243,5.61e-05,5.41e-05,5.99e-06,-3.57e-06,1.89e-05,1.72e-06,1.860483933,2.026456764,1.620015464,0.061448956,0.343204048,5.563597453,0.353575386,1.74311753,35.03569357,-0.010827199,-0.001870413,25.08068134,20.76508885,20.05795131,16.56129222,24.63156401,23.37121004,5.300423167,18.49734459,6.557967965,5.363825991,4.313289161,6.310596563,16.3563196,19.07855754,4.528815681,6.267200225,650.5619465,-0.077532957,-0.091158602,1.041667894,2.003590562,2.980472068,23.05786799,728.7403165,-38.39016777,-0.318463807,0.401151633,1.628606737,-66.3042785,-2.230925779,-161.2138027,4208
4,3.6,1.8,75.2,43,35,3.45139323,0.082730708,180.9921139,0,1.053560782,0,-9.689382247,5.278693346,2.30209926,-2.858825381,-0.171153239,-1.187312629,8.823942406,-3.010327739,21.94114477,-1.823827631,2.101937858,-47.82757378,6.062644574,-3.694385353,1.626991675,5.792908052,0.000186369,0.137417843,7.18e-05,4.67e-05,2.51e-05,4.22e-07,1.21e-05,5.57e-06,1.526982185,1.895159026,1.458132437,-0.031049674,0.196105521,5.266335757,0.140036285,1.231261132,30.55699316,-0.008871392,-0.00135413,23.83873357,19.21573231,19.98935032,15.86104847,24.87360834,22.97366439,5.688420882,18.4640809,8.098933874,6.162418179,5.079867459,7.004599158,17.70784939,20.17494756,4.781121529,6.484417027,660.6745952,-0.063011061,-0.088063855,0.29845715,1.57747886,3.085860937,27.94140711,735.2618009,-38.05578462,-0.346384118,0.876705209,1.20204327,-66.60016209,-1.576838375,-166.8621202,4209
4,3.6,1.8,75.2,43,35,3.272359697,0.053126998,180.9109759,0,1.052976461,0,-10.03005127,5.261139439,2.398271889,-2.903494647,-0.168428384,-1.128300864,9.120851768,-3.011934411,21.93650588,-1.542390279,2.237261076,-44.04295042,5.57059828,-4.219710384,1.60740174,5.758843769,-0.000135514,0.228213204,4.14e-05,-2.38e-05,5.25e-05,1.14e-05,7.95e-06,1.08e-05,1.222333032,1.789934483,1.304197783,-0.051867136,0.07442726,4.978176357,0.009464146,1.02706173,27.2476646,-0.004944803,-0.000680151,22.51060899,17.46024945,19.80220213,15.04689965,24.93061092,22.66980251,6.200740889,18.39017194,9.857491357,6.989689496,5.996776468,7.50789402,18.85216009,21.43104097,5.019588392,6.728315152,670.0147726,-0.047640714,-0.083933504,-0.507406218,0.64437806,3.217447594,33.09270219,742.7944211,-37.5636602,-0.409638236,1.259121242,0.669035478,-67.00769188,-0.743096668,-172.782545,4210
4,3.6,1.8,75.2,43,35,3.087566379,0.021708157,180.8768491,0,1.052553954,0,-10.37831714,5.24119153,2.472154927,-2.944833598,-0.167759803,-1.071935558,9.417162187,-3.00737577,21.74829143,-1.217611499,2.245585227,-39.94510206,4.834450855,-4.558353334,1.533133133,5.709943284,-0.00091897,0.273592266,-8.94e-05,-0.000201495,7.55e-05,3.11e-05,8.94e-06,1.45e-05,1.02653425,1.748965702,1.15623809,-0.040159578,0.005506205,4.782440915,-0.040801185,1.154076957,25.52500125,-0.001760535,-0.000197602,21.04444119,15.61429207,19.44131706,14.0761997,24.78337294,22.50160366,6.774668648,18.31508843,11.70533685,7.840368668,7.084654422,7.940106142,19.65238229,22.90133012,5.258123239,7.064322496,678.2345226,-0.031485884,-0.079297926,-1.410858209,-0.726155138,3.393914778,37.92823983,751.0011174,-36.79674481,-0.520346068,1.441337219,0.261758872,-67.49571315,-0.060044772,-178.906402,4211
4,3.6,1.8,75.2,43,35,2.896745668,-0.010801458,180.7890963,0,1.05173491,0,-10.7322889,5.215711258,2.524798082,-2.979661289,-0.1694204,-1.023332585,9.710301045,-2.997846986,21.35535916,-0.846791168,2.125836301,-35.51326984,3.864763873,-4.675483209,1.410084777,5.659309678,-0.002206945,0.238358011,-0.000371542,-0.00050095,6.21e-05,5.51e-05,1.37e-05,9.98e-06,0.949137241,1.780601372,1.00908657,-0.021420076,-0.019824004,4.688553412,-0.030279944,1.389243932,24.89094552,8.28e-06,4.21e-05,19.35401711,13.78255463,18.87280305,12.9671104,24.46052326,22.35030278,7.321393826,18.24192486,13.55651857,8.759415861,8.352159341,8.47464125,20.15675869,24.57130807,5.51509507,7.601280025,685.2963315,-0.014289237,-0.074777549,-2.236905943,-2.320526813,3.579135759,42.08687378,758.9113859,-35.77746532,-0.653968733,1.429791613,-0.069787003,-67.92471629,0.358170864,-185.0713031,4212
4,3.6,1.8,75.2,43,36,2.705749245,-0.045740902,180.7400587,0,1.05106226,0,-11.09965604,5.189297451,2.559157466,-3.015333543,-0.173679889,-0.983891879,10.00707022,-2.985344392,20.77676184,-0.439570874,1.893128975,-30.81414219,2.717405188,-4.566944107,1.258818551,5.627672888,-0.003592936,0.150416956,-0.000792699,-0.000835979,-4.19e-05,6.62e-05,1.66e-05,-1.36e-05,0.969191446,1.822966836,0.836494437,-0.007079939,-0.02120657,4.619655959,0.025501604,1.449681691,24.39698153,0.000635678,0.000110062,17.44625337,12.04233146,18.0819543,11.81185423,24.0115791,22.06449634,7.767046266,18.17721083,15.29841262,9.782369294,9.717014185,9.264272053,20.54133441,26.38764273,5.802218095,8.399178995,691.3955983,0.003810542,-0.071067164,-2.476385144,-3.51145041,3.648739445,45.49678766,765.4855191,-34.76958626,-0.764686276,1.200043048,-0.509600394,-68.22039933,0.458504952,-191.174723,4213
4,3.6,1.8,75.2,43,36,2.523009334,-0.086533053,180.6802506,0,1.050250577,0,-11.48045149,5.16538956,2.57867885,-3.065379579,-0.180907828,-0.950952324,10.30775103,-2.968404282,20.04666173,-0.023478239,1.58876474,-25.96971491,1.505564291,-4.283442288,1.123686929,5.626912697,-0.003804729,0.065338314,-0.001171236,-0.000921349,-0.000296899,2.87e-05,7.2e-06,-6.71e-05,1.048117185,1.7873034,0.61796806,0.000493472,-0.015272231,4.486144116,0.113952756,1.227995102,23.31753594,0.000611548,9.4e-05,15.47455562,10.5088199,17.08157854,10.72013565,23.47023739,21.61920535,8.105701255,18.13295084,16.83446448,10.92521453,11.05265107,10.34580794,20.95937611,28.35747891,6.155604725,9.376312834,697.5222094,0.022105272,-0.068474298,-1.270432887,-2.829883701,3.295096873,48.11171477,769.8712891,-34.35658993,-0.755901437,0.77204716,-0.959552501,-68.34454887,0.131049201,-197.0164295,4214
4,3.6,1.8,75.2,43,36,2.362246637,-0.138356986,180.6071918,0,1.049287087,0,-11.87853256,5.151121377,2.588944142,-3.149939199,-0.192008121,-0.920921791,10.61574119,-2.945918118,19.21947415,0.358409722,1.271124511,-21.17472987,0.376265101,-3.930775052,1.069873638,5.663615248,-0.000416639,0.013125921,-0.001029518,-0.000198926,-0.000718323,-0.000109446,-2.89e-05,-0.00015062,1.092052628,1.63505392,0.383585609,0.002948027,-0.011917739,4.247265525,0.206428331,0.840864036,21.36134686,0.000306835,5.57e-05,13.61722692,9.292476547,15.91722042,9.730555297,22.83071536,21.09603419,8.385395851,18.08919454,18.18657195,12.19249573,12.32911411,11.59863701,21.46671756,30.54959322,6.626582867,10.33215635,704.8911409,0.039949681,-0.066596468,2.852074951,2.320557936,2.116948052,50.16159229,771.4132938,-34.79660279,-0.404493788,0.213951836,-1.107541035,-68.21893043,-0.673293394,-202.3511666,4215
