Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,5.4,1.685,56,39,49,-1.075688959,-1.683826872,176.2794472,0,0.964682154,0,-0.861715251,6.740445907,-11.05006551,-12.01013167,0.480455414,2.033740108,7.820001197,8.602922101,25.90171511,0.420952044,-6.270351526,-52.37590394,-4.79814978,-0.166047595,4.962496602,6.229785503,8.68e-05,0.232703384,8.49e-05,0.357177701,-0.010212736,-0.001112861,2.94e-05,-0.000110935,1.947596645,1.017953853,0.779586322,0.138352962,-0.0231108,0.40734173,0.035758355,1.233668421,14.25026428,-3.29e-05,-2.29e-06,8.91453656,9.193275505,9.028906329,11.73956698,2.812234217,17.83241195,2.011515251,34.38394006,0.002633866,0.902828647,4.049015805,12.53568816,43.79471455,3.166525856,10.34907213,15.1139626,450.4364289,0.008197313,-0.264991043,0.541816648,-4.637253857,6.92753827,12.48806732,413.515566,-12.13032899,-2.928752337,-0.122065234,-3.71617632,-30.93510546,-0.01517323,-142.3881068,5075
6,5.4,1.685,56,39,49,-0.947893967,-1.588016079,175.9261106,0,0.964312967,0,-1.957819845,6.691087524,-10.4847426,-11.68249802,0.553337811,1.67045762,8.079187741,8.442738297,26.359857,0.678201062,-6.386659266,-48.97891838,-4.395218321,-0.145136364,5.443900503,6.392326017,-0.000388097,0.144397993,-0.000201621,0.194341192,0.007072287,-0.004210592,2.43e-05,4.51e-05,1.73959059,1.024731067,0.613171695,0.324010576,-0.017840929,0.148068874,0.178051537,1.24353002,12.85594098,-9.16e-06,1.35e-06,8.763576455,8.728505323,8.598972215,11.10594956,2.657453879,16.5026368,2.015054395,33.5300437,0.118516356,1.003124397,4.773996462,13.76356345,43.95154149,3.943588431,10.90957003,15.6194248,448.9188172,0.018304996,-0.263121838,2.283919052,-4.385036098,6.917606386,16.69400679,422.5595381,-13.13528148,-2.839384474,-0.380120323,-4.358525242,-31.10940248,0.195590444,-152.3444646,5076
6,5.4,1.685,56,39,49,-0.795923261,-1.50392709,175.5084081,0,0.963351806,0,-3.094523088,6.664094483,-9.795498989,-11.32879635,0.618525726,1.135400117,8.374429297,8.309048094,26.66182935,0.856073423,-6.349348921,-45.3152073,-3.845135416,-0.039555034,5.763133694,6.596447706,-0.00134625,0.060797841,-0.000813912,0.066470553,0.049359507,-0.008696993,1.34e-05,0.000455285,1.398392679,1.006088357,0.462378574,0.510938025,-0.0095336,0.004672039,0.397015484,1.241337516,11.60798601,1.9e-05,5.81e-06,8.472563108,8.273839007,7.986098259,10.6282048,2.443790408,15.07440503,2.007900064,32.73150728,0.330668617,1.158881189,5.933543797,15.38911667,43.98380765,5.146150555,11.39770562,16.40738836,449.9275225,0.030556855,-0.260537557,3.782396382,-3.699264504,6.914513738,21.57450184,434.512428,-14.85819752,-2.669961034,-0.635797268,-4.173088431,-31.41070224,0.058804621,-164.108627,5077
6,5.4,1.685,56,39,49,-0.625440465,-1.432563207,175.1196061,0,0.962294846,0,-4.270678367,6.662034317,-8.995208415,-10.95313249,0.672204948,0.444409205,8.709862528,8.212084455,26.82222276,0.957323293,-6.128724012,-41.42684476,-3.14763708,0.091758365,5.94356185,6.837138415,-0.002687833,0.008265294,-0.001719961,-0.003603013,0.119134026,-0.012464229,4.75e-06,0.001161335,1.002859161,0.94378625,0.401371146,0.653174053,0.014172213,-0.047777305,0.598878825,1.190682812,10.64388205,4.1e-05,8.84e-06,8.026508214,7.873057699,7.307127817,10.32763285,2.239695177,13.58596353,1.981383164,32.02986876,0.620595108,1.422643527,7.441063763,17.50347783,43.98340709,6.802548198,11.73964511,17.32475813,454.2216516,0.044261599,-0.257146684,4.735409027,-2.846057392,6.856017138,27.53099739,450.3507068,-16.95259225,-2.436687035,-0.859635681,-3.030957324,-31.86660262,-0.289011213,-178.1391096,5078
6,5.4,1.685,56,39,49,-0.449869807,-1.37091675,174.7081997,0,0.960893103,0,-5.471968959,6.671893055,-8.109517963,-10.5603175,0.712883646,-0.340219254,9.080065794,8.145935435,26.84603161,0.99626992,-5.685612854,-37.34359478,-2.3211153,0.123510644,6.042542278,7.104832028,-0.003722812,-0.014130442,-0.002519052,-0.02764697,0.194665478,-0.010205034,6.32e-07,0.001973571,0.708844609,0.825625922,0.449957606,0.76070066,0.06634146,-0.05145217,0.675109395,1.110951756,10.1259292,4.01e-05,6.22e-06,7.498668387,7.502487409,6.643418233,10.15156613,2.094610379,12.19692859,1.927518132,31.45517058,0.947905478,1.789246943,9.150249015,19.91592367,44.05471544,8.812713917,11.94361991,18.14797207,461.4227148,0.058218178,-0.25317434,4.903611441,-2.306841434,6.653012994,35.18881861,470.457426,-19.00269417,-2.188196826,-1.002112255,-1.21802677,-32.52770348,-0.466676472,-194.6110751,5079
6,5.4,1.685,56,39,49,-0.289197742,-1.315501665,174.2657498,0,0.959148955,0,-6.676075061,6.678856557,-7.179141247,-10.16245017,0.738419322,-1.127049867,9.480660587,8.103658456,26.7472199,0.990495593,-4.962256307,-33.12358842,-1.402232943,-0.115002933,6.140775826,7.399589237,-0.00278854,-0.016274332,-0.002170969,-0.024877945,0.228987522,0.007014629,7.17e-07,0.002236265,0.64043521,0.669299483,0.576811691,0.861733066,0.149139248,-0.03954977,0.582483519,1.042676557,10.16195216,-1.17e-05,-8.56e-06,6.967820113,7.157386854,6.023802389,10.03977989,2.00079722,11.0591333,1.850710852,31.00163689,1.290710819,2.191527694,10.9983406,22.35137328,44.29471681,10.9663979,12.09811961,18.76461099,470.784299,0.071385733,-0.24905052,4.484437707,-2.50020939,6.419565745,44.77863948,494.1777265,-20.79995442,-1.961487309,-1.077614023,0.772379439,-33.35478694,-0.093769718,-212.9250419,5080
6,5.4,1.685,56,39,49,-0.163235243,-1.26360648,173.8290663,0,0.95730919,0,-7.864944558,6.671941274,-6.244044265,-9.772222763,0.745579486,-1.82851978,9.911181074,8.081208257,26.54460896,0.95444692,-3.894684109,-28.82074828,-0.443025514,-0.790176514,6.318024547,7.733920869,0.002828393,-0.006514629,0.001111066,-0.009047863,0.194681451,0.049174424,3.62e-06,0.000641781,0.785495439,0.533159477,0.736405496,0.937655542,0.235794172,-0.028511689,0.379688018,1.003199884,10.64999528,-0.000148148,-4.21e-05,6.445873416,6.87913865,5.4766518,9.991005326,1.909907897,10.19171753,1.767597005,30.60947877,1.640142805,2.536418435,12.98309667,24.68005592,44.74703111,13.10813769,12.31722742,19.25542961,481.8414302,0.083382039,-0.245075298,3.374644463,-3.569608973,6.367248937,55.59775701,520.0047834,-22.1223938,-1.811513828,-0.956885287,2.57437487,-34.27658171,0.680062214,-231.8926444,5081
6,5.4,1.685,56,39,50,-0.08357715,-1.212974806,173.3027995,0,0.954879334,0,-9.021353401,6.640618814,-5.327031785,-9.390951845,0.73167591,-2.389627266,10.36356336,8.070010427,26.23557462,0.895498678,-2.452323633,-24.45361627,0.490654218,-1.991814242,6.618450229,8.11748356,0.01601301,0.010761627,0.009383987,0.013132066,0.119137408,0.118776878,7.13e-06,-0.004619328,1.011456765,0.466277837,0.879831658,0.937789341,0.273142381,-0.019436676,0.172457245,0.987961893,11.25767904,-0.000382119,-9.4e-05,5.899416501,6.675875376,5.02328923,10.01659149,1.772727676,9.507272144,1.673364462,30.20650289,1.978433771,2.748312425,15.02872202,26.81774242,45.34941347,15.28153463,12.68896125,19.79166918,493.7826496,0.094471387,-0.241328153,1.709739004,-4.934561644,6.431190654,66.50980171,546.3107246,-22.85153876,-1.70675332,-0.576752904,3.92916849,-35.22344834,1.683323957,-250.4788577,5082
6,5.4,1.685,56,39,50,-0.050572316,-1.165273692,172.7812817,0,0.952372895,0,-10.1411817,6.584671112,-4.449179467,-9.040709501,0.699309338,-2.800050793,10.83745183,8.074478796,25.84486829,0.817633817,-0.704751867,-20.10308287,1.311494871,-3.667439303,7.044060984,8.555764504,0.037112929,0.032225128,0.023320746,0.037204337,0.049292523,0.194188635,7.55e-06,-0.014899266,1.174195099,0.440147369,0.974096679,0.827936428,0.231326412,-0.002105629,0.031999945,0.986524076,11.50974996,-0.000651005,-0.000144444,5.344495179,6.491785885,4.652017867,10.11707135,1.583496077,8.929630657,1.534597702,29.75253175,2.284142741,2.811113951,17.0302449,28.59978697,45.96399641,17.67449084,13.27024023,20.48580435,505.6877168,0.105016214,-0.237595871,-0.041662121,-4.882090638,6.482944015,76.9106296,571.390128,-22.87567336,-1.600407984,0.017199733,4.767803959,-36.12214615,2.911411224,-267.913106,5083
6,5.4,1.685,56,39,50,-0.053146166,-1.123093495,172.2323519,0,0.949586242,0,-11.21593565,6.500568572,-3.630459565,-8.752074193,0.657278547,-3.081011263,11.31800728,8.095577104,25.39314671,0.729431343,1.144030016,-15.901655,1.925620037,-5.587561358,7.551460175,9.022065993,0.058812141,0.049613442,0.038906517,0.053309004,0.006857738,0.228667372,-9.9e-07,-0.028814624,1.215668387,0.382615054,1.020168007,0.616476727,0.14036174,0.039575165,-0.027880963,0.990419608,11.07778559,-0.000738842,-0.000137499,4.877351028,6.287830343,4.342442118,10.31221431,1.409670247,8.447284628,1.347839848,29.23386417,2.534366886,2.793944276,19.02403773,29.91977516,46.48437422,20.46065325,14.10120086,21.35605569,517.9898928,0.115009855,-0.233269384,-1.099699461,0.333921164,6.357427533,86.86080528,593.3891648,-22.202273,-1.310267576,0.7423492,5.009161974,-36.84451351,4.419329317,-283.6715754,5084
6,5.4,1.685,56,39,50,-0.075113644,-1.090993821,171.6762169,0,0.946586679,0,-12.23536658,6.387540225,-2.902175495,-8.573366405,0.61898383,-3.264883442,11.78875506,8.138754402,24.92005924,0.647003425,2.794302248,-12.06501144,2.266829282,-7.4048142,8.079701008,9.469011294,0.059437781,0.043079843,0.04286087,0.038837936,-0.01063096,0.195148351,-2.55e-05,-0.03856695,1.17416233,0.284898199,1.038200364,0.36373645,0.053255724,0.117835403,-0.02112271,0.995329654,10.07026304,-0.000214586,2.7e-05,4.565105675,6.083898132,4.079942124,10.57469047,1.3556623,8.061442242,1.157530868,28.64824087,2.723733967,2.849755494,21.15626987,30.87755166,46.90798469,23.70723966,15.18629233,22.36431812,532.2453621,0.124430738,-0.227692874,-0.574002162,16.54219713,5.774947263,96.57481356,610.3954391,-20.95683357,-0.555903469,1.363275882,4.451885199,-37.27083583,6.025472935,-297.3765922,5085
6,5.4,1.685,56,39,50,-0.101303857,-1.073778437,171.1767935,0,0.943681496,0,-13.19331863,6.247887652,-2.297038183,-8.555569908,0.597468256,-3.380700245,12.23800548,8.211783587,24.47194242,0.590770435,3.951165148,-8.813824106,2.329408252,-8.771169791,8.57381946,9.846495289,-0.001208405,-0.021671317,0.009204971,-0.043407393,-0.013055657,0.121377595,-6.96e-05,-0.026099118,1.111062609,0.218551807,1.045989012,0.150826761,-0.001607637,0.224698136,0.036250432,1.000417139,8.801359806,0.001518887,0.000471801,4.380300427,5.909340999,3.829375388,10.79240817,1.465606122,7.72705652,0.995230633,28.01244154,2.917312461,3.196569391,23.48935568,31.70522399,47.32878094,27.32028308,16.45036262,23.41330252,549.3595915,0.133586066,-0.220736024,2.299288089,49.72994515,4.351534914,105.8694041,620.437669,-19.30866282,1.010640455,1.719021905,3.003416093,-37.32302038,7.211216023,-308.0409647,5086
6,5.4,1.685,56,39,50,-0.121993391,-1.073112015,170.6562335,0,0.940420097,0,-14.07813477,6.081813743,-1.831590107,-8.720154285,0.599434721,-3.445147281,12.65037114,8.31263528,24.0630105,0.576516832,4.436143917,-6.270340157,2.1692519,-9.459819911,8.990986139,10.11334511,-0.174377221,-0.184297,-0.097271266,-0.232525347,-0.009109232,0.054279711,-0.000123284,0.037182414,1.047049684,0.248111523,1.048635526,0.02196115,-0.020468713,0.331459759,0.126608324,1.006603163,7.283458639,0.004909037,0.001255504,4.294008494,5.77966302,3.546616437,10.88116964,1.663662512,7.389613294,0.850657369,27.36793872,3.261394264,4.054227912,25.93923565,32.5869318,47.85258237,31.05597661,17.7364141,24.37802144,569.1156953,0.142603737,-0.212783071,6.588822877,101.9360249,1.758053741,114.179546,621.3771368,-17.41695704,3.485241519,1.719524917,0.677995198,-36.84704267,7.897908171,-314.2868977,5087
6,5.4,1.685,56,39,50,-0.136266197,-1.084834777,170.212701,0,0.937334927,0,-14.8900666,5.892119393,-1.512030983,-9.081402716,0.624814816,-3.462652872,13.01112521,8.445667307,23.71558331,0.618182462,4.236319521,-4.476771151,1.870187382,-9.422256794,9.292976086,10.2508529,-0.489265799,-0.457358534,-0.301338091,-0.530451084,-0.003696971,0.014506631,-0.000148077,0.180136841,0.960359604,0.35982731,1.034580098,-0.03106589,-0.005858791,0.423142845,0.214479483,1.014437972,5.246016331,0.009502586,0.002190633,4.336313826,5.71256307,3.235208782,10.86118235,1.798332341,7.051957498,0.711958212,26.75310051,3.929108764,5.541075851,28.33157335,33.55373595,48.4632608,34.6999562,18.91027428,25.21490396,590.9716814,0.151133365,-0.204132113,5.861112059,168.3090391,-2.738683418,120.6807891,611.0416242,-15.42398022,6.554196137,1.814633423,-2.417026659,-35.68671513,8.35247427,-314.8149759,5088
6,5.4,1.685,56,39,50,-0.149077968,-1.09482328,169.8099899,0,0.934242164,0,-15.61999496,5.671290995,-1.326448114,-9.626840875,0.667310763,-3.430005131,13.27751646,8.605209932,23.42133827,0.727912613,3.488354555,-3.371655426,1.513926466,-8.753843569,9.412481808,10.23839244,-0.880962955,-0.761504788,-0.571713558,-0.829012331,0.001490201,-0.003362107,-6.37e-05,0.404466217,0.815524487,0.462551936,0.976803956,-0.039438634,0.041123446,0.502772497,0.247463566,1.021621528,2.830718662,0.012731544,0.002578867,4.515724821,5.696815262,2.939806828,10.79421364,1.739426088,6.729816323,0.605013345,26.18486372,5.087999273,7.646838928,30.45536152,34.51106075,48.95766378,38.22369416,19.97489851,25.9901519,614.3936402,0.158972682,-0.194574185,-3.255822789,241.9392222,-8.510345946,124.6829314,587.1602028,-13.18284886,9.889657712,2.261430953,-5.515324095,-33.71439088,8.764789494,-308.3454244,5089
6,5.4,1.685,56,39,50,-0.168809827,-1.082831893,169.4614577,0,0.931236398,0,-16.25822052,5.407679157,-1.261008747,-10.34123628,0.718239122,-3.340346007,13.3921546,8.786590353,23.17536049,0.920037998,2.392935284,-2.876985869,1.153851345,-7.61020568,9.252869413,10.05234102,-1.082067176,-0.83391299,-0.748756202,-0.816357356,0.006223238,-0.014516629,0.000245996,0.660710167,0.601445966,0.46109348,0.8434072,-0.030987916,0.115416244,0.53682559,0.202119125,1.020438266,1.736691169,0.008643188,0.000986177,4.73335267,5.655599757,2.657857028,10.65672181,1.447300863,6.369878653,0.562363582,25.6681889,6.914212116,10.30236958,32.14749063,35.32154444,49.05281712,41.72026952,21.03844616,26.79710585,638.4768859,0.166737936,-0.183618472,-18.71839157,317.5330642,-14.06595464,125.6306649,548.2364677,-10.38555046,13.39368809,3.040514927,-7.898104918,-30.88061316,9.36717602,-293.9493945,5090
6,5.4,1.685,56,39,50,-0.203808974,-1.028798595,169.2258209,0,0.928654177,0,-16.79970013,5.089395981,-1.305226533,-11.21658331,0.769337979,-3.18654781,13.29960442,8.988405804,22.97972005,1.209339507,1.134138537,-2.932027377,0.808622017,-6.135205507,8.713682349,9.671401022,-0.523681993,-0.134021376,-0.471340763,0.077780535,0.009788376,-0.034145144,0.000878371,0.872383702,0.361122944,0.34618595,0.625900765,-0.021638176,0.190936833,0.463883653,0.11417833,0.996480842,6.460115018,-0.012196877,-0.004631011,4.804989473,5.504183958,2.320612093,10.32025901,1.003071703,5.900622197,0.549155646,25.16041155,9.523554696,13.40214144,33.374323,35.87175552,48.58811654,45.23718532,22.20969108,27.6935934,661.7731243,0.175520457,-0.171116389,-38.43476555,390.2404908,-17.19127494,122.5854623,494.3831491,-6.859967382,17.00044105,4.046950206,-9.524071501,-27.20491983,10.15895817,-271.3765541,5091
6,5.4,1.685,56,39,50,-0.258611244,-0.920297896,169.0219742,0,0.926063517,0,-17.23274586,4.707663333,-1.44807027,-12.23549651,0.813682112,-2.96439388,12.9600558,9.203532916,22.81977635,1.600893044,-0.164822784,-3.481832798,0.469425021,-4.432024494,7.736156943,9.08662316,1.632601232,2.172077293,0.824189439,2.570206855,0.009307804,-0.070239268,0.001774473,0.991427701,0.17161531,0.191630309,0.368041451,-0.015594919,0.218662162,0.286487598,0.038725211,0.931868573,24.25229472,-0.059325631,-0.015922519,4.580827253,5.241034113,1.903448737,9.726659525,0.585229159,5.323278127,0.475126598,24.52678956,12.79826406,16.76296799,34.21054164,36.11871475,47.61371978,48.69292633,23.53985046,28.65606348,682.744871,0.185719331,-0.157580751,-58.94914994,454.2320633,-16.31302239,114.642408,427.930084,-2.808463179,20.58368702,4.990849921,-10.59037044,-22.81087935,10.97365442,-241.2606734,5092
6,5.4,1.685,56,39,50,-0.330451843,-0.755638339,168.9433283,0,0.923976868,0,-17.5545354,4.265334096,-1.681341757,-13.42361553,0.853004864,-2.688386879,12.35035506,9.438197394,22.71003596,2.093285577,-1.430766496,-4.504453301,0.114874688,-2.592432192,6.369229649,8.325738498,6.148339829,6.916563863,3.730188776,7.105969168,-0.00107626,-0.114528322,0.002487678,1.01494247,0.085571461,0.069905431,0.144966999,-0.008125702,0.171811298,0.091446034,0.006218099,0.817871763,61.93013908,-0.133346837,-0.031889328,4.078623788,4.930880133,1.499432974,8.975120409,0.366022176,4.692417494,0.30032031,23.60470197,16.336894,20.13808333,34.74300231,36.07887354,46.28466264,51.91654949,24.97963705,29.53250365,700.0436304,0.196513648,-0.143836915,-77.2773836,503.3382179,-10.88026652,101.7088697,353.5899419,1.177259792,23.91747238,5.888456219,-11.52317546,-17.9599429,11.68540845,-205.3287114,5093
6,5.4,1.685,56,39,50,-0.407549027,-0.541790682,168.944436,0,0.922150372,0,-17.7439186,3.769132557,-1.982710343,-14.81982915,0.898426239,-2.396660679,11.43934318,9.693303259,22.64874672,2.67092265,-2.578353291,-5.939204643,-0.265229698,-0.754490929,4.786718988,7.445895373,13.12679565,14.27660766,8.504335893,13.34056142,-0.028893212,-0.13021534,0.00192551,0.961647277,0.099911618,0.003633881,0.003827195,0.011212774,0.083515729,-0.021064643,0.02401461,0.679382601,120.5214871,-0.218035393,-0.047517803,3.482372296,4.594948621,1.25214849,8.14813702,0.398912861,4.06874364,0.077619384,22.31656936,19.60488092,23.28099825,35.02005999,35.7781562,44.72442836,54.70761434,26.36349013,30.12751977,712.1162268,0.206672065,-0.130626356,-91.38245165,535.6077965,-1.77736977,85.20411558,277.5295829,4.181351576,26.86415233,6.916443719,-12.77786271,-13.13111867,11.93305399,-166.2325444,5094
6,5.4,1.685,56,39,50,-0.472323243,-0.289383708,169.0257709,0,0.92058889,0,-17.77351239,3.228692529,-2.321675127,-16.48862206,0.97135034,-2.145765293,10.18286881,9.971462976,22.64377864,3.313358111,-3.489982104,-7.7145024,-0.656125654,0.893848376,3.247410849,6.519992925,21.72085986,23.3531479,14.7548655,20.16591903,-0.077914554,-0.042041709,-0.00171443,0.859264993,0.161456229,-0.020028858,-0.055595379,0.05370462,0.015269882,0.022188715,0.087434339,0.585903316,192.8290947,-0.288537264,-0.057089102,2.987923776,4.19000047,1.251340193,7.184339676,0.596501949,3.509693907,-0.102246037,20.6868194,22.13421301,25.96077165,35.06980765,35.23829062,43.015603,56.86077985,27.49642719,30.38317808,717.1243434,0.215542547,-0.11860044,-101.2638558,555.8514605,9.157167218,67.93102097,205.4785236,5.335499984,29.5110463,8.308701979,-14.67390797,-8.792862391,11.25022891,-127.028954,5095
6,5.4,1.685,56,39,50,-0.507248249,-0.007490694,169.2343876,0,0.919543745,0,-17.61847905,2.650428947,-2.667970847,-18.50596884,1.098170877,-1.990127023,8.528651707,10.27392715,22.70858807,4.004181966,-4.044018919,-9.77088166,-1.020174814,2.168973804,2.00557861,5.608559468,30.41538261,32.50703253,21.54204716,26.40022407,-0.136755654,0.279276618,-0.010382904,0.759654566,0.191213632,-0.023497227,-0.050666061,0.121888625,0.014258137,0.275034324,0.176225994,0.599816067,266.9051114,-0.330325431,-0.059401715,2.682424559,3.737544338,1.482673923,5.983768083,0.806628716,3.033926097,-0.146577381,18.79587031,23.71025699,27.95947358,34.91628145,34.46811773,41.24711739,58.2134293,28.27599969,30.4016272,713.9409385,0.223109576,-0.108177145,-108.1232487,571.6341081,20.10029959,52.4338042,141.8647817,4.524467793,31.95740575,10.06858174,-17.55146297,-5.239749518,9.533903943,-90.71164606,5096
6,5.4,1.685,56,39,50,-0.501054791,0.296951829,169.4802128,0,0.918531727,0,-17.25703964,2.036141384,-2.997243493,-20.89740656,1.298162198,-1.956763451,6.44677406,10.58658846,22.83104591,4.728193756,-4.168902795,-12.05158313,-1.313733499,2.963634561,1.216299513,4.739631264,37.6223644,40.12143566,27.87088173,31.37668446,-0.162248486,1.056741447,-0.024407938,0.768149345,0.140675794,-0.025374442,0.010236882,0.195163535,0.108904795,0.776148316,0.262896913,0.695555495,332.1660707,-0.345088719,-0.0579109,2.533459681,3.379170184,1.814807614,4.549067772,0.90964678,2.592430531,0.054552373,16.76652368,24.4496523,29.14094902,34.57174783,33.40923874,39.50136992,58.72602353,28.70490696,30.2914153,702.9629788,0.229631465,-0.099183088,-112.1066008,587.2098293,28.91822016,39.61482449,89.84157896,2.769885532,34.13131233,11.7261092,-21.83202916,-2.601395796,7.344148862,-59.67258242,5097
6,5.4,1.685,56,39,50,-0.45083132,0.61832887,169.8412362,0,0.918056568,0,-16.69474026,1.389819948,-3.302105876,-23.67375216,1.576930708,-2.040926842,3.957116801,10.89637161,22.99465112,5.473905734,-3.887644016,-14.49961672,-1.505905216,3.283370675,0.910442118,3.924016234,42.26916311,45.16402176,33.0740082,34.95557689,-0.065144437,2.618062438,-0.039105404,1.063570138,0.032877646,-0.035552095,0.127438214,0.236756189,0.305807171,1.549336031,0.353468493,0.765970535,383.3930579,-0.341599233,-0.056833738,2.440553922,3.195228027,2.039749916,3.02197732,0.856682026,2.116602698,0.62022133,14.73053321,24.64481906,29.49342964,33.98933401,31.89500133,37.793545,58.51025633,28.82716465,30.05563889,685.2182445,0.235631426,-0.090811412,-112.8654657,602.7907206,33.85927922,29.23737789,50.81234565,1.051808379,35.8320406,12.99976583,-27.71421065,-0.852777905,5.472057481,-35.0623575,5098
