Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,0.9,1.685,56,39,16,-1.435175784,2.056542508,173.6613512,0,0.957201024,0,3.671527849,-6.155620762,-5.415722279,-44.50481107,1.305483396,0.122727142,3.48630832,3.938386915,1.59824636,4.648774911,-4.222889287,-9.153331615,0.579120019,1.429538161,8.718856814,-1.268768168,2.347126734,-0.029830217,7.870743174,5.33344338,3.460269891,0.825080455,2.765169443,3.482629028,19.54965804,8.356375894,2.033962159,1.557007886,2.181720562,37.45738905,8.000077741,3.068996185,259.0141294,0.192164152,0.080398447,3.679787133,0.465255768,1.83913618,6.26e-05,1.271336433,1.561159985,3.766488037,1.412005421,20.86999332,16.21228012,7.5009681,3.761365244,9.422683464,44.71405042,19.02062149,22.93248316,348.1596905,0.270966043,0.030211042,-20.67919475,551.9466232,23.43336232,-2.103131145,27.11702767,-0.222572773,40.54981985,0.014981464,81.48662493,-2.975922074,-0.140732238,-0.24127371,2687
6,0.9,1.685,56,39,16,-1.450006521,2.059020947,173.5500555,0,0.957183897,0,4.199803795,-6.270777281,-5.211282918,-45.72687545,1.307048069,0.178998549,3.169459068,4.394565181,1.433875009,4.736869019,-4.339049267,-9.156450283,0.613257534,1.500182638,8.839428329,-1.384284111,2.787263535,0.027225588,8.382059476,5.93459656,3.944722524,1.05185268,2.832365579,3.8370157,19.96805058,8.590225539,2.03737822,1.670187063,2.214250909,37.73114774,7.826579681,3.193073005,268.6946653,0.182153124,0.076350442,3.386645942,0.302980365,1.684172004,-7.63e-05,1.509982344,1.513313391,3.768876745,1.469610669,20.3375513,15.87811104,7.133569446,3.531581845,9.726221003,43.97614143,18.96198907,22.2013375,341.6379441,0.272312246,0.029292079,-20.31200703,557.3560627,23.03562907,-3.250174125,21.90303001,0.348078229,40.94105916,-0.151995912,80.86742831,-2.585445172,-0.171509534,-0.363009935,2688
6,0.9,1.685,56,39,16,-1.464207788,2.05308108,173.4305537,0,0.957103583,0,4.738503834,-6.35529348,-5.012868228,-46.95021076,1.294615566,0.274738976,2.885822837,4.88155045,1.28174749,4.813446661,-4.47468381,-9.176571621,0.640328415,1.598823731,8.962430511,-1.499499659,3.230474429,0.16273346,8.947494686,6.489485189,4.483196937,1.343444772,2.897864503,4.119491926,20.4517803,8.771677617,2.025728813,1.70273076,2.252897299,37.97387568,7.739803674,3.301468513,278.594246,0.172301143,0.073160248,3.004878844,0.163727954,1.554971116,-0.000116921,1.720753407,1.396831286,3.774878428,1.546556802,19.61079636,15.42835607,6.868846942,3.301525968,9.542126615,43.20712874,18.83330275,21.5122257,333.126766,0.274379944,0.029197607,-20.09064129,561.6384636,22.57452584,-3.852645722,16.74989884,1.031850749,41.24314496,-0.182031918,80.20145715,-2.177212395,-0.274467108,-0.463295702,2689
6,0.9,1.685,56,39,16,-1.476120617,2.039625921,173.3034289,0,0.956966012,0,5.279747033,-6.409316178,-4.816890158,-48.16396945,1.275074112,0.358241427,2.647884831,5.374277992,1.138277364,4.88063269,-4.614301859,-9.208400896,0.660430464,1.710853962,9.085168675,-1.613009509,3.613390157,0.381529792,9.554877689,6.930958676,5.028210269,1.628280006,2.96553163,4.395380157,21.05366746,8.887477127,2.01174178,1.720330028,2.393735617,38.20641351,7.828377469,3.448479864,289.1271901,0.163711488,0.070124,2.78742196,0.108203542,1.412966777,-0.000108294,1.812574404,1.227801847,3.768850315,1.562274232,18.68145092,14.74698455,6.6404474,3.131492045,9.003571365,42.3635505,18.6302856,20.8754387,322.6052556,0.27624686,0.02968477,-19.67847815,564.8898792,22.17364902,-3.553667687,11.62934022,1.753366021,41.47949084,-0.073452328,79.39202765,-1.735290317,-0.378446089,-0.425803256,2690
6,0.9,1.685,56,39,16,-1.484399801,2.019900561,173.2145852,0,0.957028145,0,5.818024504,-6.434204401,-4.620900287,-49.37227855,1.256270546,0.379232247,2.467919875,5.848694467,1.000009003,4.941678972,-4.744453478,-9.249376999,0.673779372,1.823169979,9.207691125,-1.724134503,3.874545454,0.634006238,10.14417734,7.292013067,5.505924904,1.840623055,3.061221452,4.709396573,21.85594283,8.93344411,1.998720206,1.776474001,2.697731738,38.45198848,8.107656655,3.711979576,300.523558,0.157326333,0.066786382,2.881860597,0.136205427,1.255317787,-6.42e-05,1.742806934,1.068388415,3.69913005,1.473246767,17.64312107,13.80029255,6.312652639,3.03609477,8.42908262,41.37434243,18.37092914,20.26295197,310.5490869,0.277119178,0.030111606,-18.99944152,567.3460947,21.9095862,-2.226418772,6.758559503,2.449208027,41.66434852,0.095297519,78.46797782,-1.270065766,-0.396316358,-0.257130014,2691
6,0.9,1.685,56,39,16,-1.487286297,1.993550468,173.0735135,0,0.956792053,0,6.345475781,-6.427329885,-4.420522266,-50.54341174,1.243267986,0.306987187,2.350668151,6.284078782,0.863875755,4.995423159,-4.853562586,-9.291095551,0.680313849,1.926043809,9.323684931,-1.831335871,4.009626985,0.837602396,10.60179716,7.616389581,5.866729527,1.973512238,3.218638725,5.067136841,22.91537135,8.945188711,1.98527609,1.858534726,3.120201191,38.70488125,8.548467971,4.109144747,312.4934156,0.153678682,0.063473965,3.227265088,0.199576665,1.125176818,3.65e-05,1.547756385,0.973037289,3.538229535,1.308907304,16.61744207,12.67859294,5.791668609,2.979559245,8.003604626,40.21996341,18.05802248,19.60353565,297.563284,0.276796101,0.030237159,-18.16843357,569.220027,21.67651038,-0.39978553,2.751915385,2.962725564,41.81987511,0.232201295,77.48264849,-0.83642559,-0.307715145,-0.065077521,2692
6,0.9,1.685,56,39,16,-1.486606778,1.962254392,172.9714327,0,0.956759759,0,6.862564253,-6.392892611,-4.220913469,-51.69169292,1.238555455,0.136019238,2.312143089,6.66923882,0.730532405,5.044805363,-4.942535595,-9.336314251,0.681126344,2.015814923,9.437268435,-1.934676513,4.068204668,0.939664548,10.82725037,7.90516701,6.134673739,2.07794159,3.441685824,5.462939332,24.18507002,8.990427829,1.970593618,1.933217532,3.541833383,38.94761169,9.089182385,4.550897843,324.4089437,0.15251175,0.060753171,3.61838206,0.243870705,1.050383178,0.000228565,1.324104387,0.972049754,3.314863874,1.14499102,15.66869994,11.5208553,5.095060754,2.904802929,7.720431589,38.95039133,17.65022903,18.81720265,284.0814256,0.275603755,0.030187744,-17.24218435,570.5610592,21.49242987,0.998241728,0.184728519,3.211834009,41.91847878,0.251670843,76.4493783,-0.526567459,-0.282733453,0.064370896,2693
6,0.9,1.685,56,39,16,-1.485418927,1.926954099,172.8635509,0,0.956679029,0,7.366084561,-6.33312403,-4.028310408,-52.78374241,1.240032163,-0.118638726,2.377173796,6.985659854,0.601299073,5.08901721,-5.014362362,-9.379789446,0.678086646,2.088161763,9.545837335,-2.032632352,4.110833072,0.945355643,10.80228126,8.155168408,6.378782225,2.22053032,3.68389435,5.880215051,25.50770888,9.151485216,1.959744799,1.998945831,3.869303895,39.18676043,9.647745235,4.89882944,335.7043493,0.152865728,0.058751355,3.881890264,0.256838251,1.016110033,0.000515216,1.170084562,1.087968133,3.069453535,1.034546557,14.79335629,10.42201814,4.325256979,2.766083361,7.520186103,37.62364983,17.10215249,17.88373636,270.4432947,0.273813629,0.029926877,-16.33953212,571.3417585,21.46562379,1.677331157,-1.04371725,3.359298865,41.94181225,0.225215423,75.37993125,-0.375553153,-0.398236783,0.141961091,2694
6,0.9,1.685,56,39,16,-1.488807382,1.889721357,172.7511814,0,0.956548886,0,7.853063674,-6.253228899,-3.853904485,-53.78809217,1.243401025,-0.434230439,2.585394853,7.208232419,0.478994813,5.128578309,-5.075391747,-9.417627584,0.674034139,2.137761777,9.649010316,-2.123487947,4.174953846,0.901482927,10.59964494,8.380011954,6.644956825,2.437207377,3.878753686,6.280274397,26.67079408,9.498676689,1.968350599,2.08148854,4.095246031,39.43945131,10.15554164,5.086612562,346.0315665,0.153669423,0.057061039,3.987415334,0.26337358,0.980421544,0.000793878,1.127742524,1.331629515,2.807367205,0.982711357,13.94902535,9.388161893,3.603023249,2.560466168,7.352916654,36.26341172,16.41761019,16.84812045,256.8802834,0.271511066,0.029115628,-15.677762,571.5532564,21.61727111,1.859769836,-1.397273578,3.531408987,41.9126586,0.247087452,74.4002683,-0.351228998,-0.565088759,0.191452366,2695
6,0.9,1.685,56,39,16,-1.502231506,1.85303749,172.6809406,0,0.956619901,0,8.323097816,-6.159724199,-3.709620602,-54.68814266,1.243925566,-0.791277817,2.980082895,7.312031097,0.366309763,5.165446808,-5.132819129,-9.44826335,0.671957959,2.159306956,9.749026418,-2.206138338,4.256150105,0.880536211,10.35191093,8.588746331,6.949430088,2.715207389,3.992360934,6.626065308,27.52601695,10.05862094,2.023746884,2.203792889,4.265138622,39.69868996,10.55468004,5.185734056,355.4187358,0.15412011,0.055151028,3.980219385,0.267793786,0.895471306,0.00076577,1.166817483,1.665197015,2.515317637,0.970120336,13.07552995,8.370872031,3.020712343,2.339648888,7.178582262,34.88110775,15.62577742,15.75719535,243.2425895,0.269343391,0.027430215,-15.09373744,571.1240068,21.90617066,1.710383944,-1.261510145,3.664644687,41.86991992,0.294465803,73.42422071,-0.41148263,-0.761643107,0.204244731,2696
6,0.9,1.685,56,39,16,-1.527795231,1.817212764,172.563015,0,0.956390651,0,8.770407466,-6.053327673,-3.599779191,-55.43814555,1.237084632,-1.175717274,3.580822342,7.279337852,0.264335568,5.197407102,-5.187754987,-9.464282712,0.673319441,2.148606954,9.840683507,-2.278507653,4.318765019,0.949237912,10.19476902,8.802853028,7.317411815,3.02138965,4.034481538,6.924112029,28.11600462,10.79291237,2.156437005,2.353903542,4.402662064,39.94675542,10.784489,5.334476977,364.4741465,0.153649078,0.052816924,3.865666076,0.240908946,0.730377987,-0.000113675,1.202000149,1.978274406,2.197329979,0.976512965,12.11546489,7.344683796,2.616287184,2.171018011,6.97736494,33.484058,14.72009075,14.61557073,228.8394821,0.268906945,0.024919071,-14.22722973,569.9229268,22.27412966,1.45282345,-0.968307145,3.639789023,41.82660799,0.310749527,72.25724045,-0.477110902,-0.810436741,0.206611082,2697
6,0.9,1.685,56,39,16,-1.565888948,1.782734192,172.4878827,0,0.956363698,0,9.197636098,-5.938790695,-3.527322373,-56.05439333,1.221678521,-1.577122388,4.37651094,7.120113932,0.172662426,5.226153786,-5.245638938,-9.470551296,0.678877206,2.108633993,9.929272189,-2.340839502,4.341138406,1.094225435,10.20523885,9.066869911,7.757348205,3.332737896,4.031528679,7.23983917,28.64421166,11.59338857,2.372981055,2.476298923,4.47593544,40.18994087,10.82414826,5.614313057,373.9256385,0.152060259,0.05029487,3.613351279,0.171894651,0.501755085,-0.002519534,1.139076576,2.140976902,1.870918529,0.989452431,11.02783194,6.321001491,2.358449264,2.077544672,6.738026913,32.02570424,13.64358179,13.38685491,212.6454579,0.271581531,0.022033716,-13.18667803,568.1404022,22.70601254,1.295105417,-0.756990701,3.585671734,41.79507848,0.226746781,70.97178896,-0.505216201,-0.678681173,0.21982193,2698
6,0.9,1.685,56,39,16,-1.612212774,1.747079153,172.4092651,0,0.956291831,0,9.601459905,-5.81600223,-3.486353238,-56.51722633,1.197325271,-1.977540746,5.30577496,6.867050251,0.087863669,5.248072255,-5.308868398,-9.466913495,0.68784824,2.047475857,10.01313076,-2.391935235,4.330911158,1.191855458,10.39486545,9.378033511,8.190042446,3.623577596,4.005331788,7.651754413,29.29582095,12.32446505,2.627802118,2.524074087,4.449993666,40.44326198,10.73234044,5.981988126,383.6648711,0.149900164,0.048075972,3.240873298,0.090279413,0.285908842,-0.006790388,0.946659278,2.100582885,1.555039278,1.004258776,9.796970484,5.300796653,2.17233009,2.020140212,6.433352098,30.36984011,12.32157695,12.00901561,193.8931371,0.276752327,0.019455992,-12.33030637,566.1739453,23.13015543,1.236424756,-0.6331871,3.632645561,41.78485861,-0.026654884,69.73425838,-0.525249025,-0.677258401,0.2164865,2699
6,0.9,1.685,56,39,16,-1.660946826,1.707261604,172.3261073,0,0.956181805,0,9.979142201,-5.686564776,-3.470202193,-56.81673867,1.164348662,-2.351836133,6.280810427,6.569386051,0.005215221,5.25974028,-5.382516674,-9.456649161,0.699214561,1.977348426,10.09323026,-2.430629825,4.294187364,1.121792532,10.77718274,9.658899924,8.486899437,3.86440306,3.97008123,8.175840764,30.11463907,12.89838899,2.844769732,2.51850693,4.36291307,40.6900722,10.6172839,6.304746377,392.9108607,0.148053387,0.046511376,2.841324554,0.02920117,0.180004519,-0.011940119,0.689554036,1.909160287,1.282584033,1.019941411,8.443208322,4.281111193,1.980448395,1.923038042,6.019677702,28.34113691,10.72417262,10.42489676,172.6483209,0.281433231,0.017981611,-11.62852222,564.3395172,23.47400634,1.303822199,-0.636359494,3.818467851,41.78757735,-0.347863655,68.52301331,-0.52250533,-0.866316383,0.185181261,2700
6,0.9,1.685,56,39,16,-1.707003688,1.66072061,172.28267,0,0.956292001,0,10.33078474,-5.553284165,-3.473880476,-56.95556745,1.123022445,-2.675289268,7.219758827,6.275346169,-0.080051773,5.259084887,-5.473463052,-9.44522545,0.712254211,1.910392072,10.1732011,-2.456237184,4.240686156,0.918922284,11.40587292,9.856661019,8.612366507,4.059834785,3.939658473,8.748323845,31.06122878,13.2945415,2.977925172,2.509053842,4.306874997,40.8935759,10.54966704,6.490145718,401.5239882,0.146579451,0.045577819,2.502103503,-0.002396407,0.238338115,-0.014208207,0.476640175,1.673114474,1.092967758,1.033707329,7.026806906,3.318541689,1.713848877,1.710359768,5.479843982,25.82259353,8.927585599,8.650237376,149.8814026,0.281627147,0.018011143,-10.98861057,562.9807516,23.76425714,1.419194113,-0.772091955,4.011270239,41.79253854,-0.535873629,67.38822269,-0.475805264,-1.081558775,0.195355198,2701
6,0.9,1.685,56,39,16,-1.746094086,1.604947828,172.1880278,0,0.956125517,0,10.65009184,-5.414474446,-3.49109788,-56.90111017,1.07293805,-2.930522553,8.065571968,6.011543058,-0.170770211,5.241590558,-5.581964129,-9.4297124,0.725981973,1.853185021,10.24836284,-2.467053568,4.20476356,0.767961136,12.28011276,10.0173814,8.672733913,4.251253588,3.938499818,9.276633452,32.10919059,13.55581211,3.032975633,2.487648995,4.329571667,41.0434869,10.49490297,6.574208724,410.2893571,0.144557122,0.045118382,2.223030819,-0.012431944,0.4379863,-0.005805085,0.373337109,1.495902887,0.997206998,1.035478889,5.644668773,2.52833266,1.334024959,1.350556831,4.869924111,22.79804057,7.098348647,6.816953199,127.0378699,0.273555068,0.018774757,-10.56519274,562.4371499,24.09376351,1.427836659,-0.897772493,3.983391696,41.80755243,-0.469770352,66.40783686,-0.421018895,-1.18753366,0.279604695,2702
6,0.9,1.685,56,39,16,-1.779247833,1.540789861,172.1328538,0,0.9561823,0,10.94300465,-5.273929892,-3.518144162,-56.68183349,1.019209355,-3.113014018,8.808754004,5.789480519,-0.266034918,5.209883268,-5.711023524,-9.416799964,0.740543984,1.810332475,10.32493762,-2.465257101,4.20658648,0.836404286,13.23458793,10.23005106,8.810817962,4.462645805,4.008582313,9.67731825,33.18917832,13.82022033,3.039085563,2.411467792,4.388998024,41.16145441,10.3680985,6.649760725,419.6610498,0.14136704,0.045106409,1.956235704,-0.012041613,0.690953348,0.024463621,0.37274725,1.421079341,0.970622214,1.004544838,4.398144171,1.995307114,0.877074417,0.894528466,4.29161884,19.35618695,5.409070794,5.106386355,105.4811517,0.253602705,0.018551753,-10.23779861,562.6600834,24.40805541,1.397440653,-0.923170944,3.669319307,41.83662259,-0.234506475,65.43988278,-0.398991393,-1.05872481,0.31616492,2703
6,0.9,1.685,56,39,16,-1.809208153,1.469569531,172.0730983,0,0.956204578,0,11.21137161,-5.131743146,-3.543094526,-56.29628684,0.972906817,-3.224774939,9.460119435,5.604178473,-0.361304239,5.164713952,-5.856001645,-9.40674685,0.755641569,1.783835995,10.40215806,-2.453774007,4.204486698,1.126034697,13.99868584,10.4998671,9.086638732,4.660919546,4.201814156,9.885990915,34.12623806,14.28051492,3.022155525,2.297705476,4.424753652,41.26336563,10.17848669,6.738012753,428.9224018,0.137769167,0.045600771,1.675809614,-0.009591334,0.895136668,0.085824559,0.445898747,1.401487192,0.976332726,0.912854403,3.338410799,1.701583267,0.447570129,0.458969528,3.812623032,15.73313726,3.99201367,3.644314578,86.19542939,0.218644173,0.016016628,-9.626552952,563.3158626,24.61264862,1.413072554,-0.800324278,3.245435357,41.88374932,-0.072676672,64.3831433,-0.422510398,-0.66007014,0.26661725,2704
6,0.9,1.685,56,39,16,-1.840848079,1.39394547,172.0108757,0,0.956183394,0,11.46096037,-4.990195142,-3.550288966,-55.76115045,0.951123213,-3.269543278,10.03953975,5.448998457,-0.449587671,5.109060149,-6.012241098,-9.403380413,0.771188694,1.777242639,10.48266752,-2.437633641,4.117446174,1.487089152,14.38181121,10.70000294,9.444094164,4.786663224,4.547178541,9.879013079,34.75780533,15.0537203,2.99750795,2.227926319,4.452357067,41.34540522,10.08351098,6.777084704,436.8772105,0.135532548,0.046589693,1.37314522,-0.009221374,0.985987484,0.172150871,0.569089983,1.363060267,0.982534844,0.742270207,2.465652151,1.535826343,0.141914274,0.147044941,3.421696657,12.29522206,2.93463789,2.47955514,69.69895075,0.168671033,0.011373985,-8.84858708,564.0456407,24.70592791,1.444863351,-0.616147892,2.871601065,41.93120815,-0.021714968,63.30581327,-0.469535118,-0.116045269,0.212082303,2705
6,0.9,1.685,56,39,16,-1.87947153,1.316652727,171.993525,0,0.956361814,0,11.7006137,-4.852609788,-3.524631138,-55.10401946,0.971768836,-3.250979393,10.56717005,5.319286583,-0.524220174,5.046838607,-6.1773492,-9.413126072,0.787302115,1.795183861,10.57210404,-2.422335121,3.911001565,1.755703094,14.38529218,10.70586014,9.768578068,4.823769053,5.006997019,9.693890002,35.06579846,16.09237397,2.973443997,2.261745558,4.536953527,41.41523315,10.240306,6.714335995,442.9247305,0.135875535,0.047887791,1.068875659,-0.010992226,0.944338748,0.247585535,0.689876084,1.296448735,0.96641273,0.515239333,1.783431342,1.36862171,-0.016187241,-0.015110021,3.056092826,9.366718405,2.247649975,1.631960338,56.0691723,0.110330268,0.006213876,-8.240691378,564.6124649,24.73058508,1.408982567,-0.540207399,2.770621244,41.92684289,-0.099469455,62.27713478,-0.488815785,0.284512849,0.111558349,2706
6,0.9,1.685,56,39,16,-1.926884145,1.238588646,171.9320479,0,0.956233699,0,11.92817761,-4.717694283,-3.454633882,-54.30899925,1.044997926,-3.172450894,11.04922041,5.207093874,-0.581013514,4.977284846,-6.345157188,-9.433335866,0.803406684,1.83865651,10.66659416,-2.4097374,3.648450615,1.862655221,14.13824793,10.54044225,9.982857716,4.816628707,5.479542087,9.42475206,35.14878703,17.1959208,2.959109152,2.389809806,4.683880377,41.49420927,10.5961381,6.578221023,447.1027413,0.138343347,0.049167736,0.851580634,-0.011014971,0.781823599,0.262266129,0.73592809,1.244093114,0.916136097,0.307979023,1.311906734,1.132005846,-0.065241121,-0.065966609,2.683450954,7.075147944,1.840951084,1.122908096,45.23398961,0.056306806,0.002213104,-7.831508416,565.0295815,24.70316207,1.305108816,-0.690199323,2.945672307,41.87410537,-0.242367215,61.33418781,-0.455505228,0.349662297,-0.008653127,2707
6,0.9,1.685,56,39,16,-1.983334998,1.16054815,171.9160582,0,0.956298403,0,12.14913097,-4.588086225,-3.340878873,-53.40970777,1.17304835,-3.048423014,11.4947813,5.111750094,-0.620441116,4.903572877,-6.515978355,-9.469858032,0.819315501,1.905341816,10.77204737,-2.401400849,3.441206807,1.839506129,13.76914673,10.31812641,10.0812779,4.809002229,5.873948643,9.179397613,35.12326293,18.11430757,2.971972869,2.56578499,4.819569976,41.5705096,10.90071268,6.477721806,449.5184253,0.141407832,0.050164349,0.809892447,-0.001517902,0.545032145,0.202897789,0.677125436,1.223077375,0.839316876,0.211049106,1.041964895,0.831342566,-0.058465512,-0.059552748,2.35196841,5.385829409,1.571564541,0.939726095,37.20132031,0.017940976,5.84e-06,-7.652232999,565.6521172,24.43552598,1.257163336,-0.906671646,3.230507052,41.8607657,-0.40544811,60.55090459,-0.423802495,0.106252466,-0.083656743,2708
6,0.9,1.685,56,39,16,-2.04390222,1.0813262,171.8977024,0,0.956305346,0,12.35725773,-4.461594489,-3.189313576,-52.40461292,1.347695007,-2.907343857,11.90407898,5.028754458,-0.647027611,4.824858387,-6.683124643,-9.519774304,0.833607064,1.983948071,10.88481538,-2.395054016,3.386668963,1.756310583,13.35363978,10.09672208,10.08699188,4.799987348,6.17416015,9.017985554,35.06944243,18.69533296,3.039977584,2.742851497,4.873999802,41.60786382,10.93423923,6.532138387,450.3042623,0.143851076,0.050894716,0.919795018,0.027671034,0.316171539,0.109657208,0.537647069,1.21795816,0.771248461,0.263596302,0.908453673,0.511975895,-0.034754778,-0.035570657,2.14107399,4.212426783,1.335998162,0.978439083,31.90479701,-0.001950609,-0.000763681,-7.809714803,566.8615435,23.79797147,1.325041942,-0.919243759,3.520722634,41.96304011,-0.607106069,59.88927713,-0.452684342,-0.162982524,-0.156134947,2709
