Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,3.6,1.82,81,43,20,2.199603524,-2.121084837,204.1089575,0,1.057152533,0,1.88389787,7.219679867,-4.798800285,-15.28737609,-1.267589595,3.870786119,15.59834507,-1.914535357,19.37604929,-4.631851242,-1.150387255,-58.1576893,5.848064055,-3.016105099,14.48119908,5.494189354,-1.73e-06,3.12e-08,-9.25e-07,-8.55e-07,3.55e-08,-3.11e-07,-6.52e-10,1e-06,0.948444134,1.473217088,-0.011940199,-0.033814268,4.02e-05,-0.000470399,9.33e-06,-7.21e-05,7.105005254,-1.92e-05,-4.76e-06,43.05583455,41.39224864,26.00893342,21.88038289,4.390640746,5.726376233,3.113611949,9.396532002,8.993964941,5.171140755,10.03912263,7.621274293,11.09059576,21.06969612,7.045154899,10.60111349,661.5465609,-0.113262787,-0.057151879,0.350854336,-0.501814549,-1.116639034,6.419437229,732.1025413,-35.22439511,0.074379547,-0.752642251,-2.518610465,-94.78293107,0.606939473,-60.3806976,2782
9,3.6,1.82,81,43,20,2.040216114,-2.005403555,203.992466,0,1.056904696,0,1.359630555,7.074212712,-4.891637217,-14.94561218,-1.120778543,4.097232213,16.03125556,-2.254551186,20.15552161,-4.360818681,-0.700876322,-55.89406886,6.135186518,-3.334654845,15.07228866,5.574786145,-4.21e-06,-3.31e-06,-8.86e-07,-1.21e-06,3.04e-08,-3.05e-07,-2.81e-11,-5.67e-07,0.859050331,1.173167454,-0.002321414,-0.001506974,4.39e-05,2.32e-05,6.75e-05,-1.82e-05,6.066150916,-7.24e-06,-1.84e-06,42.2495155,40.15037296,25.87125434,21.63181721,4.394860666,5.39793142,3.266304824,9.357101811,10.03444031,6.094507708,10.63161595,8.136169382,11.23003574,21.95260445,7.634895787,10.84699748,668.4235758,-0.101868276,-0.054433882,0.83177516,-0.562675666,-1.065091206,10.36023629,742.7139496,-35.38500481,0.021759013,-0.808112098,-2.838456494,-96.16959149,1.129066082,-66.55808369,2783
9,3.6,1.82,81,43,20,1.862927397,-1.903095674,203.8502341,0,1.056487208,0,0.867733824,6.92490846,-4.935981306,-14.62990254,-0.942274684,4.275991938,16.46667482,-2.58152939,20.8842208,-4.086221222,-0.268252442,-53.42847877,6.303533768,-3.745420652,15.54577326,5.732452729,-9.3e-06,-9.76e-06,-1.3e-06,-2.18e-06,1.76e-08,-1.93e-07,1.99e-10,-9.01e-07,0.72498704,0.928975774,0.001858336,0.065538704,2.92e-05,0.0001863,6.31e-05,7.15e-06,5.153255316,-3.69e-07,-1.48e-07,41.13190764,38.89959966,25.57412806,21.1585524,4.339660319,5.120577065,3.477375874,9.152995561,11.10141108,7.033720926,11.25132337,8.59795175,11.37109661,23.13799743,8.096008296,11.25143945,673.4058626,-0.089585031,-0.051295706,1.403099901,-0.472381612,-1.067870033,13.98105709,753.0533237,-35.68159315,0.02657222,-0.838098432,-2.941329354,-97.58500162,1.591179736,-72.69541109,2784
9,3.6,1.82,81,43,20,1.677359196,-1.815599626,203.6879575,0,1.055909809,0,0.398985939,6.787819561,-4.918717872,-14.33817884,-0.764368204,4.4136727,16.89709139,-2.888688213,21.55486665,-3.807732183,0.118325786,-50.78793159,6.323354985,-4.228396078,15.88870946,5.920533368,-1.62e-05,-1.81e-05,-2.06e-06,-3.31e-06,6.67e-09,-8.36e-08,2.05e-10,-6.77e-07,0.559585848,0.814781039,0.002611902,0.171413854,1.34e-05,0.000174986,3.85e-05,1.34e-05,4.641099261,2.23e-06,5.03e-07,39.72947303,37.67272298,25.10768743,20.50858828,4.364052314,4.902205169,3.700275875,8.815366211,12.28410927,7.964354062,11.91741843,8.957943324,11.50368179,24.61136623,8.465171821,11.79065712,677.3266354,-0.076420175,-0.047647679,2.031261794,-0.426201593,-1.055105956,17.09895378,762.552176,-36.20590748,0.023900359,-0.809131033,-2.789952779,-98.94913026,1.946624954,-78.58658528,2785
9,3.6,1.82,81,43,20,1.491578389,-1.744656468,203.563503,0,1.055456596,0,-0.054698239,6.677703793,-4.828708931,-14.07202053,-0.613701337,4.515637464,17.32090188,-3.171499291,22.16728804,-3.525973572,0.433845192,-48.00342214,6.170953552,-4.761955713,16.09232075,6.099796315,-2.03e-05,-2.3e-05,-2.47e-06,-3.28e-06,4.55e-10,-1.04e-08,1.32e-10,-3.4e-07,0.382595917,0.825888678,0.001896402,0.293605177,3.01e-06,0.000107158,1.59e-05,1.06e-05,4.511666699,2.38e-06,5.51e-07,38.22242365,36.43376073,24.59668538,19.82823458,4.557371084,4.708382449,3.870883822,8.497565345,13.60071331,8.846083844,12.60381146,9.238076597,11.60749439,26.13540148,8.805168708,12.33644755,681.3163238,-0.063212565,-0.043834952,2.541218755,-0.406216492,-1.051002791,19.94828122,770.6865586,-37.02042816,0.029406397,-0.70602568,-2.32717401,-100.233236,2.186799238,-84.08430386,2786
9,3.6,1.82,81,43,20,1.308985826,-1.689477596,203.3727371,0,1.054582192,0,-0.498506105,6.596400691,-4.659130464,-13.82145571,-0.502483529,4.581457701,17.72593154,-3.426116404,22.70792305,-3.240125042,0.666722751,-45.06899323,5.836916175,-5.314173287,16.14861831,6.243039239,-1.11e-05,-1.28e-05,-1.15e-06,2.82e-07,-1.86e-09,3.16e-08,5.88e-11,-9.38e-08,0.214976345,0.882586816,0.000948523,0.385659709,-1.69e-06,4.45e-05,2.22e-06,5.81e-06,4.453672051,1.51e-06,3.6e-07,36.87488389,35.15152235,24.25302059,19.24235225,4.908787801,4.527899915,3.962188112,8.35603479,14.99544306,9.621675758,13.24185525,9.485349907,11.67433999,27.40434687,9.157769326,12.74374472,686.2932392,-0.051291765,-0.040304279,2.815039763,-0.157634329,-1.12723296,22.76442056,777.0096442,-38.27007071,0.121802224,-0.606361317,-1.618669382,-101.4184041,2.216096209,-89.24951722,2787
9,3.6,1.82,81,43,20,1.131038025,-1.650898037,203.2224013,0,1.053839834,0,-0.936152332,6.546163052,-4.413173636,-13.5904053,-0.429325398,4.608046607,18.12216194,-3.651988431,23.18351861,-2.956383135,0.815169778,-42.02437792,5.33670936,-5.835677137,16.08383735,6.343960235,2.7e-05,3e-05,3.94e-06,1.03e-05,-1.97e-09,5.76e-08,1.17e-11,4.21e-09,0.084432454,0.890745233,0.000321806,0.421352875,-2.71e-06,6.4e-06,-3.36e-06,2.01e-06,4.192009525,3.12e-07,1.25e-07,35.81964459,33.83501739,24.1888382,18.75303684,5.338518914,4.396537076,3.995951543,8.444427184,16.39139177,10.29139052,13.7893711,9.724064426,11.72049434,28.25805004,9.545869873,12.95148815,692.4649049,-0.041319615,-0.037308101,2.898132663,0.425450752,-1.222178172,25.86178434,781.2302996,-39.77884445,0.302322584,-0.659415185,-0.823838272,-102.4726083,2.144494408,-94.20986979,2788
9,3.6,1.82,81,43,20,0.95696671,-1.627134336,203.0585837,0,1.052957042,0,-1.373944354,6.519870629,-4.097236098,-13.36812925,-0.383989642,4.585060376,18.50918542,-3.846185533,23.58380237,-2.680961732,0.882925373,-38.88131335,4.706889241,-6.248036644,15.93645117,6.394459135,0.000108238,0.000121717,1.45e-05,2.84e-05,-1.26e-09,7.36e-08,-8.95e-12,-3.85e-08,0.008207096,0.793814943,0.00014418,0.433403411,-2.07e-06,-9.26e-06,-4.11e-06,-4.79e-08,3.708260024,-1.01e-06,-8.75e-08,34.9760233,32.52013175,24.28336165,18.28473629,5.752318098,4.347759007,4.01948749,8.707810111,17.75869902,10.94923641,14.27233902,9.971394996,11.81845997,28.73555496,9.959860604,12.99793415,699.41171,-0.032764322,-0.034925074,2.856529496,1.158568571,-1.281642232,29.33234565,783.4013631,-41.28844106,0.524676299,-0.85403487,-0.080487498,-103.3926172,2.124568711,-98.96731998,2789
9,3.6,1.82,81,43,20,0.786557105,-1.616962868,202.8810495,0,1.05194003,0,-1.81882298,6.511943943,-3.719250815,-13.14657807,-0.354430648,4.499682778,18.89150146,-4.004833465,23.90068859,-2.422454796,0.871654275,-35.66663055,3.99795093,-6.462597351,15.75614648,6.384418484,0.000228393,0.000257599,2.98e-05,5.07e-05,-5.57e-10,6.56e-08,-1.29e-11,-1.89e-07,-0.021291544,0.593339098,0.000333915,0.500257629,-1.1e-06,-1.15e-05,-2.91e-06,-7.45e-07,3.219810846,-2.35e-06,-2.61e-07,34.15013118,31.26375775,24.28952858,17.80535429,6.077300147,4.35665747,4.083625268,9.05132724,19.10279989,11.72788847,14.76609514,10.26720631,12.09397204,28.99727124,10.34948161,12.97090363,706.7732915,-0.02450586,-0.033231795,2.583185818,1.857392473,-1.431935444,32.94635923,783.8377796,-42.76530583,0.720544582,-1.051487675,0.555156573,-104.1633558,2.17080824,-103.551366,2790
9,3.6,1.82,81,43,20,0.619788444,-1.619958168,202.7427747,0,1.051068619,0,-2.278087557,6.519834694,-3.285351442,-12.92212011,-0.331271545,4.34171252,19.27838547,-4.125181564,24.13311253,-2.188293252,0.78159642,-32.40425211,3.260538075,-6.408871827,15.58726832,6.302425799,0.000334135,0.000377801,4.24e-05,6.15e-05,-1.61e-10,-4.27e-09,-9.52e-12,-3.79e-07,-0.023770259,0.349877317,0.000683465,0.677954839,-3.88e-07,-8.44e-06,-1.44e-06,-7.15e-07,3.016513292,-3.24e-06,-3.56e-07,33.17319994,30.14097359,24.05399012,17.35656283,6.270988059,4.355038426,4.223925624,9.39519308,20.38190213,12.69208576,15.36548449,10.64736903,12.63896656,29.25609026,10.65650929,12.9731084,714.5383247,-0.015731376,-0.032328736,2.128345579,2.480817735,-1.721213353,36.43217724,782.9955097,-44.30787167,0.871857725,-1.184394698,1.028876121,-104.7934729,2.215627024,-108.0660721,2791
9,3.6,1.82,81,43,20,0.456226531,-1.63418365,202.5375516,0,1.049797356,0,-2.753247186,6.536670322,-2.800851558,-12.68512674,-0.30955285,4.108350822,19.66183804,-4.204571068,24.26955031,-1.980436882,0.618838339,-29.09155391,2.534724827,-6.063484572,15.44222354,6.138112085,0.000287281,0.000326614,3.42e-05,2.8e-05,-1.22e-10,-1.87e-07,-4.89e-12,-4.61e-07,-0.015949707,0.144386711,0.000826483,0.916787689,-4.92e-08,-4.61e-06,-3.4e-07,-4.45e-07,3.139918614,-2.37e-06,-2.46e-07,31.99874433,29.19274001,23.59146485,16.97759182,6.322157469,4.292236969,4.435786214,9.682124231,21.50998,13.75818973,16.14171092,11.09444119,13.42297546,29.71644325,10.8653332,13.11281635,722.565615,-0.006285513,-0.032159102,1.592174971,2.981791527,-2.035792987,39.64430728,781.3633572,-45.90959919,0.988703639,-1.128180101,1.258330178,-105.2748374,2.260388759,-112.4890543,2792
9,3.6,1.82,81,43,20,0.296408309,-1.659056059,202.3710291,0,1.048676075,0,-3.24374078,6.562323803,-2.282328843,-12.44677484,-0.29109225,3.818638922,20.05255002,-4.247535763,24.33467675,-1.802767207,0.40724645,-25.7814617,1.855766178,-5.476977727,15.33345259,5.905857859,-0.000149297,-0.000163762,-2.54e-05,-9.78e-05,-3.53e-10,-5.1e-07,-1.49e-12,-1.6e-07,-0.007404988,0.020206109,0.000173975,1.077338963,2.1e-08,-1.57e-06,4.1e-07,-1.89e-07,3.269660354,2.48e-06,2.93e-07,30.73246625,28.37783274,22.97875199,16.653553,6.265039665,4.176171797,4.665092514,9.886357236,22.45027704,14.74657154,17.07753071,11.55211587,14.29787212,30.50196393,11.0294524,13.48223186,730.434658,0.003543541,-0.032434763,1.075016026,3.255030505,-2.155163421,42.48701122,779.49358,-47.39530842,1.072075262,-0.864278004,1.202945166,-105.6353161,2.337358613,-116.7615584,2793
9,3.6,1.82,81,43,20,0.140293986,-1.691049717,202.1892095,0,1.047430407,0,-3.744237866,6.589774639,-1.75770464,-12.21269919,-0.281080863,3.508033573,20.44574077,-4.260347687,24.34994878,-1.65748425,0.19284087,-22.5318941,1.252118009,-4.762091962,15.25822411,5.641834662,-0.001248193,-0.001402198,-0.000169984,-0.000356914,-6.72e-10,-9.03e-07,2.32e-13,8.99e-07,-0.001729542,-0.030347665,-0.002027573,1.061087163,-3.17e-09,1.07e-06,1.01e-06,-3.3e-08,3.072253641,1.37e-05,1.5e-06,29.5583457,27.61260861,22.25584334,16.33403957,6.170560517,4.066770939,4.846318848,10.03494486,23.23922776,15.53734032,18.06197639,11.99994297,15.09145471,31.62354203,11.24823074,14.10363514,738.0105279,0.013378642,-0.032845606,0.403223538,3.046444325,-2.070594586,45.16399128,777.8218939,-48.56011187,1.043234184,-0.510063388,0.998698165,-105.9429557,2.410111511,-120.9305239,2794
9,3.6,1.82,81,43,20,-0.011793046,-1.726573152,201.9915711,0,1.046063885,0,-4.24847701,6.613627753,-1.262469907,-11.99362997,-0.28667799,3.22098517,20.84100615,-4.251297798,24.34741052,-1.549381748,0.031668243,-19.42956271,0.744268176,-4.060751926,15.22047043,5.404595567,-0.003097627,-0.00349119,-0.000407331,-0.000727213,-7.41e-10,-1.09e-06,7.53e-13,3.01e-06,0.000875346,-0.036838699,-0.006301219,0.887861748,6.3e-08,4.37e-06,1.52e-06,3.26e-08,2.515820933,3.14e-05,3.36e-06,28.57745667,26.83594616,21.44929283,15.94482737,6.093600192,4.026376751,4.957927868,10.19396387,23.90927602,16.16212605,18.97944839,12.48941176,15.72839535,33.02203683,11.6064375,14.89083821,745.6218433,0.023068928,-0.033290349,-0.308634022,2.285604767,-1.937448487,48.08991191,776.5303049,-49.29283976,0.92403502,-0.250229623,0.700544291,-106.2051242,2.58027087,-125.2342171,2795
9,3.6,1.82,81,43,20,-0.159721132,-1.763111514,201.8304807,0,1.044851914,0,-4.753257572,6.631693401,-0.826543298,-11.80143882,-0.31418519,2.995086259,21.24428598,-4.228251247,24.35967267,-1.483685538,-0.028870427,-16.55154491,0.338264449,-3.495301774,15.23065771,5.257679382,-0.005162825,-0.005831951,-0.000662077,-0.001028302,-1.26e-11,-4.71e-07,6.76e-13,5.92e-06,0.001461247,-0.025639748,-0.011994374,0.646139997,3.88e-07,8.88e-06,1.66e-06,4.59e-08,1.795557275,4.93e-05,5.18e-06,27.69404462,26.0025042,20.60949029,15.3868198,6.037668791,4.05513827,5.033271175,10.42007564,24.43347104,16.75456623,19.79760615,13.09936543,16.26198252,34.64176983,12.11959729,15.6995896,753.3289895,0.032914746,-0.033849231,-0.863475753,0.866012691,-1.825308703,51.61535288,775.5416187,-49.58642849,0.748935728,-0.20163235,0.273707631,-106.371252,2.955107873,-129.9952257,2796
9,3.6,1.82,81,43,20,-0.302929406,-1.797919373,201.6001255,0,1.043249943,0,-5.253290822,6.63894181,-0.462925289,-11.63517984,-0.365498707,2.844893016,21.64484557,-4.193732961,24.38745172,-1.460369728,0.031718499,-13.92607724,0.023471538,-3.123730006,15.28431359,5.2397744,-0.005678919,-0.006437661,-0.000699229,-0.000813992,2.19e-09,1.79e-06,4.35e-13,8.06e-06,0.00113121,-0.012381148,-0.015764028,0.41768272,1.07e-06,1.32e-05,6.18e-07,4.29e-08,1.135218979,4.9e-05,4.97e-06,26.68707046,25.03275358,19.763388,14.58150151,5.966323024,4.062658326,5.128803685,10.72760585,24.77211242,17.42526768,20.57411838,13.86680783,16.7664308,36.44712749,12.70987393,16.41941436,760.1818566,0.043544264,-0.034529785,-1.239129088,-1.319896885,-1.662574447,55.93725002,774.7366971,-49.3868039,0.515402463,-0.31559087,-0.243149431,-106.4108719,3.429259999,-135.399965,2797
9,3.6,1.82,81,43,20,-0.43835974,-1.830705409,201.4058647,0,1.041800861,0,-5.749056396,6.637639844,-0.17076207,-11.51098858,-0.437837689,2.766753929,22.05614428,-4.153146032,24.44617766,-1.475905409,0.206445115,-11.5955473,-0.217060167,-2.93221428,15.39166938,5.362146982,-0.001197067,-0.001416432,-7.15e-05,0.000657618,6.27e-09,6.41e-06,2.35e-13,5.75e-06,0.000603282,-0.003249318,-0.010033465,0.259202887,1.98e-06,1.26e-05,-2.84e-06,4.49e-08,0.734378814,-3.19e-06,-8.55e-07,25.40553196,23.80847334,18.8884093,13.53404627,5.831622007,3.946253202,5.284338949,11.0883671,24.95622599,18.17932794,21.38908129,14.74840224,17.24739384,38.34670846,13.21955274,16.9936877,764.5011647,0.055328766,-0.035131503,-1.185727036,-3.840565663,-1.459700972,61.3295046,774.1221648,-48.68509142,0.241636728,-0.511731818,-0.864576198,-106.3166494,4.082014182,-141.4964121,2798
9,3.6,1.82,81,43,21,-0.560689995,-1.859298584,201.1942858,0,1.040224603,0,-6.237020704,6.624050332,0.061538063,-11.44065996,-0.523033271,2.740141451,22.47711765,-4.110825849,24.52947752,-1.518780336,0.469027828,-9.587675597,-0.402979713,-2.849589938,15.54833353,5.597363952,0.012951862,0.014514386,0.001809239,0.004199555,1.14e-08,1.3e-05,1.07e-13,-6.93e-06,0.000199385,0.001112328,0.017000556,0.211997909,2.54e-06,-1.76e-06,-9.7e-06,5.58e-08,0.782068846,-0.000150004,-1.67e-05,23.85920101,22.24051543,17.97916931,12.34755623,5.603509099,3.70610345,5.485945204,11.44017369,25.1003601,18.94458835,22.27597816,15.658069,17.68234385,40.12900361,13.49300081,17.39945315,765.0467515,0.067961195,-0.035458255,-0.287651817,-4.952799457,-1.296615084,67.76361469,773.3589034,-47.61270317,0.052291512,-0.757839538,-1.240493487,-106.0560495,5.034159573,-148.059024,2799
9,3.6,1.82,81,43,21,-0.663212525,-1.881457476,200.9650965,0,1.038515695,0,-6.713461224,6.595352313,0.246273606,-11.44320622,-0.611349902,2.742205574,22.91316822,-4.073781343,24.63819842,-1.576286633,0.790101949,-7.949451701,-0.546231169,-2.787070113,15.75536454,5.899774491,0.04004152,0.045087746,0.005317998,0.00997525,1.42e-08,1.82e-05,-2.18e-14,-3.61e-05,-1.39e-05,0.002222548,0.076904024,0.282889498,1.5e-06,-4.1e-05,-1.92e-05,6.08e-08,1.358474435,-0.000414698,-4.47e-05,22.11492731,20.3371992,17.07848004,11.18191664,5.281700048,3.414339398,5.654502351,11.71503008,25.34353205,19.66786528,23.21910654,16.55412253,18.08976094,41.58348599,13.49755133,17.65690291,761.9520465,0.080911481,-0.035570478,1.644964614,-1.03272219,-1.339098542,74.5951556,771.651588,-46.33565767,0.221270122,-0.916635075,-0.45245269,-105.5775411,6.048186021,-154.5158625,2800
9,3.6,1.82,81,43,21,-0.740447543,-1.895704508,200.7703558,0,1.036938808,0,-7.177486544,6.550590077,0.392735382,-11.53864031,-0.695170921,2.755836375,23.37585674,-4.048904383,24.78095224,-1.638361627,1.147299202,-6.726703434,-0.650684455,-2.672955622,16.02011191,6.224518114,0.075892395,0.085657293,0.009823219,0.016107985,7.37e-09,1.41e-05,-2.67e-13,-8.22e-05,-8.29e-05,0.00179711,0.16841233,0.432248593,-3.1e-06,-0.000110744,-2.64e-05,2.46e-08,2.314905691,-0.000740358,-7.84e-05,20.17567499,18.21380353,16.20672569,10.17836028,4.872948075,3.109280133,5.693844127,11.87127095,25.77323997,20.37626045,24.18800174,17.44655805,18.52416747,42.71928488,13.35674938,17.81789467,756.4933006,0.094146719,-0.035688238,4.574769304,13.1848673,-1.981599276,81.19445982,768.3243922,-45.02596339,1.156334748,-0.790639097,2.804042632,-104.8396559,7.04492591,-160.2430149,2801
9,3.6,1.82,81,43,21,-0.78999726,-1.900641161,200.5047118,0,1.034949661,0,-7.624392381,6.485532099,0.506859052,-11.72621446,-0.770274659,2.770073073,23.8542742,-4.035004124,24.94473489,-1.697205877,1.522997567,-5.92674906,-0.71699788,-2.474219703,16.33464732,6.534751852,0.09927824,0.112356522,0.012461378,0.01682459,-2.01e-08,-1.24e-05,-7.11e-13,-0.000128245,-7.67e-05,0.00099354,0.258682644,0.606360195,-1.31e-05,-0.000194996,-1.94e-05,-1.03e-07,3.249022693,-0.000899237,-9.28e-05,18.01133402,16.0639259,15.310248,9.384406462,4.376531606,2.81909786,5.566845361,11.87462866,26.38131451,21.13364812,25.15431352,18.31570214,18.99806368,43.74972205,13.25894479,17.93095757,749.9894465,0.107990559,-0.035884201,7.869373782,42.71614833,-3.66588968,87.01560748,763.0068555,-43.82922887,3.232358948,-0.299875358,9.699831314,-103.8234114,8.101798624,-164.9247219,2802
9,3.6,1.82,81,43,21,-0.81202267,-1.899060635,200.2736054,0,1.033091777,0,-8.060015238,6.402320477,0.590229191,-12.01004901,-0.836478035,2.785490244,24.35544414,-4.02353198,25.13823315,-1.745762506,1.892273483,-5.555536612,-0.748819165,-2.206692787,16.7009011,6.81394642,0.062241236,0.071109769,0.006957581,0.001209754,-7.81e-08,-7.57e-05,-1.3e-12,-0.000126049,-4.65e-05,0.000352287,0.290455771,0.755170923,-2.8e-05,-0.000232519,2.12e-05,-3.66e-07,3.517206912,-0.000411479,-3.67e-05,15.67789481,14.0869439,14.31356743,8.730518461,3.814133654,2.624309936,5.316228891,11.69761659,27.10445256,21.94605052,26.10318602,19.07691835,19.42075622,44.860162,13.34327297,18.04455157,743.2070182,0.122444862,-0.035954277,9.048844215,88.11866055,-6.152815841,92.07886139,755.3004191,-42.65022067,6.402156129,0.425577543,20.47682926,-102.5340934,9.242485798,-168.5569156,2803
9,3.6,1.82,81,43,21,-0.808419995,-1.894717618,200.0249309,0,1.031097449,0,-8.487902822,6.297879002,0.645628981,-12.37570763,-0.894049868,2.803187113,24.86222177,-3.99285925,25.34615638,-1.771391793,2.211335436,-5.586802244,-0.759018009,-1.914099235,17.09907308,7.045351872,-0.109680429,-0.122237859,-0.01618283,-0.044974624,-1.63e-07,-0.000178342,-1.67e-12,1.27e-05,-1.9e-05,1.39e-06,0.23834859,0.826244435,-4.16e-05,-9.62e-05,0.000115575,-7.4e-07,2.392929467,0.001423774,0.000163081,13.37456688,12.39335085,13.21525883,8.092691156,3.243493504,2.589395115,5.011565642,11.36548653,27.89082638,22.75285063,27.05383258,19.63506979,19.65455776,46.11519588,13.63853855,18.21554136,736.7541944,0.136962184,-0.035539902,3.635210887,144.6455586,-8.986129063,96.8200594,744.4436752,-41.23448409,10.19512859,1.484755441,34.08062162,-100.8949331,10.41065703,-171.2246981,2804
9,3.6,1.82,81,43,21,-0.781333102,-1.892974771,199.7591974,0,1.028971928,0,-8.913902465,6.17019714,0.676120842,-12.81015141,-0.943218117,2.825977235,25.36149804,-3.918285831,25.55909745,-1.759282111,2.425498283,-6.002249768,-0.76549289,-1.652266132,17.51133545,7.215220977,-0.488952675,-0.5499453,-0.06574047,-0.13056544,-2.35e-07,-0.000286077,-1.01e-12,0.000398432,-2.51e-06,-0.000122005,0.141504973,0.791268223,-3.69e-05,0.000396943,0.000265684,-1.04e-06,-0.55618942,0.005206738,0.000566518,11.38720903,10.98911262,12.12592505,7.414271786,2.720306985,2.668674933,4.69958685,10.93536692,28.69035603,23.49901991,28.04249118,19.95543105,19.6350288,47.54597294,14.05231021,18.47568057,731.4262496,0.150630367,-0.034322079,-9.770232858,205.8829484,-11.57432721,101.4430277,729.5032521,-39.39359585,14.12692833,2.920104366,49.05980729,-98.76234925,11.55189538,-172.8503954,2805
