Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,5.4,1.71,65.1,39,45,-2.59757747,0.173894146,187.3993974,0,0.975083404,0,24.92956402,3.003136256,-4.128899381,-9.324170919,-2.557446591,7.617319725,0.911482903,2.081718361,-14.91978997,-0.868620291,-1.611498008,-19.45798488,0.575944344,3.843060938,10.35670176,6.151878829,-0.002762759,0.000998321,-0.00321621,-0.002059114,0.001758787,0.42102357,-0.000120139,5.517419244,26.11890855,36.36337926,39.6746555,40.73626628,33.16924412,53.25914267,14.50272754,21.94631854,610.9926003,0.26298174,-0.072826891,10.74174049,6.41745736,5.601923419,2.768854893,0.411577332,0.843766054,0.680998918,0.568353685,0.213730092,0.20005211,-0.042600464,0.618475866,3.26270273,0.844777829,0.110964199,0.584197784,79.27330138,-0.101857347,-0.009428342,12.83752641,29.75688604,7.188726163,-133.6304532,689.4037808,-37.69177155,1.249980204,-0.511868816,-5.447721287,-39.03992997,0.628243196,195.9068445,4435
5,5.4,1.71,65.1,39,45,-2.55409059,-0.118628158,187.1918886,0,0.973863565,0,24.83466538,3.720881163,-4.626807159,-11.04488743,-2.863637572,8.351725359,-0.644230016,1.471467616,-14.51621879,-1.337256826,-2.226962961,-22.150112,0.171969492,3.817676276,8.639953417,7.272240764,0.001099789,0.000238057,-0.020974096,0.00098461,0.003069341,0.312166724,-0.000118341,5.338239241,25.48565684,36.12777137,39.26786848,39.98399404,31.44693209,52.22457779,14.40374371,21.82274302,599.0585685,0.263671157,-0.071836882,19.29233897,13.99792483,11.38211728,6.772108266,0.262543842,0.57005494,0.437565288,0.614562446,0.059079169,0.121317377,-0.065147872,0.704310965,2.967220111,0.630336843,0.246177222,0.767597923,137.5778755,-0.181220083,-0.018215573,1.738310876,7.62194281,7.531695586,-131.3217464,706.4783271,-41.35523593,-1.035681346,0.865127232,-0.3643026,-40.24629097,0.915246937,192.6897584,4436
5,5.4,1.71,65.1,39,45,-2.459637704,-0.477428587,186.9503483,0,0.972562215,0,24.77169872,4.481228958,-4.4140991,-13.06594881,-3.049019748,8.706016971,-1.454689439,0.893710927,-13.91033297,-1.858877464,-2.711701428,-25.2143459,-0.185748169,3.39386663,6.399922866,8.329486434,0.002040954,-0.000113213,-0.019379082,0.001683169,0.001485293,0.266708487,-7.45e-05,5.146247486,24.69921459,35.38380394,38.54585432,38.88093653,29.79544446,50.25444755,13.89312417,21.32148395,580.7779424,0.263619947,-0.071805953,29.05830928,23.82805616,18.6129788,12.59782794,0.125125814,0.184819572,0.182838701,0.629830006,-0.04138745,0.024156028,-0.077557697,0.796880069,2.825178267,0.601487823,0.38161498,0.804473655,211.986188,-0.255232724,-0.027572473,-4.113954788,-3.339677301,7.654559483,-127.4543469,728.7650017,-41.18818006,-2.312159115,1.415011393,0.738101562,-41.39059242,0.493353769,189.9478276,4437
5,5.4,1.71,65.1,39,45,-2.314202719,-0.894167745,186.7883541,0,0.971693451,0,24.73494537,5.271225964,-3.502003426,-15.33638927,-3.068309878,8.681165077,-1.483279037,0.347589441,-13.10449354,-2.425303702,-3.040858764,-28.65000295,-0.482139814,2.60890007,3.645022242,9.253397242,0.001622687,-0.000193985,-0.011458528,0.001311241,-0.002637515,0.260371922,-3.2e-05,4.853463324,23.70105283,33.75688312,37.23224783,37.1172445,28.08786385,47.22811999,12.87832636,20.37245088,552.5000618,0.263067455,-0.072144537,38.48159382,34.13724061,26.19284205,19.6198031,0.138903654,-0.060392648,-0.019305451,0.682231982,-0.119172722,-0.067754159,-0.037054995,0.873567914,2.903543268,0.998634763,0.468864394,0.678532629,292.6148154,-0.305654729,-0.035625816,-6.1598806,-7.38047761,7.703874716,-122.682735,753.3928083,-38.28994869,-2.944842733,1.417221149,-0.275367011,-42.31800549,-0.272560037,186.9134525,4438
5,5.4,1.71,65.1,39,45,-2.122394396,-1.342429392,186.6698252,0,0.970982562,0,24.67559342,6.066051794,-2.06452038,-17.73814465,-2.908738554,8.319745841,-0.870357627,-0.18622444,-12.11099451,-3.003967567,-3.19486368,-32.37395434,-0.73273955,1.616434088,0.471934202,9.95810109,0.000884569,-0.000151212,-0.00401688,0.000702991,-0.009026098,0.257360351,-5.58e-06,4.341119729,22.43759104,30.90054263,34.94872948,34.34085907,25.90758515,43.11198719,11.35659043,18.87409713,509.9670142,0.262505009,-0.071276545,46.11195285,42.82658905,32.99378761,26.67971852,0.616930873,0.28397853,-0.139941033,0.968228423,-0.194249328,-0.134471601,0.118745056,0.9394547,3.224790939,2.024111156,0.519517728,0.454559264,369.229874,-0.327466584,-0.041857109,-5.803864601,-7.81156222,7.546551139,-117.0307805,777.1090143,-33.98037606,-3.152869131,1.121521514,-1.884429433,-42.94944504,-0.969603088,182.9175646,4439
5,5.4,1.71,65.1,39,45,-1.891516759,-1.784123262,186.6123176,0,0.970406279,0,24.53535189,6.830899012,-0.354349944,-20.1099825,-2.586599346,7.67329009,0.17850602,-0.733642131,-10.95244643,-3.544010792,-3.148100949,-36.27140875,-0.980917234,0.640074266,-2.9726475,10.37909111,0.000304854,-8.11e-05,0.00063045,0.00023475,-0.015960601,0.274820586,5.66e-06,3.567823593,20.87516874,26.74353821,31.34799895,30.36582588,22.88718879,37.93404467,9.421147342,16.71732947,450.9598964,0.262180694,-0.067433349,50.98240086,48.34155762,38.26661113,32.63209485,1.911626527,1.745432162,-0.153042997,1.76140075,-0.241377826,-0.134888234,0.444324571,1.097645669,3.722928659,3.766078264,0.601445585,0.240907946,435.6375699,-0.325064838,-0.047083754,-4.29023244,-6.860567684,7.28282614,-110.6422253,796.3032221,-29.51117845,-3.132568081,0.72996777,-3.216493637,-43.21029293,-1.600825228,177.5680489,4440
5,5.4,1.71,65.1,39,45,-1.628114694,-2.183198315,186.6842537,0,0.970199106,0,24.26342423,7.531825509,1.393861067,-22.29920933,-2.134658125,6.780247636,1.482778301,-1.319143964,-9.649151654,-3.992576593,-2.87436692,-40.24775984,-1.282851717,-0.105472859,-6.554609395,10.51019348,-8.04e-06,-2.71e-05,0.002245654,-1.38e-05,-0.018152707,0.349529393,7.5e-06,2.64399352,19.03505427,21.68463138,26.37915097,25.39318306,19.0669733,31.86865478,7.282850676,13.90054519,378.2921386,0.261941062,-0.059587904,52.88276084,50.28450199,41.77675019,36.82995599,4.186633714,4.648075301,0.000482564,3.266198983,-0.166139184,0.010985427,0.932011342,1.459967246,4.301301634,6.114804366,0.737049361,0.121416814,490.9105404,-0.306023541,-0.052370609,-2.510276848,-5.631401306,7.254527858,-104.3347715,806.9550467,-25.94495471,-2.998776573,0.306996036,-3.952843845,-43.03986333,-2.258420866,170.455361,4441
5,5.4,1.71,65.1,39,45,-1.336851292,-2.516397524,186.7977646,0,0.969835373,0,23.81535134,8.141549214,3.027005853,-24.19338978,-1.587102825,5.667103594,2.922553238,-1.955519872,-8.213165706,-4.309994167,-2.365940004,-44.20838128,-1.679678646,-0.490747402,-10.17282721,10.40549887,-0.000113887,1.57e-06,0.000930775,-9.52e-05,-0.005099248,0.468973564,5.4e-06,1.770446111,16.98813503,16.45880612,20.51597746,20.03355963,14.87106612,25.40568631,5.254113636,10.65485512,300.0890726,0.261705365,-0.047818872,52.35097206,49.34279174,43.6735765,39.2042165,7.280727692,8.819391717,0.406487746,5.418242284,0.195034128,0.406832419,1.478451712,1.987790467,4.933265298,8.719913041,0.858862811,0.114713405,536.7489784,-0.278349608,-0.057858787,-0.884813124,-4.419803568,7.406620906,-98.68195149,805.4053772,-23.72444993,-2.795403631,-0.076191596,-4.081663351,-42.36707646,-2.731904071,161.1071847,4442
5,5.4,1.71,65.1,39,45,-1.027027934,-2.781214462,187.0462898,0,0.969841481,0,23.19893577,8.657804754,4.470841723,-25.76568045,-0.984202446,4.387702064,4.441700904,-2.63514183,-6.661605245,-4.4829506,-1.668984753,-48.12543735,-2.187940454,-0.500616901,-13.70238145,10.16065341,-0.000109089,1.1e-05,-0.003511702,-8.87e-05,0.037743744,0.576260998,2.7e-06,1.085491853,14.79914815,11.77181579,14.66250006,15.01882179,10.82274366,19.30080249,3.619717736,7.438559216,226.3146028,0.261963467,-0.033357091,50.32019364,46.71996034,44.29580741,40.07749132,10.78907773,13.54241829,1.119638586,7.811249901,1.032044622,1.121600193,1.940599982,2.506706477,5.638421678,11.16123073,0.918906275,0.176521218,574.5568512,-0.248883944,-0.062408761,0.413692898,-3.059885147,7.59155859,-93.10172306,790.3844755,-22.86605285,-2.482383481,-0.421100685,-3.624960566,-41.20561825,-2.804963243,149.4381924,4443
5,5.4,1.71,65.1,39,45,-0.715827643,-2.988245796,187.356965,0,0.970003191,0,22.43018674,9.089448859,5.66312885,-27.01228911,-0.388767367,3.056978976,5.976964801,-3.322519298,-5.018465173,-4.52226923,-0.905354637,-51.92759127,-2.797797302,-0.213529413,-16.9030942,9.861413951,-6.76e-05,1.02e-05,-0.011036371,-5.4e-05,0.121161261,0.611349937,7.73e-07,0.600064948,12.51607511,8.07034858,9.745328357,10.87586741,7.365709725,14.20699921,2.497262796,4.751022001,164.6444644,0.263572138,-0.018730948,47.70259508,43.5849863,44.06545854,39.94818171,14.27219416,17.86631849,2.092091044,9.873635635,2.499715863,2.137988773,2.254967562,2.869486947,6.375719695,13.23797223,0.994688114,0.224051993,605.1626127,-0.221811591,-0.064314974,1.255329597,-1.449924165,7.651131181,-86.58326727,764.0285955,-23.33551159,-2.087911972,-0.763212738,-2.456719267,-39.74493122,-2.480994696,136.0876036,4444
5,5.4,1.71,65.1,39,45,-0.428417377,-3.15341812,187.696147,0,0.970385497,0,21.54199902,9.454653769,6.518495891,-27.9382033,0.107782014,1.840843493,7.444443388,-3.962080097,-3.320589096,-4.457214737,-0.251426136,-55.52665814,-3.490863968,0.252128401,-19.41551888,9.547851107,-2.85e-05,6.22e-06,-0.019658843,-2.23e-05,0.233669235,0.537161204,-1.79e-07,0.270797673,10.2628384,5.536471396,6.312353695,7.832383838,4.811894976,10.39828937,1.824204447,2.889014646,118.8361653,0.266975659,-0.007204835,45.15077946,40.7481054,43.41004105,39.2987724,17.37854949,21.05827226,3.151750716,11.17186252,4.689582216,3.388186788,2.479229199,3.044229406,7.026168438,15.05856557,1.21240851,0.192129438,629.6612106,-0.198415883,-0.062411974,1.617980949,0.295628377,7.618171244,-78.71193748,730.3202444,-25.17742208,-1.6559614,-1.017253516,-0.665989058,-38.22366189,-1.805507689,122.2096703,4445
5,5.4,1.71,65.1,39,45,-0.18966592,-3.291666625,188.0819126,0,0.971312663,0,20.56855948,9.776087103,6.943700926,-28.55161512,0.406710922,0.901847732,8.759837244,-4.49948164,-1.601026235,-4.325215625,0.118281962,-58.85197945,-4.255265488,0.784171095,-20.87082753,9.202089288,-4.51e-06,2.54e-06,-0.022948951,-3.1e-06,0.333292632,0.372801106,-4.44e-07,0.069904331,8.27858227,4.098828921,4.377851195,5.865194179,3.265118201,7.819079947,1.454021243,1.826229508,88.94753229,0.271494149,-0.000948795,43.01348922,38.55254157,42.65942645,38.47559622,19.87780555,22.85036254,4.066274799,11.60486893,7.604502984,4.824308668,2.704248496,3.073202254,7.487164768,16.90911944,1.591308326,0.088747558,649.5183869,-0.178158584,-0.056695185,1.491335135,1.88290181,7.544661266,-70.00011796,693.1970571,-27.95405894,-1.234221883,-0.953211085,1.301539538,-36.81092849,-0.889077448,108.898385,4446
5,5.4,1.71,65.1,39,45,-0.014043359,-3.410443797,188.3955179,0,0.972309622,0,19.52169662,10.06628929,6.883697212,-28.84919938,0.441710834,0.333901256,9.86391603,-4.899101018,0.119180363,-4.157540887,0.099827879,-61.82410534,-5.081387919,1.30224213,-21.04513067,8.765732576,5.45e-06,3.08e-07,-0.007955691,4.68e-06,0.383197842,0.191982551,-3.74e-07,-0.024638719,6.781890482,3.450940496,3.545119465,4.745374854,2.558259831,6.228893963,1.273522981,1.308078825,72.01114551,0.274907782,0.000740058,41.39377876,36.97087563,41.99253021,37.67559906,21.73905496,23.35536117,4.664994343,11.38242223,11.07350394,6.384868314,2.971540345,3.00967023,7.729170906,19.05721026,2.018084253,-0.015532194,666.0462036,-0.160127627,-0.048196115,0.855603584,3.134991411,7.382989679,-61.47060506,655.7860194,-30.88038237,-0.851321162,-0.473386153,2.880782026,-35.62243784,0.113282576,96.84504769,4447
5,5.4,1.71,65.1,39,45,0.097620197,-3.511798228,188.7318346,0,0.973887431,0,18.4229526,10.33244422,6.358912601,-28.86268387,0.211930953,0.143541643,10.75299069,-5.157312892,1.835768035,-3.970327873,-0.299781471,-64.45518606,-5.957305406,1.754371366,-19.98582159,8.187228577,6.93e-06,-5.93e-07,0.043570401,5.67e-06,0.381689352,0.059828568,-2.13e-07,-0.048508535,5.82087248,3.209593534,3.277515553,4.127750114,2.321265851,5.29989348,1.249702342,1.063743709,63.41359854,0.273075957,0.001062201,40.23376972,35.82259456,41.46705487,36.97624224,23.16065741,22.84748444,4.922994859,10.86328297,14.69634204,7.938787318,3.277435343,2.89655624,7.760750031,21.5791009,2.339205186,-0.033399536,679.898308,-0.144017811,-0.038471348,-0.259245382,3.817121834,7.168463144,-53.80538816,619.9818466,-33.2228972,-0.601068685,0.234631072,3.63630895,-34.68069921,0.990483059,86.27201796,4448
5,5.4,1.71,65.1,39,45,0.158328678,-3.591234459,189.0479521,0,0.975742008,0,17.27921286,10.55916097,5.476987551,-28.63505942,-0.205111905,0.259009766,11.45552987,-5.294300865,3.55405253,-3.759912009,-0.962246415,-66.74597798,-6.843917054,2.08683866,-18.02240164,7.445300298,5e-06,-6.6e-07,0.145922105,3.97e-06,0.333790632,-0.007969758,-7.95e-08,-0.039089031,5.283049448,3.109879469,3.142896434,3.721262827,2.179499562,4.731779302,1.370423167,0.929858784,58.87752387,0.25958458,0.003016868,39.3927713,34.94775156,41.06580187,36.36756513,24.39755001,21.65771209,4.945335436,10.37695208,17.96538664,9.402622906,3.589799762,2.78258569,7.615576217,24.30765998,2.45711078,0.119830743,691.2581097,-0.130054821,-0.029108465,-1.610204057,3.775818714,6.965356361,-46.82558999,586.761941,-34.53153187,-0.533941143,0.89636607,3.454275309,-33.93452915,1.585699316,76.91952061,4449
5,5.4,1.71,65.1,39,45,0.186641523,-3.642300264,189.3550336,0,0.97780537,0,16.10482969,10.71819589,4.39071376,-28.23024773,-0.685075199,0.582005048,12.01357507,-5.341783909,5.27867282,-3.5080543,-1.712651619,-68.71223417,-7.681409853,2.236547504,-15.63866982,6.562686971,2.73e-06,-3.18e-07,0.286920298,2.01e-06,0.241265534,-0.028629859,-4.43e-09,-0.021536545,4.988319181,3.052701774,2.94166501,3.401950043,1.935756186,4.346921194,1.569547631,0.835313157,55.76463684,0.226873694,0.006708162,38.70527344,34.23417339,40.72640296,35.79952809,25.54055111,20.15812274,4.887857998,10.11740281,20.52852732,10.8950538,3.868727753,2.73835627,7.390907888,26.92725459,2.390925463,0.508831876,700.6160221,-0.118172152,-0.021334865,-2.907045306,2.981577265,6.755163667,-40.02667528,556.9445222,-34.69424103,-0.698243001,1.299635968,2.631410024,-33.30624231,1.857196615,68.44231292,4450
5,5.4,1.71,65.1,39,45,0.199855549,-3.659616167,189.7140506,0,0.980277187,0,14.91466217,10.77999715,3.242149703,-27.71506897,-1.104759218,1.026615465,12.46704197,-5.330672906,7.016679773,-3.189670382,-2.386631996,-70.38298628,-8.410617085,2.145996351,-13.29387595,5.5909974,1.32e-06,1.79e-07,0.408961922,7.7e-07,0.131453527,-0.025355333,2.26e-08,-0.007567715,4.759612654,3.022947238,2.687599279,3.160070239,1.592949312,4.065435346,1.740069162,0.764340124,52.94702478,0.17237632,0.009443211,38.02613502,33.5434836,40.37548668,35.22848479,26.4643911,18.68478487,4.865947687,10.14228638,22.37618981,12.64135381,4.147001701,2.827766933,7.244299496,29.13338776,2.262186977,1.126242103,708.9279061,-0.107567123,-0.015749583,-3.785356773,1.649826878,6.542300257,-33.21988634,531.1817654,-33.94168232,-1.020695804,1.389267823,1.374045245,-32.68620399,1.911463175,60.65932992,4451
5,5.4,1.71,65.1,39,45,0.209269352,-3.638466771,190.0316296,0,0.982599027,0,13.70832202,10.72030766,2.121467593,-27.11879878,-1.384641578,1.535067178,12.83479746,-5.279356558,8.765296734,-2.78424852,-2.881938976,-71.73512637,-8.989293135,1.792159123,-11.26816286,4.583142894,7.87e-07,6.71e-07,0.443913205,3.04e-07,0.043159554,-0.014955619,2.31e-08,5.29e-05,4.499216819,3.013594528,2.465374803,2.984666756,1.236027661,3.822362785,1.81134242,0.741859669,50.06734801,0.106383662,0.009012747,37.26308298,32.65957377,39.95147963,34.62433827,26.93118269,17.4334344,4.904083885,10.41495641,23.76290777,14.71765262,4.579057014,3.062363827,7.324215417,30.74639815,2.204986191,1.864720324,716.6182615,-0.097134346,-0.012306143,-4.112179174,-0.05272886,6.367947326,-26.77269272,509.7493073,-32.36222806,-1.460636355,1.274158913,-0.157736199,-32.00650774,1.790793224,53.47613805,4452
5,5.4,1.71,65.1,39,45,0.217567403,-3.579619355,190.398392,0,0.98524797,0,12.49523514,10.54715302,1.072865308,-26.47016157,-1.505785511,2.073533986,13.13208521,-5.198862494,10.52254633,-2.288362997,-3.1743443,-72.79328412,-9.402935293,1.215222112,-9.627649633,3.593386876,4.42e-07,9.31e-07,0.389676323,2.28e-07,-0.008205459,-0.005877321,1.49e-08,0.002683026,4.222136576,3.007300301,2.30075477,2.826577974,0.914581028,3.556239687,1.79793437,0.787578067,47.11949163,0.048083526,0.00611816,36.37111909,31.34478114,39.39668311,33.93162613,26.76085799,16.43956591,4.965933668,10.82614046,24.92960687,16.93972157,5.326149878,3.405955895,7.704635237,31.7355838,2.287043179,2.598016023,722.5956164,-0.086170494,-0.010557253,-3.76108444,-1.765055725,6.317190637,-21.31284205,492.2925817,-30.00884217,-1.919240687,0.93704893,-1.837904663,-31.22300996,1.470123408,46.70925721,4453
5,5.4,1.71,65.1,39,45,0.22299073,-3.484918751,190.7383912,0,0.9879001,0,11.27371535,10.28707766,0.134044371,-25.77146303,-1.490168563,2.594261099,13.3663382,-5.094517847,12.27416257,-1.717585918,-3.283464925,-73.5302574,-9.642810472,0.524802281,-8.294180063,2.67427254,-7.27e-07,5.18e-07,0.316366771,-3.49e-08,-0.028480054,-0.000574369,8.55e-09,0.002617354,3.98285466,2.980917558,2.168972074,2.641602512,0.631184719,3.259005021,1.779072201,0.871666323,44.32681661,0.01051809,0.002925704,35.32288365,29.48993355,38.65726237,33.04917517,25.95770143,15.64378491,5.010246172,11.24679513,25.90799311,18.96530159,6.364015046,3.823353553,8.396462041,32.20091311,2.491682087,3.295957077,724.699695,-0.074680863,-0.010066146,-2.896466199,-3.182412698,6.422181427,-16.98453676,478.1008362,-27.06010455,-2.319689568,0.445264285,-3.514152071,-30.36866914,1.114798873,39.951952,4454
5,5.4,1.71,65.1,39,45,0.221600386,-3.358195869,191.0123781,0,0.990461148,0,10.05028922,9.980445053,-0.640615508,-25.0314347,-1.374960391,3.031569856,13.54925692,-4.973125157,14.00083287,-1.10132979,-3.238948368,-73.92668768,-9.696243576,-0.130897673,-7.150796458,1.882167483,-3.74e-06,-1.24e-06,0.276537994,-1.11e-06,-0.026319359,0.001479081,8.69e-09,0.001638401,3.80931377,2.912352274,2.068649418,2.439259478,0.401900275,2.988531186,1.820232656,0.940114569,42.04811405,-0.006383906,0.000747158,34.08430044,27.21878278,37.70906899,31.8689022,24.67701565,14.98645563,5.007411402,11.6291973,26.56709875,20.4836316,7.461055642,4.313102374,9.440024612,32.31482238,2.752499898,4.015063512,721.3543845,-0.063120884,-0.010817753,-1.662088931,-3.96329133,6.650728858,-13.16297684,466.2691143,-23.89858252,-2.557442137,-0.209662251,-4.831770707,-29.48737983,0.860084909,32.87459709,4455
5,5.4,1.71,65.1,39,45,0.209576112,-3.203352697,191.2314887,0,0.9931011,0,8.833750806,9.663722922,-1.191345525,-24.26395256,-1.193177658,3.318123162,13.69640667,-4.842671387,15.69093744,-0.469243577,-3.061994251,-73.98035506,-9.546250161,-0.615896392,-6.099838897,1.261445414,-9e-06,-4.94e-06,0.249479129,-3.47e-06,-0.003754151,0.00165277,1.53e-08,0.000699476,3.708432156,2.794926856,2.028263999,2.273997241,0.278001356,2.811488708,1.906657897,0.96058151,40.57583895,-0.009928301,-0.00028315,32.59119586,24.80569902,36.56135096,30.30061066,23.07735245,14.45903514,4.9329337,12.025886,26.78193842,21.36017998,8.3977233,4.883559128,10.92372192,32.225686,3.013494391,4.792556949,712.4166166,-0.051787694,-0.013177188,-0.37354331,-4.063443656,6.847066875,-9.381974544,456.063635,-21.1473755,-2.63089284,-0.803506943,-5.304421097,-28.56639291,0.750142326,25.53233044,4456
5,5.4,1.71,65.1,39,45,0.184844641,-3.021575475,191.2732093,0,0.995243021,0,7.625138914,9.349110518,-1.482945302,-23.46298819,-0.966119058,3.410830101,13.81020574,-4.7057738,17.32704502,0.158173702,-2.765361588,-73.65134447,-9.178762467,-0.854623465,-5.079095596,0.825910977,-1.5e-05,-1.04e-05,0.194650116,-6.88e-06,0.043369636,0.001109525,2.4e-08,0.000117481,3.66001907,2.6433873,2.06962813,2.180482201,0.292210258,2.728257506,1.961571248,0.930514404,39.83258303,-0.007534097,-0.000537924,30.76553303,22.47555476,35.21981566,28.26213977,21.21463248,14.05127099,4.773219606,12.49498025,26.54052302,21.66529377,9.172870305,5.503349067,12.78654645,32.00002587,3.253646142,5.590714274,698.2258694,-0.040460851,-0.017226936,0.804377353,-3.528644073,7.037523388,-5.579635227,447.452065,-19.18022704,-2.526801491,-1.033479605,-4.781726393,-27.65931922,0.832960786,18.24646153,4457
5,5.4,1.71,65.1,39,45,0.149074822,-2.814989249,191.2339695,0,0.997388412,0,6.431156385,9.038957798,-1.510934486,-22.64634966,-0.702484602,3.303579772,13.90052873,-4.56363062,18.90596718,0.770829087,-2.366842136,-72.97298942,-8.60379877,-0.848057269,-4.072241387,0.560622509,-1.67e-05,-1.5e-05,0.116612714,-9.61e-06,0.115934595,0.000515493,2.38e-08,-0.000127588,3.610194316,2.468979937,2.190420923,2.122437649,0.413622473,2.660446583,1.904492153,0.872183205,39.24457502,-0.003949821,-0.000430013,28.59466347,20.29401583,33.6556476,25.71893695,19.06883057,13.69390655,4.541776441,13.04039308,25.95411792,21.61942629,9.973709597,6.108160722,14.651,31.6439533,3.456752476,6.311543213,678.8411993,-0.028598146,-0.022287319,1.706116337,-2.546013275,7.268959434,-1.612243982,440.8699592,-17.9101093,-2.292223857,-0.95238419,-3.530958784,-26.84696091,1.219733961,11.34955518,4458
