Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,3,-6.500010931,-0.673580671,282.9473651,0,0.904610769,0,-7.522552676,3.005118302,2.314393093,-2.696535928,-0.223325664,-1.839722992,16.9010879,-2.733906491,20.23199654,-3.140762457,-0.911456849,-6.894223299,0.147453965,-0.302095441,3.249066668,6.220993619,1.431220169,4.876830021,-0.025235583,0.327572174,-2.32e-05,-4.37e-06,-9.23e-08,5.7e-06,-2.35e-08,-1.44e-07,2.1e-08,1.451764866,0.001277281,1.31e-08,-4.36e-09,8.65e-06,18.12588757,0.009648312,0.001026931,16.10656258,11.71612199,14.10122127,6.932726814,12.25641808,4.910826899,12.92611703,10.88678026,27.11540228,16.71026572,5.392595841,4.039159502,19.91906706,41.12934223,4.092055958,13.23588048,532.0551657,0.079794009,0.008204044,-16.43700287,251.8918524,14.54644729,11.40750964,372.3875615,-16.38876681,21.87131231,2.129176535,-1.449946923,-48.19307817,0.089341522,-82.97990352,868
8,0.9,1.62,61.5,39,3,-6.487514268,-0.567597772,282.987254,0,0.904784832,0,-7.674518715,2.773119895,2.168144563,-2.906097026,-0.285306115,-1.91400752,16.91762279,-2.411976682,20.14478728,-2.903978449,-1.130820647,-7.183674817,0.164756587,0.088718339,3.022723422,6.070197904,3.149528963,7.204845622,-0.034589891,0.564208493,-4.1e-05,-4.11e-05,-2.33e-07,-6e-06,-2.02e-07,-4.32e-09,-1.14e-08,1.373335135,0.001057246,-1.07e-07,-3.55e-08,-9.77e-06,27.48767489,-0.014566445,-0.002408248,15.06182304,10.53583553,13.35580666,6.824841261,11.23045721,4.742754411,12.59114338,10.67705873,27.27704343,16.92935122,5.838890689,4.039417801,20.20090723,40.94730462,4.216221425,13.94120409,523.4100025,0.088118377,0.007216341,-18.43979797,266.3151363,15.4983457,11.50037511,360.0408979,-16.50288912,23.19096927,2.206517381,-1.496533819,-46.65567574,-0.349493812,-80.55734334,869
8,0.9,1.62,61.5,39,3,-6.470481291,-0.465825835,282.9947774,0,0.905034209,0,-7.822781068,2.532035687,2.018504571,-3.121556989,-0.341076729,-1.977195391,16.89340379,-2.071600538,20.03528244,-2.661669297,-1.352239795,-7.448440506,0.169440879,0.481297662,2.811679946,5.873094476,5.571740155,9.953970363,-0.025155583,0.806695149,-4.91e-05,-0.000103513,-3.92e-07,-3.34e-05,-5.02e-07,4.01e-07,-9.26e-08,1.206870206,-0.000686396,-3.4e-07,-8.78e-08,-5.25e-05,39.21256904,-0.068912444,-0.00975883,14.04925075,9.620878479,12.52923641,6.93550979,10.27202763,4.615757582,12.35365339,10.36293202,27.59397389,17.46551244,6.138475455,4.065366584,20.60548558,40.80547028,4.313211711,14.21324916,516.6389187,0.095877082,0.006675582,-20.41709584,278.9332171,16.50771943,11.44387349,347.9958067,-16.5684439,24.38223359,2.405009634,-1.415350165,-45.04356188,-0.712540262,-78.15665921,870
8,0.9,1.62,61.5,39,3,-6.45059396,-0.364464022,283.0365762,0,0.905640097,0,-7.964223526,2.275931091,1.86473379,-3.349401934,-0.389486207,-2.023179427,16.83422607,-1.718166685,19.90546294,-2.412052449,-1.568093724,-7.683472675,0.166934215,0.837054162,2.618638922,5.622621736,8.579847966,12.93902551,0.028409213,1.057252193,-2.08e-05,-0.000174349,-4.39e-07,-7.7e-05,-8.39e-07,1.14e-06,-2.29e-07,1.062624006,-0.004980552,-6.53e-07,-1.46e-07,-0.00012022,52.97131642,-0.153752165,-0.020792158,13.00938646,8.948274452,11.71882822,7.089964557,9.369313732,4.538679484,12.18787426,9.932824221,27.96982193,18.22763751,6.348002244,4.120105504,20.87228624,40.71283742,4.403617123,14.1998315,510.6381605,0.103336406,0.006970273,-22.21244315,289.6356957,17.43531054,11.19412576,336.2769555,-16.50194345,25.43107204,2.806894811,-1.29449073,-43.37093887,-0.745388173,-75.76767788,871
8,0.9,1.62,61.5,39,3,-6.424656246,-0.260979972,282.9600248,0,0.906149958,0,-8.091531219,2.000083969,1.705552275,-3.590849907,-0.429932856,-2.047077251,16.7332924,-1.354728697,19.74341955,-2.1527366,-1.772363656,-7.880392111,0.161186471,1.131749347,2.442913692,5.311849747,11.86873098,15.90725414,0.15263227,1.360750795,8.24e-05,-0.000194925,-1.12e-07,-0.000121609,-9.27e-07,2.08e-06,-3.81e-07,0.997182086,-0.012099356,-8.67e-07,-1.6e-07,-0.000188728,67.84413073,-0.250075393,-0.032796656,11.96384463,8.474111904,10.98539424,7.101003291,8.453581789,4.413599051,12.00970065,9.346281153,28.27703843,19.02553876,6.596791279,4.179124145,20.83407801,40.69864349,4.507219504,14.155417,503.7143199,0.111106179,0.008337762,-23.39631535,298.9764252,18.15051434,10.80096326,324.9890742,-16.0185156,26.36325633,3.202154481,-1.356750908,-41.71166184,-0.402407994,-73.51073997,872
8,0.9,1.62,61.5,39,3,-6.396464649,-0.155045104,282.9139423,0,0.907030042,0,-8.207519255,1.70645154,1.541794124,-3.849069441,-0.463912396,-2.049611582,16.60054534,-0.985333168,19.56045856,-1.885003196,-1.958856729,-8.043750596,0.154900339,1.359641644,2.28908732,4.945501892,14.99199149,18.70447848,0.349582141,1.727935251,0.000292667,-4.93e-05,9.46e-07,-0.000122198,-2.04e-07,2.59e-06,-4.17e-07,1.029976724,-0.019863711,-5.72e-07,-3.21e-08,-0.000187502,82.54738188,-0.329425616,-0.042411715,10.91014151,8.095480463,10.29100334,6.836776309,7.489558784,4.110580083,11.68209857,8.592260091,28.44160422,19.65155837,6.961826454,4.199781959,20.55348025,40.76735261,4.659067726,14.24214918,494.051049,0.120155216,0.010577765,-24.22190027,307.4205763,18.7362235,10.38756571,314.1737894,-15.10690486,27.15684109,3.438297838,-1.552454729,-40.14521165,-0.010946977,-71.36743454,873
8,0.9,1.62,61.5,39,3,-6.365450668,-0.04729492,282.8304216,0,0.907993011,0,-8.310345718,1.400261294,1.373455416,-4.123287309,-0.494883401,-2.033950247,16.43604456,-0.614437195,19.35573423,-1.610038924,-2.116008214,-8.177817243,0.150657118,1.527337281,2.16143844,4.534473234,17.56060038,21.26570856,0.572785398,2.06686232,0.000589921,0.000421311,2.99e-06,4.49e-06,2.09e-06,1.33e-06,-8.28e-08,1.162672698,-0.021327601,8.78e-07,3.7e-07,1.3e-05,95.70031443,-0.376048688,-0.048352407,9.7605008,7.667496796,9.569455604,6.299410376,6.473846924,3.602959703,11.08578738,7.744845379,28.45086541,19.97877905,7.39109055,4.163204159,20.23207252,40.87326584,4.9001712,14.4570214,480.5967619,0.131261389,0.012938927,-24.93863963,315.2549482,19.0817205,10.10185997,303.9141343,-13.95507056,27.82740013,3.423235983,-1.85437378,-38.7148377,0.258905289,-69.32534533,874
8,0.9,1.62,61.5,39,3,-6.333190926,0.060818682,282.718796,0,0.90896716,0,-8.400338186,1.090590133,1.201629031,-4.413204837,-0.527704965,-2.005505197,16.24584814,-0.249124408,19.13527779,-1.33111469,-2.227273813,-8.291007075,0.151496472,1.645176746,2.067877442,4.096973701,19.46850829,23.44559913,0.756501264,2.249111359,0.000825145,0.00133236,5.74e-06,0.00036417,6.49e-06,-3.69e-06,9.64e-07,1.368661517,-0.003131308,4.13e-06,1.14e-06,0.000576095,106.2278357,-0.393515603,-0.0511317,8.428471015,7.128433262,8.809982971,5.621665749,5.400184012,3.004801942,10.21028022,6.93858476,28.28921255,19.95380552,7.777329856,4.097557569,19.97239952,40.96288287,5.254531655,14.74667235,463.7164007,0.144226236,0.0144595,-25.43434934,322.5374234,19.06290132,9.915548363,294.1972369,-12.74932149,28.41410297,3.182568692,-2.289687191,-37.42931723,0.38609484,-67.44598782,875
8,0.9,1.62,61.5,39,3,-6.302828445,0.168107653,282.6620308,0,0.910124211,0,-8.479947907,0.786041264,1.02745463,-4.72049666,-0.567323636,-1.969828041,16.03967348,0.104109736,18.90912173,-1.051454518,-2.276133486,-8.393310205,0.160549858,1.722286986,2.017056069,3.650889384,20.94742471,25.09279405,0.886586555,2.260992296,0.000634824,0.002553052,7.61e-06,0.001016126,1.23e-05,-1.43e-05,2.96e-06,1.578424753,0.052496985,9.13e-06,2.15e-06,0.00159045,114.1728661,-0.393971816,-0.051368318,7.018060098,6.557077123,8.051394969,4.979652912,4.300251939,2.479984278,9.187458615,6.299109711,27.9369221,19.58157372,8.07293289,4.044111086,19.68856262,41.01347765,5.674587446,15.09766044,445.3383152,0.157452721,0.014643554,-25.62644233,328.9533356,18.83209435,9.742746807,284.8620221,-11.76039145,28.90219847,2.920008464,-2.735115042,-36.24565401,0.359751472,-65.66844184,876
8,0.9,1.62,61.5,39,3,-6.272024014,0.273672426,282.5178284,0,0.910943927,0,-8.545162441,0.491574933,0.851034182,-5.042409964,-0.61633187,-1.929391448,15.81354167,0.441293989,18.67083215,-0.772752496,-2.252150521,-8.485525158,0.179646632,1.763961576,2.011624652,3.20582555,22.3850144,26.34011522,1.028645509,2.227374608,-0.000579552,0.003381908,4.99e-06,0.001823818,1.62e-05,-2.97e-05,5.6e-06,1.714558522,0.157348565,1.39e-05,2.8e-06,0.00283713,121.062086,-0.388239879,-0.049666526,5.870034476,6.044289396,7.32850048,4.52951551,3.297044748,2.128501527,8.216695851,5.895649929,27.42937858,18.97056285,8.299549502,4.021144409,19.23554069,41.02405489,6.028879195,15.48125531,428.2883219,0.168514412,0.013815911,-25.71398742,334.3607625,18.53359518,9.532959371,275.7653493,-11.16435075,29.32532026,2.917106533,-3.084878634,-35.08626534,0.349904309,-63.92163212,877
8,0.9,1.62,61.5,39,3,-6.244122868,0.3764788,282.4362476,0,0.911891777,0,-8.6001199,0.208949936,0.671214208,-5.382520447,-0.67486001,-1.885985684,15.57689692,0.762521093,18.43017647,-0.496965189,-2.158696366,-8.571471294,0.208613122,1.771264641,2.050915159,2.768556618,24.07073119,27.59414494,1.289506705,2.292029868,-0.003463614,0.002212916,-7.79e-06,0.002230891,1.02e-05,-4.28e-05,7.3e-06,1.762838576,0.315210336,1.31e-05,1.74e-06,0.003442284,129.0245096,-0.382370701,-0.04709637,5.308658519,5.592627212,6.655533282,4.356417699,2.54766582,1.945624052,7.433428437,5.735703203,26.87514825,18.30732131,8.471273741,4.024161635,18.5747171,40.99612559,6.193927319,15.81300165,414.8265077,0.175632862,0.012716952,-25.84159539,339.0686503,18.27837639,9.302428109,266.8329908,-10.95961871,29.73802805,3.223113572,-3.400954523,-33.91165114,0.422444338,-62.13056831,878
8,0.9,1.62,61.5,39,3,-6.216816317,0.474732258,282.343777,0,0.912736673,0,-8.642578678,-0.063597374,0.483293468,-5.741290341,-0.739608717,-1.838744887,15.32627261,1.071818645,18.18035947,-0.224993792,-2.012296547,-8.645147216,0.244621652,1.742305162,2.124434035,2.341489765,26.07868656,29.14644984,1.744609741,2.516604135,-0.008120229,-0.003474394,-3.64e-05,0.001057976,-1.76e-05,-3.57e-05,4.52e-06,1.782669029,0.545658875,-3.02e-06,-3.15e-06,0.001566419,139.3326257,-0.377866983,-0.044910694,5.313696273,5.181919621,6.047796213,4.421081034,2.117279615,1.862947859,6.834774768,5.750534059,26.4128598,17.75654427,8.550546415,4.035567235,17.79564013,40.92935814,6.145831025,16.01958962,405.2746057,0.179015849,0.011987189,-25.82173602,343.5255505,18.08331989,8.981060314,258.1141665,-11.03366168,30.16508257,3.739007807,-3.826319803,-32.7497624,0.541464247,-60.2570203,879
8,0.9,1.62,61.5,39,3,-6.189162725,0.565736112,282.2413786,0,0.913491811,0,-8.672130351,-0.328109114,0.280768472,-6.121139974,-0.805819053,-1.786755424,15.06250073,1.374553603,17.91894977,0.041300139,-1.837277316,-8.700440122,0.28346638,1.673083582,2.218692645,1.929587335,28.33605934,30.85666404,2.358603058,2.855570996,-0.012983017,-0.016182745,-8.03e-05,-0.00342723,-7.91e-05,2.23e-05,-8.22e-06,1.829189147,0.866894246,-4.63e-05,-1.39e-05,-0.005474876,151.4391516,-0.374156495,-0.04357922,5.484888803,4.823542513,5.512548509,4.570788151,1.932792477,1.813709582,6.325232625,5.757015949,26.13945995,17.40757253,8.496791927,4.026884294,16.95309449,40.83235969,5.956681164,16.08151127,397.6398098,0.181006824,0.012382896,-25.70150126,347.8156211,17.99657135,8.46789308,249.696328,-11.22752931,30.56729498,4.299438345,-4.300120089,-31.65188162,0.544362939,-58.36178664,880
8,0.9,1.62,61.5,39,3,-6.161846902,0.646995964,282.204393,0,0.914409711,0,-8.690551754,-0.586839936,0.056681769,-6.527128611,-0.869349683,-1.729432883,14.78983826,1.676484929,17.64788935,0.30048099,-1.656948498,-8.733656473,0.321177934,1.559257069,2.322111715,1.538261132,30.76592729,32.31684466,2.974179323,3.207501932,-0.013329952,-0.035734442,-0.000122447,-0.012727485,-0.000173059,0.000165765,-3.62e-05,1.896709422,1.216606103,-0.000122057,-3.02e-05,-0.019976013,163.4938503,-0.371193203,-0.042281285,5.368052035,4.528167659,5.039189609,4.630812837,1.84571302,1.770127808,5.829223582,5.537443302,26.06514847,17.26534355,8.340318821,3.959841612,15.93823413,40.73945105,5.736826258,15.99949866,389.0435712,0.184510967,0.014962701,-25.75839048,352.0085631,17.99036535,7.907750539,241.7775527,-11.37699076,30.92108392,4.642005792,-4.754471927,-30.64071201,0.316947733,-56.64849413,881
8,0.9,1.62,61.5,39,3,-6.1310736,0.716699444,282.085738,0,0.915019153,0,-8.693483928,-0.840850414,-0.192558635,-6.957007217,-0.927174688,-1.665359742,14.50127809,1.979691248,17.35678526,0.551522798,-1.485622388,-8.737094574,0.354919686,1.398871848,2.425649031,1.169607126,33.27961018,33.31956265,3.43122557,3.535097315,-0.000323312,-0.054428705,-0.000114892,-0.026106496,-0.000261388,0.00040423,-7.87e-05,1.95231783,1.463775025,-0.000211828,-4.54e-05,-0.040699117,174.0627239,-0.369665445,-0.040086827,4.830292047,4.286543354,4.641201619,4.505212733,1.714650537,1.729254046,5.336837753,5.027516631,26.12519748,17.24185427,8.169550774,3.797048898,14.59733908,40.70292971,5.583153605,15.77062138,378.0009224,0.190779381,0.020374422,-25.92822507,356.5355554,18.00481612,7.536398986,234.3890789,-11.34366633,31.29339167,4.650968507,-5.187272153,-29.70366972,-0.001320813,-55.17758938,882
8,0.9,1.62,61.5,39,3,-6.099711726,0.77486058,282.0331281,0,0.915800211,0,-8.686414613,-1.090903806,-0.46458184,-7.412977036,-0.978813358,-1.595240104,14.20441695,2.283070444,17.05410029,0.79471794,-1.332864908,-8.713435326,0.382865521,1.200566757,2.527404406,0.82379637,35.6159342,34.02730681,3.693099432,3.933161137,0.037427735,-0.051016389,2.75e-05,-0.037161271,-0.000240834,0.000665448,-0.000118276,1.983439452,1.547446387,-0.00024749,-4.14e-05,-0.057546815,183.0145458,-0.369499338,-0.037568024,4.119546328,4.094677898,4.348135909,4.204582296,1.459864168,1.665505873,4.847841294,4.346983506,26.21009474,17.18925158,8.052986946,3.52890217,12.94209584,40.75393169,5.523748089,15.41432461,364.9413989,0.198830631,0.028150287,-26.04670062,361.6552662,18.02388566,7.419459838,227.352612,-11.08145201,31.74085134,4.452480745,-5.579441278,-28.81890922,-0.216580448,-53.84440815,883
8,0.9,1.62,61.5,39,3,-6.06584483,0.82251341,281.9713388,0,0.916511557,0,-8.670124162,-1.33735947,-0.749690781,-7.887731491,-1.023730169,-1.519257376,13.89564752,2.580129774,16.7353404,1.031664817,-1.207460313,-8.660684147,0.402424837,0.987026156,2.62381604,0.495293259,37.39608656,34.7332018,3.818177679,4.532665971,0.106690329,0.012396713,0.000408304,-0.029916557,7.13e-05,0.000717672,-0.000107725,2.000495455,1.550271756,-9.01e-05,1.36e-05,-0.045547261,190.9539872,-0.369383539,-0.036600944,3.617444362,3.979572588,4.150603307,3.799879879,1.086885387,1.532073351,4.341217753,3.653955975,26.20248654,16.98758154,8.004648108,3.195925223,11.19782517,40.89128505,5.483932823,15.01155847,351.2399919,0.206586894,0.036866572,-26.15660782,367.3761266,17.97781353,7.458730694,220.520463,-10.60269016,32.27594065,4.190244008,-5.957294057,-27.96807997,-0.22296068,-52.61736597,884
8,0.9,1.62,61.5,39,3,-6.029116533,0.861176275,281.8991727,0,0.917149482,0,-8.648774997,-1.580249942,-1.033346009,-8.37273219,-1.061100947,-1.438465216,13.57577345,2.861668181,16.40108493,1.264408392,-1.122415188,-8.579143237,0.409848181,0.791977444,2.710334643,0.177521749,38.45977503,35.58753672,3.865751049,5.340456585,0.193822749,0.181769579,0.001074523,0.022352158,0.000894213,0.000113895,3.58e-05,2.022960819,1.605771807,0.000457403,0.00015756,0.036819659,198.5044978,-0.367821429,-0.038585255,3.554950676,3.984323726,4.033591845,3.380273911,0.668106203,1.335136359,3.831340435,3.057336152,26.04206581,16.6023815,8.005131124,2.868770735,9.665126087,41.11732629,5.349776492,14.68506668,338.7507176,0.212039985,0.044825679,-26.34843881,373.6825902,17.83687524,7.484611344,213.8127974,-10.18121785,32.87832275,4.081124542,-6.420448676,-27.1177175,-0.039885511,-51.41197351,885
8,0.9,1.62,61.5,39,3,-5.990643932,0.892422623,281.889659,0,0.91795245,0,-8.628596515,-1.820362219,-1.302038673,-8.862813466,-1.089975226,-1.354099642,13.24866311,3.120039415,16.05547589,1.495746247,-1.092047239,-8.470815504,0.401128476,0.649011751,2.78251916,-0.13613896,39.02551869,36.51230287,3.89101372,6.202150618,0.262398366,0.480371695,0.001861887,0.149210842,0.002321694,-0.001742425,0.000411013,2.069082493,1.760507292,0.001551511,0.000406004,0.235051026,206.0076591,-0.364234885,-0.043144511,3.851334151,4.1152838,4.013177101,3.033041694,0.294535904,1.157500388,3.395337916,2.613631701,25.76284778,16.06555105,8.023881622,2.592155477,8.520893478,41.4423051,5.074786107,14.50374574,329.0616832,0.214330196,0.050934514,-26.40808989,380.4079462,17.70836198,7.489170976,207.2043596,-10.07413682,33.49966044,4.062217625,-7.025832953,-26.25655565,0.264014946,-50.20153438,886
8,0.9,1.62,61.5,39,3,-5.947100387,0.916866989,281.7944157,0,0.918438582,0,-8.60764631,-2.056930418,-1.546553666,-9.348174549,-1.109067522,-1.266251421,12.90829998,3.349119439,15.69080969,1.726576649,-1.123430821,-8.332220734,0.373799044,0.577760118,2.835788166,-0.449789363,39.45639205,37.29124684,3.983372312,6.919110426,0.291515178,0.870501659,0.002170494,0.35973462,0.003988411,-0.005251209,0.001058436,2.143757356,1.951042707,0.003068498,0.000694058,0.560681834,213.3783009,-0.359150147,-0.048465669,4.19321328,4.29704737,4.059619357,2.795972573,0.030768497,1.065983429,3.105723162,2.319613274,25.44267425,15.43956794,8.024871173,2.353123171,7.718976926,41.82445655,4.701935006,14.42442844,322.0098415,0.214607822,0.055374,-26.38205924,387.2430189,17.71691822,7.425596397,200.6865282,-10.20201257,34.10432331,3.993578809,-7.682805856,-25.38323393,0.571871309,-48.99983406,887
8,0.9,1.62,61.5,39,3,-5.901851512,0.935854836,281.7608707,0,0.919085078,0,-8.590784923,-2.290829645,-1.767109348,-9.831927054,-1.119648091,-1.176900169,12.56309251,3.550106687,15.31710603,1.958097462,-1.214676341,-8.170123926,0.328964216,0.578888114,2.873153792,-0.76311954,39.93688458,37.71818205,4.261182464,7.388397704,0.298660706,1.248865714,0.000777815,0.623264444,0.004592187,-0.00982667,0.001808639,2.221892391,2.081056087,0.004208067,0.000793414,0.946179501,220.0208958,-0.353836857,-0.05253,4.317325665,4.388829329,4.061736634,2.634664694,-0.101557317,1.054037379,2.967338039,2.135101864,25.11614579,14.81903418,7.966314742,2.110532696,7.077768534,42.13724988,4.307445754,14.37214571,315.8165948,0.215139002,0.059114216,-26.49199487,394.0918204,17.93847784,7.272378742,194.3099797,-10.28242475,34.6941127,3.797548984,-8.378471726,-24.53197163,0.794594927,-47.80904661,888
8,0.9,1.62,61.5,39,3,-5.854209258,0.951047944,281.714737,0,0.919646689,0,-8.574793894,-2.521789787,-1.970125837,-10.31195961,-1.124512854,-1.088457972,12.21268959,3.726401936,14.93413985,2.189577422,-1.34997395,-7.989079503,0.27171468,0.633645698,2.900945868,-1.07271268,40.40566818,37.69979359,4.813597615,7.640000261,0.309993351,1.483775449,-0.004045167,0.895235279,0.001504262,-0.012663235,0.0020663,2.252544635,2.090621033,0.003064818,0.00024563,1.261656747,225.0838048,-0.349723857,-0.05413098,4.179879924,4.251453775,3.939542719,2.513717241,-0.101041236,1.108103556,2.932225824,2.029755064,24.74034786,14.33748552,7.808308341,1.841914358,6.466283552,42.25567879,3.946966117,14.35330308,309.1464209,0.217224715,0.062620065,-26.51537571,401.0836255,18.36180094,7.032697809,188.1358663,-10.15807163,35.29350959,3.600892987,-9.18894278,-23.71282078,0.946653987,-46.61996692,889
8,0.9,1.62,61.5,39,3,-5.805500699,0.964975955,281.6560281,0,0.920116512,0,-8.55824761,-2.749663465,-2.165355123,-10.78803263,-1.128159995,-1.005286392,11.86186922,3.883395803,14.54787524,2.419715005,-1.507268879,-7.798516286,0.209614102,0.714494101,2.929301389,-1.372765746,40.73114604,37.28838968,5.605635725,7.77011252,0.357777805,1.477898347,-0.013667769,1.163706122,-0.008958014,-0.00751805,0.00063655,2.208665214,2.009352023,-0.003443461,-0.001588038,1.422507101,228.1919466,-0.347309485,-0.053445672,3.901741019,3.83357404,3.739128238,2.460627026,0.047200419,1.236384074,2.945148444,1.985343668,24.24684268,14.12206764,7.535760972,1.559328236,5.903867009,42.17846849,3.647573887,14.41575398,302.39664,0.220267194,0.06546977,-26.29685253,408.2605874,18.80449732,6.751177711,182.2220558,-9.862854165,35.92122184,3.508524951,-10.11690965,-22.93191881,0.994692658,-45.40251264,890
8,0.9,1.62,61.5,39,3,-5.75846148,0.980433632,281.6588022,0,0.920730057,0,-8.542132783,-2.975404083,-2.362922192,-11.26324261,-1.1353412,-0.932074478,11.51785243,4.027026482,14.16721945,2.648116907,-1.666222654,-7.609271295,0.149926944,0.795688698,2.968900128,-1.658436586,40.87020049,36.65973452,6.433598131,7.872496562,0.490631665,1.249486141,-0.026986086,1.438423165,-0.029639609,0.01517971,-0.004144644,2.120500002,1.958244261,-0.018545689,-0.005193867,1.478046991,229.9039521,-0.345628424,-0.051927579,3.657677174,3.264221769,3.581967511,2.519383857,0.3684809,1.415341284,2.967659227,1.978516345,23.63065639,14.20449834,7.176354589,1.303402071,5.4973316,42.02244755,3.450973337,14.50654233,297.1420462,0.222390854,0.067052809,-26.11994112,415.5360064,19.15690561,6.448190102,176.7230288,-9.431886757,36.55848668,3.551929675,-11.1083165,-22.23487817,0.906065347,-44.16411365,891
8,0.9,1.62,61.5,39,3,-5.710880454,0.998538492,281.5755019,0,0.921002267,0,-8.521299519,-3.197602345,-2.567570233,-11.73154699,-1.148222317,-0.87089137,11.17738238,4.158488458,13.78816675,2.872620108,-1.81239924,-7.423212842,0.097185125,0.860370972,3.024199368,-1.925844985,40.88667578,36.03373344,7.036762598,8.014932398,0.72707259,0.962707069,-0.036942184,1.698690471,-0.057987106,0.064518025,-0.01354254,2.03665806,2.038124259,-0.042500435,-0.010108706,1.557116716,231.2620802,-0.343364517,-0.051180424,3.563684832,2.824117784,3.542236423,2.674861538,0.842795252,1.589957112,2.980520766,1.984334711,22.98531665,14.46933258,6.786496715,1.115662246,5.309505235,41.89724906,3.424447313,14.46229532,294.5771016,0.221956172,0.06723104,-25.95396283,422.9907047,19.34954967,6.136701232,171.5935831,-8.911822147,37.24696703,3.782869522,-12.22232231,-21.58451847,0.903394615,-42.98120617,892
8,0.9,1.62,61.5,39,3,-5.666027953,1.020202846,281.5534269,0,0.921413727,0,-8.499503755,-3.418277745,-2.782921356,-12.19952217,-1.167790277,-0.820014843,10.84731094,4.280007432,13.41924713,3.094265588,-1.941407372,-7.245969401,0.052782296,0.906463076,3.097932643,-2.174532023,40.88576679,35.56728615,7.304566319,8.21010814,1.03376153,0.810314078,-0.026767487,1.892652731,-0.078602186,0.138648172,-0.026346096,1.980663105,2.22358723,-0.066750921,-0.013625125,1.738901903,233.0599825,-0.340069744,-0.051602346,3.598490173,2.718156622,3.575367997,2.859554984,1.351325223,1.702557748,2.978757659,1.983678255,22.45094545,14.73562016,6.415925842,0.999262555,5.285526803,41.80204199,3.573491777,14.16222627,294.1336848,0.219177486,0.066655951,-25.51853869,430.6247916,19.31871404,5.788805762,166.6950636,-8.378012621,38.00811213,4.097970305,-13.54911537,-20.95322517,1.074759851,-41.92296516,893
