Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,4.5,1.82,81,43,34,0.259174804,1.216890359,197.3638933,0,1.036947318,0,2.076035193,-7.016489917,-5.998690646,-61.93386218,0.633329279,-2.658690191,-3.6535154,7.581313086,19.27229003,5.703258937,1.532739158,-28.06381889,-0.587828172,3.471563573,13.56884391,1.61320123,70.3477066,75.15277741,31.75370233,37.77410176,4.107216831,3.889136278,0.719396345,5.013325789,1.695202818,2.655135363,3.164034574,1.772527341,0.738419607,15.27707042,5.776294984,7.755280756,738.9567289,-0.25502775,-0.049157742,0.000190844,0.00554199,0.006522592,0.004828789,-6.43e-06,0.003073488,-0.000110844,0.000410006,3.194910555,3.996121901,3.249852288,1.054554906,-0.047357798,0.757866331,0.106515068,-0.224286948,37.02895821,0.042270558,0.009851457,-40.11864045,643.2120253,47.94806949,1.719467429,-2.426840005,-0.254175648,79.5446302,5.908813654,29.07816162,0.639931961,1.465187752,-2.674487854,3987
9,4.5,1.82,81,43,34,0.31434093,1.255612212,197.2123889,0,1.039665707,0,3.494734923,-7.201694784,-6.64694891,-63.76223491,0.195701243,-2.770354159,-2.774532389,6.880534229,18.34932048,5.86271472,1.507234206,-27.67005113,-0.584387721,3.390187079,13.70962619,1.381400079,69.28129751,73.77042485,31.67595666,36.55665241,4.19467763,3.722191922,0.814288472,4.90051842,2.330210393,2.904183102,3.345137502,1.689251024,1.036283634,16.27282565,5.983090683,8.15151275,735.794507,-0.247750775,-0.046614569,0.004704004,0.008823297,0.005398175,0.004470172,5.64e-06,0.0035509,-2.62e-05,0.003963273,2.533844402,3.4153821,2.727959489,0.829758434,-0.164049986,0.057592764,-0.133118876,-0.149359162,28.40329243,0.005831995,0.002293126,-34.98101327,619.6612028,46.6624856,2.574358419,-2.560930683,-0.412111616,77.01161658,5.408892571,23.59206324,0.642679044,1.494693339,-2.586780719,3988
9,4.5,1.82,81,43,34,0.386088915,1.250648851,197.058568,0,1.042317734,0,4.884593674,-7.313517375,-7.31840444,-65.29216605,-0.254086158,-2.968344528,-1.413508678,6.017668704,17.38952193,5.932319986,1.5108191,-27.2130149,-0.507664061,3.327987357,13.8268536,1.137331548,67.94705705,72.15683178,31.43617675,35.27232726,4.350763803,3.555531043,0.897613829,4.905323012,2.7308115,3.017566374,3.463022764,1.776880326,1.26019327,16.87421366,6.133792428,8.423987151,728.9219122,-0.241735294,-0.045074876,0.004554878,0.006741291,0.003035516,0.002712716,7.78e-06,0.002419879,1.28e-05,0.003750998,2.126508202,3.176347749,2.353938496,0.713116588,-0.144698988,-0.079737195,-0.167808358,-0.068754496,24.49637075,-0.008966624,-0.00117223,-30.18103648,600.3400264,44.81617353,3.318499364,-2.123651829,-0.468655244,74.87587951,4.774829992,18.95925378,0.529355139,1.547797391,-2.114658088,3989
9,4.5,1.82,81,43,34,0.465166043,1.194179346,196.9117444,0,1.044894492,0,6.240708733,-7.341354293,-7.939407673,-66.50597415,-0.651102427,-3.192027209,0.136440343,5.135047705,16.39036346,5.919101888,1.481974131,-26.67934428,-0.411908598,3.271869009,13.92532822,0.890405122,66.24043415,70.22858435,30.90965499,34.03797814,4.552520434,3.524220001,0.948469833,5.08444123,2.886207972,3.039425636,3.495600047,2.007434013,1.418080017,17.19019926,6.160880727,8.775712421,718.5527617,-0.236462768,-0.045034568,0.002839293,0.003555109,0.001105344,0.001110858,5.68e-06,0.001142778,2.17e-05,0.002307109,1.824582573,3.139502367,2.11353679,0.655699945,-0.085118621,0.024678181,-0.118575076,-0.015617803,22.92730326,-0.010836446,-0.001948846,-25.23269953,585.6584681,42.77877988,4.006008058,-1.247584481,-0.45832229,73.336894,3.978049595,14.74779386,0.291789386,1.726109248,-1.305726221,3990
9,4.5,1.82,81,43,34,0.543135736,1.077427362,196.8331672,0,1.047666233,0,7.561041368,-7.27273963,-8.440163702,-67.40093273,-0.930805052,-3.383254306,1.594096393,4.37198392,15.35172991,5.830313977,1.360244363,-26.06154881,-0.347623872,3.210232005,14.01347826,0.649068985,64.1158659,67.99999379,30.06558375,32.9602946,4.753546212,3.652887683,0.969888351,5.499858965,2.911965083,3.024721252,3.485714143,2.311195151,1.573000811,17.39200497,6.08753312,9.378890324,706.3588254,-0.230722314,-0.046621453,0.001205727,0.001148817,3.05e-05,0.000148188,2.88e-06,0.000281364,1.69e-05,0.000962425,1.554880072,3.202766698,1.998930283,0.61136921,-0.033314196,0.177759194,-0.058147683,0.008560539,22.30706455,-0.007528402,-0.001507014,-20.10956091,575.6320096,40.97671936,4.548018082,-0.164590099,-0.470112617,72.5343892,3.148982009,10.80395755,-0.024886064,1.873687612,-0.265827104,3991
9,4.5,1.82,81,43,34,0.614243319,0.895820315,196.7252708,0,1.050079816,0,8.839370824,-7.09597641,-8.774697527,-67.93939093,-1.052393991,-3.501769688,2.779660439,3.810104475,14.26520303,5.669904182,1.107888889,-25.34034381,-0.344207944,3.134527482,14.08821708,0.417661218,61.5744771,65.5032489,28.91878695,32.01259167,4.959377677,3.829437723,0.990323887,6.171395276,2.960610363,3.020299773,3.515626083,2.605145178,1.753662219,17.63335102,5.984400995,10.25247231,693.6254291,-0.22336392,-0.049359032,0.00019736,-0.000107409,-0.000354287,-0.00024063,8.51e-07,-0.000120891,9.02e-06,0.00014339,1.321335298,3.255277369,1.974562568,0.519693343,-0.00313526,0.271549176,-0.01590017,0.013839693,21.73204599,-0.003628489,-0.000802953,-15.1604756,569.7976458,39.51264652,4.783829876,1.025946345,-0.435587431,72.45631801,2.34453662,7.15616093,-0.369144446,1.839768327,0.690017794,3992
9,4.5,1.82,81,43,34,0.675507336,0.653791792,196.6934446,0,1.052656703,0,10.07853849,-6.819120963,-8.940691479,-68.15445432,-1.002851367,-3.536977768,3.667449473,3.465408503,13.14508741,5.451347432,0.722722933,-24.53481719,-0.406615572,3.051637985,14.16346245,0.196418486,58.70607045,62.75803484,27.48702573,31.02337155,5.245220492,3.922684197,1.049974721,7.042199721,3.109732177,3.061548107,3.611878624,2.821040479,1.950222,18.04425175,5.916245576,11.28928243,680.5612038,-0.213877913,-0.052372179,-0.000225277,-0.00050491,-0.000358662,-0.000287903,-1.64e-07,-0.000216584,3e-06,-0.000193735,1.175834651,3.21435451,1.991970764,0.362537597,0.008502096,0.261173757,0.004595518,0.010619991,20.83168862,-0.000947284,-0.000264889,-11.17195124,567.5358863,38.44400553,4.657715107,2.386129155,-0.291923686,72.93467658,1.591631023,3.765920332,-0.748403385,1.650287891,1.320859816,3993
9,4.5,1.82,81,43,34,0.723514751,0.367974537,196.6849273,0,1.055065886,0,11.27940675,-6.468321556,-8.957749482,-68.05318606,-0.791659598,-3.497445894,4.337142203,3.296157248,12.00501114,5.196235953,0.236093104,-23.66346887,-0.522898624,2.978270943,14.24737377,-0.020079768,55.70656614,59.83526112,25.84832001,29.81707521,5.688915356,3.919652578,1.185227963,7.991389275,3.30723946,3.167300483,3.735920103,2.946810751,2.212339465,18.73577288,5.947103061,12.41383445,667.6387588,-0.202265226,-0.055034594,-0.000289775,-0.000458578,-0.000229138,-0.000199133,-4.57e-07,-0.000170744,-1.88e-07,-0.000240178,1.149980829,3.077177744,2.004437824,0.190731147,0.009442529,0.177432996,0.010042603,0.005621559,19.79242153,0.00033088,1.89e-05,-8.860589884,568.3102998,37.81658279,4.129737756,3.73131159,-0.065280957,73.82452755,1.07092319,0.502757634,-1.145905756,1.323867525,1.686673007,3994
9,4.5,1.82,81,43,34,0.753708462,0.062508754,196.6985284,0,1.057221748,0,12.44372634,-6.086128193,-8.853619821,-67.66490451,-0.433709856,-3.403491119,4.914167583,3.242737311,10.87167339,4.935189476,-0.302256847,-22.76390272,-0.676676524,2.940501953,14.35554662,-0.23945861,52.79231044,56.8799939,24.20612157,28.35395707,6.279889643,3.905077871,1.401185624,8.877240172,3.464838115,3.322794274,3.868888863,3.03476724,2.632972741,19.70978111,6.156550509,13.60107762,656.1394404,-0.188869583,-0.057207361,-0.000205994,-0.000274704,-0.000100326,-9.54e-05,-3.92e-07,-9.24e-05,-1.23e-06,-0.000168598,1.208928125,2.897057895,1.969275942,0.062696604,0.006320511,0.084899861,0.008268208,0.001830448,18.84394723,0.000654393,0.000110689,-7.952933676,571.5496178,37.70128515,3.165646045,4.749874142,0.118771279,74.9548375,0.936468793,-2.883385194,-1.466566041,0.884103391,1.932005034,3995
9,4.5,1.82,81,43,34,0.761317851,-0.239797011,196.7855108,0,1.059318579,0,13.57810548,-5.71568443,-8.651603511,-67.0308262,0.060167379,-3.278341957,5.51648004,3.254141177,9.77230154,4.698003426,-0.84469908,-21.87738682,-0.855455782,2.964895972,14.50706629,-0.469479901,50.08642264,54.04679148,22.78558344,26.71654293,6.884831399,3.925989895,1.649962249,9.591473893,3.586255208,3.473099893,4.061569464,3.164887662,3.22076277,20.80627674,6.64377506,14.7978308,646.9071626,-0.174245454,-0.058979162,-0.000101042,-0.000109995,-1.88e-05,-2.44e-05,-2.26e-07,-3.15e-05,-1.14e-06,-8.21e-05,1.267989606,2.721918198,1.851232988,-0.004760647,0.002926465,0.021718802,0.00463127,-0.000156178,17.85448709,0.000527839,0.00010216,-7.364378019,577.145555,38.11803643,1.936638993,5.124713738,0.10159648,76.27210202,1.147149198,-6.793705831,-1.593552896,0.420593647,2.155908406,3996
9,4.5,1.82,81,43,34,0.743164789,-0.523919458,196.8414299,0,1.060755173,0,14.67818491,-5.38052418,-8.361996688,-66.13921332,0.678147695,-3.1399062,6.211760965,3.29715894,8.71728698,4.499311502,-1.3589088,-21.01566952,-1.050942375,3.064172213,14.70244888,-0.713985271,47.58145522,51.42889896,21.63946412,24.99409943,7.314306705,3.921926771,1.857733155,10.10385017,3.757212167,3.574723257,4.401603901,3.395717928,3.913641999,21.81042308,7.528901296,15.92748875,639.5770283,-0.158640767,-0.060534768,-2.7e-05,-1.21e-05,1.65e-05,9.31e-06,-8.59e-08,1.24e-06,-6.94e-07,-2.21e-05,1.262214858,2.542293719,1.642749572,-0.026520434,0.000677552,-0.008180068,0.001675217,-0.000789814,16.50817876,0.00029104,6.19e-05,-6.181314298,585.5149717,39.11474504,0.775013395,4.685989142,-0.089619263,77.85131787,1.473228758,-11.53865911,-1.475661237,0.089859546,2.367334349,3997
9,4.5,1.82,81,43,34,0.697917965,-0.784185188,196.9684349,0,1.062070637,0,15.74784877,-5.087045884,-8.001309765,-65.01971324,1.39941403,-3.001751943,7.012234698,3.366799171,7.717681171,4.344070538,-1.829912313,-20.1987835,-1.256785317,3.236568381,14.94949753,-0.972409378,45.15027742,49.02911429,20.63669218,23.21470713,7.446350968,3.796065966,1.98254001,10.4501154,4.063196926,3.663793842,4.948718165,3.727189867,4.690965234,22.57226102,8.886877167,16.90076991,633.0382758,-0.141773363,-0.062088976,8.59e-06,2.65e-05,2.27e-05,1.75e-05,-5.77e-09,1.21e-05,-2.85e-07,6.87e-06,1.196147689,2.296398895,1.386723776,-0.024403782,-0.000351801,-0.015587022,3.56e-05,-0.00072162,14.70141019,0.000102417,2.53e-05,-4.103062862,596.9432503,40.57039877,-0.104738079,3.623375087,-0.307046436,79.75925209,1.685680268,-17.27301553,-1.169063013,-0.057759262,2.323679929,3998
9,4.5,1.82,81,43,34,0.625335416,-1.018591548,197.1112369,0,1.06301038,0,16.77758852,-4.821685966,-7.593749515,-63.64926643,2.175332811,-2.86744934,7.880182169,3.461275433,6.769879826,4.223986825,-2.248115111,-19.42236382,-1.460562537,3.458057904,15.2363221,-1.239428798,42.58436635,46.73973515,19.62273492,21.38526071,7.30011851,3.536093889,2.031351436,10.67002816,4.557024387,3.834119075,5.693509105,4.110388986,5.573008225,23.03788815,10.5589212,17.64065325,625.8180604,-0.123454596,-0.063726742,1.62e-05,2.91e-05,1.61e-05,1.35e-05,2.42e-08,1.15e-05,-3.88e-08,1.44e-05,1.105196972,1.966901646,1.15234845,-0.014635876,-0.000581173,-0.012468852,-0.000547431,-0.000434333,12.6796044,-5.42e-07,3.32e-06,-1.104063632,611.4425436,42.30802756,-0.671893425,2.172587415,-0.511097926,81.97770592,1.731630785,-23.974891,-0.697945825,-0.024621079,1.798397964,3999
9,4.5,1.82,81,43,34,0.525068148,-1.224640741,197.2651996,0,1.063605062,0,17.75637621,-4.566900069,-7.17666563,-62.01723704,2.937714752,-2.73252441,8.757637824,3.577133374,5.873861881,4.128989016,-2.602192676,-18.68872154,-1.644916788,3.694804919,15.55121737,-1.507345719,39.72812607,44.33955716,18.53265771,19.53300414,6.99432764,3.228890855,2.032417623,10.78917184,5.236812495,4.16341938,6.55755788,4.504822648,6.567418296,23.25605787,12.0719995,18.17696322,616.3513419,-0.104139951,-0.06540957,8.18e-06,1.6e-05,6.75e-06,5.85e-06,2.58e-08,7.07e-06,6.1e-08,1.18e-05,0.994248855,1.638636279,0.976179382,-0.005545157,-0.000448635,-0.006830399,-0.000550181,-0.000175809,10.81204746,-3.61e-05,-5.52e-06,2.341247473,628.9328326,44.29336084,-0.911834954,0.622473059,-0.653794675,84.47142639,1.696394364,-31.44542529,-0.16540319,0.134088682,0.820620587,4000
9,4.5,1.82,81,43,34,0.39618767,-1.39948469,197.4782305,0,1.064159767,0,18.67913609,-4.308182325,-6.788569853,-60.12478582,3.62059392,-2.586739769,9.594305288,3.706514286,5.030961013,4.050893651,-2.880422316,-18.00555622,-1.793239373,3.915442693,15.88803847,-1.769851113,36.63636693,41.60978941,17.40094446,17.704408,6.641490513,2.961345469,2.011118813,10.86876294,6.013535476,4.676225701,7.448050244,4.935807946,7.6634454,23.38681217,12.97056216,18.64452952,604.285865,-0.084519945,-0.06717179,-6.27e-06,-9.59e-07,-8.99e-07,-9.78e-07,1.69e-08,2.95e-06,7.34e-08,6.58e-06,0.835655037,1.404904702,0.849125383,0.000286305,-0.000238677,-0.002375225,-0.000350179,-2.17e-05,9.25358452,-3.52e-05,-6.57e-06,5.602924007,648.9879589,46.50519082,-0.807358777,-0.715045442,-0.622577178,87.16051176,1.543122509,-39.4443832,0.264520032,0.289417691,-0.37605812,4001
9,4.5,1.82,81,43,34,0.238883349,-1.540891495,197.6436676,0,1.064141131,0,19.53099477,-4.03455617,-6.449178849,-57.94127236,4.179756122,-2.418643252,10.35327939,3.836993708,4.237307583,3.98076053,-3.074394624,-17.36486675,-1.894996713,4.097201391,16.23103535,-2.021967296,33.55339216,38.51960696,16.30710261,15.99509372,6.284576709,2.76567442,1.984686388,11.03692544,6.728666394,5.306343261,8.342545644,5.501343712,8.844144519,23.65820523,13.26588732,19.14984567,591.7685547,-0.06482879,-0.069362428,-1.99e-05,-1.5e-05,-5.35e-06,-5.12e-06,7.65e-09,4.57e-07,5.09e-08,2.38e-06,0.613116066,1.263685546,0.761812474,0.003029719,-7.85e-05,4.13e-05,-0.00015274,3.98e-05,7.90805579,-2.2e-05,-4.53e-06,8.730417419,670.8722395,48.8196721,-0.318211802,-1.637054959,-0.471445411,89.9860378,1.223485109,-47.90089416,0.510975456,0.397796119,-1.445827976,4002
9,4.5,1.82,81,43,34,0.05615478,-1.649635753,197.8658649,0,1.064107909,0,20.31303633,-3.747648355,-6.167153532,-55.49067952,4.601190878,-2.233421818,11.01696242,3.969625634,3.49300876,3.918501394,-3.179207962,-16.77855916,-1.950576166,4.233221302,16.58738174,-2.264447922,30.72785061,35.2514832,15.28543577,14.55125422,5.929031186,2.643957956,1.967069952,11.45515043,7.238296619,5.892646137,9.29853037,6.283855218,10.1135366,24.23239667,13.4056879,19.69832523,582.3615727,-0.044946185,-0.072645818,-2.31e-05,-1.98e-05,-5.36e-06,-4.81e-06,1.64e-09,-5.43e-07,2.45e-08,5.65e-08,0.361684196,1.159747125,0.731154718,0.003338936,5.9e-06,0.000866333,-2.83e-05,4.66e-05,6.75698986,-9.4e-06,-2.18e-06,12.61392169,693.8152659,51.12519821,0.512374882,-2.129826464,-0.341822258,92.98241335,0.73134547,-56.90419574,0.597982679,0.53336454,-2.081536881,4003
9,4.5,1.82,81,43,34,-0.14363588,-1.729079734,198.0959418,0,1.063788738,0,21.00991924,-3.451116488,-5.934588399,-52.76165833,4.886098263,-2.05459688,11.55859895,4.114325769,2.787350294,3.863574876,-3.19077095,-16.24226568,-1.967116787,4.31957326,16.95482214,-2.499953166,28.28294497,32.04209102,14.28212129,13.46762958,5.59874644,2.573274731,1.976404072,12.22877504,7.524481793,6.311559983,10.37214813,7.234479923,11.51043886,25.09157795,13.8462311,20.2459866,578.5251069,-0.024872793,-0.077408694,-7.19e-07,-4.94e-06,1.51e-06,2.84e-06,-1.05e-09,-6.37e-07,6.36e-09,-7.95e-07,0.150499821,1.073420892,0.758662667,0.001172227,3.31e-05,0.000836725,2.53e-05,3.2e-05,5.947774477,-1.93e-06,-6.01e-07,17.74914554,716.8848765,53.52179321,1.5776735,-2.252283583,-0.298456419,96.04263911,0.176843104,-66.37687513,0.572216016,0.812836796,-2.256194475,4004
9,4.5,1.82,81,43,34,-0.348333041,-1.783942071,198.3385468,0,1.063189732,0,21.60397446,-3.152217853,-5.743454813,-49.75852907,5.035677129,-1.920417052,11.94122425,4.292011453,2.109049765,3.818564039,-3.102700734,-15.75808028,-1.954679392,4.352933143,17.33660634,-2.732751629,26.21298713,29.04871026,13.23860868,12.69661189,5.324012656,2.518433343,2.038288973,13.31022386,7.738160525,6.621951414,11.56435822,8.212338492,13.06159653,26.09526396,14.71767478,20.76044063,580.5628001,-0.004847412,-0.083102818,6.63e-05,4.39e-05,1.84e-05,2.11e-05,-1.6e-09,-3.84e-07,-2.26e-09,-8.84e-07,0.022106817,1.016293033,0.793950239,-0.004318375,3.04e-05,0.000520741,3.47e-05,1.52e-05,5.487571454,5.9e-07,8.11e-08,24.16275251,739.3008432,56.07221691,2.718738259,-2.111311483,-0.33840047,99.10307109,-0.289088318,-76.12783199,0.48904813,1.308772725,-2.133204318,4005
9,4.5,1.82,81,43,34,-0.5464124,-1.818921166,198.6511671,0,1.062592994,0,22.08255555,-2.85779679,-5.589070909,-46.4892571,5.044615713,-1.86743405,12.12845539,4.525627846,1.446807051,3.786878753,-2.907138379,-15.33214648,-1.922441512,4.329684596,17.7411961,-2.968037385,24.42930345,26.33984275,12.22444554,12.08067623,5.126541322,2.492231271,2.177296651,14.5170595,8.107540147,7.005402511,12.85286081,9.160426482,14.71538156,27.12164628,15.78913183,21.22600402,587.578415,0.014603167,-0.088466548,0.000188771,0.000136358,4.6e-05,5.03e-05,-1.21e-09,-1.6e-07,-4.44e-09,-7.64e-07,-0.030605714,0.990156548,0.781814412,-0.013792911,1.83e-05,0.00022054,2.53e-05,3.82e-06,5.19271404,1.6e-08,1.63e-07,31.48566749,760.1995218,58.5413899,3.724432755,-1.665201117,-0.361510482,102.0491752,-0.577071083,-85.77800085,0.374104495,1.869080304,-1.865652791,4006
9,4.5,1.82,81,43,34,-0.730092648,-1.836307005,198.9322532,0,1.061451529,0,22.42556288,-2.570229108,-5.463620691,-42.93783445,4.904704351,-1.910093321,12.09521159,4.822201453,0.792038198,3.766908219,-2.600022954,-14.95622502,-1.875408285,4.2457837,18.16083057,-3.207024567,22.8272792,23.91550472,11.41504803,11.44823232,5.050373787,2.547662047,2.390906622,15.66044863,8.825103591,7.58187963,14.25292934,10.17701392,16.33046813,28.13032319,16.73578809,21.63796395,598.764579,0.032884047,-0.092308575,0.000341465,0.000256823,7.59e-05,8.02e-05,-6.3e-10,-1.91e-07,-3.57e-09,-6.87e-07,-0.037753006,0.984605704,0.731237778,-0.025489863,7.08e-06,3.54e-05,1.28e-05,-1.54e-06,4.972499715,-1.45e-06,1.89e-08,38.81148515,779.0196737,60.89907458,4.502228553,-0.960028375,-0.414989121,104.8270461,-0.713726746,-94.96643286,0.226228389,2.19673807,-1.521610352,4007
9,4.5,1.82,81,43,34,-0.898756789,-1.837162783,199.2869295,0,1.060319494,0,22.64486169,-2.296294068,-5.36144929,-39.14798769,4.621294612,-2.04373207,11.86406051,5.168361732,0.145890824,3.759421369,-2.186823501,-14.64122831,-1.816510343,4.105390512,18.6062485,-3.451558553,21.32855105,21.70063317,10.89519068,10.68424211,5.157657137,2.68666292,2.627825362,16.60835091,10.02362688,8.351093729,15.83847891,11.42557169,17.75705968,29.18830862,17.43323091,22.0194953,613.6956085,0.050083267,-0.093934789,0.000420868,0.000332028,8.15e-05,8.15e-05,-1.99e-10,-5.94e-07,-1.97e-09,-6.02e-07,-0.026448224,0.989062322,0.718322089,-0.031928345,1.85e-07,-4.2e-05,3.81e-06,-2.83e-06,4.959743299,-1.42e-06,4.84e-09,45.52933381,795.5109548,63.07783128,5.146834415,0.000795902,-0.419301678,107.4068355,-0.801977503,-103.5920631,0.016450614,2.332221905,-1.081218974,4008
9,4.5,1.82,81,43,34,-1.056411429,-1.820706638,199.6612977,0,1.058925429,0,22.75198669,-2.044063831,-5.262832978,-35.16526628,4.2245974,-2.247475842,11.4975141,5.518969931,-0.487292342,3.760787751,-1.687303316,-14.38484545,-1.746694586,3.917218768,19.07360843,-3.699299775,19.85124991,19.58241887,10.55600693,9.77033879,5.477994047,2.843268722,2.816589366,17.28141211,11.73836697,9.27753197,17.711069,13.00909936,18.94378532,30.47223209,17.94662766,22.42621549,631.9284187,0.067082391,-0.093282332,0.000206505,0.000198824,1.18e-05,-5.15e-07,2.2e-11,-1.34e-06,-6.93e-10,-2e-07,-0.012857475,0.996935545,0.81514557,-0.016854838,-2.65e-06,-5.35e-05,-7.26e-07,-2.24e-06,5.341951344,2.74e-06,4.44e-07,51.91901278,809.6485394,64.96003865,5.610927862,1.184997974,-0.248454228,109.7414112,-0.953626165,-111.784105,-0.274167275,2.398665052,-0.516689434,4009
9,4.5,1.82,81,43,34,-1.209206149,-1.785751458,200.0529819,0,1.057278221,0,22.76924893,-1.827195085,-5.142732588,-31.07043906,3.764307597,-2.502587731,11.08704989,5.81317707,-1.098695363,3.769036688,-1.129970395,-14.19113696,-1.66708546,3.694274433,19.5639488,-3.947466784,18.29684024,17.50521318,10.20304473,8.798116582,5.965990561,2.958051218,2.927468078,17.68498424,13.81811878,10.36784638,19.91840728,14.87176861,19.95374118,32.17422217,18.35811054,22.90622449,652.6870912,0.084545646,-0.090984579,-0.00062724,-0.000393364,-0.000201152,-0.000236009,8.9e-11,-2.1e-06,7.25e-13,1e-06,-0.003436125,1.005176232,1.02092941,0.044108944,-2.52e-06,-3.71e-05,-2.13e-06,-1.2e-06,6.150359971,1.34e-05,1.57e-06,58.55148472,821.5274042,66.55518851,5.788073691,2.261079568,0.021269417,111.7777728,-1.223587785,-119.7797139,-0.571655013,2.435972074,0.173163873,4010
