Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,1.8,1.8,75.2,43,25,-1.063521148,0.588965157,179.9542983,0,1.058331541,0,-0.274278689,-1.45352369,-1.034778108,-34.94712892,-0.489036278,1.380575788,4.794166736,2.940375218,5.969246064,2.344783193,-2.422718454,-5.198360928,-0.084205588,0.793638336,2.495607032,0.949183934,40.19265758,34.03447903,20.4536344,21.39345717,18.2528846,6.97149441,2.022724757,3.029092094,1.363095552,0.787506835,-0.013726199,-0.024298711,-0.011140388,10.62691958,1.822442076,1.729584905,461.6040199,-0.240659215,-0.024455827,-0.006734463,-0.008823319,1.652578996,0.384946189,0.935973568,1.412538274,1.938823804,0.12309505,19.88150387,12.98598373,15.02600492,7.943974714,7.090985335,56.41283217,11.20666565,11.72975465,392.5544647,0.295067674,0.047222015,-27.93137596,761.0895956,38.18779252,-3.991792701,19.51846213,-0.522853857,77.23890111,5.984656597,9.884854308,-2.212286003,-0.189819579,-4.332656784,4078
4,1.8,1.8,75.2,43,25,-1.058285379,0.611626411,179.8295897,0,1.058366894,0,0.792008003,-1.759884308,-1.309229404,-37.31963162,-0.501270728,1.510424663,3.778532389,2.896076961,5.612998992,2.473065109,-2.574937713,-5.141713107,-0.024765151,0.901132589,2.796595022,0.750676952,40.32609412,33.14987681,20.83901428,21.61285643,19.25872361,7.333637464,2.179530967,3.331530397,1.66296559,0.903389418,-0.000770183,-0.030635182,-0.001054956,11.50065986,1.847186155,1.833649134,471.3057657,-0.233416425,-0.022819034,-0.000595572,-0.011016613,1.218693016,0.094044484,0.838811817,0.973539228,2.010840287,-0.003223259,19.14219526,12.97059153,14.0697472,7.42093522,6.831425581,55.52639543,10.68750007,10.74422593,376.027234,0.300608977,0.052594947,-27.96799579,780.7548749,39.57402635,-3.73491375,12.33622636,-0.784569587,79.40477234,6.103109469,7.678551168,-1.39722991,-0.33089359,-2.80837352,4079
4,1.8,1.8,75.2,43,25,-1.042776184,0.657904879,179.706165,0,1.058267647,0,1.876086154,-2.069890838,-1.509976183,-39.70676352,-0.514297737,1.605123113,2.754596221,2.867042716,5.258062776,2.623666181,-2.689632982,-5.099765317,0.037230548,0.998875322,3.0967939,0.553801623,40.99346143,32.39731053,21.17012042,21.8801735,20.04671004,7.856345585,2.490829796,3.623712688,1.644237046,0.968135761,0.037304743,-0.016675442,0.003403841,12.38160214,1.869878726,1.984447445,482.186322,-0.227912552,-0.021790187,0.001756246,-0.007755222,0.790202832,-0.041442623,0.65402899,0.52731892,2.153089979,-0.045962438,18.14063122,12.88551288,13.14200653,7.077204839,6.563983818,54.40496763,9.993719127,9.636714388,358.5512029,0.305282161,0.056918485,-27.84248987,795.9977526,41.00205212,-2.446303364,6.491389482,-1.009525841,81.10549506,6.276212305,5.507447696,-0.743515486,-0.505808541,-1.545492191,4080
4,1.8,1.8,75.2,43,25,-1.017409415,0.725287535,179.6318566,0,1.058315086,0,2.970280736,-2.370113645,-1.604037625,-42.09893377,-0.517607967,1.653434275,1.728349563,2.871822338,4.907610654,2.790720138,-2.772004934,-5.074840827,0.106424291,1.071102106,3.392806518,0.359604516,41.59549678,31.9230456,21.44485648,22.09981255,20.70900374,8.541082468,2.932427381,3.84569431,1.343604438,0.999708908,0.107628136,0.040996709,0.004015435,13.29247934,1.974013486,2.182392555,493.1017211,-0.223068801,-0.021574856,0.001932406,-0.00378868,0.417901894,-0.073409486,0.415437432,0.18867171,2.371734458,-0.044033149,16.92625993,12.7190909,12.30502631,6.879386097,6.205527857,52.91886131,9.222395484,8.481374563,340.5337428,0.308566661,0.060197054,-27.33537205,806.5235827,42.36453177,-0.839420654,2.27554789,-1.205304632,82.31904259,6.628350666,3.369002406,-0.267535282,-0.564620726,-0.628187041,4081
4,1.8,1.8,75.2,43,25,-0.982229355,0.810764226,179.512465,0,1.057960641,0,4.067259996,-2.650277686,-1.578116262,-44.46015738,-0.502326332,1.651873514,0.707853762,2.918549795,4.560046521,2.968088239,-2.824606935,-5.063974949,0.184791834,1.110460376,3.680591915,0.168805212,41.67589674,31.78740363,21.6946006,22.23130856,21.30398341,9.261450815,3.39469081,3.975478169,0.900432398,1.034664633,0.196826495,0.163809385,0.001991224,14.2077738,2.253406918,2.400835217,502.9337403,-0.217907156,-0.022158414,0.001287821,-0.001025799,0.151085698,-0.057709738,0.196007529,0.002021641,2.620849005,-0.027278872,15.68002576,12.49789089,11.57651706,6.769163708,5.753776554,50.96754694,8.482560538,7.424391637,322.9204619,0.310089095,0.062510739,-26.33844205,812.3231575,43.44913176,0.402499798,-0.137633647,-1.254649936,83.04328903,6.895505115,1.151197805,0.017708728,-0.551822696,-0.09218275,4082
4,1.8,1.8,75.2,43,25,-0.938895589,0.910882195,179.4413084,0,1.057768572,0,5.163138241,-2.905096228,-1.440922252,-46.7943629,-0.465245527,1.605466713,-0.27167045,3.004523435,4.218425847,3.152994935,-2.853355591,-5.068169304,0.271164419,1.120833658,3.960790685,-0.015905581,41.24952699,31.91932868,22.0006712,22.30874226,21.87070749,9.916419507,3.765968559,4.043987248,0.493482762,1.109021391,0.270587079,0.344959802,-0.002492553,15.0128671,2.706268395,2.563185203,511.6204011,-0.21248657,-0.023225592,0.000593332,0.000309442,0.004527173,-0.031172443,0.049515448,-0.063608553,2.815272104,-0.01149012,14.57949104,12.25752522,10.89713261,6.69589633,5.265399476,48.53358348,7.850488497,6.58908216,306.2282704,0.310009413,0.063923153,-24.97134114,813.5821206,44.13108743,1.150234676,-1.119528664,-1.18221278,83.33568948,6.924603598,-1.240224927,0.150144077,-0.492053153,0.153330763,4083
4,1.8,1.8,75.2,43,25,-0.889565848,1.018081961,179.3691175,0,1.057482213,0,6.248688098,-3.128015184,-1.218480097,-49.06376046,-0.409186009,1.52328905,-1.149292355,3.111798023,3.881474523,3.338077169,-2.866577492,-5.082160726,0.361765456,1.112608286,4.231678331,-0.190681202,40.58483962,32.08613669,22.47082775,22.43170821,22.44093473,10.59698904,4.024457191,4.103311561,0.292802433,1.237935325,0.317964249,0.527574903,-0.009551858,15.61450004,3.200280179,2.569716781,520.1443811,-0.207334057,-0.024261307,0.000135162,0.000660633,-0.048079748,-0.01056031,-0.019500772,-0.063192266,2.889923594,-0.00180404,13.6172372,11.9821303,10.1527488,6.594498023,4.818633764,45.64063306,7.348495814,5.989307955,289.59669,0.308995,0.064355614,-23.44708629,810.4147984,44.55131284,1.46683635,-1.300264048,-1.084299049,83.15785541,6.816054281,-3.719949176,0.180136007,-0.484532259,0.298081407,4084
4,1.8,1.8,75.2,43,25,-0.837035921,1.12365401,179.2937684,0,1.05712687,0,7.311652571,-3.312380743,-0.941863562,-51.23251527,-0.340989398,1.414616114,-1.846691298,3.217664226,3.549808027,3.515420291,-2.874970992,-5.101513826,0.451984514,1.098473057,4.491678756,-0.350342955,39.86120779,32.06095845,23.17955123,22.6869718,23.09136963,11.53324674,4.231821215,4.208872812,0.379396582,1.402707497,0.373142458,0.642044336,-0.017851979,16.06943685,3.593561445,2.398306502,530.1409235,-0.202439411,-0.024970898,-7.35e-05,0.000541427,-0.048807764,0.00046307,-0.036372479,-0.039965955,2.838948827,0.002222417,12.63041327,11.59838346,9.282930215,6.378074333,4.48735515,42.27489432,6.95003536,5.530239644,271.3304033,0.307774701,0.063548437,-21.71545505,803.1124019,44.77020717,1.499165066,-1.171421102,-1.05702436,82.50921219,6.658240576,-6.115722847,0.15759243,-0.433001686,0.453601818,4085
4,1.8,1.8,75.2,43,25,-0.78371459,1.22065353,179.2606838,0,1.057001562,0,8.344591038,-3.453579936,-0.636303999,-53.28554131,-0.26717512,1.285887949,-2.297316952,3.30374114,3.224449247,3.679475741,-2.888414961,-5.124013824,0.5381343,1.088859277,4.740801154,-0.490677646,39.09654353,31.88268629,24.09663582,23.09201369,23.95396108,12.84501751,4.474133229,4.441372873,0.714757214,1.584233442,0.466712485,0.669219319,-0.022154653,16.56255398,3.828761537,2.154139645,543.4589549,-0.197195896,-0.025535821,-0.000119195,0.000302222,-0.031233366,0.004126377,-0.028952791,-0.017293022,2.696189607,0.002810518,11.49399527,11.03928999,8.359555547,6.017489936,4.319081889,38.48042777,6.597546768,5.096818215,250.6737909,0.30690449,0.061095359,-19.76261053,792.5084524,44.50654377,1.436597389,-0.955356506,-1.093380015,81.49531862,6.525048967,-8.300592449,0.143053965,-0.262511426,0.581863866,4086
4,1.8,1.8,75.2,43,25,-0.730430437,1.304514364,179.1750386,0,1.056565574,0,9.338502708,-3.548559519,-0.317238839,-55.18104507,-0.190826129,1.140071548,-2.476232468,3.358931356,2.903688133,3.82534936,-2.909935585,-5.144925272,0.617379223,1.08804802,4.97616576,-0.609838764,38.3274593,31.82127529,25.07377066,23.62655432,25.10887246,14.39942946,4.837736292,4.887699316,1.186973814,1.812288941,0.598627598,0.624143787,-0.011138026,17.2687402,3.900150146,1.971401725,561.30399,-0.191178209,-0.026242935,-9.15e-05,0.000108669,-0.013715069,0.003892783,-0.015797937,-0.003093985,2.47896502,0.001988412,10.23872953,10.28171324,7.518559887,5.582042204,4.296165046,34.44964365,6.243822592,4.629411481,228.4096599,0.307017676,0.056739047,-17.94463168,779.8734685,43.68227713,1.405517304,-0.734717388,-1.152001654,80.23921436,6.471534676,-10.19797034,0.13434587,-0.125228176,0.621350753,4087
4,1.8,1.8,75.2,43,25,-0.67802826,1.37339217,179.1310985,0,1.056383694,0,10.29652171,-3.600090448,0.00813758,-56.93084506,-0.110236966,0.978114974,-2.403448533,3.383922166,2.589145923,3.954899206,-2.939854728,-5.166145566,0.686076894,1.095746575,5.20004461,-0.708523228,37.72594552,32.09547961,25.91588442,24.2839542,26.50191025,15.90864016,5.371643307,5.5461031,1.671401238,2.125210906,0.750273594,0.518755623,0.032082132,18.25002949,3.825342626,1.889357552,583.2132324,-0.184726939,-0.027033725,-4.85e-05,1.69e-06,-0.002615003,0.002389694,-0.005454101,0.002972636,2.169759731,0.000976307,8.994938041,9.325522677,6.834340937,5.148681031,4.318546766,30.40700837,5.876411492,4.135871075,205.6430701,0.308907708,0.050779676,-16.41292706,766.4698979,42.35536498,1.410318337,-0.525478468,-1.215945328,78.86931265,6.384247839,-11.92541083,0.098647967,-0.09397513,0.590595193,4088
4,1.8,1.8,75.2,43,25,-0.626712329,1.424274003,179.0824375,0,1.05619411,0,11.21878359,-3.61216043,0.33248123,-58.50556229,-0.021851873,0.80036611,-2.138428356,3.380459809,2.279278888,4.068989247,-2.97329412,-5.185395119,0.738063698,1.107743061,5.411765782,-0.789357381,37.53894786,32.71792144,26.51590477,25.07184001,28.01139863,17.12807606,6.026543624,6.311770041,2.085224037,2.487633601,0.885386706,0.404874939,0.122485243,19.43253042,3.669872845,1.866974,607.511634,-0.178745328,-0.027683661,-1.58e-05,-3.61e-05,0.002199261,0.000994264,0.000134255,0.003996007,1.761516433,0.000267828,7.84609187,8.208518448,6.289206589,4.714504719,4.262571416,26.48818426,5.493854814,3.666071546,182.852438,0.312768169,0.043925,-15.15200961,753.2386812,40.80755612,1.403145197,-0.309432852,-1.218413169,77.4849143,6.205700465,-13.6943214,0.04060586,-0.088355842,0.542534895,4089
4,1.8,1.8,75.2,43,25,-0.577029066,1.453443746,179.0300919,0,1.056017909,0,12.1062536,-3.589979585,0.646623236,-59.88146514,0.077123118,0.607437991,-1.749876895,3.350607993,1.973774969,4.169367805,-3.005332178,-5.201423119,0.765593168,1.119206312,5.611366715,-0.8551662,37.98308199,33.52581413,26.94142525,25.94378277,29.52456379,18.00775284,6.699220782,7.097576048,2.445298332,2.814639197,0.970770375,0.392711326,0.253686307,20.63977597,3.557791252,1.87024512,633.1191498,-0.173825468,-0.028099705,1.32e-06,-3.61e-05,0.003069713,0.000145956,0.002028095,0.002892217,1.289068366,-7.63e-05,6.76862952,7.048323002,5.830396947,4.222710487,4.052183319,22.73419742,5.073074254,3.250258692,160.0529842,0.316753306,0.036845333,-14.20541896,740.8055582,39.43344018,1.269491816,-0.109513485,-1.162232701,76.1386662,6.122633437,-15.53727051,-0.021554684,-0.045567635,0.54845651,4090
4,1.8,1.8,75.2,43,25,-0.529584426,1.457738343,179.0220129,0,1.056151764,0,12.96365426,-3.53855733,0.943074211,-61.05325211,0.188475687,0.399112961,-1.292110782,3.296039372,1.672494976,4.258331454,-3.032959839,-5.214464256,0.762082211,1.126536681,5.800485867,-0.908365379,39.06696899,34.28513011,27.33538572,26.73770508,30.92355227,18.68161613,7.344813518,7.908749068,2.842024901,3.056834961,1.002767911,0.561493375,0.388453345,21.71644238,3.611587633,1.911290504,659.6354648,-0.169638191,-0.028269431,6.8e-06,-2.29e-05,0.002251097,-0.000202283,0.001945737,0.001452058,0.815861972,-0.000168084,5.720251567,5.986764283,5.411917929,3.62917993,3.663384648,19.1051255,4.564707766,2.841320241,137.116128,0.315591987,0.030217227,-13.67853085,729.5451583,38.39274493,1.071950612,-0.029884244,-1.028515574,74.842881,6.221749835,-17.38865003,-0.059224118,-0.010601323,0.61558904,4091
4,1.8,1.8,75.2,43,25,-0.484383035,1.435569234,178.9647488,0,1.05604822,0,13.78544738,-3.459877473,1.219159174,-61.98416691,0.313460721,0.174868842,-0.79677929,3.217189995,1.374414257,4.334424194,-3.052743137,-5.221556446,0.725256522,1.127278088,5.976713828,-0.950220802,40.38716856,34.83320836,27.74933919,27.26411518,32.11098642,19.30413697,7.983116894,8.812136306,3.315806058,3.212258581,0.99918263,0.868987926,0.487455569,22.65450493,3.851779336,2.020790583,685.6806738,-0.165330898,-0.028329438,6.22e-06,-9.94e-06,0.001144257,-0.000249468,0.001206404,0.000420986,0.413063713,-0.000138596,4.730636299,5.094623311,4.982762889,2.940173606,3.110586592,15.52188404,3.934539192,2.34493798,114.0672581,0.300392153,0.024622676,-13.3822868,719.8086655,37.58095709,1.005741201,-0.035796301,-0.841423383,73.6547638,6.337012875,-19.20605556,-0.085594868,-0.032548284,0.629618008,4092
4,1.8,1.8,75.2,43,25,-0.44237978,1.389141646,178.9523244,0,1.056251068,0,14.57690839,-3.358323135,1.485315715,-62.70111192,0.460767471,-0.067515524,-0.278344008,3.122415407,1.08162788,4.398998795,-3.065142744,-5.226923353,0.659308814,1.121895534,6.144542339,-0.982518363,41.28132489,35.13437088,28.12628424,27.48550357,33.07540565,19.91398073,8.634916482,9.887911309,3.828964118,3.289776153,0.983583029,1.174781013,0.533048494,23.525384,4.172330517,2.170386292,708.8100151,-0.160396956,-0.028615879,3.75e-06,-1.81e-06,0.000341497,-0.000174752,0.000508713,-9.13e-05,0.134642156,-7.77e-05,3.875172498,4.370883276,4.47620897,2.230232812,2.446522967,11.99416177,3.216445201,1.732472154,91.58384171,0.261582159,0.019791839,-12.97826733,711.9946279,36.9080403,1.080494134,0.023444229,-0.701856728,72.68370294,6.324202987,-21.09007834,-0.111793969,-0.104527993,0.591499276,4093
4,1.8,1.8,75.2,43,25,-0.404464305,1.322562991,178.9375786,0,1.056458037,0,15.3340351,-3.237534637,1.762448716,-63.19528101,0.646442231,-0.330909746,0.246011831,3.023768015,0.795561952,4.449828611,-3.068247859,-5.232319047,0.573730307,1.111217065,6.305849351,-1.007681911,41.33204647,35.18437452,28.39258994,27.52939469,33.86151204,20.44352907,9.308897756,11.15932678,4.358981403,3.311695478,0.982156479,1.373070911,0.530643913,24.31412688,4.412729362,2.260084372,727.15681,-0.154988893,-0.029314522,1.52e-06,1.68e-06,-6.23e-05,-8.49e-05,8.03e-05,-0.000236008,-0.010500884,-2.82e-05,3.207342129,3.7902752,3.859590245,1.621260027,1.741213807,8.728453066,2.503681511,1.111024383,71.16480436,0.197059804,0.014711248,-12.30976307,706.3835477,36.26451811,1.209910863,0.24952749,-0.614378049,71.99792083,6.241080723,-23.08008413,-0.160182778,-0.045093143,0.525677139,4094
4,1.8,1.8,75.2,43,25,-0.371985241,1.240829088,178.9205907,0,1.056640894,0,16.05435429,-3.102180635,2.076803913,-63.47057141,0.89108161,-0.619068854,0.755033642,2.936492166,0.519028653,4.485160505,-3.060455967,-5.241571536,0.479865324,1.096758001,6.464382661,-1.0287288,40.60752877,34.95161846,28.51934512,27.51496462,34.49530042,20.82561145,10.00568475,12.51120678,4.921755432,3.319712254,1.024670856,1.503483659,0.530148856,24.9398475,4.457648266,2.231935546,740.3965544,-0.149454958,-0.030258913,1.89e-07,2.28e-06,-0.00017996,-2.27e-05,-9.79e-05,-0.000200131,-0.057126547,-6.52e-07,2.732567334,3.325630861,3.195245656,1.208979923,1.069130502,6.031920486,1.886967155,0.632121899,54.48040139,0.120077388,0.009152661,-11.60214516,702.9264961,35.67538798,1.193771913,0.589570779,-0.550136254,71.58294374,6.248251924,-25.10897231,-0.229478073,0.04069305,0.484823953,4095
4,1.8,1.8,75.2,43,25,-0.346221093,1.148024591,178.9485778,0,1.057055252,0,16.74068726,-2.956340977,2.451715025,-63.54378367,1.212492418,-0.937447631,1.230623215,2.873720921,0.254200621,4.504540033,-3.04101315,-5.259309848,0.386946823,1.079969057,6.625203581,-1.048478177,39.43713332,34.42797628,28.52164846,27.43338492,34.94922573,21.075001,10.70691873,13.70382772,5.533045664,3.342509079,1.139310343,1.699356009,0.60132323,25.43226165,4.310724395,2.13467363,749.3083476,-0.143786658,-0.031043931,-3.42e-07,1.65e-06,-0.000155124,7.24e-06,-0.000124145,-0.000114558,-0.052470657,9.15e-06,2.393625968,2.948052473,2.61454884,1.0012469,0.516131383,4.085602859,1.411996009,0.338962089,42.30475083,0.053134897,0.00422006,-10.89937528,701.3799808,35.18048425,1.025912937,0.906336804,-0.554644633,71.42547704,6.330334159,-27.21387108,-0.270441642,0.085339749,0.490794349,4096
4,1.8,1.8,75.2,43,25,-0.327490605,1.046184266,178.927553,0,1.057134891,0,17.38435561,-2.800598923,2.893512747,-63.38850999,1.61313384,-1.288737892,1.663833769,2.839227549,0.001747453,4.505412997,-3.00815581,-5.284052061,0.299758891,1.060751717,6.786427737,-1.067700204,38.12809228,33.63572993,28.43658866,27.19656472,35.15057293,21.27087017,11.38720886,14.52372286,6.229328551,3.40470245,1.330953031,2.022627877,0.749555236,25.96168474,4.076624447,2.053214782,754.975314,-0.137598825,-0.031116633,-4.02e-07,8.33e-07,-8.98e-05,1.5e-05,-8.79e-05,-4.3e-05,-0.031686554,9.22e-06,2.088739712,2.627284244,2.217859399,0.928445671,0.148677438,2.856782773,1.072286643,0.166816881,34.10468753,0.010697935,0.000986675,-10.01381456,701.6115445,34.70325164,0.909971479,1.114701944,-0.598640429,71.53218746,6.370053657,-29.56549279,-0.263170924,0.262654055,0.482875514,4097
4,1.8,1.8,75.2,43,25,-0.316684637,0.937775448,178.9504386,0,1.05742771,0,17.99286061,-2.637756621,3.39058367,-63.03561586,2.078482048,-1.673133282,2.058850792,2.834320285,-0.23803601,4.491025018,-2.964901689,-5.317311343,0.22017842,1.038456581,6.951079411,-1.08655195,36.86863179,32.60438566,28.30786457,26.74593372,35.04845088,21.47387925,12.01773103,14.94259552,7.066059768,3.557957055,1.560226723,2.388169954,0.930255512,26.66935742,3.877423156,2.041746782,758.4073823,-0.130567492,-0.030095987,-2.76e-07,2.43e-07,-3.43e-05,1.22e-05,-4.32e-05,-2.38e-06,-0.012886822,5.87e-06,1.748617638,2.354696263,2.005287596,0.897590814,-0.032545627,2.166809069,0.814612061,0.057157825,28.5812198,-0.007963451,-0.000497854,-8.96006048,703.3996486,34.24851494,0.891216883,1.204409315,-0.534145587,71.84103542,6.251599765,-32.12739169,-0.248366916,0.418861186,0.389075686,4098
4,1.8,1.8,75.2,43,25,-0.314371477,0.825646299,178.9683742,0,1.057649819,0,18.56255745,-2.469768519,3.911784061,-62.47651606,2.576168104,-2.08377777,2.426472866,2.854972313,-0.466150175,4.463116077,-2.913780857,-5.354486023,0.149241941,1.010397508,7.116102456,-1.103714647,35.72558277,31.4052084,28.14915934,26.09367604,34.6791257,21.66335777,12.55054114,15.09592659,8.007727387,3.834291949,1.773457638,2.660850511,1.146278416,27.58108641,3.799094987,2.120607256,760.1745848,-0.122759641,-0.02819023,-1.31e-07,-5.04e-08,-2.48e-06,6.79e-06,-1.19e-05,1.26e-05,-0.001643771,2.57e-06,1.379807491,2.14991203,1.893990393,0.835107127,-0.083662697,1.776607777,0.575843117,-0.002229426,24.41166537,-0.011542643,-0.000832127,-7.830970283,706.4176347,33.95569272,0.934202227,1.164080616,-0.282755002,72.23801687,5.960750225,-34.75656119,-0.261173396,0.333928154,0.266905772,4099
4,1.8,1.8,75.2,43,25,-0.321458146,0.713586047,178.9792997,0,1.057793987,0,19.09298937,-2.300513085,4.420425387,-61.71875915,3.06898445,-2.510702586,2.779084141,2.897942325,-0.683123895,4.42495442,-2.858592373,-5.391802466,0.088573488,0.973558958,7.279696411,-1.117859689,34.67208682,30.14957616,27.90789049,25.29037779,34.1613525,21.75930301,12.94963909,15.09623957,8.877399013,4.194040897,1.968890538,2.792098418,1.448138778,28.69048782,3.855524334,2.27678223,760.0728434,-0.114534925,-0.025966853,-3.2e-08,-1.34e-07,9.49e-06,2.42e-06,3.35e-06,1.32e-05,0.002865452,4.78e-07,1.026071147,2.021340836,1.782062299,0.712787026,-0.070874774,1.491064635,0.341177537,-0.009569337,20.75108375,-0.008570943,-0.0006444,-6.705154177,710.3896716,33.9447334,0.900298597,0.944639016,-0.047931575,72.65321278,5.698045015,-37.41291403,-0.279541059,-0.005918452,0.307716138,4100
4,1.8,1.8,75.2,43,25,-0.338955498,0.604886428,179.0286169,0,1.058131939,0,19.58921212,-2.134247162,4.888248529,-60.7816307,3.527706411,-2.946344652,3.127509002,2.961885834,-0.889732035,4.380274886,-2.803116138,-5.427598961,0.039803383,0.925608657,7.442578774,-1.128229994,33.66301822,28.92812014,27.49561297,24.38519272,33.6440456,21.70892314,13.2332536,14.92468917,9.508990932,4.550723721,2.211135428,2.841120714,1.846649269,29.96610419,3.987918118,2.45612758,757.567635,-0.106304594,-0.023734592,1.46e-08,-1.14e-07,1.02e-05,1.91e-08,7.42e-06,8.59e-06,0.003386519,-4.22e-07,0.722835791,1.941216962,1.608399446,0.559192543,-0.040539366,1.221482695,0.14746701,0.033778729,17.39350622,-0.004407166,-0.00034376,-5.500597903,715.0173003,34.21412867,0.798980151,0.61632521,-0.030854747,73.06342507,5.684688487,-40.14768117,-0.257491672,-0.324454315,0.500335334,4101
