Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,2.7,1.66,61.6,43,21,-2.324566876,-0.784331744,177.8319112,0,0.958206521,0,-1.089756636,5.669964762,-8.453432429,-3.373907617,0.609864365,0.882839714,8.73119678,1.95864195,23.71437472,-1.033068631,1.587484537,-54.93118405,1.107386883,-5.744353142,6.197926785,-2.332275095,2.63e-07,3.26e-07,7.8e-08,2.22e-07,-2.39e-09,9.82e-08,-0.000100669,6.38e-07,-0.000230525,-0.000285954,-0.003700966,0.001347181,-0.00013771,0.001278909,-0.000180608,-0.000492291,-0.008157647,-1.73e-05,1.61e-06,19.59308844,18.75458883,18.98762716,18.66508118,17.48336954,23.60297182,3.961838009,18.89931175,4.949961776,0.616947475,2.351947112,1.663666944,6.346391666,5.216375536,7.102209473,12.0177249,530.4556619,-0.114406486,-0.115478813,1.781156213,0.353546759,-0.247155315,7.649684135,669.1559774,-29.16200241,-0.347883152,-0.787954205,-1.397755539,-57.45652597,4.282501097,66.39289927,2781
10,2.7,1.66,61.6,43,21,-2.443355158,-0.645010587,177.828414,0,0.957842652,0,-1.363009578,5.645907248,-8.40062692,-3.356004295,0.595725988,0.878659103,8.985110548,1.731269547,24.02910949,-0.693066615,2.034504158,-52.713193,1.422769513,-5.9556618,6.565912532,-2.47478105,2.79e-07,5.95e-10,1.24e-07,2.85e-07,-2.26e-09,1.67e-07,-3.69e-05,4.42e-08,-3.09e-05,-0.000273545,-1.97e-05,0.000667748,-1.38e-05,0.000695,-8.66e-05,-0.000203242,0.001716407,-6.66e-06,7.96e-07,18.94223583,18.52908045,18.99658141,18.36204285,17.70037769,23.68572413,4.024026905,18.67743264,4.907043834,0.670900496,2.181283304,1.841961198,6.159015398,5.952083679,7.304759486,11.99653857,529.3830155,-0.110904988,-0.114159498,2.159505362,0.525726465,-0.475491588,9.511423077,669.8611842,-29.77928998,-0.294119295,-0.892402873,-1.41054576,-57.86479656,4.613465181,63.09092207,2782
10,2.7,1.66,61.6,43,21,-2.563785285,-0.524314128,177.8791505,0,0.95764456,0,-1.639180502,5.619235341,-8.375698426,-3.340569208,0.597788102,0.883872152,9.241957738,1.553970286,24.26552042,-0.351147092,2.420349211,-50.28401304,1.626839012,-6.069756594,6.862609461,-2.60383578,3.28e-08,-9.35e-07,1.26e-07,1.65e-07,7.51e-10,2.08e-07,-1.28e-06,-1.7e-07,4.98e-05,-0.000169316,0.001267386,0.000187632,3.43e-05,0.000238139,-2.23e-05,-2.85e-05,0.004520067,-5.38e-07,2.23e-07,18.48673852,18.32496478,18.99924252,18.01917029,18.22440129,23.7961984,4.154392649,18.50814766,4.919957642,0.76824944,2.090098427,1.961037981,6.020832125,6.754024517,7.559159464,11.96509902,531.0109374,-0.106985296,-0.112004208,2.501140998,0.783692038,-0.686939359,11.03808441,668.8172152,-30.87477901,-0.240888268,-1.056774032,-1.411139393,-58.21658749,5.001554078,59.63872135,2783
10,2.7,1.66,61.6,43,21,-2.67989506,-0.422018478,177.9312058,0,0.957358177,0,-1.925598097,5.59120976,-8.377045395,-3.324715158,0.614519737,0.901305125,9.499374829,1.417829415,24.40661759,-0.015705899,2.732852635,-47.64016498,1.719297203,-6.063749271,7.094317364,-2.703017281,-7.09e-07,-2.64e-06,-8.17e-10,-3.54e-07,8.81e-09,1.9e-07,1.16e-05,-1.84e-07,5.97e-05,-7.12e-05,0.001251924,-4.78e-05,3.85e-05,-7.68e-06,8.21e-06,4.27e-05,0.003836329,1.8e-06,-5.35e-08,18.28966617,18.17009867,18.99843512,17.6679339,19.09608075,23.87490593,4.354767024,18.43322616,5.068745588,0.875638311,2.092304219,2.013475228,5.958199654,7.415140252,7.827641115,11.92216018,535.4801807,-0.10322385,-0.109115116,2.764482785,1.043674831,-0.770519638,12.33979173,666.5329627,-32.39096737,-0.205425524,-1.188887421,-1.443839443,-58.47469323,5.374212749,56.10530353,2784
10,2.7,1.66,61.6,43,21,-2.785011906,-0.338673752,177.9774883,0,0.956981212,0,-2.231277765,5.56511774,-8.406110501,-3.305867145,0.644540307,0.935004912,9.756832334,1.313821201,24.43744892,0.3028184,2.955299212,-44.7929281,1.698991862,-5.908128274,7.268971719,-2.750538605,-2.1e-06,-4.78e-06,-3.64e-07,-1.47e-06,2.28e-08,9.12e-09,1.18e-05,-1.5e-07,4.13e-05,-1.11e-05,0.000789278,-0.000112204,2.59e-05,-9.03e-05,1.58e-05,5.19e-05,0.002182773,2e-06,-1.19e-07,18.3216249,18.07810604,18.99794006,17.33405236,20.23521701,23.92267685,4.578285838,18.42523713,5.438095394,0.950781614,2.14931861,2.019588592,5.974985493,7.921737191,8.118984201,11.88207541,542.454083,-0.099650053,-0.105595199,2.932714234,1.197801566,-0.699533363,13.77094473,663.8260973,-34.1607962,-0.208729622,-1.313499457,-1.498646396,-58.74337761,5.725725407,52.52763726,2785
10,2.7,1.66,61.6,43,21,-2.874288239,-0.275125326,178.0589522,0,0.956762632,0,-2.56522376,5.54518955,-8.466983491,-3.282566656,0.68716492,0.989055657,10.01679324,1.235503278,24.35057295,0.596057614,3.073683621,-41.75618877,1.569886405,-5.574604067,7.394575218,-2.726237739,-3.89e-06,-5.9e-06,-1.03e-06,-3.14e-06,3.92e-08,-4.77e-07,7.62e-06,-1.59e-07,1.98e-05,1.39e-05,0.000340154,-9.36e-05,1.21e-05,-8.61e-05,1.27e-05,3.62e-05,0.00079089,1.4e-06,-8.11e-08,18.44608644,18.0092568,19.00207877,17.0474228,21.47342309,23.9942813,4.757424402,18.42156315,6.067978407,0.981319942,2.200606091,2.003410943,6.075859634,8.370301949,8.479739723,11.88852105,551.1469974,-0.095805152,-0.101719089,3.07939321,1.343926997,-0.58281819,15.44307181,661.2423665,-36.03230323,-0.192799237,-1.490283699,-1.472418293,-59.03038946,6.042689522,49.02352517,2786
10,2.7,1.66,61.6,43,21,-2.943905426,-0.230790579,178.0788932,0,0.956200638,0,-2.929066147,5.530010864,-8.553757347,-3.252675378,0.740623527,1.063300303,10.27424686,1.177481111,24.13100306,0.859224576,3.084282098,-38.52104719,1.350396698,-5.053335764,7.473272624,-2.619321097,-4.96e-06,-2.94e-06,-1.85e-06,-4.65e-06,4.51e-08,-1.36e-06,3.39e-06,-2.34e-07,5.14e-06,1.75e-05,5.98e-05,-5.29e-05,2.84e-06,-5.31e-05,6.96e-06,1.75e-05,4.34e-06,7.41e-07,-2.03e-08,18.50527222,17.88940755,19.01507405,16.82060546,22.63697084,24.16958873,4.87508366,18.43541669,6.924164431,0.98233961,2.225365885,1.985735169,6.258957039,8.778568731,8.921464889,12.0214984,560.820827,-0.091307624,-0.098075906,3.064384419,1.54728905,-0.487855959,17.29188771,659.3919867,-37.83730045,-0.142430373,-1.649888922,-1.250842962,-59.41975896,6.213993963,45.65776018,2787
10,2.7,1.66,61.6,43,21,-2.995891435,-0.204233221,178.12788,0,0.955788465,0,-3.321730825,5.523249196,-8.662361952,-3.222343667,0.801883305,1.152264156,10.53731366,1.136994976,23.7959482,1.088187164,2.998950109,-35.13583308,1.082968752,-4.387779404,7.513901068,-2.428872009,-2.81e-06,8.69e-06,-2.28e-06,-4.09e-06,1.46e-08,-2.46e-06,6.98e-07,-3.27e-07,-1.84e-06,1.24e-05,-5.95e-05,-1.94e-05,-1.42e-06,-2.23e-05,2.43e-06,4.63e-06,-0.000252865,2.39e-07,9.04e-09,18.42658262,17.6506481,19.03865168,16.64048337,23.62062637,24.5107654,4.995063685,18.55471489,7.902915716,0.981759103,2.27480979,1.986332674,6.497512306,9.07387327,9.395990493,12.37951027,571.2403572,-0.086112388,-0.095252146,2.825568335,1.771896685,-0.440047487,19.26837703,658.5767311,-39.42368628,-0.069788882,-1.694816017,-0.865930187,-59.8489329,6.069052719,42.50057507,2788
10,2.7,1.66,61.6,43,21,-3.032365103,-0.191338562,178.1554989,0,0.955263174,0,-3.73555492,5.523737839,-8.773608533,-3.199158282,0.864475342,1.243101355,10.80863304,1.107658018,23.35547498,1.277370591,2.843553524,-31.64442936,0.831022552,-3.676321294,7.523539788,-2.159211705,6.3e-06,3.3e-05,-1.12e-06,1.81e-06,-8.84e-08,-3.05e-06,-5.29e-07,-2.97e-07,-3.57e-06,6.07e-06,-7.93e-05,-7.36e-07,-2.43e-06,-3.37e-06,-1.94e-08,-1.71e-06,-0.000159946,-2.1e-07,-3.35e-08,18.22580665,17.26633904,19.06672241,16.47387494,24.37306236,25.00705721,5.228655179,18.82395843,8.834127084,1.014581007,2.40486661,2.026942778,6.758676674,9.226241196,9.863001895,13.00963175,582.2079759,-0.080360907,-0.093457474,2.473594816,1.932847693,-0.447487152,21.24340778,659.2840296,-40.71293739,-0.028813121,-1.583790784,-0.412314688,-60.37267167,5.616107568,39.46897003,2789
10,2.7,1.66,61.6,43,21,-3.056373085,-0.187584086,178.1571115,0,0.95461087,0,-4.162105706,5.531706745,-8.866817131,-3.193098866,0.921024074,1.320315504,11.09425748,1.082547497,22.82717188,1.418624503,2.649299732,-28.11392485,0.659612367,-3.049930418,7.509891853,-1.813075298,2.59e-05,6.82e-05,3.39e-06,1.69e-05,-2.92e-07,-1.56e-06,-8.93e-07,1.02e-07,-2.87e-06,1.62e-06,-5.73e-05,5.94e-06,-1.96e-06,4.45e-06,-8.44e-07,-3.7e-06,0.000133734,-8.09e-07,-1.78e-07,17.92236374,16.75190955,19.07750252,16.27906404,24.86501042,25.54186461,5.667244255,19.18991315,9.546102443,1.116398755,2.598509142,2.126872256,7.054185988,9.300711298,10.34752327,13.83304485,592.9689126,-0.074119416,-0.092504773,2.14840807,1.946260458,-0.468848597,23.13284653,661.5533329,-41.69113727,-0.036972235,-1.323772348,0.01038635,-60.9500395,5.080714022,36.47557527,2790
10,2.7,1.66,61.6,43,21,-3.071041937,-0.189375882,178.17537,0,0.954069012,0,-4.596451633,5.548687416,-8.927097801,-3.213396435,0.965712474,1.37133662,11.4027874,1.056059881,22.22949052,1.505273499,2.441519798,-24.60215032,0.613598154,-2.625650941,7.477854447,-1.385262037,5.51e-05,9.79e-05,1.28e-05,4.25e-05,-5.7e-07,4.38e-06,-9.65e-07,1.16e-06,-1.61e-06,-6.48e-07,-2.89e-05,5.92e-06,-1.15e-06,5.54e-06,-7.96e-07,-3.72e-06,0.000501669,-1.65e-06,-4.22e-07,17.50869363,16.14148529,19.02692152,16.02177651,25.11792608,25.91653777,6.299122625,19.55240758,9.996847757,1.303972026,2.79106471,2.283707015,7.441819331,9.370396745,10.90780202,14.70616417,602.3604886,-0.067301201,-0.092010877,1.867550374,1.812873396,-0.425473706,25.05838114,665.443992,-42.35673668,-0.061023699,-1.008152294,0.336329841,-61.62254107,4.806404003,33.4051545,2791
10,2.7,1.66,61.6,43,21,-3.076588679,-0.194437098,178.1157994,0,0.953134281,0,-5.032086722,5.571147609,-8.943025269,-3.262155635,0.99520888,1.390341307,11.73025978,1.024684796,21.56208602,1.53712679,2.230769418,-21.12900618,0.700383427,-2.457697153,7.422343014,-0.865098797,8.11e-05,8.04e-05,2.65e-05,7.15e-05,-7.72e-07,1.69e-05,-1.03e-06,2.99e-06,-7.07e-07,-1.41e-06,-8.76e-06,3.5e-06,-4.49e-07,3.8e-06,-4.75e-07,-3.12e-06,0.000751788,-2.48e-06,-6.76e-07,16.99220202,15.46689118,18.8529413,15.67256983,25.20296195,25.97107085,6.979337487,19.83499216,10.29672026,1.55292574,2.95221892,2.455414613,7.956875534,9.433905886,11.57011249,15.56391916,609.2268757,-0.05985302,-0.091708676,1.709644444,1.632158414,-0.376747842,27.14262831,670.7241591,-42.68681143,-0.04842669,-0.900304478,0.508088138,-62.35955966,4.925742478,30.12502067,2792
10,2.7,1.66,61.6,43,21,-3.076450102,-0.202255965,178.0739504,0,0.952306275,0,-5.467404595,5.600761126,-8.926116159,-3.344558802,1.00892149,1.382673555,12.08209472,0.989795084,20.85068931,1.528241787,2.008754935,-17.74690624,0.891161321,-2.528157465,7.344302199,-0.232922154,7.08e-05,-5.44e-05,3.79e-05,7.99e-05,-5.42e-07,3.5e-05,-1e-06,5.12e-06,-3.61e-07,-1.4e-06,1.18e-06,1.22e-06,1.48e-07,1.57e-06,-2.24e-07,-1.93e-06,0.000522109,-2.39e-06,-6.86e-07,16.3806977,14.73395974,18.50686962,15.21128165,25.17822866,25.73484819,7.526816417,20.02839073,10.58623513,1.814390838,3.113876115,2.592168723,8.568573668,9.452825252,12.28059638,16.40897704,612.8463649,-0.051895823,-0.091665066,1.546520125,1.364516199,-0.39265983,29.39748458,676.9188865,-42.77526522,-0.024638789,-0.987701066,0.55255314,-63.1523253,5.281577556,26.76006777,2793
10,2.7,1.66,61.6,43,22,-3.073220161,-0.212054583,178.0088316,0,0.95134074,0,-5.895176263,5.634071471,-8.891563651,-3.462973737,1.006111831,1.36035142,12.45240853,0.953400331,20.11624824,1.506049803,1.754367159,-14.50804,1.132447252,-2.757768444,7.245160787,0.532481379,-3.33e-05,-0.000385011,3.1e-05,2e-05,6.9e-07,5.05e-05,-4.22e-07,5.89e-06,-4.07e-07,-9.56e-07,4.28e-06,2.18e-07,8.45e-07,-1.78e-07,-1.93e-07,8.81e-07,-0.000745781,2.75e-07,1.35e-08,15.60727615,13.92445405,18.00548269,14.64498426,25.045013,25.40007945,7.865836474,20.17977622,10.91801421,2.064755757,3.326179841,2.691943016,9.220154666,9.446644149,12.90127897,17.19792861,613.2010621,-0.043600489,-0.092146867,1.157407896,1.197578331,-0.597673375,31.60836475,683.1137228,-43.03860755,0.032866103,-1.157939414,0.455653668,-63.88545056,5.757693179,23.46433271,2794
10,2.7,1.66,61.6,43,22,-3.071005413,-0.223013771,177.9272969,0,0.950244929,0,-6.307546917,5.66923294,-8.860239088,-3.621167884,0.985615707,1.33809422,12.83760386,0.917919405,19.39182341,1.503942302,1.443617823,-11.48977601,1.369218156,-3.048372605,7.134278322,1.451957535,-0.000297614,-0.000931526,-2.14e-05,-0.000173227,3.51e-06,4.19e-05,1.45e-06,1.91e-06,-4.65e-07,3.82e-08,4.78e-06,9.23e-07,1.77e-06,-1.18e-06,-4.02e-07,6.8e-06,-0.003611449,7.62e-06,2.02e-06,14.54597241,13.03299038,17.44068926,13.99177223,24.75702227,25.13572895,8.062306898,20.33348795,11.25550977,2.313791831,3.609840704,2.780400037,9.876854997,9.489749684,13.32365874,17.86110741,610.8065535,-0.034965367,-0.093266129,0.294773192,1.49321766,-1.094426485,33.73756513,688.397735,-43.69118997,0.149879046,-1.2686704,0.314661746,-64.51937435,6.333455984,20.25638939,2795
10,2.7,1.66,61.6,43,22,-3.074101929,-0.23445998,177.8816615,0,0.949271895,0,-6.699924593,5.706577663,-8.851668024,-3.824130462,0.946043956,1.328198212,13.23905632,0.885371991,18.71011906,1.55043482,1.055978447,-8.760898007,1.56317712,-3.317640358,7.023327977,2.538796214,-0.000745272,-0.001524815,-0.000149829,-0.000547075,7.93e-06,-2.68e-05,5.28e-06,-1.15e-05,6.42e-09,1.96e-06,5.76e-06,3.36e-06,2.68e-06,-1.24e-06,-7.53e-07,1.64e-05,-0.008041702,2.07e-05,5.66e-06,13.14485148,12.08291141,16.91446004,13.22678241,24.28038734,24.99168955,8.252978035,20.48441746,11.57255215,2.56266506,3.966628304,2.855687471,10.53037119,9.611584533,13.61509994,18.39694537,606.596786,-0.025715002,-0.094728443,-1.0528022,2.951250217,-1.701524223,35.70089409,691.7755948,-44.85010026,0.365385454,-1.248597259,0.449071478,-64.93258063,6.979514719,17.08604371,2796
10,2.7,1.66,61.6,43,22,-3.082311938,-0.245862192,177.7821147,0,0.947930933,0,-7.065879914,5.742437723,-8.869896053,-4.071307612,0.886642098,1.335690279,13.64812115,0.856703473,18.07599194,1.656866292,0.580177648,-6.348955095,1.699553443,-3.514899509,6.911572175,3.774694255,-0.001249895,-0.001629329,-0.000361696,-0.001047623,1.23e-05,-0.000196194,1.08e-05,-3.81e-05,1.62e-06,4.99e-06,8.37e-06,6.85e-06,2.65e-06,1.11e-07,-9.64e-07,2.68e-05,-0.012317278,3.67e-05,1.02e-05,11.5354476,11.11213593,16.47217447,12.28579872,23.66270787,24.94268459,8.551803038,20.60394679,11.9087391,2.796087615,4.414082568,2.906814045,11.20427756,9.766461551,13.97573358,18.85762278,602.1440944,-0.015556397,-0.09597437,-2.408092919,6.755624072,-2.148602432,37.6117035,692.6163953,-46.34868232,0.808606619,-1.023562674,1.335720381,-65.12382582,7.48089557,13.95576871,2797
10,2.7,1.66,61.6,43,22,-3.095405296,-0.257315318,177.7235933,0,0.946730953,0,-7.407343134,5.778159475,-8.922590222,-4.372237501,0.808697261,1.361749499,14.07044434,0.836991079,17.50291818,1.818005446,0.001928876,-4.28971019,1.786007041,-3.61183633,6.787403443,5.078662115,-0.001388209,-0.000218163,-0.000591094,-0.001386724,1.2e-05,-0.000477432,1.53e-05,-7.45e-05,4.78e-06,8.35e-06,1.12e-05,9.25e-06,-6.86e-08,3.56e-06,-4.93e-07,2.89e-05,-0.011662632,4.4e-05,1.25e-05,9.97757682,10.15472107,16.07999497,11.17126696,23.01495313,24.94839203,8.978888512,20.69944653,12.32012161,3.025656889,4.965153212,2.95881936,11.95454938,9.907501826,14.54824563,19.27733575,599.3180907,-0.004572983,-0.096678272,-1.859323727,14.30918489,-2.027389427,39.35333575,690.3678335,-47.83873612,1.679650253,-0.79358317,3.544051663,-65.04200476,7.589526111,11.00604359,2798
10,2.7,1.66,61.6,43,22,-3.108439445,-0.268783993,177.6616261,0,0.945445744,0,-7.722370468,5.809306724,-9.008417687,-4.736566423,0.714982891,1.40418694,14.50053359,0.833484776,16.98469373,2.013911109,-0.699401982,-2.608838624,1.838036021,-3.576697756,6.620252553,6.2978724,-0.000327584,0.00407002,-0.000629911,-0.000905188,-1.54e-06,-0.000784773,1.23e-05,-0.00010094,8.95e-06,9.29e-06,9.74e-06,5.98e-06,-7.76e-06,9.32e-06,1.44e-06,4.78e-06,0.00247849,1.89e-05,6.07e-06,8.651601927,9.215118235,15.63319583,10.00912519,22.41540879,24.97998652,9.461884318,20.79897158,12.82738089,3.301986455,5.597911152,3.072333982,12.84804989,10.040127,15.3400499,19.65684067,599.1652792,0.006949149,-0.097046464,2.703423984,27.22144173,-1.234647163,41.0552709,684.8726982,-49.20016025,3.19320428,-1.115894788,7.508977753,-64.7523796,7.48141105,8.233892907,2799
10,2.7,1.66,61.6,43,22,-3.116534046,-0.280346105,177.5994493,0,0.944103508,0,-8.010103407,5.832468683,-9.129243825,-5.177132764,0.608900404,1.461345925,14.93621671,0.854846641,16.5219984,2.220798036,-1.552280877,-1.352718374,1.870003657,-3.372791381,6.378194628,7.246154005,0.003067285,0.012128254,-7.98e-05,0.001430864,-3.88e-05,-0.000844297,-9.2e-06,-7.09e-05,1.16e-05,2.3e-06,-4.24e-06,-1e-05,-2.17e-05,1.58e-05,5.53e-06,-6.96e-05,0.04055013,-7.32e-05,-1.89e-05,7.514121366,8.262969255,15.01083108,8.968657147,21.85542006,25.02347995,9.925814096,20.89723876,13.42987733,3.67286155,6.288126043,3.311989389,13.93760485,10.20287166,16.27398614,19.99411881,601.4336303,0.018992006,-0.097555204,11.5312094,46.73693816,0.028940115,43.04156008,676.0427951,-50.21263952,5.469033951,-2.248687344,13.398821,-64.20202298,7.495306673,5.60411794,2800
10,2.7,1.66,61.6,43,22,-3.116461572,-0.292134873,177.5865461,0,0.94297399,0,-8.271993291,5.846253411,-9.290012893,-5.707738134,0.492709552,1.532860249,15.38048506,0.908751842,16.12009122,2.420295881,-2.584446625,-0.564821437,1.888665213,-2.967513906,6.04018719,7.76636549,0.009609534,0.022564358,0.001586415,0.006646842,-0.000105337,-0.000128484,-6.15e-05,9.01e-05,6.99e-06,-2.02e-05,-4.02e-05,-4.56e-05,-3.9e-05,1.78e-05,1.15e-05,-0.000210348,0.107453628,-0.000261211,-7.08e-05,6.403406404,7.283708882,14.13848511,8.152325693,21.2792519,25.0702812,10.36195442,20.97041365,14.15895021,4.155971931,7.034922357,3.714440428,15.20079653,10.43707677,17.21906146,20.30701894,605.3031624,0.031676166,-0.098400161,20.56848968,72.54060634,1.428735321,45.36895672,664.1439335,-50.76502277,8.389954067,-3.608031219,20.94127104,-63.38559577,7.635777868,3.064555253,2801
10,2.7,1.66,61.6,43,22,-3.104563019,-0.303869104,177.5299446,0,0.941576613,0,-8.503917457,5.845891222,-9.484865465,-6.329532422,0.367126851,1.616625251,15.82347762,0.998080031,15.76660869,2.601756412,-3.794661873,-0.240545316,1.891161288,-2.351012438,5.601695923,7.787260259,0.018331352,0.028875759,0.004712222,0.014666494,-0.000185926,0.002065414,-0.000147231,0.000458448,-1.36e-05,-6.36e-05,-0.000101605,-0.000100087,-4.78e-05,4.68e-06,1.66e-05,-0.000394227,0.186997415,-0.000527436,-0.000145681,5.291077819,6.310964937,13.0095344,7.559663734,20.66577135,25.10215416,10.79538229,21.01492638,15.09652951,4.753089956,7.835921532,4.285301951,16.48591492,10.81244131,18.03294119,20.62032414,610.4396295,0.044784859,-0.09912981,24.56838604,103.5937091,2.528558442,48.07620382,649.2106991,-50.86164613,11.73195959,-4.403756514,29.94829916,-62.21195479,7.792620325,0.570189165,2802
10,2.7,1.66,61.6,43,22,-3.080668488,-0.314399753,177.51631,0,0.940422592,0,-8.706687671,5.829636724,-9.711729143,-7.054303812,0.231862617,1.709021335,16.26398579,1.129906012,15.45293653,2.767578091,-5.134062026,-0.312542123,1.873118964,-1.540546951,5.079256803,7.340499442,0.024159127,0.016692357,0.008752378,0.022324932,-0.000222392,0.006205851,-0.000239224,0.001036246,-5.85e-05,-0.000121572,-0.000171911,-0.000151658,-2.29e-05,-3.79e-05,1.38e-05,-0.000508957,0.219329899,-0.00073906,-0.000208138,4.354021313,5.388163343,11.70138922,7.144796836,20.03774744,25.07675708,11.23271731,21.04406014,16.30348912,5.464206481,8.68892775,5.011521318,17.58397235,11.46767814,18.64231458,20.96084309,617.4045224,0.057763788,-0.098887868,21.63652328,140.0685127,3.269484617,51.30366332,631.1986067,-50.26538049,15.50132819,-4.377744411,40.8962833,-60.68524259,8.003448937,-2.011889514,2803
10,2.7,1.66,61.6,43,22,-3.041986302,-0.321306844,177.4863274,0,0.939289198,0,-8.873748917,5.788388125,-9.953505317,-7.889682507,0.086741864,1.801744086,16.68206628,1.312691028,15.14030967,2.923881634,-6.497167577,-0.624459168,1.83468563,-0.575643265,4.490674865,6.535098944,0.015539984,-0.035888215,0.011177888,0.020898395,-9.36e-05,0.011595198,-0.000252499,0.001609497,-0.000126206,-0.000160729,-0.000193686,-0.00014063,7.28e-05,-0.000120528,-8.77e-06,-0.000304258,0.081898847,-0.000571299,-0.000169114,3.743713406,4.557731225,10.35416218,6.864801072,19.3851072,24.92353562,11.65841689,21.068321,17.70800306,6.258258809,9.620746641,5.836690132,18.37124872,12.53579099,19.06842365,21.37594128,626.5116217,0.070161018,-0.097232548,13.21409548,183.1518179,4.098465999,55.16321969,609.6952002,-48.90020942,19.95329448,-3.952940266,54.32154085,-58.75066507,8.316411517,-4.758740522,2804
10,2.7,1.66,61.6,43,22,-2.985986271,-0.321762727,177.4246063,0,0.93820842,0,-8.999587722,5.712861803,-10.19272858,-8.84675598,-0.068002608,1.886092134,17.05899488,1.556884677,14.78704363,3.078669386,-7.75626616,-0.991638506,1.784535818,0.500991676,3.846025214,5.506658562,-0.025577918,-0.14942283,0.006410888,-0.00516079,0.000375092,0.014914741,-2.54e-05,0.001567407,-0.000188423,-0.000104499,-5.29e-05,3.89e-05,0.000271547,-0.000231556,-6.44e-05,0.000604172,-0.399441663,0.000511446,0.000120803,3.365115029,3.871299906,9.078156018,6.635282917,18.63205281,24.56700632,12.04981374,21.08224216,19.11585667,7.038049364,10.666498,6.633025098,18.87934495,13.96304747,19.38501338,21.91370074,636.1653405,0.081974258,-0.094639359,1.262043131,232.7447644,5.830604513,59.52677551,583.9664774,-46.69066733,25.2054417,-3.593654783,70.07878317,-56.35888548,8.767504922,-7.548937403,2805
