Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,2.7,1.82,80.8,43,20,0.090667139,-0.773024428,199.971496,0,1.041401427,0,5.174450317,2.869993191,-13.30042602,-10.29041064,1.386312821,-0.218466009,7.816471418,-1.551266959,11.51375923,-8.7557304,-5.9655821,-60.80771137,-2.701427468,-2.82354996,8.053920887,8.674003023,4.82e-08,-0.012611869,-1.68e-07,0.000816248,8.09e-08,0.09346127,-7.07e-07,0.002397273,0.320750797,1.884089498,1.635667171,1.795116729,1.846553689,3.491608215,0.231450802,-0.005655644,29.76587775,-0.009554943,0.00067343,29.88812849,42.37305294,17.26308302,31.13736896,2.91687939,43.67606751,-0.031677682,26.21128042,0.415124084,0.963813394,2.761251058,7.336482899,20.63468047,1.883744392,0.07416233,2.504018037,675.0849342,-0.181925317,-0.195564326,0.901018609,-0.458082679,3.821468683,-19.00524855,697.9183039,-42.46490686,-0.386877237,0.591428304,1.802379006,-77.28213845,-0.753981382,34.60561392,2845
7,2.7,1.82,80.8,43,20,0.099587455,-0.601299046,199.9891724,0,1.042075041,0,4.643967308,2.855693281,-13.4707431,-9.959529056,1.34751119,0.221360725,7.810969554,-1.859835727,12.24068853,-8.537022973,-6.108150165,-60.34113609,-2.632584145,-2.576404287,8.597550363,8.154311142,2.71e-08,-0.011784124,-1.15e-08,0.000695682,5.07e-08,0.174231522,-7.08e-07,0.002195655,0.199293961,1.656220931,1.40255958,1.557020423,1.785203353,3.217932554,0.079015986,0.000371603,26.39927927,-0.009369193,0.001153493,28.68606764,40.8348064,16.91929647,30.31585018,2.876148595,43.27477207,0.009192153,26.8337006,0.652254026,0.978602462,2.894860843,7.945028925,21.58775421,2.277027792,0.210579581,2.831223576,672.8834618,-0.173773424,-0.198130963,0.713040391,-0.460386364,4.037155456,-15.22874532,695.5839345,-37.77077014,-0.430356226,0.7592422,2.119801957,-75.43382577,-0.409887618,29.65535005,2846
7,2.7,1.82,80.8,43,20,0.134951682,-0.43964552,199.9496579,0,1.042389728,0,4.090811916,2.864788455,-13.55817117,-9.622369312,1.300648165,0.648693267,7.802168219,-2.248645264,12.89520818,-8.28464316,-6.131385168,-59.65379094,-2.496169998,-2.18228858,9.106862639,7.721782216,1e-08,-0.007192081,4.69e-08,-0.000380081,2.17e-08,0.2352999,-4.5e-07,0.001323575,0.114204661,1.554654888,1.213908303,1.191646677,1.511679509,2.863711825,-0.002841672,0.002331337,22.69562245,-0.005882427,0.00089907,27.46132989,39.40216964,16.62395974,29.58910041,2.935785574,42.51669674,0.117089903,27.36775693,0.843129599,0.977459839,2.979548369,8.595952833,22.25653451,2.888588718,0.425610423,3.007021128,669.9994324,-0.165735551,-0.199699977,0.479367107,-0.324369396,3.925055666,-11.11383116,698.3408089,-32.10696372,-0.40859784,0.806748748,2.244521154,-74.02626638,-0.285662024,24.49205284,2847
7,2.7,1.82,80.8,43,20,0.191087532,-0.289704061,199.9619043,0,1.042881102,0,3.525118248,2.899215528,-13.55840698,-9.289206363,1.247208655,1.042295152,7.798209395,-2.713183103,13.48824092,-8.004991833,-6.032796286,-58.77789578,-2.290029962,-1.67439055,9.574201936,7.384733317,7.78e-10,-0.00296861,5.02e-08,-0.003071494,3.7e-09,0.235331327,-1.96e-07,0.000536935,0.048767665,1.497444998,1.02419294,0.78732437,1.101475974,2.352521946,-0.030262799,0.002161125,18.30518145,-0.002521586,0.000482222,26.19479915,37.9922911,16.45248801,28.98507705,3.218560312,41.56506052,0.304423871,27.79072752,0.963376521,0.990192518,3.016284535,9.158792741,22.59488299,3.771139756,0.747134649,3.066305207,667.0843531,-0.157759262,-0.199912247,0.133845281,-0.120466253,3.696693389,-6.753647518,706.0147163,-26.4179505,-0.343847669,0.894024303,2.269474611,-73.25829003,-0.301630536,19.30619578,2848
7,2.7,1.82,80.8,43,20,0.251437318,-0.147518508,199.9774316,0,1.043259377,0,2.966623274,2.95073757,-13.45828907,-8.970057126,1.188506873,1.379366733,7.807949959,-3.228977173,14.03547148,-7.698638792,-5.814926044,-57.71037895,-2.016654073,-1.122696828,9.97880679,7.137033481,-1.93e-09,-0.000415941,3.32e-08,-0.007583157,-3.93e-09,0.174327106,-3.59e-08,6.73e-05,0.008625006,1.377158021,0.813939244,0.486232287,0.697798998,1.73032998,-0.028742398,0.001312577,13.71041921,-0.000432104,0.000161162,24.88062407,36.52191675,16.46172619,28.4787948,3.853054812,40.57064286,0.547412212,27.98886098,1.043183073,1.052594863,3.023088963,9.497556692,22.64633518,4.996932295,1.1871615,3.063631695,664.5752538,-0.149664684,-0.198293429,-0.213103968,0.096345799,3.47874183,-2.683472167,717.5287815,-21.83905586,-0.272109693,1.065806505,2.225731533,-73.16675549,-0.326697871,14.27170667,2849
7,2.7,1.82,80.8,43,20,0.291818475,-0.007133945,200.0019454,0,1.043500555,0,2.447286144,3.008300092,-13.24233534,-8.684316769,1.127263967,1.628171446,7.849074843,-3.761724852,14.56297885,-7.369736613,-5.48183789,-56.46652074,-1.684281036,-0.626415163,10.29264042,6.98112781,-1.01e-09,0.000623461,1.56e-08,-0.012591749,-5.16e-09,0.093612605,3.28e-08,-0.000120532,-0.009158861,1.155406614,0.606297827,0.372435186,0.39566708,1.113999705,-0.01771537,0.000538135,9.714624824,0.000452166,-9.33e-06,23.62002674,35.050273,16.64730833,28.02744434,4.941211481,39.61470034,0.814693725,27.81835532,1.134550961,1.19469458,3.017475245,9.535059702,22.47306322,6.599423554,1.696089078,3.04000017,662.8676518,-0.141641582,-0.19435793,-0.513799255,0.295164581,3.287183946,0.393705315,730.9428357,-19.22890225,-0.220323563,1.215573076,2.077031982,-73.69347102,-0.313829003,9.441645376,2850
7,2.7,1.82,80.8,43,20,0.288211149,0.137307526,200.0946069,0,1.043854433,0,1.999048848,3.062335775,-12.89548027,-8.453648292,1.066915679,1.755168998,7.942924347,-4.280638471,15.10099066,-7.023881182,-5.035573079,-55.07142871,-1.305134546,-0.284878543,10.48951979,6.929432593,6.66e-10,0.000757101,4.33e-09,-0.013768607,-3.7e-09,0.031358064,4.47e-08,-0.000141818,-0.015119306,0.860411519,0.447349785,0.40340838,0.218694849,0.614826457,-0.007410945,7.23e-05,6.781510927,0.000594439,-6.52e-05,22.60332332,33.68997839,16.96253577,27.62498776,6.497554815,38.64326559,1.124003904,27.26397892,1.274689676,1.415042037,3.010479412,9.281638772,22.07783315,8.462622216,2.192038045,3.016013172,662.2423565,-0.134283108,-0.18791666,-0.690645209,0.371161653,3.119748525,2.201594239,743.8401876,-18.84065991,-0.181694084,1.294382053,1.878081099,-74.62996445,-0.367596989,4.95014202,2851
7,2.7,1.82,80.8,43,20,0.226598908,0.289213835,200.1544598,0,1.043761848,0,1.638649185,3.104430051,-12.40353795,-8.284793922,1.009568851,1.740530715,8.096752535,-4.76356598,15.65770352,-6.66037965,-4.477482119,-53.50866711,-0.893658499,-0.160042655,10.54939359,6.986673132,4.68e-10,0.000527024,-9.57e-10,-0.002688262,-1.81e-09,-0.00173952,3.25e-08,-9.74e-05,-0.018545623,0.544763886,0.361023491,0.449874001,0.156552746,0.297866354,-0.001121534,-0.000116034,4.854686284,0.000426777,-6.08e-05,22.02231105,32.46342769,17.3704451,27.30623363,8.410176542,37.51815697,1.532140308,26.45226041,1.479791152,1.662434479,3.006696662,8.809184345,21.47476313,10.34078899,2.627499839,2.996991616,662.7433535,-0.128178351,-0.179294463,-0.754358066,0.354846557,2.953100671,3.02494672,754.5700128,-20.48773884,-0.131021569,1.352989838,1.726184892,-75.77214499,-0.459876245,0.731417454,2852
7,2.7,1.82,80.8,43,20,0.109117905,0.448046369,200.2869973,0,1.043770069,0,1.363585229,3.133668569,-11.7903944,-8.182800607,0.958181216,1.591338212,8.31706312,-5.204458434,16.23761693,-6.284458653,-3.818678849,-51.81008477,-0.465839119,-0.263844123,10.48244469,7.152162436,-4.12e-09,0.000254529,-3.31e-09,0.032006564,-4.03e-10,-0.012611028,1.64e-08,-4.64e-05,-0.023411391,0.268617084,0.326351551,0.409452889,0.170104206,0.163140588,0.001474727,-0.000139139,3.62581987,0.000212603,-3.71e-05,22.02975105,31.35201251,17.83546328,27.10912229,10.54558295,36.20947871,2.056001627,25.51270156,1.770757163,1.865114078,3.006084277,8.200284872,20.74287874,11.98526572,3.017595077,2.981158723,664.6145158,-0.123707761,-0.169134129,-0.718930016,0.277170943,2.742221591,3.408807275,762.7841727,-23.40349617,-0.094621636,1.340071059,1.581110857,-76.96332381,-0.585937172,-3.491158135,2853
7,2.7,1.82,80.8,43,20,-0.04577545,0.609150586,200.4363957,0,1.043624809,0,1.14600266,3.149895336,-11.10888676,-8.133671872,0.915131528,1.344696905,8.594065153,-5.598245163,16.81740026,-5.898206533,-3.08376841,-49.97448892,-0.038450432,-0.56072552,10.31672276,7.391249138,-1.5e-08,6.68e-05,-6e-09,0.098173793,3.92e-10,-0.011784376,4.88e-09,-1.17e-05,-0.02629722,0.079359501,0.316020143,0.282827817,0.204373803,0.142346222,0.001838699,-9.63e-05,2.884108131,6.05e-05,-1.53e-05,22.68038612,30.38023346,18.29362042,27.03466957,12.85260965,34.86215827,2.640640049,24.52384879,2.167231195,1.985510239,3.005421431,7.531403552,19.9721549,13.24533449,3.425163008,2.96728035,668.4666855,-0.120933365,-0.158169303,-0.591592009,0.046920619,2.522508365,3.945381437,769.4771591,-26.70017454,-0.138510272,1.169771223,1.420161459,-78.18678157,-0.665146413,-7.875652539,2854
7,2.7,1.82,80.8,43,20,-0.21059156,0.765216678,200.5982998,0,1.043354848,0,0.946932258,3.155202043,-10.44048158,-8.120660657,0.88357826,1.0542001,8.917014266,-5.938334146,17.36735813,-5.508325367,-2.308471954,-48.02173484,0.372228247,-0.99473115,10.0955336,7.650726181,-3.11e-08,-2.29e-05,-1.1e-08,0.185350337,7.18e-10,-0.007192621,-8.64e-10,4.62e-06,-0.015179633,-0.015425631,0.325507878,0.138757428,0.238265633,0.142675837,0.001293637,-4.63e-05,2.583988838,-1.45e-05,-2.12e-06,23.84136627,29.619377,18.66865423,27.03846813,15.25845174,33.63209527,3.217942708,23.55843941,2.651853113,2.033615277,2.999162171,6.886405768,19.21958026,14.10085461,3.890946343,2.960977566,674.4091114,-0.119537601,-0.147245314,-0.459668779,-0.387256168,2.40156495,5.082061436,776.0832623,-29.65303403,-0.283195685,0.983693388,1.305199277,-79.45404569,-0.72939713,-12.40015488,2855
7,2.7,1.82,80.8,43,20,-0.359222059,0.909399862,200.8220798,0,1.043261208,0,0.729182317,3.15295047,-9.867301536,-8.130191903,0.866585449,0.770925688,9.280227881,-6.21816474,17.86425917,-5.123034324,-1.526098675,-45.98024147,0.753986368,-1.513875922,9.862283073,7.876634032,-4.5e-08,-4.57e-05,-1.75e-08,0.253360393,6.6e-10,-0.002969053,-2.51e-09,8.61e-06,0.029369389,-0.042744782,0.36232833,0.03195335,0.291049871,0.11457643,0.000631625,-1.2e-05,2.692408149,-3.53e-05,3.23e-06,25.20417078,29.15741173,18.9122932,27.04779219,17.56587927,32.57234235,3.765835404,22.67929161,3.189600047,2.03885252,2.980753901,6.359705273,18.50990618,14.63188351,4.361310752,2.978973871,681.4901469,-0.118978903,-0.137189928,-0.394893412,-0.861590152,2.376521926,7.088390538,783.7927806,-31.80478505,-0.445271099,1.034275002,1.172459673,-80.83053444,-0.772270156,-16.94413373,2856
7,2.7,1.82,80.8,43,20,-0.475513778,1.0368179,200.9995221,0,1.042815881,0,0.469691839,3.144152716,-9.433301484,-8.146992488,0.864833181,0.527402416,9.673194671,-6.430386609,18.28295367,-4.74493581,-0.757668383,-43.84119431,1.099004172,-2.08010716,9.638551835,8.026662308,-3.72e-08,-3.7e-05,-2.01e-08,0.256537251,9.78e-11,-0.000416189,-2.22e-09,6.86e-06,0.126188402,-0.036629763,0.440547801,-0.026481703,0.364087286,0.067126763,0.000170759,4.33e-06,3.122856731,-2.96e-05,3.91e-06,26.43232926,28.99353749,19.02789598,26.97409383,19.53840525,31.69522185,4.306837589,21.91717534,3.770787305,2.025970758,2.94629659,6.023437775,17.86866107,14.98041148,4.727655586,3.048305081,688.4072003,-0.118557664,-0.12850447,-0.387185844,-1.254846016,2.379013035,9.838278904,792.8788748,-33.2588017,-0.558002231,1.318736622,0.925650788,-82.35323896,-0.643978366,-21.39422369,2857
7,2.7,1.82,80.8,43,20,-0.560824313,1.1450394,201.2298241,0,1.042563804,0,0.167275906,3.134207327,-9.155535186,-8.168374138,0.877875307,0.33633789,10.0963805,-6.579072809,18.63079838,-4.382445034,-0.019028588,-41.63227974,1.401208618,-2.673494251,9.433120456,8.09869339,2.44e-08,-2.04e-05,-7.77e-09,0.192343036,-1.24e-09,0.000623368,-1.57e-09,3.74e-06,0.272816476,-0.02112441,0.556161946,-0.046987597,0.422111304,0.026112362,-5.18e-05,8.42e-06,3.73614602,-1.68e-05,2.72e-06,27.31433851,28.93899988,19.05785756,26.72641485,20.99770737,31.00621578,4.860313003,21.31233618,4.410166948,2.008285887,2.90235515,5.89828332,17.35241036,15.30801266,4.938570501,3.194225931,694.2590808,-0.117381419,-0.12133803,-0.38602587,-1.559393077,2.402878904,13.02508079,802.3888507,-34.25284941,-0.600400542,1.618000268,0.559087131,-84.00118288,-0.337760192,-25.71657671,2858
7,2.7,1.82,80.8,43,20,-0.631365986,1.231652998,201.4472499,0,1.042217474,0,-0.163828007,3.128225243,-9.014459513,-8.182907778,0.901645569,0.200694298,10.53681941,-6.672828746,18.91581381,-4.042276023,0.670192871,-39.34608213,1.654603629,-3.269818231,9.233229695,8.112546675,1.76e-07,-7.01e-06,3.58e-08,0.104633888,-3.53e-09,0.000757092,-1.36e-09,1.29e-06,0.420803653,-0.008017842,0.648853827,-0.037119545,0.460907704,0.002316505,-0.000110295,6.76e-06,4.31085986,-6.24e-06,1.31e-06,27.78624317,28.73218201,19.05030017,26.24912575,21.85719355,30.46375435,5.391840745,20.94020374,5.126533075,1.990069257,2.877922604,5.975407822,17.01535624,15.70544832,5.037005051,3.412756284,698.5996425,-0.114689354,-0.115743186,-0.411525947,-1.793299673,2.428463802,16.09162373,810.8440102,-35.17933229,-0.598198606,1.81399938,0.196498628,-85.67532873,-0.068304946,-29.86153649,2859
7,2.7,1.82,80.8,43,20,-0.71192213,1.293213644,201.6331398,0,1.041755929,0,-0.500961585,3.133905484,-8.985217853,-8.178045452,0.930689926,0.123976512,10.97837453,-6.725430549,19.15657902,-3.736462787,1.280309885,-36.99049627,1.853582786,-3.837711106,9.022773021,8.105617433,4.27e-07,4.48e-07,1.24e-07,0.035921985,-6.26e-09,0.000527044,-1.69e-09,-3.36e-08,0.488699496,-0.000532548,0.635156825,0.007770546,0.549814198,-0.006801754,-9.03e-05,3.72e-06,4.640298705,-2.85e-07,3.42e-07,27.8668668,28.26642556,19.03834238,25.55569281,22.17821811,30.00375936,5.838472688,20.82202694,5.931199262,1.972514587,2.935719407,6.246198691,16.86679954,16.1462728,5.111063848,3.651424541,701.5378556,-0.110276329,-0.111662127,-0.507997791,-1.991676317,2.502385848,18.82356146,817.4246024,-36.33903783,-0.601063187,1.917303989,-0.026087505,-87.32340354,0.064765405,-33.78100317,2860
7,2.7,1.82,80.8,43,20,-0.827060286,1.326177532,201.8220535,0,1.04143143,0,-0.823391113,3.159607486,-9.049432692,-8.142889518,0.959956988,0.111843239,11.40806065,-6.751352695,19.37622313,-3.478262736,1.781182644,-34.57871936,1.996584164,-4.34535906,8.788841253,8.118159156,7.02e-07,3.19e-06,2.47e-07,-0.001087511,-7.5e-09,0.000254552,-2.04e-09,-4.81e-07,0.430818664,0.002264348,0.492830302,0.099855425,0.759557875,-0.00748853,-5.04e-05,1.3e-06,4.74333525,1.89e-06,-1.2e-07,27.60741994,27.62110651,19.03664468,24.70138976,22.18025227,29.60340986,6.185461725,20.81896372,6.822745261,1.96049945,3.169534989,6.69830528,16.89316802,16.55045334,5.239328056,3.839406451,703.7205201,-0.104395708,-0.10867311,-0.647968601,-2.092635505,2.622111102,21.08929856,822.5332012,-37.88244897,-0.613079766,1.918268472,-0.165768201,-88.9760488,0.12220989,-37.4786541,2861
7,2.7,1.82,80.8,43,20,-0.990610982,1.328246154,201.8974181,0,1.040687978,0,-1.117987435,3.207885063,-9.186544612,-8.065646938,0.985415283,0.16624262,11.80953858,-6.755861386,19.57697469,-3.272930047,2.154899663,-32.09879035,2.086939814,-4.767700778,8.518127448,8.171233297,7.53e-07,3.13e-06,3.41e-07,-0.013557098,-3.21e-09,6.68e-05,-1.24e-09,-4.58e-07,0.285908045,0.002409656,0.285373114,0.239270579,1.071595942,-0.004997569,-1.81e-05,-1.44e-08,4.858290445,1.95e-06,-2.37e-07,27.03634501,26.89575602,19.04318527,23.75258398,22.13634194,29.28775749,6.465586991,20.72325779,7.77750421,1.968385902,3.668849793,7.314827065,17.09844108,16.87040243,5.452155031,3.945436146,705.8913,-0.097337062,-0.106238198,-0.805271518,-2.102656041,2.783114963,22.94385064,826.9410473,-39.78625666,-0.624364534,1.785729748,-0.366896005,-90.6867769,0.173105317,-41.01748568,2862
7,2.7,1.82,80.8,43,20,-1.20165078,1.302838383,201.9621776,0,1.04007341,0,-1.38572681,3.278312637,-9.386236976,-7.95194156,1.007303105,0.27861237,12.18638196,-6.743181511,19.76626264,-3.122743753,2.397079508,-29.57215278,2.132361957,-5.094544625,8.208496638,8.277295081,1.09e-07,1.48e-06,2.56e-07,-0.012940471,1.25e-08,-2.28e-05,2.46e-09,-2.77e-07,0.135961052,0.001580024,0.103524209,0.390743199,1.396122361,-0.002318656,-2.67e-07,-4.66e-07,5.151803906,1.28e-06,-1.9e-07,26.12470598,26.11881376,19.04029945,22.81882489,22.24398787,29.08907782,6.696458273,20.47196167,8.764543027,2.021875548,4.458310196,8.090338922,17.49726483,17.1272851,5.71500736,3.995612266,708.7906639,-0.08924753,-0.104232237,-0.859432611,-2.078382953,2.84213798,24.69280274,830.7833861,-41.94777568,-0.628497989,1.545968833,-0.571648931,-92.37157219,0.312661009,-44.39175866,2863
7,2.7,1.82,80.8,43,20,-1.442865639,1.259568511,201.968422,0,1.039335043,0,-1.639215531,3.360356319,-9.616796506,-7.810554033,1.027644046,0.423002903,12.53901876,-6.709647414,19.92470192,-3.017878301,2.516083918,-26.99664574,2.141640658,-5.320920069,7.850907415,8.428950088,-1.86e-06,-1.43e-06,-2.6e-07,-0.007999749,4.45e-08,-4.56e-05,1.07e-08,-1.03e-07,0.034168592,0.000714469,0.003545453,0.496820327,1.647437752,-0.000559852,6.04e-06,-4.53e-07,5.536817648,6.18e-07,-1.02e-07,24.87897507,25.31265876,18.99555911,22.03936093,22.55053679,29.0075102,6.875170398,20.17655393,9.779351665,2.150051741,5.478872086,9.03278713,18.06934554,17.38011537,5.958938172,4.047688758,713.2816511,-0.080312235,-0.102851911,-0.772603004,-1.988759096,2.858230704,26.60480314,833.5043894,-44.19766804,-0.628911607,1.162593942,-0.556627681,-93.92087301,0.495776578,-47.61797491,2864
7,2.7,1.82,80.8,43,20,-1.688432575,1.21270597,201.9235929,0,1.038504427,0,-1.897550533,3.439276975,-9.838401828,-7.6572884,1.050210327,0.562631746,12.87205667,-6.651810023,20.02888867,-2.945577705,2.522363689,-24.38387222,2.12323324,-5.442572772,7.435094057,8.616101109,-5.56e-06,-5.6e-06,-1.47e-06,-0.003360891,8.98e-08,-3.68e-05,2.33e-08,4.03e-09,-0.013701529,0.00015258,0.000253972,0.540692459,1.767769652,0.000237097,6.03e-06,-2.83e-07,5.840470128,2.26e-07,-3.01e-08,23.48016668,24.53163309,18.86910217,21.48783083,22.97633936,29.00572757,7.024575601,19.9773301,10.81610462,2.364069754,6.647944448,10.14098213,18.74300871,17.66382387,6.146449734,4.160738705,720.1413516,-0.070958026,-0.102153273,-0.616959461,-1.864569678,2.91029507,28.66075609,834.2710245,-46.23683076,-0.623501225,0.744114759,-0.301996948,-95.19637522,0.574741272,-50.70635003,2865
7,2.7,1.82,80.8,43,20,-1.914173205,1.176488985,201.8870955,0,1.037883774,0,-2.180356438,3.501105832,-10.014544,-7.508865298,1.07913442,0.661759279,13.19317923,-6.56808291,20.06021016,-2.89427761,2.423847276,-21.74598538,2.086028497,-5.454992367,6.95023609,8.833600352,-1.04e-05,-1.02e-05,-3.41e-06,-0.000522081,1.26e-07,-2.02e-05,3.52e-08,3.81e-08,-0.025339697,-9.85e-05,0.088554759,0.574668368,1.724861319,0.000429837,3.85e-06,-1.21e-07,6.038284275,7.64e-08,1.21e-08,22.2266814,23.78842081,18.63365305,21.11667623,23.40746628,29.02821237,7.201864723,19.96675353,11.82951836,2.644203949,7.918511662,11.37574605,19.45963863,17.9814696,6.32418846,4.368632607,729.7665621,-0.061619372,-0.101962569,-0.309485327,-1.647902255,2.831164357,30.68282003,832.6329399,-47.90470374,-0.5651892,0.431972901,-0.043768585,-96.13628442,0.65853773,-53.63631505,2866
7,2.7,1.82,80.8,43,20,-2.103759466,1.158964402,201.7582212,0,1.036949056,0,-2.497917865,3.53447615,-10.11576771,-7.370664515,1.116199089,0.697978338,13.49821458,-6.45403748,19.99488937,-2.853495951,2.226725486,-19.07722751,2.038531087,-5.354499156,6.386563652,9.073539698,-1.33e-05,-1.23e-05,-5.4e-06,0.000653598,9.71e-08,-7.07e-06,3.25e-08,5.36e-09,-0.020130315,-0.000149799,0.245681342,0.649332151,1.534942271,0.000400961,1.7e-06,-2.07e-08,6.19930111,6.95e-09,2.68e-08,21.28712032,23.00116171,18.28990878,20.77644754,23.74124414,29.01259285,7.453445052,20.20979092,12.76621168,2.967034059,9.280036109,12.66988131,20.25978848,18.34268282,6.603597258,4.66853173,741.9036556,-0.052218634,-0.102158143,0.13685712,-1.340387421,2.633573494,32.493862,828.4781173,-49.27111408,-0.480053484,0.343755865,0.128217112,-96.70549852,0.761246762,-56.38799792,2867
7,2.7,1.82,80.8,43,20,-2.254170339,1.161652791,201.6433151,0,1.036248015,0,-2.854465279,3.539112325,-10.1401393,-7.249294333,1.161931534,0.666966608,13.79412206,-6.312982093,19.84213904,-2.819893514,1.937555631,-16.40294811,1.991398468,-5.151810767,5.759105341,9.341728935,-7.79e-06,-5.34e-06,-5.45e-06,0.000822519,-8.73e-08,-1.05e-07,-9.47e-09,-9e-08,-0.0109664,-0.000112903,0.413671132,0.738834126,1.264088107,0.000410637,3.45e-07,2.14e-08,6.24102659,-1.89e-07,1.73e-08,20.57253709,22.05292237,17.85122787,20.29097156,23.88601616,28.8929821,7.773978402,20.73550563,13.58419108,3.33674948,10.72300722,13.96210064,21.25063002,18.7718347,7.068928139,5.047184358,755.3086243,-0.042209982,-0.102856035,0.628832103,-0.955624573,2.502676092,34.15202061,822.0901278,-50.40134035,-0.392780804,0.421630393,0.218269379,-96.89184732,0.798980422,-59.0878162,2868
