Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,4.5,1.62,61.5,39,30,0.761811618,1.01694492,274.0881903,0,0.890944317,0,-8.920130324,-2.871477434,-3.564344067,-37.24368771,-0.345131619,-1.693912873,6.833790982,3.791659501,17.69051146,0.977318898,-2.857415877,-12.07258096,0.157618123,2.536915407,5.973729204,2.835773611,31.82461408,31.22434453,1.635258039,2.313575125,0.227937191,-0.055503833,0.001455609,-0.064130144,0.03510922,0.077490803,0.119803131,1.821521176,0.907139062,-0.021375174,0.003147439,-0.0359337,157.8843738,-0.286307318,-0.02777148,8.915191919,8.514298875,6.086450179,5.973213323,1.962548489,3.327232106,4.211679436,6.111140364,37.71110054,38.85675476,37.98845774,17.58585388,27.22509134,60.93378242,14.70903017,26.12160183,698.7658432,0.200261614,-0.017724357,-94.5893068,705.5255965,55.56268059,1.251726314,2.024321739,-0.930237308,61.60993284,12.54038199,-22.05631855,-0.315201118,0.643502548,2.977624822,2825
8,4.5,1.62,61.5,39,30,0.912747943,1.347523897,274.5077378,0,0.891915587,0,-7.658892592,-3.700609734,-4.774524593,-40.95157755,-0.512720695,-1.589588692,3.777594646,3.559212015,17.3654461,1.610851858,-4.374106764,-13.46527755,-0.03049802,4.393011821,5.65836942,2.187568649,45.55920272,43.89179612,3.309023884,3.856694833,0.390821553,-0.11193894,0.001963329,-0.097028978,0.087884079,-0.006487904,0.306311045,2.394376299,1.636219116,0.079519721,0.004299652,-0.074293817,228.7595191,-0.344871874,-0.033319589,8.32070153,7.658067476,5.309130548,4.886582267,1.987914401,2.882094315,5.342241138,5.261170705,35.11578382,37.06174614,35.20067731,14.93974664,25.24100193,58.9626718,13.7200705,24.820787,653.8423741,0.204841815,-0.010813211,-85.21406881,698.6572532,53.05896844,0.794225686,-0.737217518,-0.852558445,60.80985888,11.98088662,-29.24660947,0.147265614,0.921115415,3.621118639,2826
8,4.5,1.62,61.5,39,30,1.009606622,1.651346213,274.7832273,0,0.892757961,0,-6.288643257,-4.494823605,-5.911710818,-44.78946811,-0.795981195,-1.592659584,1.101362613,3.367008224,16.96539124,2.225049077,-5.658377056,-14.6341113,-0.244906196,5.78686425,5.672598198,1.338286972,57.3176757,54.60051761,5.515639635,5.93649481,0.556363459,-0.156661063,0.001361035,-0.089717548,0.147353035,-0.021499828,0.537745141,2.955594829,2.440274648,0.286182195,0.003096543,-0.106576559,294.3478936,-0.37109736,-0.036397643,7.80483978,6.747311801,4.508087975,3.919435762,2.003294032,2.611644586,6.444801173,4.501041399,31.67878295,34.37814059,31.16753605,12.2635431,23.39186066,56.28977547,12.16253642,23.01892751,599.0994083,0.208644963,-0.004460403,-74.90089573,681.1497339,50.39103202,0.630627913,-1.320844328,-0.889902094,59.23172439,11.10898845,-35.53314843,0.379437838,1.23272302,3.235890648,2827
8,4.5,1.62,61.5,39,30,1.055337344,1.931358856,275.0530972,0,0.893927722,0,-4.821193672,-5.243208152,-6.996558843,-48.70984156,-1.217868044,-1.683164439,-1.151393102,3.218109912,16.49760939,2.818953719,-6.679087002,-15.58195878,-0.452699172,6.714304313,5.994288454,0.329545768,65.55817824,62.27942422,8.245317415,8.929750036,0.754561531,-0.120707428,-0.001801257,0.02557039,0.177589121,0.033990259,0.746099476,3.470631323,3.217168804,0.593936967,-0.003617247,-0.087462309,349.6477089,-0.373313037,-0.038917539,7.207012227,5.838979825,3.749485597,3.08674794,2.011687268,2.46975343,7.132559267,3.864175228,27.75051162,30.67657465,25.95958012,9.809020188,21.71476746,52.72005695,10.17206037,20.79522183,534.7580386,0.211706374,0.000513393,-64.69286046,655.8075827,48.21417615,0.618515605,-1.30789485,-0.95905623,57.17418183,10.09662375,-40.5909592,0.53695906,1.473672521,2.45378344,2828
8,4.5,1.62,61.5,39,30,1.061253785,2.194844504,275.2437837,0,0.895165518,0,-3.273777753,-5.931207716,-8.077939601,-52.57441506,-1.812658354,-1.793547404,-2.967753362,3.078870742,15.95913256,3.391808358,-7.42067396,-16.31988982,-0.627946439,7.231406552,6.53871743,-0.742324523,70.03385521,66.7919339,11.58457162,13.09971375,1.061670007,0.109523085,-0.009004627,0.330311987,0.156685171,0.156240644,0.882092808,3.949029489,3.939864187,0.948837913,-0.019128014,0.05940504,395.171513,-0.362536231,-0.042655423,6.44125364,5.044949823,3.016287716,2.381428241,2.016170424,2.352375202,7.177047922,3.351949917,23.69904302,26.02339681,20.10108386,7.730656441,20.13059201,48.02022134,8.032886636,18.11067352,462.6286193,0.21278697,0.003553664,-55.41452021,625.5256221,46.58471589,0.732030104,-1.498518767,-1.01099372,54.92106501,9.139663412,-44.42419647,0.690620107,1.572386362,1.496917698,2829
8,4.5,1.62,61.5,39,30,1.040540923,2.45071131,275.3517774,0,0.896442176,0,-1.670484736,-6.540969393,-9.219707578,-56.2242691,-2.628330829,-1.835190705,-4.318986919,2.902419694,15.35084345,3.940694029,-7.859658412,-16.86011456,-0.750064068,7.398047883,7.206317517,-1.756392089,71.4952926,68.66247329,15.58150169,18.17024671,1.516905389,0.656676057,-0.020263566,0.876609842,0.124317632,0.332445424,0.954995975,4.423429764,4.669078247,1.280625924,-0.043646061,0.41943249,434.0591766,-0.346631402,-0.048084865,5.634207127,4.452602169,2.332750972,1.847785951,2.01608513,2.216731615,6.608632076,2.941984695,19.78597872,20.75208231,14.3437949,6.01575553,18.46875406,42.04459595,5.987765917,14.83146597,386.4248545,0.207816687,0.004522771,-47.46713164,593.2998171,45.30433322,0.94393897,-1.973611576,-0.944511683,52.70201953,8.325039142,-47.11627707,0.828285474,1.437187858,0.377383018,2830
8,4.5,1.62,61.5,39,30,1.003693035,2.706629375,275.445066,0,0.897972019,0,-0.028482396,-7.058636766,-10.4797933,-59.5441838,-3.708355819,-1.733696782,-5.173631982,2.651200086,14.67456203,4.462034887,-7.971826258,-17.21352056,-0.803330949,7.257941082,7.917940676,-2.612467564,71.08534854,68.73321291,20.05840833,23.30238548,2.088609773,1.574137263,-0.031358937,1.651391397,0.172162188,0.55384035,1.024236056,4.899630754,5.507341124,1.570291654,-0.068313182,1.047908847,468.8916208,-0.329683119,-0.054431167,5.086885442,4.083777182,1.827273166,1.547488281,2.005444267,2.089792758,5.651238897,2.625107282,16.11721793,15.43524487,9.309299658,4.536540898,16.5906159,34.88453672,4.143253059,10.98175319,311.2548034,0.190216501,0.003327707,-40.93279975,561.9722337,44.10973205,1.329121686,-2.60858994,-0.844673929,50.67573085,7.7895828,-48.93127875,0.932081649,1.161478812,-0.72658352,2831
8,4.5,1.62,61.5,39,30,0.956736166,2.96222624,275.3805267,0,0.899270745,0,1.641634349,-7.475797495,-11.86741541,-62.44492667,-5.048682107,-1.462224029,-5.537526717,2.312374286,13.92322748,4.947585554,-7.7570803,-17.38120069,-0.780475113,6.849542692,8.621942191,-3.263837628,69.83366948,67.78273747,24.62987853,27.53004831,2.709095558,2.788514202,-0.030326964,2.587133342,0.378764588,0.818920782,1.167213006,5.315733424,6.518145564,1.895888175,-0.067493645,1.969938772,500.4228628,-0.313150127,-0.060372347,5.054928882,3.973191016,1.626289715,1.440718119,1.974113459,2.001630406,4.604114278,2.404542152,12.65723207,10.67022248,5.318191558,3.184321379,14.44141203,26.9742575,2.544125267,6.978881165,242.3240429,0.153946517,-0.000656628,-35.53816584,533.6413058,42.73763382,1.993383273,-3.103217859,-0.800380555,48.94643291,7.440887857,-50.24923808,0.973615874,1.018827599,-1.588253621,2832
8,4.5,1.62,61.5,39,30,0.905920335,3.205058301,275.3101746,0,0.900805694,0,3.334614951,-7.795455264,-13.32331769,-64.94933218,-6.568044921,-1.057635372,-5.472340699,1.910034158,13.10239906,5.385636154,-7.269748351,-17.37902854,-0.69010095,6.239807203,9.305054617,-3.722930452,68.4183755,66.29414816,28.83236639,30.2494553,3.300489749,4.116611039,0.00450304,3.598285692,0.750127147,1.110530201,1.437878289,5.57674147,7.659307786,2.375751001,0.00577289,3.193479073,527.8564021,-0.297267391,-0.064853191,5.525842371,4.206573525,1.704201572,1.39712592,1.913838948,1.956408095,3.727282956,2.255399365,9.347811164,6.826222711,2.461715506,1.978305783,12.08114853,19.02736602,1.27221194,3.518024034,183.7510865,0.097946447,-0.00897296,-31.2936149,508.9313019,41.06159199,3.022467658,-3.247760672,-0.805644165,47.40713538,7.210606137,-51.38825781,0.957624595,1.169738086,-2.037088186,2833
8,4.5,1.62,61.5,39,30,0.860362797,3.407908568,275.1798109,0,0.902337288,0,5.040465473,-8.019141522,-14.70807631,-67.07128564,-8.097615772,-0.602109912,-5.111252657,1.494267819,12.20881052,5.755915846,-6.618769101,-17.22365403,-0.558294296,5.543264582,9.951480587,-4.037906828,67.14991675,64.51025307,32.18490886,31.40570723,3.799002855,5.33383586,0.09995466,4.604157222,1.216023447,1.408754782,1.818305325,5.647355326,8.782318294,3.045030907,0.210446501,4.641796533,549.6214336,-0.28218226,-0.067560798,6.195681375,4.771172875,1.883467826,1.348155022,1.831854275,1.949424707,3.144584255,2.141339337,6.300946221,3.993637228,0.69757052,1.040383905,9.761125186,11.84912361,0.416368513,1.13690366,138.1862953,0.029317684,-0.023108194,-28.21185616,487.7341155,39.07773927,4.203595283,-2.994958817,-0.844014545,45.92445336,7.024822585,-52.54391676,0.912855966,1.510218738,-1.931578334,2834
8,4.5,1.62,61.5,39,30,0.83178442,3.537212145,275.010248,0,0.903861454,0,6.743208889,-8.142954488,-15.85289998,-68.83650024,-9.43333569,-0.187123072,-4.608370612,1.12714375,11.2433774,6.035726472,-5.936140305,-16.93737166,-0.420435618,4.897211499,10.5450347,-4.265022671,66.03729577,62.56887606,34.30283953,31.34437285,4.189258218,6.257677485,0.26949187,5.542116878,1.701231094,1.728743618,2.209402122,5.603288386,9.695807104,3.830694321,0.578058601,6.10399419,564.3289264,-0.268229651,-0.068784487,6.678838627,5.429868933,1.99426897,1.342506955,1.763028753,1.985370282,2.821812732,2.055593526,3.833321557,2.097107105,-0.153879152,0.44933087,7.852075048,6.149166162,-0.027702286,-0.095076591,106.599166,-0.038043638,-0.042062471,-25.92038565,470.0749754,36.79104734,5.283659095,-2.459311221,-0.961593159,44.50857559,6.845455318,-54.05354982,0.841465174,1.963290551,-1.46397029,2835
8,4.5,1.62,61.5,39,30,0.830823201,3.565296589,274.8905205,0,0.905614631,0,8.432077382,-8.15747177,-16.62287637,-70.27929996,-10.40536807,0.123860592,-4.088218955,0.861996469,10.20783593,6.208796621,-5.333555637,-16.54166737,-0.30828594,4.416395227,11.07399451,-4.449287988,64.88736096,60.52859317,35.10053309,30.52413053,4.497819612,6.815687974,0.487997338,6.372560966,2.204617524,2.108889734,2.507801701,5.576450848,10.27138019,4.641682186,1.056100978,7.340479346,571.5552229,-0.255545872,-0.06898295,6.763891996,5.863399368,2.019777169,1.434070277,1.751466941,2.080105965,2.64818762,2.005273502,2.194888494,0.988842382,-0.393692901,0.149105433,6.605631615,2.329040748,-0.17197181,-0.488665854,87.84695472,-0.090608343,-0.061973762,-23.95325619,456.0581059,34.41598266,6.026549547,-1.819665254,-1.129279305,43.25910002,6.702133237,-56.24267916,0.748455494,2.353801929,-0.888398495,2836
8,4.5,1.62,61.5,39,30,0.861377193,3.480685107,274.6864063,0,0.907115086,0,10.09405522,-8.050763896,-16.95534875,-71.38143426,-10.92887897,0.317335785,-3.610358121,0.723517919,9.100759784,6.269294032,-4.86555576,-16.04277856,-0.239342852,4.146620747,11.52763018,-4.611883725,63.4606343,58.38316517,34.83912825,29.3009982,4.765251564,7.056630006,0.697488856,7.057354917,2.774454175,2.560816252,2.700464318,5.642019946,10.55801519,5.427459514,1.508943712,8.219590384,571.987407,-0.243930222,-0.068572504,6.493411951,5.905761816,2.078451364,1.574614365,1.806099172,2.243826787,2.544694775,1.985349265,1.297423517,0.466853144,-0.33326773,0.018527819,5.99359762,0.306809193,-0.159314976,-0.447013325,78.73710025,-0.123061836,-0.078844386,-21.94980365,445.4570666,32.32573343,6.362310455,-1.012364535,-1.268685442,42.21373394,6.584178505,-59.18109724,0.555270763,2.604582964,-0.312303002,2837
8,4.5,1.62,61.5,39,30,0.921192849,3.295971418,274.5465275,0,0.908806756,0,11.72568675,-7.830105108,-16.87478618,-72.17940972,-11.0115949,0.429828594,-3.162983544,0.707330679,7.936210643,6.233569559,-4.537512698,-15.46033486,-0.217137057,4.058086483,11.91884676,-4.755976442,61.59958056,56.10917238,33.93480253,27.85679868,5.052838911,7.100871492,0.858311701,7.551270309,3.394124167,3.02859583,2.856401178,5.77294186,10.79343002,6.169504445,1.808247582,8.753841344,566.9282164,-0.233075092,-0.068005163,6.070389912,5.601172675,2.258008686,1.645867989,1.893811244,2.448747263,2.497906891,1.982935034,0.812959872,0.280501534,-0.190530747,-0.028633913,5.749165705,-0.413138197,-0.096723308,-0.269256273,75.08593876,-0.139526382,-0.090456728,-19.62010515,438.0117454,30.54635747,6.218926279,0.01895826,-1.340186594,41.4178784,6.507313549,-62.80656684,0.27089417,2.609501634,0.282825311,2838
8,4.5,1.62,61.5,39,30,1.001697122,3.040475121,274.4042036,0,0.910395942,0,13.3164133,-7.519780329,-16.44467,-72.6705734,-10.71284626,0.525953821,-2.697119004,0.783425747,6.729839027,6.130867749,-4.3232876,-14.81201946,-0.236857817,4.06275801,12.26262202,-4.874192726,59.24910345,53.69233801,32.72779964,26.22911253,5.444125214,7.077595048,0.992278839,7.852474185,3.939323999,3.413132672,3.040699149,5.900307273,11.23168818,6.856342585,1.915658456,9.076356291,557.7279364,-0.222670163,-0.067814231,5.720020374,5.11576924,2.492134061,1.600564442,1.982394938,2.613577752,2.49994282,1.987407483,0.479180154,0.204218957,-0.071312845,-0.034571592,5.580624027,-0.449382429,-0.039633235,-0.109107859,73.38464108,-0.147938594,-0.096590511,-16.85170489,433.4069918,29.16641997,5.62335889,1.173647002,-1.384904092,40.83785157,6.382875679,-66.94338313,-0.058857913,2.355622898,0.947026909,2839
8,4.5,1.62,61.5,39,30,1.093101555,2.749548085,274.2664393,0,0.911812819,0,14.85426691,-7.156371148,-15.73456808,-72.8686515,-10.10261196,0.671930234,-2.152715861,0.912672109,5.504129057,5.99620287,-4.193295145,-14.12330324,-0.291700457,4.057394209,12.57839181,-4.956772544,56.4357826,51.15146663,31.38562829,24.38898339,5.986477811,7.09022925,1.170734822,8.048386907,4.283506259,3.663900414,3.264977357,5.983061472,11.93615721,7.457222388,1.883238314,9.385394111,545.6483657,-0.21231325,-0.068425376,5.558591421,4.652330415,2.645805812,1.539304117,2.06583371,2.648412686,2.492784416,1.993370504,0.227729759,0.131511593,-0.003817194,-0.024008287,5.37549071,-0.270830225,-0.005308573,-0.013577104,71.98296473,-0.153990316,-0.099045144,-13.86730339,431.4614458,28.3917628,4.685085346,2.126703664,-1.380870104,40.44961737,6.209090469,-71.30953466,-0.341589448,1.913558496,1.759488234,2840
8,4.5,1.62,61.5,39,30,1.187865105,2.45196899,274.2117101,0,0.913239368,0,16.33474451,-6.772540936,-14.79651067,-72.80076587,-9.234268647,0.912250487,-1.480541088,1.060389079,4.277169921,5.859050466,-4.125472794,-13.41811015,-0.375737894,3.959651906,12.88529667,-4.997102813,53.26435581,48.5476919,29.93736673,22.33904371,6.622784873,7.20553577,1.459450982,8.270265426,4.412143818,3.810759826,3.488784956,6.017971893,12.78444774,7.920874433,1.807254379,9.843504287,531.8558627,-0.201567784,-0.07000367,5.517749805,4.390577882,2.658420273,1.605505818,2.145854019,2.532645591,2.413803875,1.999974296,0.092773333,0.067104966,0.021042984,-0.0115665,5.186040019,-0.104827396,0.008563931,0.0245948,70.79399566,-0.159175571,-0.100756713,-10.98035482,432.0427792,28.22914589,3.572295579,2.699424377,-1.296368476,40.21490001,5.894262509,-75.70275923,-0.519966783,1.297566484,2.568030286,2841
8,4.5,1.62,61.5,39,30,1.280500977,2.161978023,274.0991471,0,0.914172208,0,17.74472399,-6.3809564,-13.66045083,-72.43909521,-8.142505815,1.252329351,-0.662710367,1.204308856,3.057140671,5.731437704,-4.099320474,-12.7024032,-0.482192485,3.729702051,13.18560667,-4.991496922,49.89454004,45.93206845,28.33962959,20.18157351,7.203949155,7.43595138,1.854313114,8.575449964,4.423152772,3.898174583,3.646826716,6.017485919,13.65107437,8.214791127,1.769983932,10.47031834,516.992246,-0.190222574,-0.072490881,5.415566114,4.401487167,2.538421317,1.822702776,2.205570934,2.335535207,2.271286757,2.008790142,0.098267258,0.04521075,0.021999851,-0.003016119,5.080536065,-0.008824718,0.010258863,0.028882362,70.00873631,-0.162032298,-0.103923936,-8.086733138,435.0860338,28.44921673,2.436014351,2.901000566,-1.162811261,40.20012105,5.413453034,-80.17155657,-0.58652651,0.562951672,3.087180497,2842
8,4.5,1.62,61.5,39,30,1.367550692,1.885797536,274.0731037,0,0.91508218,0,19.08189769,-5.988358789,-12.37567602,-71.7983898,-6.868152981,1.652487245,0.276014271,1.34106015,1.853409379,5.619435068,-4.089759108,-11.99257986,-0.60115662,3.378502575,13.49044721,-4.951558888,46.49022754,43.26647164,26.51220653,18.0852616,7.589505677,7.709742277,2.26245697,8.890791047,4.454344087,3.944707229,3.708717754,5.993945904,14.49974377,8.372594197,1.801520372,11.12847565,500.7845468,-0.17827667,-0.075604957,5.151818221,4.573022817,2.321263204,2.063423559,2.214398965,2.153404237,2.128380385,2.020974756,0.220008591,0.080522939,0.014296823,0.001058198,5.068524959,0.027775419,0.007100985,0.019823438,69.37847562,-0.160615522,-0.108532903,-4.977200923,440.6965523,28.86677624,1.387330692,2.832381728,-1.009378573,40.50863843,4.98631603,-84.92451162,-0.554526334,-0.023482829,3.18038694,2843
8,4.5,1.62,61.5,39,30,1.442971069,1.626273683,274.0605744,0,0.915737734,0,20.32863632,-5.597791176,-11.0150948,-70.83356639,-5.475791789,2.043589886,1.273422543,1.475617493,0.67361753,5.521073997,-4.04927682,-11.29909549,-0.716368461,2.943217971,13.80205468,-4.8978143,43.1532719,40.41332371,24.38536216,16.18655167,7.748956373,7.884688261,2.572424369,9.115035095,4.604389143,3.965872662,3.724099317,5.957407511,15.31318517,8.50510793,1.903891053,11.64282065,482.6238614,-0.165471294,-0.078877815,4.808805272,4.691405865,2.092667457,2.182174311,2.166167772,2.038882943,2.032143429,2.033665316,0.383373871,0.159409854,0.006396595,0.002088042,5.110708895,0.030354752,0.003409401,0.009433264,68.53426819,-0.155326891,-0.112757978,-1.510964231,449.1702604,29.35958015,0.557539238,2.580790273,-0.856265752,41.25626294,4.693679275,-90.21596892,-0.443947042,-0.235492917,2.743856567,2844
8,4.5,1.62,61.5,39,30,1.499609236,1.388025143,274.061219,0,0.91614534,0,21.46620941,-5.220184433,-9.669056976,-69.51093264,-4.047225588,2.350421447,2.252326979,1.616586571,-0.469770067,5.434715959,-3.920961025,-10.63986024,-0.809404241,2.469748363,14.12661793,-4.857526142,39.83864472,37.25192036,22.00728407,14.56004862,7.775962548,7.850784845,2.7587662,9.250486362,4.898520228,3.994277317,3.789363695,5.922743651,16.02042577,8.760311228,2.097926798,11.93161281,462.8535586,-0.151018184,-0.081855314,4.526508652,4.648151695,1.953176675,2.162039061,2.093707186,1.988750534,1.987404113,2.035852981,0.483684573,0.236973499,0.001313373,0.001683078,5.139090166,0.020164002,0.000880656,0.002375376,67.35154887,-0.149660845,-0.115148743,2.191823339,460.6595107,29.97422779,0.006113741,1.89005116,-0.728058562,42.41547061,4.468203608,-96.14669042,-0.207679856,-0.233542886,1.896703262,2845
8,4.5,1.62,61.5,39,30,1.531496578,1.175782897,274.147431,0,0.91654816,0,22.48510736,-4.87050631,-8.413547625,-67.81474969,-2.656510492,2.511425158,3.150486513,1.769794945,-1.567436372,5.359471242,-3.65632622,-10.03275104,-0.865944643,1.994302789,14.47415524,-4.855230147,36.36866258,33.82831488,19.61669065,13.26206995,7.811584009,7.63271655,2.907084477,9.385066768,5.313452024,4.074234792,3.977287277,5.920812185,16.52024038,9.251088545,2.416556507,12.02629917,443.3446729,-0.134092844,-0.084235275,4.353931635,4.516988719,1.910702749,2.107132337,2.0342877,1.972510682,1.976774849,2.005625251,0.452728779,0.257363864,-0.000933793,0.000926994,5.09580221,0.009255654,-0.000320161,-0.000946022,65.84069783,-0.147065791,-0.115695785,5.934873358,475.4828705,30.55641486,-0.255518993,0.757517637,-0.742567168,43.98313551,4.044071697,-102.7659865,0.143676736,-0.154952455,0.905259503,2846
8,4.5,1.62,61.5,39,30,1.535321535,0.990419152,274.174631,0,0.916472662,0,23.36853726,-4.555583111,-7.281363483,-65.70455198,-1.350200273,2.48863303,3.935642413,1.930837478,-2.614364314,5.289576797,-3.235278045,-9.479947862,-0.88115971,1.534852017,14.83989024,-4.898485821,32.63178653,30.35605426,17.53505097,12.31482056,7.962479747,7.35935672,3.1213033,9.58429361,5.794494642,4.242363184,4.308015312,6.005837219,16.76495041,9.995198023,2.848012945,12.01461822,426.4679469,-0.114677412,-0.085943376,4.2656816,4.422799489,1.862184466,2.109230015,2.001108397,1.957480944,1.981156879,1.913530866,0.316100327,0.204683752,-0.001374017,0.000324978,4.993681199,0.002082062,-0.000620699,-0.001755194,64.0456794,-0.147041135,-0.114465818,9.364993986,493.7269677,31.00306006,-0.229646426,-0.459439393,-0.838747933,45.90814582,3.426348595,-110.0531644,0.512878899,-0.031089767,0.021738932,2847
8,4.5,1.62,61.5,39,30,1.512781433,0.831667722,274.2844971,0,0.916390467,0,24.12018287,-4.278839709,-6.293103987,-63.20652212,-0.161393916,2.249803168,4.604293349,2.088818828,-3.60960106,5.226772901,-2.681219645,-8.992926686,-0.863810009,1.098079861,15.23287151,-4.983595873,28.74640154,27.05554984,15.94699701,11.64499414,8.282363121,7.140444276,3.412835095,9.854645784,6.249124557,4.503866555,4.747032719,6.245746193,16.82000963,10.93459056,3.304159354,11.99462525,413.4727418,-0.093751558,-0.087260476,4.233867065,4.396906299,1.709607908,2.138505371,1.989175901,1.921295553,1.987483713,1.739830391,0.15939436,0.118201003,-0.001024774,-3.07e-06,4.907230098,-0.001172819,-0.000498484,-0.001395394,61.99579982,-0.14545384,-0.110464139,12.16156847,515.1055115,31.32168424,0.057161666,-1.54737287,-1.016402402,48.1407518,2.912369384,-118.0618758,0.840522937,0.112334812,-0.524890371,2848
