Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,3.6,1.71,65.1,39,25,-0.278540397,-1.280112703,190.1807678,0,1.004792063,0,-4.033127316,6.370280079,1.801831057,-9.847943443,1.37012222,-3.155309424,12.66973835,-5.529995258,26.8768436,4.225428362,7.598523714,-46.25093473,-0.0203306,-0.322342715,5.057628309,0.932070235,-0.003667515,-0.002591375,-0.012539178,-0.001772336,0.054855061,0.054859046,-2.14e-07,8.29e-06,2.065811582,1.03709047,0.997057672,1.041342958,0.036282348,1.12724806,-8.67e-07,0.021094148,15.98543441,4.5e-05,2.59e-06,18.93087643,10.83874116,22.9680047,11.46336906,8.775201041,4.948568901,6.581858436,6.030922027,37.62139853,31.92031627,11.09147646,3.488507205,5.026165569,38.58929016,2.062692206,2.785005844,550.6125345,0.066665994,0.05937034,-2.670973787,0.059790927,3.133261515,32.52779699,586.9045215,-25.44539494,-0.497749349,0.184468481,-0.723694858,-35.37165591,5.768385237,22.37124406,3036
5,3.6,1.71,65.1,39,25,-0.23381356,-1.005837321,189.9575236,0,1.004171245,0,-4.802326732,6.19531765,2.010083914,-9.571919991,1.298358002,-3.390127065,12.96032864,-5.619367272,26.84269799,4.344960629,7.882616964,-42.47404026,0.166310635,-0.218588358,5.393718486,0.914206288,-0.002300894,-0.002648277,0.002365335,-0.001606115,0.007876384,0.00788712,-3.75e-07,-1.12e-05,2.046097207,0.969222185,0.966453369,0.997984956,0.10567892,1.375402703,-7.94e-07,0.085456881,16.07468007,4.14e-06,4.2e-06,17.67544949,9.852325546,20.68900054,10.52740755,8.099142894,4.462512599,6.736050191,5.964183046,38.18549425,32.98558268,11.92691665,3.673016104,5.355810708,39.01220583,1.977510722,2.945888248,543.012516,0.080079175,0.061164997,-3.146995737,-1.89010976,3.217296026,36.74619271,598.6136352,-27.43951324,-0.861981958,0.313207741,-1.375591798,-36.39020312,6.183027195,18.40789636,3037
5,3.6,1.71,65.1,39,25,-0.199194773,-0.759898658,189.7504358,0,1.003672467,0,-5.581217433,6.02319356,2.152282896,-9.28613035,1.255681878,-3.580226331,13.24838742,-5.717354303,26.67205801,4.418522242,7.991600776,-38.49848831,0.140290608,0.052673863,5.692170325,1.017356367,0.004047292,-2.96e-05,0.043613978,0.000559387,-0.011333072,-0.011314199,-4.46e-07,-5.4e-05,1.978192701,0.960571242,0.91020548,0.852948757,0.178931263,1.682134867,-6.23e-07,0.160821743,16.25741164,-0.000117158,4.41e-06,16.51502322,8.880840611,18.35474059,9.421289792,7.58027953,3.930566033,6.893531529,5.9492003,38.61369641,34.11535448,12.90705567,3.846864936,5.534838588,39.44859256,1.941170617,3.33228998,535.7022949,0.094014323,0.062964876,-3.947444753,-3.822556738,3.110982112,40.47444964,610.5431145,-28.90626637,-1.190489972,0.488864462,-1.89233035,-37.30526374,6.288938583,14.54185452,3038
5,3.6,1.71,65.1,39,26,-0.173819917,-0.545272175,189.5007029,0,1.003011336,0,-6.354359722,5.855743222,2.241422674,-9.024571638,1.234483477,-3.706138858,13.54552724,-5.808057272,26.36960484,4.438504235,7.939183547,-34.40115509,-0.044986131,0.487608633,5.968588025,1.220375392,0.018054649,0.007533539,0.117460061,0.006200386,-0.013890748,-0.013868299,-1.8e-07,-0.000120074,1.802506889,0.979998417,0.795704151,0.617249643,0.212273039,1.976148126,-5.23e-07,0.195507607,15.90737352,-0.000342852,4.09e-07,15.51081028,7.893817905,16.18591939,8.282668198,7.10294199,3.463458659,6.965523801,5.964722158,39.01501613,35.42069333,13.97350515,4.103600331,5.563873511,39.86374521,1.976140971,3.854562009,529.8390487,0.107834899,0.064498443,-5.179022351,-4.636079913,2.794499913,43.8754107,621.6749864,-29.73866046,-1.376015918,0.85855117,-2.060298045,-38.0971189,6.092662948,10.61630484,3039
5,3.6,1.71,65.1,39,26,-0.157086212,-0.367073615,189.1972923,0,1.002162014,0,-7.103609567,5.697383258,2.292548803,-8.831490597,1.225766099,-3.743490788,13.8694079,-5.8741887,25.94643904,4.396500996,7.73996606,-30.28836472,-0.336267498,1.073826281,6.242062796,1.489453036,0.039376079,0.021372965,0.207165747,0.015911587,-0.009760096,-0.009750949,7.74e-07,-0.000184113,1.488497245,1.006107638,0.635974861,0.35174463,0.180878506,2.190645298,-4.07e-07,0.16387081,14.73752973,-0.000631941,-1.15e-05,14.74978276,6.896582502,14.29839369,7.221678985,6.588636237,3.186123983,6.896523968,6.003138097,39.4064894,36.84768894,15.20136828,4.575632657,5.604391645,40.29472817,2.113783814,4.302987353,526.7560295,0.120813711,0.065009664,-6.400124492,-2.27294104,2.185873329,47.4908213,631.1079669,-30.10294471,-1.214479168,1.289931351,-1.164746007,-38.75630121,5.902577107,6.342728621,3040
5,3.6,1.71,65.1,39,26,-0.148566101,-0.230115634,188.8796479,0,1.00136325,0,-7.816527198,5.55303932,2.318790418,-8.747055701,1.221667169,-3.672274912,14.23921632,-5.902839244,25.41645386,4.287150964,7.403744766,-26.25168731,-0.692398766,1.800701879,6.530482498,1.792530858,0.059334749,0.038725124,0.271859576,0.027127376,-0.004857378,-0.004896104,2.7e-06,-0.00017518,1.08396455,1.023896226,0.50713441,0.14996782,0.11080453,2.283239137,8.22e-09,0.097888305,13.08539921,-0.000799687,-3.37e-05,14.24227492,5.909491911,12.72698014,6.273058624,6.022394058,3.153137928,6.671311483,6.065982525,39.77914004,38.23329175,16.71874168,5.338290794,5.885245887,40.82785541,2.374916953,4.559968221,527.3775329,0.132611572,0.063785844,-6.574378856,6.280895052,1.307073268,51.6689112,637.8934032,-30.12718665,-0.395088289,1.576052313,1.992812068,-39.23902478,5.790325208,1.596533756,3041
5,3.6,1.71,65.1,39,26,-0.146979589,-0.134858093,188.4462205,0,1.000084744,0,-8.481874814,5.42049492,2.328910199,-8.784840629,1.216117878,-3.486912948,14.65369791,-5.884415017,24.77789763,4.110859757,6.935569733,-22.33446387,-1.080262752,2.648278708,6.835954742,2.104277975,0.054404962,0.047950764,0.291906563,0.030887468,-0.001501615,-0.001637352,5.42e-06,3.43e-05,0.706460574,1.017614226,0.499145361,0.078165754,0.046065111,2.257709266,1.1e-06,0.053189265,11.64964779,-0.000442131,-6.22e-05,13.86334961,5.009092237,11.44572074,5.484835177,5.437150789,3.32475275,6.320362962,6.148898478,40.17824693,39.41442552,18.55964253,6.358133035,6.558340272,41.56064613,2.736983986,4.629466753,531.9129013,0.143167035,0.060646659,-3.694603583,24.15986892,0.354415013,56.44593206,640.9799878,-29.87042738,1.407656374,1.561147507,8.604768543,-39.46674297,5.803554667,-3.642169963,3042
5,3.6,1.71,65.1,39,26,-0.148407878,-0.076995494,188.0011215,0,0.998860656,0,-9.099372507,5.298174365,2.335803336,-8.962634621,1.208967936,-3.207952145,15.11796292,-5.81794363,24.06822234,3.884407093,6.348551014,-18.63773168,-1.466643105,3.562136568,7.142545053,2.398356422,-0.016932946,0.024109341,0.295817746,0.009252148,0.000148983,-0.000123186,7.52e-06,0.000600762,0.456116797,0.966960122,0.62407912,0.144081177,0.007116779,2.175712651,3.13e-06,0.063741769,10.82680462,0.00105077,-7.86e-05,13.41654977,4.362650891,10.38248963,4.889396414,4.860893953,3.585001363,5.904492508,6.218357414,40.68264338,40.34929954,20.65752349,7.542474149,7.646574148,42.61836917,3.134109973,4.548363988,539.9564036,0.152659162,0.056057705,3.587406494,54.02805281,-0.301146944,61.66450664,639.4116303,-29.46044242,4.518856335,0.949630581,19.5203562,-39.41594531,5.848061708,-9.202632545,3043
5,3.6,1.71,65.1,39,26,-0.145430993,-0.045423189,187.5084269,0,0.997457205,0,-9.6643107,5.175567302,2.358444455,-9.288950151,1.202552779,-2.877747723,15.61998379,-5.699670107,23.32979247,3.633674824,5.663935352,-15.29298699,-1.806909574,4.432251505,7.410599667,2.631675279,-0.204334362,-0.069795866,0.299118772,-0.062698516,0.000839612,0.000460964,5.69e-06,0.0015988,0.36141684,0.853386809,0.804873512,0.299037036,-0.008209743,2.106782266,5.73e-06,0.132501593,10.2627561,0.004240885,-4.34e-05,12.75842714,4.089747122,9.454681209,4.463975501,4.278048814,3.787486946,5.475965558,6.204261903,41.31300057,41.10711461,22.91662076,8.785530771,9.028372186,44.12461936,3.492691952,4.35355236,550.2891542,0.161581097,0.050973255,12.36741441,96.30416508,-0.601421285,67.11901295,632.2953888,-28.87666856,9.070628789,-0.102442107,34.62486841,-39.09223116,5.787950847,-14.78765191,3044
5,3.6,1.71,65.1,39,26,-0.129222485,-0.027638425,186.9842948,0,0.995908004,0,-10.17168855,5.042519431,2.421287076,-9.778838684,1.201834982,-2.548142338,16.15123792,-5.526913005,22.62344563,3.387673775,4.908567275,-12.48259332,-2.058232,5.11754564,7.593549023,2.748584479,-0.528687402,-0.266570114,0.249721678,-0.203780803,0.00144249,0.001155385,-5.58e-06,0.002789779,0.389852519,0.683098483,0.954101644,0.443785236,-0.009347123,2.074499341,7.23e-06,0.226795619,9.08164578,0.008961206,0.000103525,11.89005598,4.077319921,8.576996318,4.171643397,3.65573385,3.823146863,5.054174384,6.040704925,41.99573301,41.75293861,25.19557659,9.953954459,10.34966525,46.09549221,3.767010596,4.144052309,560.4673806,0.170592273,0.046713313,15.23265857,148.0841891,-0.461405565,72.47048602,618.643226,-28.14819092,14.74654254,-0.700634738,52.97489772,-38.38505623,5.811850931,-20.02133042,3045
5,3.6,1.71,65.1,39,26,-0.092281297,-0.013259688,186.4901675,0,0.994499432,0,-10.61974913,4.891825589,2.545733934,-10.45097396,1.21165639,-2.261318398,16.71067146,-5.297445353,22.0058513,3.169024054,4.10530125,-10.36760536,-2.194826164,5.49702344,7.652504411,2.698409806,-0.906190864,-0.552497203,0.102063308,-0.39548637,0.002524477,0.002802313,-3.21e-05,0.003284483,0.450528463,0.50545932,1.025298616,0.477481123,-0.005300088,2.054436405,4e-06,0.282188723,6.765319931,0.013123707,0.000417393,10.93792229,4.049397023,7.679540585,3.959398494,2.996033511,3.663772847,4.630465911,5.720000684,42.62084939,42.29624674,27.27765188,10.91726238,11.11102131,48.40357207,3.9662948,4.095343923,567.6400333,0.180186127,0.044546591,8.799924457,206.8988565,-0.419490807,77.39056312,597.4174467,-27.10139017,21.20118529,-0.283288292,74.31665217,-37.14422909,6.040227566,-24.53583104,3046
5,3.6,1.71,65.1,39,26,-0.031412208,0.004272462,185.9364969,0,0.99273196,0,-11.00291754,4.716684559,2.734697125,-11.30059134,1.232587949,-2.032775,17.2833419,-5.006831089,21.48705477,2.986416119,3.269096625,-8.992292367,-2.217115412,5.5217798,7.560965934,2.460046712,-1.039964743,-0.794460259,-0.035639872,-0.531393982,0.004006957,0.005617851,-7.47e-05,0.00125673,0.43666639,0.372932969,1.000587418,0.381043142,-0.002481205,1.991232626,-9.49e-06,0.254611666,4.383721043,0.011308581,0.000881664,10.03226501,3.827589078,6.775684462,3.747514646,2.353101002,3.360280188,4.199749848,5.296963302,43.10631328,42.71708846,28.94371789,11.58673487,11.04136531,50.86588572,4.155610779,4.327301726,570.3672634,0.1903128,0.044962437,-5.239430919,272.3057295,-0.398930268,81.34639428,567.7610798,-25.55788159,28.37867716,1.017636759,98.91579249,-35.2908996,6.290777214,-27.94203152,3047
5,3.6,1.71,65.1,39,26,0.052969216,0.031017813,185.4293622,0,0.991163156,0,-11.32862794,4.514992823,2.962635759,-12.32676528,1.259921579,-1.849095383,17.85726926,-4.646504762,21.0642057,2.848912793,2.425766058,-8.299194599,-2.153689337,5.249372723,7.297459209,2.062327148,-0.332148454,-0.655760281,0.150860282,-0.364022874,0.004765715,0.008518509,-0.000118713,-0.005896072,0.322742224,0.279264185,0.870784948,0.224236193,-0.005033515,1.816915038,-3.83e-05,0.167519995,5.432188029,-0.005793185,0.001290778,9.212018602,3.449158913,5.985180606,3.499115444,1.798472559,3.000341679,3.786162967,4.851557835,43.41583552,42.99526816,30.072745,11.90936852,10.32576471,53.33496364,4.408875547,4.780971924,569.3733042,0.200255573,0.047401565,-23.64708167,341.6359728,0.996480394,83.95522719,529.1155001,-23.45695089,36.07746473,2.49120888,125.5806856,-32.82110519,6.43659746,-30.09655721,3048
5,3.6,1.71,65.1,39,26,0.157819756,0.075999905,184.9325984,0,0.989595571,0,-11.60249778,4.27899283,3.172917305,-13.50325025,1.281198353,-1.672813931,18.39158045,-4.197805317,20.69033963,2.766034391,1.613915407,-8.10294089,-2.04929022,4.822055884,6.825675838,1.580337976,2.052721347,0.432132624,1.092990656,0.49983635,0.002277754,0.008248646,-0.000120598,-0.020275428,0.174702941,0.18755124,0.646646766,0.08390891,-0.015117328,1.488194747,-8.1e-05,0.078002766,15.46785478,-0.048897126,0.001111425,8.454978019,3.069721567,5.44917591,3.237948688,1.382880393,2.643139118,3.432836635,4.453017259,43.55017762,43.12660874,30.68060889,11.92695704,9.413981887,55.71086239,4.769993416,5.260812555,566.7132276,0.209047954,0.050704874,-42.77350653,406.6166386,4.814855107,84.98682058,481.1275059,-20.74567929,43.46448891,3.269318812,150.5390245,-29.77873747,6.349895437,-30.99324534,3049
5,3.6,1.71,65.1,39,26,0.279739909,0.150273031,184.4626451,0,0.988109096,0,-11.83439696,4.000367602,3.296617469,-14.8021335,1.279477045,-1.458722525,18.84276678,-3.638551542,20.31657203,2.752571172,0.882076554,-8.192635119,-1.95168599,4.414458081,6.095098615,1.111576817,6.803756295,3.131252928,3.203179448,2.483432127,-0.007185783,-0.001107972,6.79e-07,-0.040333682,0.061110862,0.097255196,0.382630338,-0.012328046,-0.031516287,1.037682206,-0.000118677,0.019302957,40.140291,-0.121506587,-0.000572125,7.781353687,2.828250297,5.214350406,2.97143124,1.125950841,2.2848398,3.169454578,4.134602262,43.52623151,43.11293918,30.88906208,11.82991728,8.657928273,57.91185298,5.299541579,5.583306749,564.4111474,0.216100115,0.053806222,-59.3213897,457.9683337,10.52727912,84.01759831,423.8403794,-17.5689853,49.50959631,3.218690762,169.746914,-26.14706527,6.030644612,-30.46749289,3050
5,3.6,1.71,65.1,39,26,0.41644678,0.263851363,184.0819743,0,0.987030892,0,-12.03567089,3.672136184,3.276658086,-16.2078463,1.238101692,-1.171100822,19.17807485,-2.948563784,19.90845761,2.823389682,0.272680377,-8.402568789,-1.898401817,4.170569224,5.0597849,0.741804526,13.86801398,7.848510581,6.698009782,5.783237487,-0.026889411,-0.026889455,0.000348799,-0.055652979,0.000861625,0.031529603,0.156521843,-0.073525936,-0.046001148,0.57785196,-0.000102346,-0.007185229,81.77536603,-0.209986181,-0.004629671,7.297125223,2.76787353,5.189473793,2.662818282,1.007847252,1.901669471,2.98025225,3.878264995,43.36065855,42.93532653,30.85956369,11.84014838,8.13489085,59.85036001,6.111645446,5.694755748,563.3858228,0.221485053,0.056163976,-71.51026869,492.2398856,16.70741544,80.3447886,358.7871438,-14.04688849,53.79296249,2.765396799,181.5457671,-21.98268085,5.587292708,-28.47512647,3051
5,3.6,1.71,65.1,39,26,0.565416643,0.420216649,183.7006435,0,0.985874355,0,-12.20353732,3.2908923,3.088760907,-17.69883481,1.146844487,-0.801160012,19.36592924,-2.119661921,19.43942904,2.981074981,-0.191488679,-8.641280692,-1.904686958,4.150301222,3.719421032,0.514762413,22.23241083,14.37734098,11.40245375,10.1576673,-0.055375355,-0.072857259,0.000983656,-0.041246924,-0.020835075,-0.004523481,0.011921878,-0.110728227,-0.038615738,0.224495375,5.22e-05,-0.013655498,136.8801297,-0.288655171,-0.010968214,7.075029046,2.829308163,5.189834267,2.281951807,0.969739261,1.522415588,2.806180892,3.638369806,43.06490455,42.56295418,30.71348639,12.02323095,7.76988992,61.42244889,7.249602979,5.682359293,562.9716819,0.225821043,0.057687023,-79.33802894,513.3652024,22.42616841,73.20777428,289.7317475,-10.43007881,56.69383089,2.141020332,187.249213,-17.53297097,5.093805215,-25.1251189,3052
5,3.6,1.71,65.1,39,26,0.723592525,0.617313593,183.4179898,0,0.98516462,0,-12.32984347,2.863077347,2.75077869,-19.29407874,1.01066956,-0.388771873,19.37885436,-1.157380798,18.93321984,3.223390288,-0.487797705,-8.926672238,-1.96169563,4.322365435,2.178790333,0.418959157,30.44521163,21.86196228,16.7854392,15.07423925,-0.079182102,-0.128580981,0.001776279,0.043523924,-0.026497343,-0.023594623,-0.059288512,-0.111367318,0.024052496,0.019115243,0.000441744,-0.013385146,197.7844955,-0.339270764,-0.018435947,6.983911999,2.918243218,5.0281183,1.845992722,0.937434247,1.220642726,2.595864619,3.39485336,42.64072369,42.00620652,30.47098105,12.24267588,7.541369083,62.52299987,8.55001417,5.675281274,561.2490859,0.230007905,0.058434284,-84.08499408,528.5109082,27.76867554,62.66910922,221.8962288,-7.02577136,58.94810601,1.447342597,189.6594836,-13.17042636,4.609766828,-20.67915139,3053
5,3.6,1.71,65.1,39,26,0.884995877,0.84760891,183.1859421,0,0.984633454,0,-12.38517392,2.39913364,2.309518251,-21.00857154,0.849453972,-0.014732605,19.1569713,-0.079297909,18.41846859,3.536730878,-0.590303453,-9.308361121,-2.040164507,4.587911083,0.647533076,0.396939384,37.36233672,29.13438993,22.29508566,20.0997693,-0.064495976,-0.153799774,0.002189951,0.241626229,-0.033724503,-0.039896893,-0.083884643,-0.027399754,0.179627441,-0.071353638,0.001098244,-0.015704588,257.1266781,-0.360699572,-0.025921784,6.74036328,2.969413941,4.595182576,1.408785766,0.847238537,1.04165036,2.357673282,3.159192573,42.09919852,41.34904457,30.05040179,12.30053275,7.504279028,63.0831839,9.736915401,5.717295391,556.2029567,0.234880888,0.058585571,-86.75559494,542.9683697,32.47084959,49.86343877,160.2643393,-4.22612787,61.05984518,0.736467595,191.1733473,-9.273991454,4.043024227,-15.68027784,3054
5,3.6,1.71,65.1,39,26,1.042651411,1.102768478,183.007327,0,0.984276218,0,-12.33654435,1.912065426,1.821256228,-22.86641353,0.693653321,0.221655122,18.62729245,1.089609677,17.93739444,3.907125428,-0.462035776,-9.853567874,-2.102157433,4.829532655,-0.616117062,0.369546549,42.42112735,35.1283193,27.58145048,25.01150532,0.045496662,-0.064763636,0.00107903,0.577566139,-0.04964742,-0.059120332,-0.074834185,0.215720826,0.438676773,-0.105362764,0.001832732,-0.024310858,310.2897552,-0.361755935,-0.033014377,6.18753239,2.953776786,3.891487479,1.021156079,0.670575317,0.972875874,2.150083328,2.927742462,41.48228323,40.69831031,29.31587237,12.11301243,7.674156282,63.08225838,10.62447145,5.741915147,546.8927697,0.240717546,0.058558561,-88.06876454,558.6364496,36.13474008,36.7094776,108.0675508,-2.283872478,63.15373292,0.095570125,192.724483,-6.023826377,3.254692992,-10.77954302,3055
5,3.6,1.71,65.1,39,26,1.191283796,1.376851713,182.9335378,0,0.984352053,0,-12.15821537,1.411465102,1.332287229,-24.89918661,0.574450468,0.238812323,17.72345519,2.322233614,17.52821984,4.324931204,-0.068432687,-10.61938191,-2.112882685,4.954333199,-1.397510587,0.263654254,45.46032013,39.13107594,32.34411517,29.55425385,0.314072748,0.259374878,-0.003249978,1.060610663,-0.066786903,-0.071084288,-0.019370405,0.672518258,0.746967343,-0.124815135,0.002019882,-0.03566818,354.4333642,-0.352023275,-0.039702497,5.4570592,2.866843999,3.026456451,0.70785361,0.436091788,0.970621837,2.022755076,2.670936929,40.8143264,40.08562865,28.16641741,11.74153681,7.985610449,62.50926461,11.17564665,5.666163326,533.6746995,0.246890957,0.05879238,-88.20005001,575.1155855,38.6616141,24.97732076,66.9783619,-1.187581865,65.15349316,-0.368292103,194.1936818,-3.487596105,2.30806978,-6.488751619,3056
5,3.6,1.71,65.1,39,26,1.327578537,1.663589407,182.8660603,0,0.98433591,0,-11.83260006,0.901965626,0.869859867,-27.10095077,0.512475012,0.009161619,16.40793585,3.580749632,17.19370252,4.777734395,0.592496328,-11.61185183,-2.050123593,4.918158377,-1.610112119,0.038593106,46.56853496,40.9306822,36.17309863,33.31244677,0.778426045,0.941009938,-0.012287181,1.711807661,-0.058378427,-0.044313915,0.115085191,1.295539784,1.014202029,-0.133974438,0.000436085,-0.036383774,387.6061127,-0.33814329,-0.046044702,4.792004192,2.735545358,2.181510245,0.483840075,0.214008017,0.988836122,1.985932875,2.373815274,40.01634873,39.4172508,26.61235807,11.27483225,8.339814641,61.33250761,11.41874988,5.470796149,517.2983482,0.252262955,0.059419787,-87.29264916,591.5086388,40.29732958,15.63215092,37.52729389,-0.749196517,66.99071942,-0.626207846,195.2199557,-1.752729086,1.324954693,-3.121857257,3057
5,3.6,1.71,65.1,39,26,1.451065718,1.954908958,182.8855414,0,0.984727655,0,-11.36002036,0.388038359,0.453175704,-29.48326305,0.51598783,-0.430446014,14.69591614,4.809131293,16.9269081,5.253314551,1.472859939,-12.79153843,-1.91199441,4.732751065,-1.304082286,-0.306964104,46.09220471,40.8714613,38.73385969,35.91665009,1.428861141,2.069591116,-0.025372153,2.567907478,0.02306968,0.072511775,0.353388054,1.90653053,1.222355525,-0.091182231,-0.00457759,-0.001419258,409.8636275,-0.323429382,-0.052124288,4.288254927,2.624835441,1.497680976,0.353524963,0.060713288,0.988813006,2.026161761,2.047500323,38.89211174,38.48371738,24.73055089,10.72481012,8.623269334,59.53184961,11.34021943,5.177302121,497.4309452,0.256187195,0.060465748,-85.3690475,607.1402245,41.05069023,9.018160683,18.63674677,-0.629483541,68.63207014,-0.686704004,195.5018997,-0.781436087,0.465979582,-0.767491531,3058
5,3.6,1.71,65.1,39,26,1.560688066,2.23509998,182.9123674,0,0.985228934,0,-10.73793704,-0.12376874,0.103851719,-32.02379874,0.58148323,-0.989336745,12.63462185,5.929356787,16.68456797,5.725507331,2.467035172,-14.05118063,-1.712636669,4.437492648,-0.632357234,-0.744801396,44.57154833,39.64102049,40.03120523,37.30135907,2.211977542,3.698339753,-0.036352681,3.639911235,0.233437204,0.330439878,0.676291646,2.322970188,1.466126487,0.086663797,-0.014189322,0.101379799,424.0452027,-0.308675853,-0.058046468,3.919080397,2.586874902,0.979457394,0.27716251,-0.014758119,0.939630086,2.120600993,1.703174912,37.22015763,36.97472181,22.5336773,10.04268366,8.713576018,57.11524019,10.82511487,4.783240328,471.9770107,0.258926429,0.062344371,-82.26574439,621.7627363,40.86679264,5.093212612,7.852131534,-0.473112529,70.09742242,-0.754857214,194.8918242,-0.371092928,-0.00154294,0.685921673,3059
