"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
172.69,0,,-7.0642,23.7249,-4.12367,0.514685,-2.4393,-4.23772,10.1551,7.83467,16.2111,-5.97743,-0.471046,-2.6402,0.244846,4.75819,-1.80936,-1.80936,-2.18908,2.18908,10.4061,-10.4061,-0.663992,-11.3871,-3.83281,2.71051,8.15253,-10.1804,148.076,1.38453,-2.47981,150.817,-5.38791,-6.84952,151.844,-15.4864,-4.56127,150.325,0.658138,-3.92728,142.317,24.7721,-5.21787,142.923,16.9601,-3.12279,148.099,11.2052,-4.74896,5.85604,-42.9639,-105.465,3.42129,88.8619,-6.35104,88.8523,157.707,33.7075,2.44857,-13.5671,-4.43021,37.5838,-179.203,201.655,-13.184,160.153,-176.754,1757.25,260.254,-630.896,-0.353358,-0.561563,-0.330712,-0.777882,-0.0246598,-0.62681,-0.724171,-0.0128793,-0.661972,0.0976022,0.0245989,0.905461,0.226575,-0.602206,0.490994,0.0343049,-0.717168,0.299954,-0.0637862,-0.0366847,0.750907
172.7,0,,-7.51523,23.1425,-4.00828,0.51433,-2.47026,-5.23607,10.6392,6.40444,16.9916,-5.50912,-0.191343,-3.33368,0.0570189,4.41144,-2.00497,-2.00497,-2.07655,2.07655,10.9688,-10.9688,-0.714743,-12.9747,-3.88982,3.62438,8.47056,-11.954,147.813,1.57337,-2.41997,150.597,-5.65245,-6.68887,151.641,-16.2347,-4.35957,150.309,0.706888,-3.9949,141.033,24.2946,-5.55713,141.606,17.9144,-4.11039,146.523,12.6886,-6.3565,9.29198,-56.6472,-147.955,-0.971958,91.8068,-1.94833,101.559,134.298,13.6904,-15.7117,-9.69082,-10.6653,34.6894,-203.124,215.324,-52.221,190.433,-188.49,1624.96,374.425,-847.273,-0.352376,-0.563631,-0.328998,-0.777615,-0.0252694,-0.626853,-0.723932,-0.00915596,-0.660633,0.0976029,0.0253316,0.905467,0.230916,-0.602043,0.490461,0.0338142,-0.712417,0.313788,-0.0719627,-0.0206305,0.758812
172.71,0,,-7.96922,22.5907,-3.89619,0.481296,-2.50245,-6.2386,11.1528,5.23638,17.7997,-5.27261,0.0956717,-4.28438,-0.161665,4.11098,-2.20703,-2.20703,-1.95819,1.95819,11.511,-11.511,-0.767609,-14.1148,-3.9274,4.7871,8.72451,-13.6861,147.527,1.77214,-2.35909,150.355,-5.91136,-6.53139,151.41,-17.0091,-4.13027,150.309,0.759702,-4.0435,139.716,23.8563,-5.85486,140.251,18.643,-5.02729,144.936,13.7061,-8.19238,17.0901,-90.327,-144.528,34.174,112.317,-25.8849,95.7156,120.625,11.2531,1.02024,-8.2372,17.5567,-7.81916,-208.981,202.631,-41.509,306.16,-161.616,1661.14,542.491,-824.663,-0.351282,-0.565835,-0.32711,-0.777333,-0.0260637,-0.626871,-0.723555,-0.00537142,-0.659281,0.097478,0.0259412,0.905441,0.235129,-0.601984,0.490279,0.0349749,-0.707799,0.326494,-0.0761738,-0.00402842,0.766133
172.72,0,,-8.39955,22.0982,-3.75169,0.3996,-2.50741,-7.20483,11.7097,4.35624,18.646,-5.15965,0.375984,-5.08777,-0.419928,3.9239,-2.40418,-2.40418,-1.85148,1.85148,12.022,-12.022,-0.833162,-14.9055,-3.94424,5.79965,8.93337,-15.2572,147.214,1.96594,-2.31159,150.059,-6.15479,-6.35123,151.125,-17.8096,-3.89035,150.303,0.824703,-4.07414,138.41,23.4774,-6.09561,138.901,19.1443,-5.86189,143.47,14.3681,-9.80544,38.5722,-121.579,-133.785,66.4042,143.574,-26.8464,130.867,137.662,35.6262,-4.48905,-3.39179,-13.1265,-26.8703,-189.935,219.73,-75.705,567.894,-131.849,1879.89,732.362,-835.846,-0.350122,-0.568033,-0.325035,-0.776892,-0.0270399,-0.627044,-0.723135,-0.0017091,-0.657761,0.0971743,0.026491,0.905455,0.238845,-0.602269,0.490263,0.0375395,-0.703361,0.337794,-0.0783133,0.00988835,0.772634
172.73,0,,-8.81066,21.6297,-3.57531,0.300499,-2.49131,-8.11102,12.312,3.7406,19.5291,-5.05257,0.644718,-5.92856,-0.71978,3.92863,-2.60317,-2.60317,-1.75185,1.75185,12.4719,-12.4719,-0.911403,-15.4511,-3.9274,6.79504,9.05204,-16.5379,146.879,2.16347,-2.27267,149.724,-6.37853,-6.14428,150.795,-18.636,-3.62708,150.298,0.899861,-4.07097,137.148,23.1314,-6.29661,137.595,19.4154,-6.55623,142.229,14.7972,-11.2933,58.1122,-159.172,-125.006,99.6062,182.632,-31.7299,166.018,147.47,38.5821,-39.9934,-0.969082,-41.0204,-29.7647,-202.141,214.347,-131.84,805.687,-157.704,1917.93,899.364,-1488.87,-0.3489,-0.570289,-0.322775,-0.776268,-0.0281991,-0.627399,-0.722606,0.00189212,-0.656138,0.0966214,0.0268562,0.905482,0.242016,-0.602933,0.490074,0.0415683,-0.699397,0.34744,-0.079046,0.0223404,0.777825
172.74,0,,-9.17296,21.227,-3.37311,0.206371,-2.45169,-8.88316,12.9666,3.41289,20.4517,-4.65604,0.880546,-7.20673,-1.0686,4.06846,-2.76679,-2.76679,-1.65533,1.65533,12.8361,-12.8361,-0.989644,-16.0293,-3.85354,8.00925,9.05678,-17.4943,146.533,2.32998,-2.22853,149.345,-6.5896,-5.9033,150.416,-19.5015,-3.33691,150.314,0.97705,-4.00864,136.018,22.8356,-6.43664,136.448,19.4457,-6.99903,141.218,15.2692,-12.945,76.6663,-201.165,-143.065,119.123,211.925,-21.0014,204.091,161.143,64.459,-25.3019,-11.629,14.111,6.82557,-207.016,225.087,-210.429,871.593,-37.1085,2003.83,1020.98,-1484.98,-0.347488,-0.572411,-0.32057,-0.775432,-0.0294816,-0.627963,-0.721962,0.0055545,-0.654393,0.0957677,0.0267954,0.90549,0.244705,-0.603796,0.489836,0.0468787,-0.696527,0.354642,-0.080021,0.0363787,0.781288
172.75,0,,-9.49682,20.8531,-3.12531,0.0877344,-2.35387,-9.24201,13.6916,3.38012,21.4389,-4.05241,1.0859,-7.89341,-1.50127,4.14594,-2.93779,-2.93779,-1.56755,1.56755,13.2914,-13.2914,-1.09115,-16.5483,-3.70842,8.3439,9.11612,-18.2164,146.187,2.49867,-2.20112,148.911,-6.7669,-5.62375,149.965,-20.4077,-3.01136,150.369,1.07658,-3.88079,135.321,22.6174,-6.39909,135.746,19.2625,-7.05119,140.537,15.6963,-13.6503,109.86,-223.132,-142.083,165.038,241.684,-13.6636,249.027,171.881,112.324,-22.8534,-19.6239,-16.5723,55.1661,-229.502,257.332,-197.76,738.266,-78.1287,1978.97,755.409,-1485.95,-0.34615,-0.574496,-0.318256,-0.774331,-0.0309464,-0.628816,-0.721166,0.00915573,-0.652498,0.0944265,0.0263686,0.905445,0.247087,-0.604778,0.489657,0.0520656,-0.695653,0.357684,-0.0825257,0.0426057,0.783872
172.76,0,,-9.74821,20.5414,-2.83794,-0.0138528,-2.24119,-9.19733,14.4962,3.62122,22.4944,-3.70883,1.24983,-7.93534,-2.00036,3.90973,-3.06758,-3.06758,-1.48622,1.48622,13.7453,-13.7453,-1.21168,-16.5095,-3.49073,8.04357,9.11612,-18.8604,145.819,2.62643,-2.17266,148.438,-6.91183,-5.30018,149.471,-21.3611,-2.65537,150.457,1.19643,-3.68321,135.042,22.464,-6.21267,135.477,18.8656,-6.78458,139.966,15.6002,-13.5159,123.037,-255.869,-187.018,171.881,263.176,17.5855,282.695,236.31,127.466,1.42833,-21.0775,16.08,141.609,-214.839,246.091,-113.3,551.287,-138.172,2143.54,290.037,-1523.39,-0.344574,-0.576406,-0.315946,-0.772936,-0.0325338,-0.629983,-0.720255,0.0128791,-0.650427,0.0925955,0.0255141,0.905324,0.249465,-0.605565,0.489713,0.0570099,-0.696387,0.356769,-0.0821576,0.0408957,0.78715
172.77,0,,-9.91236,20.3052,-2.50222,-0.0593184,-2.15575,-8.87059,15.4008,4.1479,23.6566,-4.06653,1.39608,-8.04639,-2.54908,3.10568,-3.16262,-3.16262,-1.40863,1.40863,14.2291,-14.2291,-1.38508,-15.4531,-3.20567,8.04464,9.06628,-19.8387,145.401,2.71914,-2.14295,147.939,-7.00611,-4.92713,148.933,-22.3632,-2.25622,150.578,1.36909,-3.42435,135.003,22.37,-5.97369,135.477,18.2461,-6.27687,139.126,14.5153,-13.4035,138.663,-227.046,-159.66,158.196,285.133,14.1696,301.291,332.022,195.296,10.8145,-5.32995,-5.4147,223.127,-192.391,229.969,-19.055,425.766,-178.228,2266.56,-188.453,-2299.91,-0.342606,-0.578274,-0.31343,-0.771168,-0.034304,-0.631572,-0.719159,0.0167857,-0.648232,0.0900943,0.0244768,0.905155,0.251905,-0.605805,0.49032,0.0625038,-0.698224,0.352866,-0.0734313,0.0374176,0.792485
172.78,0,,-10.0203,20.1378,-2.12475,-0.0575424,-2.07898,-8.53688,16.3963,4.98591,24.9359,-3.63352,1.48687,-9.86507,-3.15952,2.20619,-3.24842,-3.24842,-1.32834,1.32834,14.7292,-14.7292,-1.62615,-14.9628,-2.82342,9.394,8.9571,-20.9365,144.962,2.8041,-2.11094,147.422,-7.05114,-4.50917,148.356,-23.4077,-1.82592,150.748,1.60675,-3.07674,134.948,22.3289,-5.78904,135.471,17.3676,-5.6231,138.099,13.9534,-14.849,139.171,-180.654,-76.6632,147.465,311.998,23.9366,348.128,425.802,166.982,11.6307,2.4227,16.5723,294.45,-159.174,214.347,183.082,265.14,-185.542,448.821,120.553,-1678.74,-0.340471,-0.580167,-0.310806,-0.769043,-0.0363188,-0.633535,-0.717947,0.0208755,-0.64586,0.0866737,0.0231333,0.904885,0.254169,-0.605573,0.491491,0.0700118,-0.700423,0.347373,-0.0664699,0.0479755,0.796662
172.79,0,,-10.0765,19.9915,-1.7143,-0.0404928,-2.03564,-8.23389,17.5077,6.0065,26.3665,-2.52629,1.49662,-13.8741,-3.74849,1.55709,-3.32962,-3.32962,-1.23931,1.23931,15.1872,-15.1872,-1.94545,-15.022,-2.32456,12.5797,8.78859,-21.7757,144.528,2.88876,-2.06888,146.939,-7.04269,-4.05035,147.796,-24.5156,-1.37086,150.935,1.92363,-2.62136,134.86,22.3033,-5.62516,135.439,16.3209,-4.83139,137.259,13.9288,-18.2648,203.139,-125.007,-5.37144,146.96,356.946,52.7313,427.242,527.313,158.684,21.0169,1.45362,15.5878,427.721,-70.8194,190.915,556.663,-40.5469,126.463,-1816.44,1276.8,-2100.56,-0.338283,-0.582077,-0.308252,-0.766517,-0.0386982,-0.635896,-0.716667,0.0255756,-0.643297,0.0821572,0.0214244,0.904645,0.256369,-0.605214,0.492839,0.079106,-0.703042,0.340839,-0.0608523,0.0762332,0.796939
172.8,0,,-10.0425,19.7314,-1.2676,-0.0571872,-2.02945,-7.38774,18.7782,6.62447,27.988,-2.46628,1.42959,-19.5568,-4.31667,0.207864,-3.39913,-3.39913,-1.15861,1.15861,15.6602,-15.6602,-2.36415,-14.2946,-1.71038,17.7658,8.61771,-22.8052,144.078,2.96008,-2.03352,146.478,-6.95404,-3.5634,147.235,-25.7016,-0.898099,151.133,2.33801,-2.0656,135.354,22.2047,-5.19357,135.916,15.6029,-3.94116,136.304,13.1565,-23.406,352.527,98.6398,123.543,178.218,422.352,83.4997,548.834,628.895,141.105,6.93763,0.484541,-10.6653,674.824,48.334,165.029,1509.77,-331.52,579.588,-2999.07,3033.69,3186.09,-0.336027,-0.583912,-0.305629,-0.763599,-0.0415676,-0.638652,-0.715368,0.0308854,-0.640413,0.0764193,0.0195321,0.904458,0.259041,-0.605426,0.493118,0.0833784,-0.707069,0.332842,-0.0465102,0.117862,0.79519
172.81,0,,-9.81772,19.4196,-0.776931,-0.183283,-1.93782,-5.49717,20.2351,6.52616,29.7846,-7.24234,1.29553,-16.52,-4.82313,-0.916491,-3.39759,-3.39759,-1.1584,1.1584,16.0325,-16.0325,-2.8632,-8.94128,-1.00679,16.4475,8.47768,-22.5125,143.765,2.9455,-2.05214,146.066,-6.76549,-3.07237,146.708,-26.9722,-0.416141,151.33,2.83162,-1.42849,137.099,22.0495,-4.27475,137.556,15.5393,-3.32912,137.056,8.25473,-19.8945,632.811,409.671,24.412,279.768,500.003,105.969,629.896,725.108,151.839,22.8534,-11.629,-6.89143,845.204,216.804,-27.8386,951.668,-832.04,877.93,633.805,1649.46,1475.49,-0.33449,-0.584686,-0.303727,-0.760363,-0.0448637,-0.641764,-0.714097,0.0369897,-0.637188,0.069705,0.0175178,0.904333,0.261858,-0.606425,0.491854,0.0755654,-0.711462,0.322343,-0.00976611,0.0809977,0.800028
172.82,0,,-9.19219,19.4302,-0.188464,-0.419847,-1.64189,-4.49045,21.9306,6.54255,31.8023,-11.6607,1.14989,-9.48207,-5.24976,-0.799331,-3.1866,-3.1866,-1.34852,1.34852,16.2269,-16.2269,-3.48067,-3.93531,-0.265627,10.9289,8.43021,-21.6172,143.682,2.68286,-2.18563,145.687,-6.432,-2.5718,146.186,-28.3388,0.063695,151.479,3.44303,-0.776581,138.059,21.8751,-3.74863,138.462,15.3439,-2.94659,138.259,3.65742,-12.3797,713.869,493.656,-82.0347,257.802,526.352,115.71,647.471,743.65,255.866,12.651,-13.0826,-24.4482,808.614,317.365,13.669,4.3775,-502.46,382.82,3555.13,-1609.39,-2438.01,-0.334019,-0.583007,-0.303193,-0.756692,-0.0486476,-0.64542,-0.712918,0.0437639,-0.633447,0.0620742,0.0160526,0.904379,0.263808,-0.60721,0.490626,0.0722699,-0.713848,0.315631,0.0172734,0.00939964,0.801227
172.83,0,,-8.194,19.915,0.510994,-0.708269,-1.1144,-5.70382,23.858,7.30799,33.9937,-11.6007,1.02131,-9.34269,-5.66634,0.337306,-2.79754,-2.79754,-1.71274,1.71274,16.2228,-16.2228,-4.1933,-3.16296,0.469059,10.9257,8.43259,-21.8416,143.814,2.20781,-2.42604,145.28,-5.94091,-2.0431,145.61,-29.7786,0.528668,151.588,4.14789,-0.146864,136.781,21.7994,-4.20628,137.255,14.5078,-2.86545,138.165,2.93615,-12.1035,429.194,411.613,192.871,192.875,537.098,155.284,682.113,694.827,277.335,23.8736,-54.7531,8.36817,716.814,308.597,207.037,-258.324,-181.633,43.4584,675.737,-1216.35,979.044,-0.334564,-0.579154,-0.30386,-0.752533,-0.0526145,-0.649746,-0.7119,0.0506625,-0.629009,0.0538975,0.0152598,0.904539,0.26333,-0.607723,0.490219,0.0849658,-0.712138,0.317767,0.0229502,0.00579859,0.801793
172.84,0,,-7.3082,20.4668,1.1654,-0.886579,-0.411091,-7.63488,25.9945,8.7944,36.2193,-10.8406,1.08286,-10.6231,-6.07151,1.79991,-2.63269,-2.63269,-1.99584,1.99584,16.1019,-16.1019,-4.86364,-2.62967,0.989948,12.1581,8.5204,-22.3832,144.056,1.97618,-2.64762,144.808,-5.31333,-1.53074,144.939,-31.29,0.970995,151.605,4.80806,0.267313,134.822,21.9491,-5.08844,135.45,13.1794,-2.67999,137.753,2.43147,-13.1605,-1.46401,142.089,656.738,217.291,565.41,224.133,881.335,640.134,215.831,16.5279,-72.6811,45.4506,534.165,112.805,276.358,5.356,23.4198,-166.01,-497.062,130.836,1971.7,-0.33633,-0.576399,-0.304711,-0.748175,-0.0567068,-0.654417,-0.711109,0.0573771,-0.623701,0.0471213,0.0158088,0.904826,0.259541,-0.608321,0.490453,0.104496,-0.709379,0.320386,0.029053,0.0140382,0.803412
172.85,0,,-6.869,20.6963,1.73518,-0.938439,0.413567,-9.1317,28.3742,10.4681,38.3528,-11.01,1.62642,-8.62882,-6.45052,3.23701,-2.9953,-2.9953,-2.00936,2.00936,15.9592,-15.9592,-5.3352,-1.15035,1.01457,10.4108,8.74825,-22.432,144.297,2.3275,-2.75537,144.215,-4.54081,-0.993414,144.093,-32.8974,1.448,151.473,5.27323,0.200749,133.363,22.3654,-5.869,134.144,11.9359,-2.3276,137.825,1.06249,-10.8495,-3.91398,-48.3343,414.543,213.87,556.162,276.359,961.422,531.751,95.6773,62.4386,-3.39179,35.6057,79.574,-111.331,78.609,260.229,339.374,-330.573,326.179,-165.938,250.9,-0.339312,-0.577301,-0.304764,-0.743392,-0.0606726,-0.659708,-0.710305,0.0637852,-0.617465,0.0441904,0.0187382,0.905293,0.254039,-0.608608,0.492147,0.12086,-0.707704,0.32028,0.0368063,-0.00805711,0.803696
172.86,0,,-6.48008,20.7298,2.28409,-0.983549,1.34224,-10.3018,30.9652,11.8702,40.4125,-11.1406,2.61665,-7.43903,-6.81812,4.34436,-3.52,-3.52,-1.86854,1.86854,15.8667,-15.8667,-5.66719,-0.016346,0.691927,9.40472,9.13985,-22.4857,144.462,2.87511,-2.75997,143.429,-3.60648,-0.393463,142.951,-34.5519,2.08141,151.155,5.59417,-0.211314,132.216,22.8164,-6.44017,133.123,10.9998,-2.00419,137.852,0.016346,-9.41138,41.5002,-171.884,48.824,186.538,541.024,266.111,1058.11,547.357,-51.7539,-172.829,18.6548,111.247,-445.303,26.869,-300.792,44.908,612.793,-372.558,128.394,273.018,-752.456,-0.341938,-0.579866,-0.304399,-0.7379,-0.0645182,-0.665874,-0.708907,0.0693403,-0.610695,0.0440077,0.0233772,0.906157,0.249338,-0.60891,0.494526,0.133555,-0.706472,0.320214,0.0432765,-0.0221571,0.803514
172.87,0,,-5.91961,20.5682,2.84838,-1.01125,2.3452,-11.4523,33.6585,12.8838,41.3444,-11.3418,3.73485,-5.81525,-7.09517,5.38368,-3.98933,-3.98933,-1.66552,1.66552,15.8531,-15.8531,-4.89113,1.01754,0.117913,8.06931,9.81863,-22.6076,144.517,3.38272,-2.6926,142.446,-2.52158,0.261401,141.462,-36.1479,2.95686,150.534,4.82025,-0.718469,131.031,23.0401,-6.90842,132.048,10.2258,-1.79554,137.781,-0.939896,-7.67863,-130.357,-231.931,102.057,111.347,503.93,246.577,971.207,638.702,-66.8963,-696.823,176.857,588.889,-719.233,450.689,-556.647,-266.615,690.433,-493.663,-215.412,-1551.77,2164.5,-0.343473,-0.582751,-0.303858,-0.731656,-0.0682398,-0.672877,-0.706469,0.0735524,-0.604045,0.0519426,0.0231941,0.907989,0.246599,-0.609539,0.495945,0.14527,-0.704684,0.321548,0.0484653,-0.0385769,0.803583
172.88,0,,-5.18761,20.1063,3.38905,-1.01019,3.50541,-12.6922,36.3359,13.5533,40.9272,-13.5422,4.88413,-3.68609,-7.36953,6.67527,-4.39469,-4.39469,-1.40739,1.40739,15.864,-15.864,-2.88646,4.20706,-0.658237,7.26056,10.7442,-22.4759,144.528,3.84258,-2.55639,141.249,-1.28612,0.91808,139.578,-37.5633,4.15008,149.666,2.83568,-1.19604,129.774,22.9187,-7.28611,130.846,9.45022,-1.51503,137.891,-3.88626,-5.64941,-168.451,-289.549,100.093,-25.893,380.35,249.512,650.857,808.078,-82.0388,-283.626,127.919,138.649,-692.881,810.531,-407.215,-369.152,584.453,-567.371,2416.1,342.336,626.034,-0.344203,-0.585737,-0.303489,-0.724854,-0.0717223,-0.680477,-0.702604,0.0758087,-0.598168,0.0682419,0.0169079,0.910523,0.246656,-0.610261,0.495875,0.157908,-0.702926,0.323263,0.0700123,-0.0610395,0.800777
172.89,0,,-4.16724,19.4684,3.87092,-0.993139,4.6743,-13.7255,38.961,13.8599,39.5649,-12.342,6.16321,-3.30875,-7.50906,8.54037,-4.58845,-4.58845,-1.19085,1.19085,15.9089,-15.9089,-0.0486364,3.74937,-1.77776,6.17078,11.9025,-21.844,144.479,4.086,-2.4047,139.98,0.0422139,1.47356,137.496,-38.8127,5.56199,148.524,0.0467196,-1.78772,128.732,22.443,-7.45883,129.782,8.68076,-0.941241,138.539,-3.47966,-4.77474,-132.807,-223.132,-2.44521,-60.5335,179.687,188.001,440.412,915.531,-245.598,-1433.64,22.0466,191.976,-492.175,738.275,-271.977,-120.613,513.2,-512.686,391.118,-69.8501,-1974.62,-0.343837,-0.587751,-0.303367,-0.718046,-0.0750151,-0.688015,-0.697754,0.0770941,-0.593008,0.0908843,0.00787379,0.91336,0.249467,-0.611185,0.493807,0.170598,-0.702717,0.323434,0.0646398,-0.06818,0.79753
172.9,0,,-2.84964,18.8344,4.31873,-0.919613,5.44324,-14.2435,41.6066,13.8856,36.3772,-9.88629,7.26069,-5.81864,-7.5426,9.89716,-4.57984,-4.57984,-1.05876,1.05876,16.057,-16.057,4.58239,1.93496,-3.54645,7.02458,13.063,-21.3683,144.286,4.10832,-2.28607,138.958,1.44794,1.90968,135.651,-39.9906,6.90312,147.283,-4.46274,-2.5083,128.128,21.803,-7.43144,129.074,8.02489,-0.184307,139.005,-1.80215,-6.31784,-154.289,-2.42814,112.299,25.3875,-32.7033,20.0146,364.73,1006.8,-291.025,-1247.55,-235.245,841.739,-129.383,357.423,-333.988,185.039,593.774,-484.366,-485.929,763.742,1561.56,-0.342244,-0.58884,-0.302813,-0.711231,-0.0786797,-0.69536,-0.693229,0.0793517,-0.588118,0.12659,-0.00811787,0.914816,0.252393,-0.613128,0.489343,0.180983,-0.704096,0.321619,0.0529207,-0.0522493,0.796619
172.91,0,,-1.30134,18.2912,4.76049,-0.91464,5.57201,-14.203,44.4022,13.7897,31.7154,-9.0791,8.50321,-6.17785,-7.21054,10.6492,-4.46789,-4.46789,-1.01675,1.01675,16.2554,-16.2554,10.7465,1.73677,-6.40745,6.58481,14.1311,-20.9024,144.039,4.00445,-2.22853,138.513,2.93668,2.26003,134.459,-41.2368,7.90879,145.959,-10.4185,-3.75506,128.029,21.2023,-7.16684,128.849,7.52352,0.51235,139.423,-1.62234,-5.96429,-103.018,178.226,218.265,50.3085,-199.216,-106.449,318.356,920.9,-74.7268,-287.095,415.494,793.007,203.125,-1.96511,-396.975,193.846,685.56,-546.874,-303.729,750.445,1112.27,-0.340289,-0.589203,-0.301896,-0.70418,-0.0838034,-0.702532,-0.690214,0.0845982,-0.583093,0.175236,-0.0263068,0.913353,0.253991,-0.616573,0.483199,0.187323,-0.706198,0.318125,0.0505386,-0.0551164,0.794518
172.92,0,,0.337165,17.8838,5.12753,-1.09863,5.20674,-13.7436,47.3046,13.7592,26.6587,-9.14382,9.27589,-3.44359,-6.92545,11.1727,-4.31104,-4.31104,-1.0754,1.0754,16.4253,-16.4253,17.4097,2.37835,-9.38895,3.59864,14.5274,-20.212,143.803,3.8308,-2.25196,138.574,4.41136,2.48467,133.959,-42.6294,8.40703,145.069,-16.8374,-4.89087,128.342,20.7367,-6.67032,129.03,7.08275,1.09425,140.032,-2.23123,-2.77683,-24.4101,261.24,222.173,78.612,-303.215,-107.411,304.212,724.106,27.8475,-406.259,561.583,1357.45,341.797,-183.586,-440.436,113.763,670.42,-352.061,180.716,42.9029,720.607,-0.338656,-0.588863,-0.300811,-0.697589,-0.0905785,-0.708759,-0.68951,0.092598,-0.577074,0.22633,-0.0471216,0.907518,0.25501,-0.62074,0.477122,0.190439,-0.708471,0.313126,0.0493193,-0.0836231,0.790085
172.93,0,,2.00525,17.6333,5.41105,-1.42435,4.37093,-12.9268,50.2048,13.9278,21.6165,-8.93555,8.64641,-0.542771,-6.60413,11.27,-4.13634,-4.13634,-1.23141,1.23141,16.5598,-16.5598,24.0242,2.76861,-11.2522,0.337875,14.2094,-19.5752,143.605,3.61374,-2.36055,139.134,5.83256,2.60584,134.261,-44.1099,8.27327,144.701,-23.244,-5.0071,129.033,20.4226,-6.03333,129.579,6.59501,1.63094,140.598,-2.60923,0.591089,20.0181,292.977,197.761,134.752,-367.175,-148.427,269.525,470.186,-89.3507,-1042.48,211.502,1238.82,279.805,-200.668,-471.203,73.748,529.286,-106.449,618.59,-535.222,-410.629,-0.337606,-0.587866,-0.29964,-0.691707,-0.0986409,-0.713864,-0.691389,0.102912,-0.570227,0.271867,-0.0756881,0.897758,0.256611,-0.624009,0.472814,0.191351,-0.711018,0.306039,0.0454747,-0.113107,0.785217
172.94,0,,3.65854,17.5204,5.62918,-1.80761,3.05718,-11.786,52.9663,14.3304,16.0531,-7.84243,7.77379,-0.760333,-5.77702,10.6842,-3.96965,-3.96965,-1.44878,1.44878,16.655,-16.655,31.0046,2.33135,-13.0507,-0.292825,13.5567,-19.2727,143.463,3.38769,-2.52668,140.221,7.19748,2.70613,135.403,-45.5497,7.51672,144.426,-30.0509,-5.0314,130.076,20.2482,-5.32477,130.473,6.01185,2.21053,140.856,-2.20058,1.06249,60.0543,329.113,220.209,175.302,-334.007,-192.378,153.312,231.442,-250.991,-1125.94,402.896,1542.53,108.388,-119.153,-409.167,85.9535,452.64,1.47362,414.496,-288.619,-999.466,-0.337126,-0.586475,-0.298487,-0.686387,-0.107551,-0.718066,-0.695345,0.114996,-0.563442,0.318925,-0.106512,0.883956,0.259165,-0.625634,0.470904,0.190683,-0.714147,0.296463,0.0408337,-0.116398,0.78402
172.95,0,,5.18909,17.399,5.79622,-2.2406,1.40539,-10.4037,55.4846,14.7915,9.29732,-6.3669,5.49899,-2.664,-5.11694,9.66662,-3.88107,-3.88107,-1.67884,1.67884,16.7093,-16.7093,38.8837,1.46297,-13.4485,0.509494,11.9096,-19.1166,143.347,3.2345,-2.72441,141.682,8.48922,2.8382,137.172,-46.8333,6.32279,144.915,-37.8957,-4.00018,131.393,20.1386,-4.5367,131.614,5.43778,2.84111,140.955,-1.38328,-0.0294624,90.3204,306.632,209.967,178.724,-225.1,-197.743,-50.7793,53.6905,-306.167,-1597.08,345.235,1825.24,19.5263,-31.2527,-321.296,83.9965,359.86,105.458,-181.087,229.406,-24.7982,-0.337231,-0.585286,-0.29719,-0.681573,-0.116525,-0.721554,-0.70031,0.127817,-0.557416,0.366285,-0.151495,0.861726,0.262593,-0.626208,0.470556,0.188484,-0.717986,0.285412,0.0360125,-0.105596,0.784828
