"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
174.43,0,,7.83327,10.6414,3.28693,-5.22747,-3.81428,-12.0135,60.9702,3.05402,-8.41652,-8.50178,-6.56442,-8.85203,-7.14143,2.27886,-3.96923,-3.96923,-1.39238,1.39238,17.6976,-17.6976,57.4969,-2.93492,-6.30932,4.73978,0.710512,-28.7339,144.354,3.35816,-2.53389,147.889,11.1108,1.46039,147.291,-49.8363,-0.341339,160.759,-57.4911,-5.19446,131.489,14.2211,-0.409483,131.426,11.172,2.64293,133.315,2.57224,-6.15142,163.085,176.768,212.401,332.025,-19.5506,-126.474,-282.208,-164.069,-261.231,2231.47,-1288.6,1895.53,55.6572,21.9739,-375.489,133.309,351.061,37.1232,178.771,0,-220.269,-0.352136,-0.588907,-0.29305,-0.679741,-0.125925,-0.722408,-0.701273,0.161264,-0.554658,0.451193,-0.292433,0.753332,0.313131,-0.631756,0.43228,0.147164,-0.722573,0.308061,0.0252083,-0.0539567,0.789025
174.44,0,,9.22615,10.5168,3.3513,-5.83441,-5.04051,-11.3259,63.1623,3.31949,-14.3929,-7.99653,-3.46973,-8.80618,-4.6647,1.89593,-3.89879,-3.89879,-1.60223,1.60223,17.7078,-17.7078,64.5168,-3.02027,-10.0243,4.12688,0.410112,-28.5221,144.343,3.22663,-2.71288,149.058,12.3419,1.68522,149.147,-50.7613,-1.84766,161.121,-64.5133,-9.1647,132.17,14.0567,0.23583,132.069,10.7425,3.1994,133.518,2.65328,-5.57014,166.021,103.018,195.313,360.859,-29.7831,-108.891,-252.423,-225.133,-227.535,4055.6,732.939,1668.43,27.3316,42.9826,-360.36,107.917,120.114,-37.6015,59.0325,9.82434,137.221,-0.352679,-0.587616,-0.292373,-0.675753,-0.131598,-0.725255,-0.705527,0.171636,-0.548784,0.504902,-0.30537,0.730313,0.312887,-0.636029,0.428312,0.147289,-0.725335,0.300926,0.0239266,-0.0589621,0.787992
174.45,0,,10.5119,10.3969,3.35569,-6.41292,-5.85876,-10.7568,65.2311,3.68025,-10.3166,-7.54268,-4.43723,-8.67685,-2.66949,1.55482,-3.87408,-3.87408,-1.72143,1.72143,17.6643,-17.6643,61.6342,-3.02997,-8.77248,3.51233,2.20468,-28.3256,144.36,3.1694,-2.81631,149.86,13.5476,1.88093,150.603,-51.5693,-3.19033,157.414,-61.5552,-4.69777,132.768,13.968,0.87981,132.618,10.2946,3.70784,133.683,2.66679,-4.9518,110.851,29.7733,172.356,366.188,-60.5676,-107.418,-168.945,-303.22,-192.402,-1065.98,1380.33,2099.62,-81.0721,34.1673,-316.897,52.7376,-153.318,-107.433,48.3823,0,150.764,-0.353175,-0.586896,-0.292074,0.671727,0.136421,0.728127,-0.7093,0.179583,-0.54284,0.479035,-0.302205,0.747546,0.312268,-0.640405,0.424882,0.147896,-0.727699,0.294266,0.023195,-0.0643355,0.787103
174.46,0,,11.7389,10.2119,3.26059,-6.8907,-6.32534,-10.4415,67.0937,4.04555,-5.6203,-7.20038,-9.18525,-8.56751,-1.85628,1.34465,-3.87493,-3.87493,-1.72164,1.72164,17.567,-17.567,57.7204,-2.90388,-3.71241,3.05618,3.33314,-28.1776,144.409,3.17449,-2.81152,150.36,14.7674,2.03218,151.57,-52.1626,-4.10471,155.771,-57.5678,1.54696,133.169,13.8738,1.47005,132.964,9.83743,4.13544,133.787,2.55873,-4.42781,57.6277,-19.0466,148.92,303.24,-144.039,-98.1522,-158.188,-365.226,-235.821,-2543.57,-421.815,166.995,-113.267,28.7945,-216.787,-28.322,-306.636,-152.356,60.0975,-40.116,-13.7988,-0.353426,-0.586784,-0.292385,0.667567,0.140752,0.731046,-0.711712,0.185069,-0.538484,0.431922,-0.315335,0.760137,0.311978,-0.644465,0.42179,0.149548,-0.729367,0.288841,0.0236216,-0.0689727,0.786472
174.47,0,,12.9234,9.93539,3.07404,-7.21413,-6.6862,-10.4087,68.6739,4.35186,-4.36448,-6.83074,-9.80792,-8.55928,-0.717926,1.34465,-3.88317,-3.88317,-1.61713,1.61713,17.4567,-17.4567,57.001,-2.79719,-2.96538,2.74849,4.21867,-28.0551,144.475,3.21944,-2.70809,150.799,15.9857,2.18548,152.284,-52.4861,-4.68801,154.238,-56.7622,3.49762,133.306,13.7251,1.94837,133.057,9.38337,4.49041,133.864,2.46804,-4.06556,11.7099,-8.29016,138.18,274.405,-199.686,-77.6476,-262.185,-348.638,-241.676,-1495.64,-192.937,439.97,-89.3426,58.5863,-112.298,-78.1298,-325.662,-130.869,50.8166,-23.9059,-41.9074,-0.353292,-0.587192,-0.293169,0.663284,0.144779,0.733964,-0.713068,0.188857,-0.536296,0.422082,-0.318011,0.765424,0.312637,-0.647615,0.419149,0.152538,-0.730339,0.284933,0.0240488,-0.0722074,0.78598
174.48,0,,14.0491,9.5465,2.78763,-7.31523,-6.95282,-10.627,69.947,4.53111,-3.99028,-6.39001,-7.75211,-8.57691,0.632095,1.55812,-3.90845,-3.90845,-1.44019,1.44019,17.329,-17.329,56.9126,-2.79331,-4.91118,2.44743,5.22697,-27.9148,144.524,3.30213,-2.53977,151.161,17.19,2.29432,152.86,-52.5187,-5.13143,152.365,-56.5491,3.04688,133.202,13.484,2.22728,132.92,8.96459,4.80672,133.935,2.46804,-3.75555,-21.9859,0.475421,109.374,259.265,-243.185,-46.8783,-372.058,-291.486,-175.775,-676.685,1254.86,-62.9826,-54.2019,115.725,-37.1152,-42.4831,-171.374,-121.598,28.2991,1.96487,3.83299,-0.352869,-0.588054,-0.294149,0.659145,0.148688,0.736602,-0.71422,0.190748,-0.53568,0.428111,-0.307258,0.772846,0.314162,-0.649444,0.416706,0.156683,-0.730861,0.282542,0.0237444,-0.0748955,0.785579
174.49,0,,15.1147,9.08589,2.44563,-7.21125,-6.87122,-10.985,70.9601,4.59691,-2.98151,-5.93944,-7.91684,-8.58867,1.13326,1.89813,-3.9519,-3.9519,-1.21047,1.21047,17.2042,-17.2042,55.8298,-2.84375,-4.64871,2.12979,5.84083,-27.7617,144.574,3.41719,-2.32616,151.178,18.3815,2.29176,152.992,-52.3301,-5.28752,151.486,-55.394,3.87397,132.955,13.1838,2.32632,132.651,8.60104,5.09959,134.012,2.51628,-3.45564,-37.5877,1.96111,76.656,241.187,-276.364,-18.5565,-342.274,-184.062,-102.029,-950.305,1039.65,-16.654,-66.4124,146.482,0,29.2987,70.3323,-157.213,3.3472,-7.85947,1.02213,-0.352253,-0.589266,-0.295243,0.65506,0.152534,0.739049,-0.714962,0.189773,-0.536053,0.41971,-0.304039,0.779112,0.315507,-0.650608,0.413779,0.161266,-0.731189,0.281147,0.0230121,-0.0774598,0.785158
174.5,0,,16.1641,8.5809,2.08789,-7.02561,-6.44486,-11.2332,71.7378,4.56741,-1.91097,-5.55995,-9.43728,-8.63452,0.947051,2.14241,-4.00218,-4.00218,-0.972679,0.972679,17.0925,-17.0925,54.3737,-2.86508,-3.00829,1.86439,6.15429,-27.5983,144.601,3.53943,-2.10733,150.815,19.5787,2.15533,152.553,-51.9367,-5.00505,151.234,-53.917,5.4997,132.796,12.8273,2.38717,132.481,8.27737,5.39364,134.095,2.53943,-3.19281,-52.2336,-5.3782,64.938,196.267,-280.762,0.499502,-296.399,-123.505,-82.529,-1219.65,333.395,173.353,-54.6988,163.083,-13.6696,76.1765,313.979,-222.666,-24.9519,-20.9586,-32.1971,-0.351516,-0.590601,-0.296216,0.65093,0.156323,0.741391,-0.714707,0.185986,-0.537815,0.403764,-0.306897,0.78354,0.316124,-0.652086,0.409637,0.164986,-0.731726,0.279433,0.0225233,-0.0797168,0.784716
174.51,0,,17.1959,8.03722,1.72137,-6.86803,-5.84726,-11.1063,72.3004,4.51523,-1.2207,-5.20781,-9.99736,-8.61806,0.500439,2.04888,-4.05188,-4.05188,-0.717092,0.717092,17.0388,-17.0388,53.0896,-2.86896,-2.29155,1.59568,6.41812,-27.4478,144.596,3.66378,-1.87434,150.255,20.7646,1.94327,151.729,-51.3628,-4.35747,151.063,-52.6149,6.17253,132.993,12.4292,2.58214,132.667,7.93069,5.65255,134.193,2.54522,-2.91817,-68.3475,23.9196,60.0667,137.202,-261.734,38.087,-351.087,-94.7473,-6.35263,-1056.71,353.901,524.905,-34.1823,149.892,-58.1062,98.1505,570.786,-244.631,0.456437,16.0464,5.36619,-0.350551,-0.592085,-0.29708,0.646694,0.160163,0.743682,-0.713409,0.180306,-0.5411,0.393091,-0.304768,0.788319,0.316001,-0.654586,0.404142,0.166456,-0.732541,0.27584,0.0221568,-0.082096,0.784154
174.52,0,,18.2321,7.51903,1.34937,-6.81191,-5.17726,-10.5799,72.6904,4.50842,-0.524367,-4.83707,-10.1495,-8.53223,-0.191301,1.59663,-4.09392,-4.09392,-0.475164,0.475164,16.9822,-16.9822,51.6041,-2.89418,-1.88523,1.26726,6.54873,-27.2487,144.568,3.77644,-1.65181,149.597,21.9435,1.66172,150.762,-50.6248,-3.56678,151.118,-51.1358,6.3049,133.575,12.0394,2.94543,133.222,7.54872,5.91028,134.314,2.57224,-2.593,-86.4415,54.198,45.4144,80.0803,-229.513,53.7215,-446.768,-74.2477,41.4855,-820.383,471.207,346.253,-10.2582,136.219,-111.811,50.296,640.61,-24.9082,24.9519,-3.92973,44.4627,-0.349501,-0.593528,-0.297802,0.642436,0.164073,0.745836,-0.711654,0.173351,-0.545384,0.383251,-0.299142,0.793785,0.315013,-0.658225,0.397718,0.16572,-0.733807,0.270096,0.0215465,-0.0849041,0.783486
174.53,0,,19.2537,7.03292,1.00956,-6.86911,-4.47854,-9.80107,72.9303,4.54019,0.508624,-4.44993,-10.4861,-8.44758,-1.06052,0.925408,-4.12828,-4.12828,-0.277524,0.277524,16.9024,-16.9024,49.6398,-2.9291,-1.20382,0.921416,6.59314,-27.0038,144.535,3.86902,-1.4676,148.877,23.087,1.32856,149.773,-49.768,-2.79498,151.355,-49.1965,6.49198,134.388,11.6542,3.42464,134.002,7.13302,6.19379,134.44,2.61083,-2.25266,-92.7573,89.8546,42.4801,24.4026,-213.358,71.7785,-507.332,-51.7923,59.1071,-850.548,305.171,242.695,8.30598,83.9705,-160.649,25.8805,379.878,44.4448,39.5578,-19.9762,-10.7324,-0.348536,-0.59477,-0.2983,0.638212,0.167671,0.747897,-0.709933,0.165474,-0.550014,0.369767,-0.29231,0.800206,0.313559,-0.662583,0.390774,0.163767,-0.735457,0.262894,0.020814,-0.0878338,0.782752
174.54,0,,20.2561,6.59779,0.692061,-6.97884,-3.72005,-8.84964,73.0289,4.57195,1.72448,-4.0956,-10.838,-8.51695,-2.03012,0.0770256,-4.14078,-4.14078,-0.122309,0.122309,16.7123,-16.7123,47.3809,-2.95625,-0.396226,0.703295,6.52261,-26.6669,144.486,3.93044,-1.30973,148.065,24.1755,0.930501,148.768,-48.8138,-2.08746,151.651,-46.98,6.64296,135.348,11.2681,3.94871,134.93,6.72037,6.51947,134.539,2.64171,-2.03194,-88.3874,123.52,37.1102,-27.3409,-207.524,79.0962,-540.506,11.2277,94.2399,-797.344,121.054,14.2316,26.8702,41.9852,-174.319,53.7142,50.7981,47.8665,24.3433,-3.43852,-27.342,-0.347551,-0.595793,-0.298659,0.634056,0.17066,0.749905,-0.708404,0.156623,-0.55465,0.354505,-0.284007,0.80728,0.31198,-0.667055,0.383825,0.160959,-0.73753,0.254775,0.0202648,-0.0897269,0.782211
174.55,0,,21.2366,6.21174,0.406019,-7.08749,-2.83169,-7.88108,72.9415,4.5833,2.97787,-3.78939,-11.0478,-8.59337,-3.06882,-0.839579,-4.12402,-4.12402,-0.00517382,0.00517382,16.5265,-16.5265,44.9648,-2.96013,0.244802,0.531618,6.47036,-26.3888,144.464,3.95171,-1.17996,147.12,25.1949,0.437402,147.719,-47.7311,-1.42693,151.926,-44.5995,6.66484,136.353,10.8727,4.43236,135.897,6.31387,6.81938,134.61,2.65136,-1.8466,-74.6974,147.945,35.154,-68.377,-217.756,58.5916,-569.342,96.7031,133.792,-751.503,36.1619,-148.372,42.4883,33.6847,-126.475,14.161,-237.32,79.103,24.3433,11.7892,25.8088,-0.34676,-0.596407,-0.29915,0.630059,0.172805,0.751834,-0.707001,0.146491,-0.559412,0.338816,-0.273873,0.814844,0.310569,-0.671069,0.377225,0.157722,-0.739533,0.246531,0.0199598,-0.0913147,0.78179
174.56,0,,22.2097,5.93046,0.150703,-7.15477,-1.94564,-7.08513,72.603,4.62641,4.10532,-3.47661,-11.2372,-8.6451,-4.03915,-1.59003,-4.06523,-4.06523,0.0883689,-0.0883689,16.4888,-16.4888,42.4972,-2.97953,0.749548,0.320961,6.5435,-26.2688,144.453,3.92295,-1.07087,146.165,26.1478,-0.0848233,146.775,-46.4517,-0.92194,152.135,-42.1571,6.71079,137.171,10.5245,4.80143,136.688,5.92731,7.1064,134.676,2.67258,-1.64105,-46.3957,170.409,52.7405,-87.8991,-224.592,27.8223,-603.51,249.038,237.312,-617.781,-111.352,-250.416,67.8677,42.9826,-63.9676,-30.7636,-427.258,58.0947,13.6931,1.47365,-16.0986,-0.345968,-0.596654,-0.299701,0.626131,0.174203,0.753763,-0.706056,0.135083,-0.564503,0.322657,-0.263204,0.822452,0.309338,-0.67428,0.371596,0.155467,-0.741259,0.239334,0.0195322,-0.093083,0.781409
174.57,0,,23.1534,5.71053,-0.0413335,-7.19866,-1.14003,-6.59301,72.0404,4.72397,5.0923,-3.12337,-11.3174,-8.6839,-4.78326,-2.07749,-3.99394,-3.99394,0.129966,-0.129966,16.5105,-16.5105,40.0271,-3.00281,1.0423,0.104499,6.77076,-26.2586,144.48,3.86572,-1.01208,145.309,27.033,-0.593763,146.077,-45.0048,-0.688619,152.217,-39.6935,6.69766,137.715,10.2197,5.02837,137.204,5.52694,7.36881,134.737,2.69381,-1.43381,-14.1679,198.726,71.7847,-94.7219,-254.898,2.44756,-604.505,410.644,343.263,-532.75,-145.529,-328.085,51.2557,20.4939,8.29484,-79.1064,-468.266,43.9298,10.1937,1.47365,-9.71025,-0.345592,-0.596455,-0.300303,0.622329,0.174931,0.755633,-0.705955,0.12299,-0.569659,0.30684,-0.251539,0.830244,0.308256,-0.676699,0.366734,0.154974,-0.742458,0.23359,0.0191052,-0.0948546,0.781055
174.58,0,,24.0576,5.57367,-0.202644,-7.21197,-0.53439,-6.31628,71.2313,4.89188,5.86734,-2.72092,-11.3608,-8.7227,-5.16732,-2.3944,-3.88601,-3.88601,0.150455,-0.150455,16.483,-16.483,37.616,-3.04355,1.26944,-0.120257,7.079,-26.2433,144.552,3.76865,-0.960035,144.716,27.8335,-1.00408,145.764,-43.3906,-0.782055,152.162,-37.281,6.69438,138.082,9.97029,5.17094,137.534,5.11123,7.62655,134.797,2.72854,-1.22658,-21.4738,210.938,73.2422,-93.7259,-284.681,-16.6084,-565.907,540.016,361.327,-519.924,-109.368,-235.276,26.8702,14.6385,39.5486,-99.6155,-402.829,62.9881,-1.52146,-20.4674,-22.4869,-0.345366,-0.595875,-0.301234,0.618741,0.174934,0.757419,-0.70689,0.110846,-0.574985,0.291463,-0.239702,0.837948,0.307087,-0.678692,0.362449,0.155713,-0.743347,0.228717,0.0185552,-0.0966214,0.780723
174.59,0,,24.8942,5.49438,-0.310184,-7.19866,-0.305694,-6.16935,70.1958,5.14827,6.37839,-2.28566,-11.4975,-8.80618,-5.02912,-2.63758,-3.78177,-3.78177,0.146937,-0.146937,16.3088,-16.3088,35.3153,-3.08428,1.57985,-0.307692,7.39769,-26.1463,144.689,3.67067,-0.922365,144.595,28.569,-1.19161,146.022,-41.6137,-1.28002,151.992,-34.9793,6.79175,138.373,9.78279,5.24067,137.781,4.67404,7.89131,134.852,2.76906,-1.05304,-30.2818,212.9,89.3521,-67.381,-314.464,-49.3258,-478.496,555.662,294.928,-477.646,-130.756,20.4391,25.8763,28.3119,49.8113,-82.5246,-288.072,-6.36503,0,-24.3971,-28.3642,-0.345535,-0.595058,-0.302443,0.615325,0.174447,0.75913,-0.709208,0.099554,-0.580538,0.276383,-0.228712,0.845264,0.305498,-0.680396,0.358601,0.157112,-0.744115,0.224132,0.0180058,-0.0980856,0.780412
174.6,0,,25.6559,5.43397,-0.398703,-7.18067,-0.436706,-6.09518,68.9764,5.44096,6.69568,-1.85259,-11.7001,-8.94374,-4.39266,-2.87416,-3.68833,-3.68833,0.150248,-0.150248,16.0389,-16.0389,33.0957,-3.12308,1.91046,-0.436242,7.74511,-26.0213,144.887,3.58618,-0.875986,144.952,29.2495,-1.15636,146.808,-39.7036,-2.10636,151.734,-32.7564,6.93069,138.659,9.63592,5.2984,138.017,4.23686,8.15373,134.901,2.80766,-0.935096,-43.4597,187.494,63.9599,-42.4804,-357.92,-91.309,-371.561,435.562,151.358,-356.513,-173.312,147.464,-43.9436,3.41029,20.991,-104.01,-167.495,-16.5932,40.4707,-16.0464,9.71025,-0.346029,-0.594152,-0.304034,0.612138,0.173528,0.760702,-0.712732,0.0894195,-0.586262,0.261615,-0.218155,0.852294,0.303605,-0.682104,0.354938,0.158577,-0.744849,0.219616,0.0175181,-0.0990659,0.780136
174.61,0,,26.3604,5.40094,-0.471494,-7.1411,-0.852726,-6.03384,67.607,5.77904,7.00085,-1.42061,-11.844,-9.16595,-3.37869,-3.15145,-3.58381,-3.58381,0.170943,-0.170943,15.7008,-15.7008,30.8097,-3.14829,2.17293,-0.492638,8.13171,-25.8809,145.123,3.49629,-0.806525,145.693,29.8707,-0.909551,147.934,-37.6845,-3.10284,151.409,-30.4654,6.99633,138.966,9.51122,5.35303,138.27,3.77973,8.43606,134.94,2.83274,-0.882866,-46.3957,144.053,37.5896,-12.6993,-407.732,-125.5,-260.739,242.156,2.43057,-250.105,-122.598,174.262,-100.098,-60.0662,-16.6108,-124.031,-78.1367,-41.0232,33.1677,-40.6073,-16.6096,-0.346577,-0.593172,-0.305986,0.609147,0.172429,0.762166,-0.716914,0.0802675,-0.592149,0.246771,-0.206609,0.859519,0.301223,-0.683992,0.351091,0.160048,-0.74567,0.214801,0.0172128,-0.0994924,0.779947
174.62,0,,27.0136,5.37829,-0.513559,-7.11411,-1.41355,-5.9668,66.0918,6.16022,7.29755,-0.978788,-12.0032,-9.51632,-2.2127,-3.46835,-3.46651,-3.46651,0.189362,-0.189362,15.3089,-15.3089,28.4551,-3.14829,2.45307,-0.448682,8.49741,-25.7278,145.375,3.39322,-0.733799,146.632,30.427,-0.532956,149.158,-35.5646,-4.10363,151.069,-28.1147,7.03025,139.296,9.38468,5.42365,138.533,3.27965,8.7594,134.951,2.83467,-0.918248,-41.0017,103.998,45.4144,-1.44423,-455.063,-173.827,-144.539,6.80906,-48.8324,-147.498,-102.973,140.651,-88.8811,-146.964,-71.7757,-92.7791,-51.2599,-23.4366,1.52146,-9.82434,-3.32193,-0.347134,-0.592088,-0.308069,0.606355,0.171335,0.763529,-0.721126,0.0713557,-0.598192,0.23152,-0.194531,0.866629,0.298726,-0.686019,0.347069,0.161751,-0.746618,0.209544,0.0172128,-0.0991875,0.779888
174.63,0,,27.6153,5.38772,-0.535506,-7.07814,-1.93645,-5.87836,64.4376,6.61855,7.55428,-0.493222,-12.0674,-9.86786,-1.11217,-3.80066,-3.34324,-3.34324,0.213162,-0.213162,14.8692,-14.8692,26.0635,-3.14442,2.66253,-0.40058,8.79781,-25.5211,145.639,3.28595,-0.652798,147.543,30.9225,-0.135411,150.251,-33.357,-4.94726,150.761,-25.7342,6.94163,139.658,9.28399,5.49426,138.813,2.72895,9.08274,134.978,2.8366,-0.955315,-47.3516,72.7394,78.6122,13.1973,-466.776,-200.675,-104.495,-172.834,21.9856,-32.7773,-22.9319,-263.134,-49.3035,-211.921,-94.7346,-45.9012,-56.155,44.4448,-5.32509,-8.35069,21.9758,-0.347677,-0.590978,-0.31026,0.603791,0.17048,0.764749,-0.724648,0.061893,-0.604524,0.216501,-0.181526,0.87345,0.296156,-0.687959,0.343339,0.163584,-0.747482,0.20387,0.0172124,-0.0988798,0.779746
174.64,0,,28.1423,5.41982,-0.528556,-7.03065,-2.40533,-5.74998,62.6647,7.14041,7.70929,0.00218724,-12.04,-10.1583,-0.146204,-4.15938,-3.22821,-3.22821,0.258691,-0.258691,14.4237,-14.4237,23.7187,-3.12308,2.81396,-0.406385,9.02507,-25.2966,145.902,3.19097,-0.554377,148.411,31.3503,0.288706,151.163,-31.0957,-5.59591,150.509,-23.4069,6.75674,140.059,9.21472,5.57332,139.126,2.14757,9.40842,135.022,2.82309,-0.928357,-53.2236,46.8884,87.3959,-11.7033,-473.612,-196.779,-103.5,-276.346,17.5664,7.83806,76.0722,-315.367,-48.3451,-263.687,-120.127,-49.3194,-158.213,52.7231,2.89076,-23.4147,17.1207,-0.34816,-0.589992,-0.312514,0.601414,0.169871,0.765913,-0.727223,0.0518835,-0.611187,0.202098,-0.168222,0.879624,0.293892,-0.689593,0.340402,0.165352,-0.748326,0.197824,0.0172737,-0.0991253,0.779513
174.65,0,,28.5914,5.48494,-0.473323,-6.98963,-2.72596,-5.61162,60.7752,7.74396,7.55549,0.503064,-11.9346,-10.4498,0.518623,-4.5093,-3.14187,-3.14187,0.303186,-0.303186,13.9593,-13.9593,21.6071,-3.08428,2.96538,-0.402238,9.09299,-25.0439,146.166,3.12236,-0.464449,149.108,31.7202,0.666834,151.767,-28.7889,-5.94427,150.377,-21.3226,6.54669,140.47,9.20179,5.64571,139.434,1.54319,9.73058,135.071,2.79415,-0.904769,-59.5736,34.1709,67.3736,-47.859,-448.227,-200.2,-148.923,-417.018,-107.442,77.668,79.6002,-82.9674,-25.3794,-259.762,-134.283,-44.9246,-274.402,57.1381,22.974,-11.7892,-13.7988,-0.348764,-0.589127,-0.314645,0.599214,0.169687,0.767008,-0.728249,0.0407736,-0.618502,0.189161,-0.156138,0.88452,0.292074,-0.690723,0.338708,0.167251,-0.749087,0.191667,0.0174572,-0.0993716,0.779225
174.66,0,,28.9745,5.57461,-0.416993,-6.93171,-2.76619,-5.5189,58.7557,8.39288,7.13769,1.03347,-11.7506,-10.7779,0.792846,-4.8086,-3.07001,-3.07001,0.364651,-0.364651,13.5486,-13.5486,19.6649,-3.07458,3.09662,-0.38648,9.07993,-24.8398,146.418,3.06993,-0.365375,149.47,32.042,0.884513,151.981,-26.4317,-6.01124,150.355,-19.4088,6.3235,140.822,9.23412,5.69856,139.67,0.938797,10.0645,135.115,2.79029,-0.904769,-68.3475,44.9273,53.22,-102.541,-403.334,-187.014,-252.92,-523.428,-142.575,124.459,38.5874,379.409,-13.6658,-215.814,-71.289,-23.4389,-291.027,44.4448,12.1716,-3.92973,-32.1971,-0.349323,-0.58841,-0.316728,0.597315,0.169929,0.767915,-0.727689,0.0278331,-0.626306,0.177256,-0.144966,0.888415,0.290976,-0.691214,0.338343,0.169567,-0.749805,0.185803,0.0174572,-0.0993718,0.778982
174.67,0,,29.2915,5.65862,-0.37127,-6.89789,-2.50416,-5.53602,56.6533,9.09853,6.63391,1.61746,-11.7276,-11.12,0.667736,-4.98796,-3.02286,-3.02286,0.428807,-0.428807,13.1292,-13.1292,17.7375,-3.07458,3.40703,-0.354136,8.9232,-24.6127,146.649,3.04116,-0.269568,149.459,32.3272,0.895754,151.85,-24.0501,-5.94535,150.432,-17.5141,6.24692,141.052,9.29693,5.75363,139.775,0.311398,10.3878,135.154,2.79415,-0.926672,-89.8554,43.4713,31.7402,-159.165,-350.082,-159.666,-312.986,-467.797,-85.9539,233.479,-104.958,884.33,10.2582,-153.335,-7.32146,-10.2545,-227.529,45.9165,-5.32509,-3.92973,-13.7988,-0.349876,-0.587867,-0.318624,0.595739,0.170482,0.768601,-0.726174,0.0130012,-0.633884,0.164557,-0.135015,0.891574,0.290607,-0.691328,0.33895,0.172857,-0.750205,0.180547,0.0173957,-0.099186,0.778778
174.68,0,,29.5469,5.76717,-0.335423,-6.84788,-2.07435,-5.60876,54.524,9.82913,6.26092,2.21348,-11.7479,-11.4539,0.30841,-5.08149,-2.98083,-2.98083,0.472267,-0.472267,12.704,-12.704,15.6897,-3.07264,3.74521,-0.333402,8.68288,-24.3498,146.857,3.0115,-0.195534,149.207,32.5559,0.757789,151.548,-21.7042,-5.87028,150.569,-15.5044,6.17471,141.19,9.3856,5.75807,139.786,-0.314466,10.717,135.198,2.79801,-0.935096,-100.097,67.391,26.3703,-198.707,-280.283,-123.052,-264.174,-251.935,0.497163,353.425,-133.402,669.947,16.115,-83.9705,41.4953,-17.5792,-108.385,43.9298,6.84655,-3.43852,2.81086,-0.350427,-0.58732,-0.320273,0.594621,0.171147,0.769003,-0.724279,-0.00268568,-0.640778,0.150952,-0.124522,0.894481,0.290476,-0.691002,0.34016,0.176709,-0.75048,0.175733,0.0173348,-0.0991257,0.77854
174.69,0,,29.7421,5.8861,-0.344933,-6.75794,-1.6319,-5.69863,52.3924,10.5802,6.08654,2.80294,-11.8341,-11.7714,-0.153478,-5.13541,-2.95129,-2.95129,0.501447,-0.501447,12.273,-12.273,13.4848,-3.04937,4.16163,-0.328425,8.33546,-24.0589,147.044,2.99053,-0.13805,148.899,32.7324,0.54011,151.24,-19.412,-5.82545,150.767,-13.3413,6.15174,141.288,9.48813,5.70211,139.753,-0.943399,11.0532,135.242,2.7845,-0.916563,-116.689,67.8664,47.3706,-212.402,-220.195,-91.8085,-184.583,-53.6756,33.1994,375.989,-107.824,325.208,-26.8702,-59.5836,81.5518,-33.2052,3.41733,50.2948,16.5839,-5.8946,9.71025,-0.350977,-0.586834,-0.321678,0.594029,0.171824,0.769027,-0.722206,-0.0181894,-0.647128,0.135932,-0.113592,0.897079,0.29011,-0.690453,0.341381,0.180852,-0.75069,0.171086,0.0173955,-0.099307,0.778282
