"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
93.99,0,,9.63706,16.8523,6.21,-2.25346,-7.24673,-9.6437,58.2825,12.9706,-9.66517,-4.24414,7.67862,-0.366541,-4.44208,7.88675,-1.47151,-1.47151,-1.14309,1.14309,18.6944,-18.6944,58.0946,-0.115817,-18.183,-2.96042,4.92474,-21.7491,143.443,1.02736,-1.55438,150.516,9.99234,5.94526,145.657,-48.0463,3.50614,152.877,-57.7559,-10.3314,132.839,17.7163,-2.48195,132.751,4.79512,3.24909,140.388,0.107544,2.91756,130.365,116.203,116.706,161.638,15.6332,-95.2068,-286.125,-618.685,-419.45,3848.7,-1015.66,884.22,237.805,-371.088,-326.178,-18.0807,-56.6544,-111.809,194.815,-91.7943,-632.858,-0.331193,-0.580838,-0.301528,-0.673125,-0.120306,-0.729524,-0.709019,0.165352,-0.558316,0.494245,-0.230245,0.775886,0.282181,-0.633701,0.463465,0.192643,-0.724607,0.273216,0.0263075,-0.109258,0.790812
94,0,,10.8331,17.052,5.93624,-2.15263,-8.51982,-10.0653,60.4179,13.9208,-12.043,-2.84597,11.5348,-1.64045,-1.94046,8.47806,-1.46173,-1.46173,-1.00856,1.00856,18.7154,-18.7154,61.5923,-0.721787,-22.4724,-2.53114,5.54254,-21.6049,143.416,1.06082,-1.42418,151.796,11.0961,6.20925,147.448,-49.0371,1.99362,150.6,-61.101,-12.3472,132.389,17.934,-2.62823,132.252,4.07841,3.77304,140.525,0.67215,2.26486,178.712,110.838,126.468,154.312,-60.5322,-90.3239,-256.337,-647.943,-398.466,2148.35,1703.05,2294.86,91.3075,-92.2801,-222.646,-19.0462,37.1113,-151.853,-191.382,147.517,266.564,-0.33041,-0.581529,-0.301966,-0.669465,-0.122625,-0.732639,-0.713783,0.175546,-0.551604,0.525414,-0.222483,0.770481,0.279497,-0.634803,0.463651,0.201057,-0.724817,0.270273,0.0227066,-0.102668,0.790823
94.01,0,,11.9901,17.1742,5.63587,-2.08388,-9.1446,-10.7001,62.4442,14.794,-8.19746,-2.01317,8.96446,-2.01688,0.388451,9.28867,-1.48706,-1.48706,-0.825792,0.825792,18.7028,-18.7028,58.8802,-0.754878,-19.6334,-2.68233,7.72689,-21.4393,143.405,1.14388,-1.25913,152.472,12.272,6.39987,148.415,-49.8432,1.03841,147.4,-58.0292,-7.07791,131.746,18.1252,-2.7745,131.554,3.41452,4.25949,140.668,0.703173,2.40632,145.008,109.867,125.978,143.557,-114.248,-65.9095,-216.328,-611.841,-365.697,-1374.08,1476.99,1991.23,-48.8324,151.379,-127.931,-53.7156,140.134,-148.937,-104.488,69.337,437.1,-0.329675,-0.582562,-0.302573,0.665571,0.124642,0.735827,-0.716765,0.182014,-0.54592,0.493314,-0.229627,0.786788,0.279001,-0.634664,0.46553,0.210273,-0.724511,0.268686,0.0220353,-0.103828,0.790035
94.02,0,,13.1365,17.2032,5.29405,-2.03605,-9.18696,-11.4036,64.331,15.544,-5.29703,-1.55389,4.33002,-1.87313,1.45639,10.1897,-1.5409,-1.5409,-0.615343,0.615343,18.6748,-18.6748,56.7609,-0.44879,-14.9227,-3.17776,9.03972,-21.2562,143.405,1.26271,-1.07641,152.576,13.5422,6.46372,148.59,-50.4389,0.665704,145.902,-55.6902,-1.44261,131.054,18.2632,-2.89659,130.802,2.82456,4.7429,140.827,0.419835,3.01561,51.745,96.2008,97.6543,155.286,-166.519,-36.6122,-219.735,-482.937,-270.492,-1711.81,-233.945,926.216,-147.941,299.314,-39.0646,-65.9157,234.846,-80.5614,138.172,-73.6881,59.4678,-0.328995,-0.583829,-0.303237,0.661531,0.126776,0.738927,-0.718056,0.184947,-0.541716,0.459254,-0.251296,0.794966,0.27999,-0.633838,0.468115,0.219429,-0.724147,0.267771,0.0230723,-0.109563,0.78873
94.03,0,,14.265,17.0884,4.93586,-1.99938,-8.81044,-11.9686,66.0552,16.1115,-4.27438,-0.965961,3.36547,-2.10402,2.21536,10.9116,-1.62209,-1.62209,-0.404677,0.404677,18.644,-18.644,56.3305,-0.355723,-14.1567,-3.41602,10.09,-21.0867,143.394,1.40779,-0.902087,152.257,14.8706,6.39942,148.206,-50.8403,0.699269,144.25,-55.0228,0.576593,130.499,18.295,-2.94613,130.176,2.30703,5.23543,140.954,0.332973,3.28733,-24.9042,68.8431,74.2117,178.238,-230.46,-5.37688,-299.337,-286.159,-177.243,-1242.09,168.948,30.2369,-149.415,365.223,-37.5913,20.4944,338.363,-57.1374,116.288,-37.0546,-240.185,-0.32839,-0.585243,-0.30373,0.657392,0.129159,0.741871,-0.718322,0.185013,-0.53868,0.450328,-0.255621,0.799946,0.28163,-0.633149,0.469933,0.227369,-0.724164,0.266495,0.0231331,-0.112064,0.787867
94.04,0,,15.395,16.8868,4.57767,-1.93464,-8.06212,-12.3652,67.6306,16.5976,-3.48426,-0.198609,3.83458,-2.64305,2.67015,11.4031,-1.70069,-1.70069,-0.198553,0.198553,18.5963,-18.5963,55.9712,-0.461199,-14.956,-3.4383,11.0696,-20.9308,143.394,1.54854,-0.730628,151.571,16.2365,6.2106,147.415,-51.0748,0.934224,142.724,-54.4247,0.916693,130.142,18.2409,-2.95003,129.737,1.78798,5.7158,141.063,0.432244,3.27333,-47.3621,29.7851,27.8337,209.958,-287.102,11.2287,-251.476,-22.4849,-185.062,-1001.02,1143.47,-305.099,-109.366,368.666,-44.9131,74.21,470.721,-109.865,-24.8882,20.0712,27.3043,-0.327844,-0.586591,-0.304283,0.653118,0.131966,0.744677,-0.718321,0.18251,-0.536116,0.448511,-0.249526,0.806014,0.282916,-0.633037,0.470367,0.234083,-0.724405,0.264236,0.0222174,-0.111758,0.787375
94.05,0,,16.519,16.6264,4.22358,-1.8679,-6.99964,-12.5386,69.0295,17.0155,-2.39785,0.436714,2.89838,-3.02037,2.36537,11.6761,-1.75856,-1.75856,-0.00713754,0.00713754,18.5193,-18.5193,55.0821,-0.444654,-14.2012,-3.53279,11.683,-20.736,143.388,1.66506,-0.56557,150.549,17.6024,5.88368,146.135,-51.1551,1.59294,142.055,-53.4166,1.97416,130.016,18.1149,-2.86811,129.523,1.26441,6.17996,141.179,0.415699,3.37557,-42.9792,-4.39373,24.8947,214.361,-355.969,29.2973,-133.32,114.24,-337.411,-1097.21,922.432,-129.347,-4.88324,347.668,-31.2517,90.3159,591.312,-52.2535,26.3901,-15.1587,139.067,-0.327225,-0.587797,-0.304824,0.648826,0.135136,0.747279,-0.717076,0.177987,-0.534816,0.439221,-0.250129,0.810753,0.283534,-0.633908,0.469159,0.239335,-0.724965,0.260821,0.0220348,-0.112677,0.786722
94.06,0,,17.6684,16.3389,3.87204,-1.77309,-5.76067,-12.4725,70.189,17.3894,-1.56773,0.965961,1.45729,-3.3375,1.47791,11.6838,-1.7911,-1.7911,0.187739,-0.187739,18.4367,-18.4367,54.1544,-0.349519,-12.7199,-3.61986,12.0051,-20.5567,143.361,1.75851,-0.388595,149.319,18.978,5.46213,144.4,-50.9865,2.7775,141.852,-52.4541,3.34019,130.131,17.9503,-2.71053,129.534,0.740844,6.62689,141.25,0.326768,3.49743,-10.2607,20.9976,32.7147,190.903,-385.754,37.1061,-87.9107,99.5761,-288.602,-1091.72,438.566,-3.98959,76.1663,305.671,-41.4978,69.3387,655.29,-14.6518,96.1199,-4.91254,3.93367,-0.326373,-0.58896,-0.305375,0.644307,0.138859,0.74984,-0.713978,0.171704,-0.535865,0.42781,-0.254953,0.813688,0.28334,-0.635653,0.466577,0.243063,-0.725893,0.256248,0.0224626,-0.1139,0.786192
94.07,0,,18.8029,16.0412,3.5512,-1.70377,-4.50053,-12.1968,71.0673,17.7941,-0.942639,1.58887,0.582511,-3.78849,0.342434,11.4543,-1.81701,-1.81701,0.361636,-0.361636,18.3638,-18.3638,53.1678,-0.33711,-11.608,-3.60366,12.2236,-20.4028,143.333,1.83841,-0.229273,148.044,20.3161,4.98352,142.494,-50.5529,4.24526,141.835,-51.4658,4.17805,130.45,17.7711,-2.47415,129.737,0.175026,7.06571,141.3,0.316428,3.48623,18.0751,63.9639,42.9665,133.776,-379.901,26.3714,-162.111,39.0344,-61.5148,-1122.03,416.025,275.912,95.6993,228.033,-66.9009,90.7986,607.441,4.88394,28.7502,24.8434,-62.0131,-0.325528,-0.590015,-0.305812,0.639738,0.143195,0.752231,-0.70965,0.164197,-0.538982,0.41794,-0.256734,0.816775,0.282543,-0.638086,0.463092,0.24575,-0.727057,0.250451,0.0225231,-0.113836,0.785928
94.08,0,,19.9359,15.7463,3.21962,-1.63273,-3.2745,-11.7066,71.7203,18.2033,-0.392558,2.24225,-0.0114747,-4.19187,-0.901206,11.0123,-1.82017,-1.82017,0.519527,-0.519527,18.4199,-18.4199,52.0614,-0.3702,-10.7704,-3.62121,12.4111,-20.3658,143.278,1.8909,-0.0823088,146.764,21.6113,4.43246,140.665,-49.9026,5.66758,142.011,-50.3745,4.64315,130.966,17.5714,-2.182,130.133,-0.41946,7.47615,141.338,0.34745,3.49323,23.4432,98.6282,55.1776,64.4526,-348.634,20.9945,-311.053,7.82084,157.696,-991.712,335.927,441.375,71.2831,172.377,-109.381,84.4791,478.991,94.2412,-1.50187,28.7735,68.9549,-0.324555,-0.590937,-0.30612,0.63531,0.148267,0.754277,-0.705194,0.155774,-0.543072,0.408471,-0.25624,0.820116,0.281573,-0.640728,0.459136,0.247259,-0.728411,0.243597,0.022218,-0.113837,0.785747
94.09,0,,21.0224,15.4075,2.9172,-1.54709,-2.17202,-11.0543,72.1571,18.5376,0.291293,2.79294,-0.490038,-4.49193,-2.01337,10.3945,-1.82737,-1.82737,0.644325,-0.644325,18.4297,-18.4297,50.6506,-0.349519,-9.96122,-3.68061,12.5854,-20.2957,143.223,1.93733,0.0335414,145.589,22.8301,3.86918,139.165,-49.0917,6.76753,142.263,-49,4.92131,131.653,17.3167,-1.87892,130.687,-0.997348,7.86024,141.365,0.326768,3.56046,29.287,116.689,63.9599,25.407,-307.144,6.34585,-445.785,40.5008,270.492,-928.701,306.164,391.61,68.8568,165.037,-134.762,72.7618,309.563,109.865,16.0915,5.89505,0,-0.323754,-0.591718,-0.306297,0.631076,0.153695,0.756022,-0.701589,0.146922,-0.547342,0.39772,-0.25355,0.824494,0.280957,-0.643033,0.454976,0.247517,-0.730039,0.236042,0.022218,-0.114447,0.785564
94.1,0,,22.0533,15.0576,2.5933,-1.43079,-1.18014,-10.3297,72.4244,18.8015,1.18392,3.2951,-0.930803,-4.78301,-2.94266,9.69568,-1.83112,-1.83112,0.745116,-0.745116,18.4437,-18.4437,48.921,-0.339178,-9.15325,-3.73933,12.7973,-20.2353,143.163,1.97281,0.127325,144.507,23.9644,3.25699,138.017,-48.194,7.49896,142.549,-47.3146,5.10263,132.394,17.0261,-1.609,131.318,-1.53752,8.23319,141.382,0.316428,3.62209,27.8261,128.899,71.2901,13.1711,-272.951,-12.6917,-496.097,125.483,268.078,-904.355,221.69,305.729,104.483,187.511,-148.937,107.914,142.109,48.3416,15.6624,37.616,-36.0972,-0.323017,-0.59238,-0.306353,0.627293,0.159127,0.757305,-0.699085,0.137949,-0.551369,0.385214,-0.248976,0.82994,0.280717,-0.644814,0.450955,0.247084,-0.731851,0.228345,0.0221569,-0.114996,0.78544
94.11,0,,23.0332,14.7141,2.30828,-1.33254,-0.305918,-9.64994,72.5173,19.0281,2.21158,3.83338,-1.31487,-5.03096,-3.67654,9.00794,-1.84206,-1.84206,0.7927,-0.7927,18.2434,-18.2434,46.9093,-0.403291,-8.2378,-3.83315,12.9098,-19.9878,143.119,1.99761,0.175872,143.534,25.0169,2.64571,137.204,-47.2081,7.87377,142.829,-45.3836,5.19385,133.092,16.7217,-1.389,131.911,-2.05505,8.56357,141.387,0.378472,3.69492,28.8114,132.322,77.1507,6.81935,-243.166,-37.6001,-504.863,209.487,222.66,-863.303,150.347,150.975,140.631,227.541,-126.949,78.1158,39.5388,-73.7333,14.1605,-2.94752,11.3382,-0.322585,-0.592799,-0.306288,0.623769,0.164198,0.758363,-0.697709,0.128787,-0.555188,0.371419,-0.242628,0.836226,0.280536,-0.646345,0.446991,0.246598,-0.733446,0.221084,0.0214854,-0.115484,0.785436
94.12,0,,23.9516,14.3837,2.0555,-1.23973,0.421226,-9.11113,72.3942,19.204,3.23923,4.30959,-1.58014,-5.24118,-4.17435,8.42175,-1.84925,-1.84925,0.81541,-0.81541,17.9591,-17.9591,44.7473,-0.442586,-7.40513,-3.9263,13.0157,-19.6956,143.114,2.01059,0.20522,142.738,25.9779,2.0788,136.754,-46.1113,7.91713,143.054,-43.3061,5.1792,133.669,16.4114,-1.23415,132.4,-2.52883,8.86659,141.387,0.417767,3.77756,30.2723,132.322,49.8068,-2.45497,-229.015,-69.3294,-506.816,305.153,253.418,-787.164,111.392,19.948,102.548,246.572,-104.001,-20.0117,54.6795,-175.775,37.5469,-8.84257,22.4451,-0.322406,-0.59299,-0.306353,0.620514,0.16871,0.759254,-0.697377,0.119516,-0.559123,0.357149,-0.23464,0.843032,0.280287,-0.647737,0.443015,0.246477,-0.734793,0.214676,0.0209973,-0.116096,0.785447
94.13,0,,24.831,14.0319,1.83342,-1.19333,1.00953,-8.75317,72.0433,19.2854,4.19812,4.72825,-1.84473,-5.4523,-4.3871,7.96952,-1.85444,-1.85444,0.812598,-0.812598,17.6874,-17.6874,42.4819,-0.473608,-6.67994,-4.00055,13.1988,-19.4715,143.141,2.01348,0.210516,142.112,26.8764,1.55808,136.688,-44.8781,7.57099,143.196,-41.1097,5.13078,134.086,16.0684,-1.11245,132.746,-2.94074,9.15339,141.365,0.446721,3.84199,43.4549,140.624,61.0383,2.92258,-210.455,-71.2863,-526.384,436.99,313.495,-690.976,107.453,-103.939,58.1075,220.693,-109.872,-43.4464,77.1438,-204.58,32.183,-12.2112,14.5777,-0.322535,-0.592942,-0.306543,0.617462,0.17286,0.759987,-0.69841,0.109871,-0.563086,0.342309,-0.22554,0.850217,0.279797,-0.649502,0.438434,0.246909,-0.735906,0.20943,0.0206304,-0.11658,0.785543
94.14,0,,25.6743,13.6642,1.63642,-1.17843,1.42605,-8.59103,71.474,19.2986,5.04074,5.14126,-2.1559,-5.67331,-4.32674,7.68282,-1.84753,-1.84753,0.802649,-0.802649,17.4479,-17.4479,40.1656,-0.517039,-6.06099,-4.08829,13.4349,-19.3098,143.218,2.00309,0.21162,141.711,27.714,1.12702,137.023,-43.5148,6.83606,143.317,-38.8538,5.03506,134.345,15.6955,-1.01845,132.943,-3.31192,9.45337,141.365,0.488084,3.91763,40.0234,136.715,76.171,30.7455,-190.932,-79.0952,-489.242,583.491,304.182,-632.261,104.389,-107.509,12.1928,169.426,-130.855,1.97484,103.023,-150.383,19.0953,-10.2462,24.5276,-0.322888,-0.592674,-0.307018,0.614595,0.176645,0.760599,-0.700885,0.1001,-0.567031,0.32722,-0.215644,0.857389,0.278953,-0.651724,0.43314,0.248123,-0.736863,0.205152,0.0201425,-0.117132,0.785558
94.15,0,,26.4802,13.2806,1.47984,-1.17442,1.55077,-8.49125,70.677,19.2568,5.69584,5.49898,-2.52714,-5.86197,-3.95801,7.41233,-1.83543,-1.83543,0.805245,-0.805245,17.2042,-17.2042,37.8392,-0.541857,-5.45687,-4.17469,13.6798,-19.1871,143.339,1.99156,0.226184,141.689,28.5072,0.895186,137.798,-41.9893,5.79484,143.421,-36.5881,4.95285,134.586,15.3088,-0.917032,133.125,-3.64688,9.727,141.36,0.512902,3.99606,39.5477,130.38,67.3888,54.2041,-193.377,-87.892,-431.161,616.729,244.162,-594.311,122.553,95.7503,-8.7837,118.159,-115.72,20.0117,94.2183,-97.6552,11.1568,-7.29863,7.86734,-0.323383,-0.592319,-0.307818,0.611676,0.179761,0.761345,-0.704455,0.0906434,-0.571511,0.311917,-0.205646,0.864273,0.277789,-0.654279,0.427335,0.249154,-0.737756,0.201239,0.0197765,-0.117743,0.785566
94.16,0,,27.229,12.8811,1.38159,-1.22541,1.27191,-8.36902,69.6708,19.1864,6.13215,5.80931,-2.89906,-6.03536,-3.22892,7.09406,-1.83399,-1.83399,0.788807,-0.788807,16.8359,-16.8359,35.5514,-0.554266,-4.84657,-4.25231,13.8034,-18.9805,143.493,1.98377,0.223756,142.15,29.2421,0.926429,139.05,-40.3209,4.48092,143.531,-34.3779,4.8301,134.883,14.9153,-0.772709,133.361,-3.96072,9.98746,141.354,0.523243,4.0717,14.1679,103.507,64.4497,78.1303,-198.749,-110.843,-353.512,473.161,231.456,-462.799,129.775,286.621,13.6669,52.7423,-116.212,62.0099,117.176,-50.7835,-1.07277,-11.6497,-7.86734,-0.324175,-0.591828,-0.308732,0.608817,0.182267,0.76215,-0.709042,0.082221,-0.576585,0.297072,-0.195504,0.870645,0.276511,-0.657094,0.421236,0.249707,-0.738745,0.197214,0.0195325,-0.118355,0.785571
94.17,0,,27.9298,12.4882,1.29511,-1.23142,0.595364,-8.16696,68.4811,19.1534,6.50471,6.12189,-3.2595,-6.17461,-2.14365,6.66828,-1.82795,-1.82795,0.81195,-0.81195,16.4045,-16.4045,33.1682,-0.566675,-4.25356,-4.32183,13.8453,-18.7234,143.663,1.98291,0.262594,143.122,29.9271,1.25561,140.753,-38.508,2.94532,143.674,-32.0864,4.63527,135.289,14.5346,-0.613565,133.707,-4.30172,10.2094,141.354,0.535652,4.14033,8.29007,98.1427,47.3576,76.1819,-208.973,-111.337,-246.075,257.32,180.692,-324.126,144.438,256.804,32.7085,0.491858,-113.287,58.5868,108.906,-19.0379,7.29482,-11.6497,5.78481,-0.324843,-0.591456,-0.30995,0.605918,0.184272,0.763089,-0.714534,0.0749571,-0.582138,0.281872,-0.184456,0.876867,0.2751,-0.659824,0.415182,0.249584,-0.739718,0.192574,0.0192879,-0.118901,0.785553
94.18,0,,28.5901,12.1168,1.24957,-1.26207,-0.349453,-7.9013,67.1403,19.1644,6.96478,6.44689,-3.73469,-6.32284,-0.881484,6.16571,-1.81384,-1.81384,0.83639,-0.83639,15.9213,-15.9213,30.5881,-0.58322,-3.53084,-4.37178,13.7813,-18.4292,143.866,1.97368,0.306727,144.441,30.5539,1.81165,142.686,-36.565,1.35379,143.888,-29.6167,4.48436,135.784,14.1703,-0.414244,134.135,-4.66837,10.4232,141.365,0.552197,4.18795,-6.35345,91.807,47.8475,40.5264,-231.941,-111.812,-129.872,58.5865,10.7507,-294.53,65.8724,124.097,21.4986,-38.5919,-76.6559,0.965476,46.3686,-30.2757,15.2333,-6.87756,0,-0.325583,-0.590981,-0.311361,0.603065,0.185925,0.764086,-0.720312,0.0685459,-0.588042,0.265024,-0.17298,0.882904,0.273699,-0.662579,0.409267,0.249032,-0.740749,0.187385,0.0190439,-0.119268,0.785499
94.19,0,,29.1873,11.7668,1.22143,-1.30332,-1.35075,-7.61069,65.6625,19.2392,7.43359,6.77189,-4.18895,-6.49982,0.295223,5.61621,-1.80578,-1.80578,0.879432,-0.879432,15.574,-15.574,27.9349,-0.581152,-2.85259,-4.38393,13.7262,-18.2986,144.064,1.97541,0.362115,145.847,31.1127,2.46006,144.526,-34.5064,-0.0230759,144.195,-27.0717,4.31882,136.306,13.841,-0.19503,134.58,-5.06671,10.6371,141.349,0.550129,4.20196,-29.287,90.8118,42.4766,-2.92258,-244.611,-93.7438,-86.9136,-154.811,-138.667,-239.634,-6.7842,101,0.982791,-64.4712,-117.194,-31.2463,-19.5431,-63.4676,19.9535,0,1.85114,-0.326305,-0.590597,-0.312816,0.600313,0.187144,0.765117,-0.725196,0.062137,-0.594574,0.247515,-0.161083,0.888428,0.272414,-0.665196,0.403829,0.24849,-0.741746,0.181896,0.0190441,-0.119392,0.785569
94.2,0,,29.7185,11.4262,1.20352,-1.30876,-2.12142,-7.36374,64.0243,19.3206,7.75364,7.10252,-4.46502,-6.6786,1.1785,5.09827,-1.79397,-1.79397,0.927015,-0.927015,15.2813,-15.2813,25.3588,-0.577016,-2.34978,-4.39675,13.6489,-18.2265,144.278,1.97483,0.421253,147.011,31.605,3.00478,145.976,-32.3322,-1.04611,144.524,-24.5941,4.03278,136.789,13.5118,-0.0226235,134.997,-5.46806,10.8509,141.338,0.548061,4.21597,-42.4696,74.2079,41.0071,-59.5816,-255.354,-81.5461,-173.329,-371.56,-118.143,-150.368,16.1945,152.864,-32.2171,-89.8586,-145.03,-26.8578,-35.1364,-96.6831,29.3938,-1.40358,27.3043,-0.327046,-0.590184,-0.31435,0.597809,0.187815,0.766092,-0.728531,0.0543224,-0.601697,0.230968,-0.148506,0.893291,0.271434,-0.667323,0.398819,0.248126,-0.742669,0.176527,0.0190436,-0.119511,0.78561
94.21,0,,30.1732,11.0743,1.17947,-1.32051,-2.56501,-7.18164,62.2443,19.3668,7.94992,7.40044,-4.62296,-6.82953,1.6799,4.62642,-1.79138,-1.79138,0.96465,-0.96465,14.9213,-14.9213,22.8274,-0.564607,-1.90996,-4.41835,13.4261,-18.1077,144.509,1.97944,0.470683,147.813,32.0376,3.34212,146.992,-30.0777,-1.74957,144.914,-22.1699,3.6724,137.229,13.1749,0.12833,135.37,-5.84226,11.0495,141.327,0.535652,4.24258,-45.4255,50.7827,17.582,-109.85,-249.982,-74.7063,-240.217,-471.695,-50.3041,-6.9217,1.96961,203.049,-58.1075,-108.398,-142.083,-28.7887,-26.8666,-90.3293,30.252,-6.87756,6.94177,-0.327967,-0.589706,-0.315942,0.595742,0.188001,0.766835,-0.730391,0.0447415,-0.609168,0.215042,-0.135569,0.897402,0.270886,-0.669098,0.394183,0.247872,-0.743493,0.171575,0.0191055,-0.11976,0.785644
94.22,0,,30.5514,10.7103,1.1329,-1.34715,-2.68502,-7.08934,60.332,19.3756,8.10119,7.68594,-4.72759,-6.98585,1.79225,4.24159,-1.7911,-1.7911,1.00726,-1.00726,14.4858,-14.4858,20.2675,-0.552198,-1.46768,-4.43185,13.0289,-17.9168,144.745,1.98608,0.526953,148.242,32.4134,3.46528,147.613,-27.7638,-2.21039,145.375,-19.724,3.29176,137.575,12.8302,0.279673,135.661,-6.18929,11.2431,141.316,0.525311,4.26219,-51.745,36.1208,15.1327,-151.351,-245.611,-74.7063,-257.334,-466.318,-54.6734,82.583,-63.4651,163.993,-51.2587,-123.04,-137.686,-37.6097,-48.3434,-51.2577,18.4516,-12.2112,-3.93367,-0.328869,-0.589254,-0.317577,0.594092,0.187695,0.767381,-0.731012,0.0333277,-0.616746,0.198983,-0.12232,0.900858,0.271015,-0.670578,0.390041,0.247999,-0.744181,0.167245,0.0191659,-0.119939,0.785679
94.23,0,,30.865,10.3734,1.0628,-1.42105,-2.57442,-7.04319,58.2918,19.3866,8.19996,7.9658,-4.73299,-7.15295,1.56038,3.93271,-1.77872,-1.77872,1.02629,-1.02629,14.0698,-14.0698,17.7077,-0.531516,-1.06864,-4.44063,12.5237,-17.7239,144.97,1.97483,0.563142,148.374,32.7226,3.38921,147.92,-25.4081,-2.45863,145.918,-17.2721,2.89198,137.866,12.4976,0.443889,135.892,-6.52426,11.4438,141.322,0.506698,4.279,-67.8834,34.6643,22.4629,-157.702,-250.501,-62.0146,-199.212,-375.47,-86.4081,145.594,-124.523,119.688,-20.0244,-113.77,-105.474,-19.5289,-74.2226,-38.0758,17.1643,-2.38609,7.40455,-0.329791,-0.588655,-0.319109,0.592997,0.186841,0.76763,-0.730389,0.020509,-0.624548,0.182934,-0.108832,0.903559,0.271561,-0.671913,0.386374,0.248489,-0.744796,0.163279,0.0192884,-0.120125,0.785636
94.24,0,,31.0961,10.0486,0.994234,-1.49524,-2.32145,-6.97584,56.147,19.4174,8.21371,8.23324,-4.74244,-7.30927,1.05838,3.62895,-1.77152,-1.77152,1.03992,-1.03992,13.6776,-13.6776,15.2027,-0.49429,-0.633772,-4.45548,11.9081,-17.5329,145.173,1.96704,0.591388,148.302,32.9611,3.20673,148.003,-23.0316,-2.57051,146.533,-14.8678,2.57553,138.146,12.1795,0.602643,136.111,-6.86526,11.6465,141.322,0.471539,4.30701,-76.1735,61.5122,47.3576,-155.754,-249.982,-76.1692,-177.234,-277.849,-67.3788,228.416,-225.629,146.985,-7.80091,-97.6527,-87.8842,17.598,-90.8034,-2.93985,-3.00375,-8.28114,-22.4451,-0.330651,-0.588116,-0.320457,0.592213,0.185379,0.767826,-0.728803,0.00665323,-0.632362,0.166817,-0.096074,0.905439,0.272469,-0.672932,0.383251,0.249032,-0.745388,0.159308,0.0195327,-0.120431,0.78558
94.25,0,,31.2687,9.76025,0.923619,-1.58174,-1.97435,-6.90475,53.9163,19.4944,8.08994,8.51761,-4.83221,-7.4602,0.439248,3.32604,-1.76749,-1.76749,1.03538,-1.03538,13.2729,-13.2729,12.8174,-0.463267,-0.114894,-4.46628,11.2395,-17.3284,145.382,1.95781,0.601759,148.11,33.1456,2.93324,147.964,-20.631,-2.61387,147.142,-12.5684,2.42462,138.432,11.8957,0.751256,136.331,-7.21682,11.837,141.333,0.442585,4.32802,-79.605,82.5098,36.616,-143.557,-254.391,-90.8179,-156.253,-149.434,-8.79604,303.6,-319.733,257.224,-13.1755,-76.6541,-73.2405,27.8233,-128.902,6.35387,0,0.982508,-23.3706,-0.331624,-0.587499,-0.321736,0.591772,0.183422,0.767869,-0.726523,-0.00787377,-0.640094,0.150707,-0.0847843,0.906686,0.273332,-0.673808,0.380516,0.249588,-0.745894,0.155283,0.0197154,-0.120673,0.785502
