"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.36,0,,-5.66984,23.1329,-6.22672,0.779264,-6.22076,-5.18368,9.98986,9.08945,13.6227,-2.25832,-2.14312,-14.8,-4.75271,-3.18336,-1.42665,-1.42665,-1.25952,1.25952,12.5806,-12.5806,-0.486159,-13.4176,-4.33829,11.8125,1.79457,-21.0809,146.16,1.11819,-1.53989,152.49,-3.68337,-8.21508,153.799,-13.5857,-6.70364,156.947,0.485912,-4.35425,139.834,23.9143,-4.78144,140.335,14.8505,-1.21954,137.124,12.5061,-16.7172,-25.3999,-39.0737,-104.004,-75.6978,228.511,-4.89512,-5.87556,32.2344,-14.1415,-0.950067,-12.1275,17.1082,-65.9154,-95.2309,38.0885,89.3609,301.741,-40.5449,633.838,267.549,286.197,-0.348292,-0.574443,-0.31417,-0.774471,-0.0412018,-0.629563,-0.722325,-0.0391254,-0.662386,0.0954624,0.026124,0.88144,0.229927,-0.606344,0.479386,0.057742,-0.716831,0.288405,-0.0509674,0.0468778,0.761093
145.37,0,,-6.01182,22.6581,-6.20075,0.704432,-6.23111,-5.58737,10.4561,7.31285,14.2766,-3.24695,-1.96521,-14.3097,-4.92583,-3.41994,-1.55588,-1.55588,-1.15335,1.15335,12.8448,-12.8448,-0.476338,-13.8909,-4.38119,11.9967,1.87032,-21.8694,145.952,1.26051,-1.47043,152.298,-3.8909,-8.14252,153.651,-14.2587,-6.58374,156.925,0.475256,-4.39801,139.241,23.5651,-4.76679,139.714,16.2694,-2.19541,136.334,12.8728,-17.2597,-29.7697,-43.4713,-112.788,-62.9985,169.903,34.6655,-19.0278,71.2778,6.8498,-1.4251,-8.37897,-12.7176,-75.6767,-108.389,59.0795,49.8077,306.636,-40.0298,947.714,394.12,436.961,-0.347322,-0.576103,-0.312956,-0.7745,-0.041139,-0.629353,-0.722275,-0.0357689,-0.661175,0.0957723,0.0263694,0.881484,0.233781,-0.60655,0.479038,0.0501744,-0.713367,0.301046,-0.0538981,0.0515176,0.764645
145.38,0,,-6.35527,22.2258,-6.17113,0.637155,-6.24375,-6.0153,10.9156,5.66559,14.9221,-3.85828,-1.7906,-13.8736,-5.11131,-3.54648,-1.67602,-1.67602,-1.05256,1.05256,13.0987,-13.0987,-0.45424,-14.6707,-4.4241,12.0904,1.92256,-22.5508,145.732,1.39384,-1.4051,152.089,-4.10832,-8.07201,153.492,-14.9333,-6.46492,156.908,0.453944,-4.43958,138.604,23.2483,-4.77478,139.022,17.5978,-3.1502,135.598,13.5269,-17.8241,-44.4498,-71.7886,-88.374,-41.9824,128.407,47.8523,-6.82469,126.982,10.2747,-6.88799,-6.39448,-18.0166,-81.5335,-101.086,105.463,-7.32467,333.513,10.7433,836.952,486.305,213.37,-0.346275,-0.577735,-0.311666,-0.774592,-0.0405303,-0.629135,-0.722216,-0.0324729,-0.659895,0.0961349,0.0265516,0.881512,0.237627,-0.606489,0.4791,0.0434612,-0.709845,0.313323,-0.0593316,0.0565848,0.767588
145.39,0,,-6.69285,21.7982,-6.13784,0.578512,-6.29201,-6.47319,11.4019,4.159,15.576,-4.21918,-1.61434,-13.2492,-5.26042,-3.43534,-1.79787,-1.79787,-0.955088,0.955088,13.3483,-13.3483,-0.42232,-15.5844,-4.46448,11.8606,1.96436,-23.0254,145.496,1.52897,-1.34435,151.908,-4.31303,-8.00456,153.349,-15.621,-6.34286,156.881,0.421976,-4.48006,137.923,22.9333,-4.80498,138.27,18.7867,-4.04172,135.039,14.3142,-18.087,-40.5237,-80.5542,-84.4808,3.43628,123.051,23.4267,35.6601,162.621,32.7023,-14.726,-18.9629,-9.23542,-83.0243,-118.653,149.413,-53.2259,356.464,14.165,1250.03,482.375,1017.02,-0.345185,-0.579398,-0.31027,-0.77469,-0.0397965,-0.628932,-0.722145,-0.0289322,-0.658604,0.0965636,0.026674,0.881585,0.241589,-0.606231,0.479333,0.0380267,-0.706454,0.324967,-0.0661665,0.059208,0.769765
145.4,0,,-7.02015,21.3706,-6.08773,0.526345,-6.42532,-6.88685,11.9152,2.7999,16.2493,-3.96327,-1.4249,-12.5861,-5.34407,-3.25818,-1.91602,-1.91602,-0.852853,0.852853,13.7692,-13.7692,-0.392856,-17.0431,-4.53009,11.2187,2.16027,-23.5588,145.221,1.65811,-1.28447,151.771,-4.50362,-7.9274,153.261,-16.3233,-6.23214,156.837,0.392139,-4.54461,137.253,22.6174,-4.81786,137.506,19.8267,-4.81023,134.479,15.5839,-18.2032,-45.8836,-80.0788,-96.6782,3.88449,113.298,13.6614,73.7157,135.239,28.8354,5.93792,-9.70197,-0.908403,-48.3451,-131.361,196.77,-77.6415,406.246,21.0083,1356.38,252.977,185.517,-0.343885,-0.581138,-0.308666,-0.774693,-0.0392474,-0.628813,-0.72215,-0.0250259,-0.657266,0.0971129,0.0269792,0.881707,0.24574,-0.605865,0.479699,0.0338161,-0.703545,0.335536,-0.0773354,0.0609161,0.771645
145.41,0,,-7.34159,20.9383,-6.02335,0.460867,-6.60001,-7.24774,12.4644,1.61323,16.9566,-3.20539,-1.21679,-12.3639,-5.3899,-3.12724,-2.03702,-2.03702,-0.75186,0.75186,14.2466,-14.2466,-0.365847,-18.8975,-4.60833,10.7161,2.40582,-24.1406,144.947,1.78934,-1.23004,151.677,-4.6815,-7.84513,153.217,-17.0483,-6.1198,156.793,0.366565,-4.62447,136.638,22.3052,-4.79787,136.792,20.6996,-5.45456,133.853,17.1894,-18.6868,-43.9377,-97.6693,-100.591,-7.32078,90.8297,-21.4786,61.5126,71.2778,22.4828,1.4251,-9.26097,12.7176,-21.4749,-159.19,225.103,-78.1298,459.492,45.9165,1377.37,155.716,-134.666,-0.342615,-0.582867,-0.307029,-0.774618,-0.0390025,-0.62874,-0.722152,-0.0206922,-0.655925,0.0977196,0.0274054,0.881796,0.250079,-0.60539,0.480198,0.030642,-0.701103,0.344692,-0.0911288,0.0657983,0.772916
145.42,0,,-7.67476,20.4975,-5.9608,0.386394,-6.80457,-7.51306,13.0202,0.583122,17.7038,-2.28675,-1.04767,-12.2652,-5.4139,-3.09753,-2.16341,-2.16341,-0.645072,0.645072,14.6414,-14.6414,-0.373213,-20.7733,-4.65123,10.1978,2.56516,-24.6509,144.673,1.92987,-1.17125,151.606,-4.85939,-7.76388,153.195,-17.7799,-6.01394,156.754,0.372959,-4.66823,136.122,22.005,-4.72104,136.183,21.4251,-5.95128,133.178,18.8065,-19.1888,-35.1638,-91.786,-87.3959,0.996024,54.2104,-23.9262,64.4504,44.9108,-6.8498,-4.51282,-2.42549,12.2634,-5.35984,-172.349,212.894,-46.3896,494.127,46.8731,1364.29,-58.6185,-789.597,-0.341318,-0.584672,-0.305367,-0.774527,-0.0389431,-0.628644,-0.722176,-0.0161745,-0.654548,0.0979032,0.0277718,0.881922,0.25453,-0.604889,0.480799,0.0281994,-0.699309,0.352249,-0.105047,0.0706217,0.774153
145.43,0,,-8.01381,20.0926,-5.89715,0.332788,-6.97236,-7.7042,13.5738,-0.24051,18.4497,-1.62949,-0.907104,-12.4262,-5.46773,-3.19106,-2.28611,-2.28611,-0.528144,0.528144,15.0259,-15.0259,-0.370758,-22.1932,-4.6588,9.99044,2.72189,-25.2073,144.409,2.07099,-1.10309,151.513,-5.04857,-7.6714,153.146,-18.5228,-5.89998,156.721,0.368696,-4.67589,135.705,21.7455,-4.62911,135.677,21.985,-6.32617,132.498,19.9855,-19.8476,-15.1238,-82.0399,-97.6563,27.8389,26.8657,-24.9002,59.5691,3.91158,-10.7166,-9.26316,-11.2455,-0.908403,15.6181,-172.863,190.421,-43.4597,429.198,22.9583,1550.36,35.6951,-1126.39,-0.340046,-0.586459,-0.30385,-0.774381,-0.0390639,-0.628562,-0.722138,-0.0117193,-0.653104,0.0979639,0.0278327,0.882042,0.258811,-0.604177,0.481669,0.0264908,-0.697979,0.358176,-0.115116,0.0762961,0.775413
145.44,0,,-8.34551,19.715,-5.81193,0.29897,-7.08843,-7.82545,14.1409,-0.841784,19.2333,-1.2675,-0.764339,-12.9095,-5.55501,-3.43974,-2.40199,-2.40199,-0.409767,0.409767,15.4163,-15.4163,-0.383035,-23.0875,-4.64114,10.2028,2.90213,-25.8758,144.162,2.20672,-1.03385,151.381,-5.24763,-7.55285,153.058,-19.2869,-5.76172,156.688,0.383615,-4.66167,135.376,21.5118,-4.52962,135.287,22.3501,-6.58742,131.79,20.6609,-20.7423,12.6999,-78.6228,-105.462,59.0642,20.9875,-28.3218,83.9753,9.2719,-7.78888,-30.8772,-12.1275,-16.0484,26.3733,-179.201,186.041,-82.0363,316.888,-16.5932,1656.26,244.135,-1681.15,-0.338825,-0.588168,-0.302446,-0.774111,-0.0392488,-0.628591,-0.721949,-0.00732447,-0.651634,0.097783,0.0278334,0.882184,0.263068,-0.603164,0.4828,0.0256977,-0.697013,0.362393,-0.120735,0.0835014,0.776844
145.45,0,,-8.64786,19.3582,-5.68537,0.280621,-7.14934,-7.84685,14.7237,-1.23431,20.0337,-1.02472,-0.639146,-13.5008,-5.70849,-3.83698,-2.5031,-2.5031,-0.295943,0.295943,15.8299,-15.8299,-0.405133,-23.6403,-4.60076,10.5221,3.09804,-26.6312,143.926,2.32746,-0.967874,151.205,-5.44387,-7.38984,152.91,-20.0656,-5.61805,156.672,0.404927,-4.62228,135.156,21.2892,-4.41149,135.029,22.5158,-6.68817,131.076,21.0044,-21.6218,39.0557,-95.2031,-118.158,61.5045,16.5897,9.76527,110.37,42.955,9.28037,0.950067,-11.2455,7.87282,64.957,-158.707,195.31,-132.821,216.308,-26.8582,1604.98,497.111,-1549.81,-0.337606,-0.589758,-0.301105,-0.773597,-0.0395527,-0.628875,-0.72172,-0.00317401,-0.65,0.0974156,0.0277109,0.882295,0.267467,-0.601831,0.48415,0.0258811,-0.696654,0.364716,-0.123601,0.0903358,0.778658
145.46,0,,-8.9326,19.0062,-5.53722,0.289616,-7.1275,-7.82117,15.3064,-1.37272,20.8681,-1.063,-0.517796,-13.6784,-5.94853,-4.25622,-2.59626,-2.59626,-0.181705,0.181705,16.229,-16.229,-0.459151,-23.6035,-4.50738,10.5129,3.27045,-27.3814,143.696,2.44192,-0.900591,150.953,-5.64152,-7.19567,152.679,-20.8491,-5.42794,156.672,0.458206,-4.53367,134.997,21.0656,-4.30001,134.859,22.4314,-6.61788,130.462,20.8268,-21.8762,62.9876,-110.833,-156.246,86.9031,23.4259,52.2479,129.398,128.43,31.7632,-18.0513,-12.1275,-23.0129,103.044,-133.291,209.952,-158.701,145.975,-36.6081,1688.51,498.094,-895.387,-0.336392,-0.591295,-0.299829,-0.772932,-0.0399193,-0.629308,-0.721215,0.000610371,-0.648397,0.0965647,0.0274068,0.882389,0.271986,-0.600189,0.48562,0.0277113,-0.696873,0.36513,-0.122383,0.0917416,0.781666
145.47,0,,-9.17772,18.6739,-5.33458,0.330989,-7.11946,-7.78836,15.9475,-1.28196,21.7909,-1.53653,-0.465083,-13.4632,-6.23657,-4.62704,-2.6755,-2.6755,-0.0887828,0.0887828,16.6571,-16.6571,-0.564731,-22.8295,-4.32567,10.2799,3.40889,-28.1521,143.432,2.5375,-0.852469,150.684,-5.82223,-6.96522,152.421,-21.6717,-5.22865,156.694,0.562635,-4.36081,134.805,20.8366,-4.23961,134.672,22.1108,-6.41989,129.962,20.0048,-21.514,74.2195,-112.794,-156.745,105.977,88.3913,34.1909,156.245,217.745,73.7458,-8.78812,-8.37897,12.7176,126.471,-87.4129,202.144,-86.4311,212.89,-87.418,2186.94,331.571,-937.55,-0.335048,-0.592759,-0.298302,-0.772009,-0.0406514,-0.629974,-0.720673,0.00451679,-0.646634,0.0949174,0.0267966,0.882457,0.276385,-0.598367,0.487031,0.0314951,-0.69741,0.36433,-0.115914,0.0878357,0.786004
145.48,0,,-9.37586,18.3738,-5.10487,0.406541,-7.18496,-7.86111,16.6535,-0.907584,22.7646,-2.03085,-0.477163,-13.6196,-6.52898,-4.92414,-2.74395,-2.74395,0.00848507,-0.00848507,17.1317,-17.1317,-0.694864,-21.751,-4.0733,10.4308,3.5186,-29.0248,143.114,2.62469,-0.800864,150.431,-5.95918,-6.70666,152.185,-22.5203,-5.02611,156.749,0.692638,-4.11575,134.448,20.6167,-4.25205,134.359,21.5202,-6.14458,129.413,18.9068,-21.3876,80.0915,-91.3106,-126.961,82.0226,175.302,3.42159,211.43,279.751,105.454,-10.6883,-8.37897,-1.514,141.592,-6.338,206.059,31.2519,242.676,-266.595,2043.92,46.8293,-1627.49,-0.333391,-0.594329,-0.296524,-0.770796,-0.0419336,-0.630896,-0.720117,0.00872831,-0.644797,0.0927156,0.0258188,0.882477,0.280234,-0.596786,0.488196,0.0380278,-0.697869,0.362882,-0.106941,0.0858215,0.790462
145.49,0,,-9.56813,18.0746,-4.84919,0.464105,-7.30678,-8.14925,17.4133,-0.285889,23.7951,-1.64152,-0.553487,-15.4655,-6.78647,-4.93074,-2.82433,-2.82433,0.100372,-0.100372,17.6251,-17.6251,-0.844641,-21.4309,-3.7654,11.8366,3.62831,-29.8159,142.784,2.72207,-0.760146,150.228,-6.07777,-6.43839,151.987,-23.3998,-4.83978,156.804,0.841821,-3.81817,133.839,20.395,-4.34087,133.81,20.6811,-5.80953,128.81,18.4823,-22.8804,118.669,-58.5957,-73.7217,67.381,237.786,-13.6614,261.236,286.632,84.9596,-16.1511,-0.440998,6.81302,185.074,50.2858,203.118,217.787,221.665,-331.534,-30.7334,332.063,-1055.61,-0.331737,-0.595966,-0.294565,-0.769439,-0.0434587,-0.631922,-0.719651,0.0133676,-0.642802,0.0900903,0.0245978,0.882531,0.283278,-0.595916,0.488733,0.0476714,-0.698102,0.361411,-0.102911,0.0977836,0.791546
145.5,0,,-9.74132,17.6715,-4.59167,0.517351,-7.45158,-8.54866,18.2583,0.267737,24.8923,-1.55075,-0.65507,-18.4565,-7.03233,-4.7943,-2.92118,-2.92118,0.196191,-0.196191,18.117,-18.117,-1.00915,-20.752,-3.41965,14.4375,3.71974,-30.6044,142.455,2.83742,-0.722694,150.041,-6.15683,-6.16859,151.817,-24.328,-4.64426,156.875,1.00592,-3.48449,133.114,20.0782,-4.45146,133.14,19.8129,-5.39833,128.283,17.7567,-25.3554,190.909,-24.9002,-81.0478,115.738,324.697,-27.8223,321.303,294.455,76.6735,-6.88799,-15.6554,16.0484,295.395,27.8293,183.587,570.303,157.243,-53.7164,-1993.11,1302.71,-1102.62,-0.330155,-0.597684,-0.292555,-0.767947,-0.0453529,-0.633048,-0.719138,0.0184942,-0.640705,0.0871615,0.0231942,0.882541,0.286022,-0.59585,0.487935,0.0584752,-0.698528,0.360251,-0.095831,0.11811,0.790758
145.51,0,,-9.84113,17.0863,-4.29868,0.525985,-7.57455,-8.48589,19.1863,0.176979,26.0948,-2.84341,-0.811561,-20.5481,-7.3,-4.93294,-3.00071,-3.00071,0.246481,-0.246481,18.5974,-18.5974,-1.23504,-18.9247,-3.00071,16.8293,3.79027,-31.2679,142.148,2.92251,-0.724218,149.86,-6.19636,-5.89522,151.652,-25.2969,-4.44497,156.98,1.23396,-3.08189,132.911,19.5887,-4.35286,132.926,19.4125,-5.01173,128.069,16.0934,-26.9207,345.698,77.1371,-38.0883,192.88,396.977,-27.8223,399.402,320.822,92.7485,-22.5641,5.29198,-8.78122,435.532,29.3092,148.926,1108.38,92.2679,213.872,-2753.38,1884.8,2343.75,-0.328819,-0.59904,-0.290547,-0.766333,-0.0474266,-0.634308,-0.718601,0.0239269,-0.638458,0.0834392,0.0216685,0.88249,0.289565,-0.596342,0.485375,0.063602,-0.699805,0.358784,-0.080937,0.130866,0.791058
145.52,0,,-9.81324,16.4076,-3.92814,0.430286,-7.59524,-7.66854,20.2106,-0.605812,27.3797,-7.14789,-1.03504,-16.6682,-7.56768,-4.75248,-3.0436,-3.0436,0.20033,-0.20033,18.9892,-18.9892,-1.49531,-14.0771,-2.49597,15.0246,3.8608,-30.8698,141.934,2.94289,-0.801735,149.684,-6.18506,-5.6014,151.476,-26.313,-4.23649,157.084,1.49183,-2.59723,133.581,18.9994,-3.94738,133.53,19.6028,-4.82898,129.304,12.0507,-22.3564,514.655,189.931,-20.5017,230.48,436.514,-14.1609,467.785,366.24,127.937,23.0391,-3.52799,56.1696,512.699,159.19,136.23,837.409,-149.901,302.247,1400.8,419.499,1021.88,-0.328207,-0.599525,-0.288836,-0.764515,-0.0495027,-0.635845,-0.718009,0.0296653,-0.636033,0.0790445,0.0197764,0.88249,0.293724,-0.597214,0.481482,0.0594518,-0.701458,0.356039,-0.0471231,0.0914995,0.796454
145.53,0,,-9.62391,15.8026,-3.43946,0.217302,-7.46537,-7.21636,21.3268,-1.27062,28.7966,-10.0339,-1.26127,-12.1041,-7.83899,-4.24631,-3.03195,-3.03195,0.0202814,-0.0202814,19.2708,-19.2708,-1.84151,-10.7368,-1.95841,11.9618,3.95745,-30.2752,141.84,2.86858,-0.982463,149.492,-6.12153,-5.26824,151.284,-27.3729,-4.0156,157.177,1.83709,-2.08632,133.954,18.3583,-3.67069,133.859,19.6258,-4.83015,130.423,9.25852,-17.4214,621.58,238.78,9.7618,239.245,496.602,-6.34368,493.185,398.909,158.705,0.475034,-3.52799,-12.7176,612.797,249.016,167.484,130.867,-187.029,357.435,3200.23,-1576.64,-1488.73,-0.32857,-0.598787,-0.287552,-0.76243,-0.0513333,-0.63779,-0.717344,0.0355864,-0.633414,0.0739173,0.0181894,0.882552,0.297499,-0.598355,0.476951,0.0573165,-0.701654,0.354398,-0.0249644,0.0481587,0.798434
145.54,0,,-9.21588,15.4128,-2.85969,-0.080229,-7.1999,-7.90533,22.5506,-1.38633,30.3285,-10.0372,-1.55064,-13.087,-8.15031,-3.65762,-2.91295,-2.91295,-0.312292,0.312292,19.4449,-19.4449,-2.2491,-10.2111,-1.32748,12.9985,4.02537,-30.6682,141.846,2.64267,-1.26488,149.273,-6.00294,-4.92333,151.053,-28.4816,-3.78011,157.287,2.24415,-1.48569,133.196,17.7025,-3.79993,133.085,19.0858,-4.795,130.242,8.77031,-18.2487,629.876,262.7,-17.5866,241.187,539.535,46.8783,532.235,462.436,179.697,-1.90013,-9.70197,2.42241,743.172,215.814,86.9053,-118.171,-112.31,277.817,-125.976,-616.15,1520.42,-0.329555,-0.596604,-0.286643,-0.760253,-0.0527996,-0.640004,-0.716602,0.0416289,-0.630537,0.0678751,0.0163584,0.882621,0.300248,-0.599702,0.472193,0.0653725,-0.700481,0.355978,-0.0203252,0.0549941,0.798726
145.55,0,,-8.61411,15.1626,-2.24152,-0.416615,-6.7609,-9.08072,23.9178,-1.20028,31.9452,-10.5359,-1.84056,-13.308,-8.49218,-2.60017,-2.72634,-2.72634,-0.718541,0.718541,19.4739,-19.4739,-2.69106,-8.82221,-0.678883,13.3759,4.09067,-31.0051,141.989,2.33076,-1.5867,149.009,-5.78553,-4.55031,150.768,-29.6407,-3.54085,157.381,2.6853,-0.871943,132.054,17.0651,-4.07306,131.959,18.2621,-4.47752,130.171,7.55463,-17.9471,482.905,218.248,50.2857,278.339,534.18,99.6007,573.228,520.965,244.162,-19.4764,-51.3763,22.4073,797.374,43.9478,51.2714,353.049,11.2218,34.6581,-82.0064,56.1625,1585.07,-0.331196,-0.593418,-0.286516,-0.757826,-0.054017,-0.642711,-0.715849,0.0476704,-0.627283,0.0615264,0.0146491,0.882733,0.302508,-0.600865,0.467617,0.0783104,-0.699972,0.357555,-0.00994922,0.0517604,0.799905
145.56,0,,-7.93602,15.0173,-1.63139,-0.731415,-6.17135,-9.98366,25.4689,-0.93708,33.5414,-11.1932,-1.96082,-11.903,-8.8195,-1.68686,-2.58859,-2.58859,-1.10678,1.10678,19.3433,-19.3433,-3.05446,-7.30335,-0.206946,12.1683,4.16904,-31.0612,142.263,2.07578,-1.902,148.713,-5.44105,-4.15123,150.438,-30.8518,-3.29241,157.441,3.04761,-0.42886,131.324,16.6005,-4.28358,131.256,17.5349,-4.02649,130.346,6.2521,-15.9522,259.29,86.9129,257.815,305.68,478.01,136.239,643.554,582.536,283.217,-42.5155,-73.6467,-17.5624,633.313,-176.274,32.2271,632.318,165.048,-227.522,938.89,-93.3312,141.054,-0.333636,-0.590181,-0.287064,-0.755072,-0.0551807,-0.645993,-0.715052,0.0538349,-0.62368,0.0566431,0.0136725,0.882851,0.304645,-0.600866,0.464871,0.0885673,-0.700481,0.356955,0.000305201,0.0338163,0.801093
145.57,0,,-7.38708,14.9229,-1.06443,-0.999804,-5.45308,-10.8395,27.1992,-0.449254,34.997,-11.1746,-1.8197,-11.4574,-9.07554,-1.15869,-2.67266,-2.67266,-1.34768,1.34768,19.0807,-19.0807,-3.22142,-6.64187,-0.0454271,11.7329,4.33621,-31.2628,142.669,2.08537,-2.14739,148.411,-4.96669,-3.70872,150.087,-32.1182,-3.05423,157.414,3.21384,-0.289918,130.786,16.4518,-4.50742,130.751,16.8999,-3.7629,130.324,5.67513,-15.1907,106.447,-82.5153,350.101,336.905,399.416,156.244,691.418,584.492,300.783,23.5142,-53.1403,25.8895,356.447,-213.851,-46.8701,275.896,369.626,-207.029,203.114,538.046,-84.0703,-0.337183,-0.588239,-0.288168,-0.751815,-0.056583,-0.649941,-0.714313,0.0601822,-0.619645,0.0547525,0.0136729,0.88306,0.306355,-0.599342,0.465484,0.0963176,-0.700225,0.356094,0.00488322,0.0269187,0.801885
145.58,0,,-6.95998,14.8729,-0.561843,-1.25812,-4.63598,-11.9407,29.1179,0.431102,36.3376,-10.9121,-1.38317,-10.5404,-9.27557,-0.483061,-2.96095,-2.96095,-1.39797,1.39797,18.7062,-18.7062,-3.22633,-6.15692,-0.237231,10.8886,4.58698,-31.4032,143.158,2.35623,-2.2739,148.081,-4.35397,-3.20387,149.686,-33.4301,-2.84035,157.282,3.2181,-0.495596,130.084,16.6024,-4.75924,130.114,16.1728,-3.64926,130.324,5.25254,-14.1056,12.222,-238.78,222.661,353.539,330.096,189.936,749.992,556.676,236.815,102.132,20.0654,52.2331,-72.2691,-106.942,-104.49,-149.423,377.938,-22.9583,83.9843,462.89,657.231,-0.341278,-0.587883,-0.28976,-0.747852,-0.0587197,-0.654645,-0.713715,0.0664091,-0.615017,0.0558494,0.0151373,0.883458,0.307211,-0.597331,0.468844,0.104866,-0.69878,0.35586,0.00793489,0.0172736,0.802645
145.59,0,,-6.57103,14.753,-0.0823012,-1.58119,-3.83382,-13.1318,31.1777,1.51113,37.7411,-10.5556,-0.82474,-9.33878,-9.47997,0.39173,-3.33614,-3.33614,-1.2976,1.2976,18.3841,-18.3841,-3.24597,-5.65258,-0.50727,9.70431,4.90567,-31.4721,143.586,2.75652,-2.28414,147.686,-3.64242,-2.61828,149.164,-34.7876,-2.58057,157.073,3.23302,-0.786609,129.249,16.8416,-4.88181,129.361,15.3337,-3.46768,130.39,4.82029,-12.6617,-10.754,-326.674,67.8723,317.383,260.254,194.831,773.947,540.016,153.347,-345.112,78.0567,37.5473,-403.799,143.072,-159.189,-286.15,353.047,62.9881,297.901,110.851,205.96,-0.344811,-0.588785,-0.29128,-0.743145,-0.0614048,-0.660071,-0.712922,0.0723909,-0.610012,0.0573156,0.017274,0.884089,0.308064,-0.596168,0.472808,0.114997,-0.697244,0.35555,0.0108648,0.00451683,0.803141
145.6,0,,-6.04118,14.5293,0.414798,-1.95967,-3.09372,-14.1061,33.3317,2.4414,38.3624,-10.0361,-0.367344,-8.70507,-9.62399,1.2148,-3.64033,-3.64033,-1.13431,1.13431,18.1649,-18.1649,-2.47499,-5.3907,-0.787404,8.79367,5.32884,-31.4899,143.86,3.10498,-2.21337,147.192,-2.83064,-1.954,148.455,-36.1417,-2.20034,156.716,2.46579,-1.01745,128.519,16.9885,-4.77345,128.691,14.5544,-3.09748,130.451,4.59452,-11.6154,-35.1638,-317.878,9.28234,207.522,235.826,162.113,716.818,580.581,119.65,-457.457,134.284,495.079,-562.003,435.553,-247.068,-163.096,318.366,-97.1679,8.368,-166.523,-1.5332,-0.346937,-0.59011,-0.29243,-0.737642,-0.0649443,-0.666167,-0.711604,0.0776428,-0.604967,0.0637236,0.0147712,0.885294,0.309164,-0.596781,0.47513,0.124943,-0.696798,0.354564,0.0122079,-0.00470003,0.803339
145.61,0,,-5.31025,14.2065,0.922871,-2.33671,-2.33753,-14.8407,35.5081,3.05856,38.2037,-9.70805,0.0477712,-8.22067,-9.74037,1.89483,-3.81273,-3.81273,-0.949086,0.949086,18.0706,-18.0706,-0.98214,-5.04348,-1.10792,8.00164,5.91136,-31.5282,144.019,3.3303,-2.08599,146.555,-1.92851,-1.24016,147.489,-37.426,-1.64783,156.205,0.976086,-1.20781,127.953,16.9635,-4.47766,128.147,13.9117,-2.63356,130.494,4.29736,-10.6432,-97.1613,-238.78,60.0667,39.5422,227.553,141.609,563.963,640.124,69.3266,-187.876,79.1592,133.232,-565.907,624.02,-294.424,0.976622,190.447,-314.94,-55.2288,-444.879,151.275,-0.347743,-0.591292,-0.293479,-0.731538,-0.0689727,-0.672758,-0.709562,0.0816072,-0.600182,0.0747737,0.00817933,0.886969,0.310262,-0.599282,0.474762,0.133614,-0.697185,0.353231,0.0142224,-0.0133068,0.803474
