"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
115.41,0,,-3.97168,22.6468,-8.1277,3.2383,-9.65465,-8.31615,17.2789,3.26503,17.5294,-4.23996,-4.01278,-7.14958,-3.98532,-1.01674,-2.27986,-2.27986,0.812497,-0.812497,16.853,-16.853,-0.577007,-18.5309,-3.17233,6.15715,3.25739,-24.8525,142.762,2.41735,0.116275,152.314,-0.193416,-8.15785,154.7,-17.3117,-7.58723,156.375,0.575422,-3.20661,133.69,24.3346,-6.92745,134.117,21.0938,-6.89318,133.595,16.761,-14.1764,-34.1737,-30.2784,-67.3736,30.7771,92.7891,-38.087,69.3316,116.696,79.6013,14.251,-16.0964,12.7176,40.0391,-173.829,55.1861,43.4597,518.556,-42.4949,1255.35,178.639,80.4929,-0.325577,-0.597135,-0.299697,-0.765952,-0.0646991,-0.638873,-0.730849,-0.0136111,-0.649121,0.0884425,0.0193487,0.88473,0.234084,-0.600134,0.493927,0.0392472,-0.69296,0.363662,-0.0913768,0.0269186,0.780701
115.42,0,,-4.29311,22.1484,-7.94261,3.35918,-9.8098,-8.65992,17.884,2.16686,18.3517,-3.50286,-3.92328,-7.23423,-4.13516,-1.70447,-2.41477,-2.41477,0.943706,-0.943706,17.4321,-17.4321,-0.635936,-20.2961,-3.18242,5.94317,3.57607,-26.3428,142.499,2.58634,0.176591,152.204,-0.362831,-7.94222,154.634,-18.0855,-7.54727,156.37,0.632964,-3.22192,133.103,23.9605,-7.07623,133.403,21.8117,-7.64061,132.113,18.1099,-15.2631,-39.5678,-41.9856,-69.3298,-4.38251,143.56,-39.0611,95.6812,6.37443,31.7632,11.6383,-20.5064,-21.0447,30.7747,-198.73,71.7757,-19.5324,506.365,-15.1215,1361.85,345.162,-106.813,-0.324357,-0.599029,-0.298049,-0.76512,-0.0656776,-0.639564,-0.731192,-0.00933904,-0.647202,0.0881389,0.0197763,0.884746,0.238854,-0.598204,0.494678,0.0363798,-0.689812,0.372099,-0.102606,0.0358906,0.786174
115.43,0,,-4.59399,21.7038,-7.76777,3.44985,-9.94311,-8.88672,18.5228,1.25247,19.2405,-2.45408,-3.82225,-7.61987,-4.31919,-2.45602,-2.54173,-2.54173,1.06084,-1.06084,17.9603,-17.9603,-0.736605,-22.2805,-3.17485,5.81794,3.83206,-27.7336,142.241,2.74484,0.22493,152.078,-0.523775,-7.74753,154.557,-18.8853,-7.4857,156.381,0.735261,-3.22302,132.636,23.6437,-7.16062,132.821,22.4023,-8.25448,130.615,19.6073,-16.6127,-19.5279,-53.2175,-60.5461,42.9784,155.273,-63.4867,112.811,-52.734,1.93341,-38.9528,-16.5374,-55.7154,11.7136,-188.467,96.1947,-83.0129,506.827,-10.265,1321.84,485.813,-644.454,-0.3232,-0.600803,-0.296404,-0.764363,-0.0666521,-0.640153,-0.731406,-0.00494399,-0.645282,0.0874691,0.020326,0.884701,0.243906,-0.595849,0.496174,0.0339383,-0.68725,0.378937,-0.115181,0.046817,0.790824
115.44,0,,-4.88461,21.3187,-7.60719,3.51281,-10.004,-9.04648,19.1414,0.508247,20.1766,-1.26532,-3.75635,-8.28181,-4.56068,-3.18886,-2.64852,-2.64852,1.18419,-1.18419,18.4378,-18.4378,-0.898658,-24.3212,-3.11176,5.78891,4.06194,-28.9789,142.005,2.88686,0.285027,151.903,-0.698837,-7.55643,154.426,-19.6786,-7.41656,156.403,0.895101,-3.17597,132.269,23.385,-7.18282,132.343,22.8809,-8.70434,129.172,21.1182,-18.1409,6.82792,-85.457,-74.6998,80.0803,160.628,-49.8004,144.539,-61.4988,28.8354,-29.6896,-3.52799,6.81302,-7.80904,-158.707,129.882,-85.4544,515.647,-36.1298,1202.1,669.365,-1060.46,-0.32204,-0.602452,-0.295,-0.763636,-0.0674461,-0.640707,-0.731543,-0.000915574,-0.643282,0.0861257,0.0208752,0.884696,0.248985,-0.593376,0.498152,0.0321057,-0.68545,0.384353,-0.127996,0.0589012,0.794342
115.45,0,,-5.17522,20.9326,-7.4254,3.52612,-10.0029,-9.03793,19.7377,-0.117986,21.1358,-0.202319,-3.74208,-9.01663,-4.90764,-3.87769,-2.75474,-2.75474,1.29987,-1.29987,18.8789,-18.8789,-1.09754,-26.1116,-2.96033,5.7914,4.21083,-29.9818,141.774,3.02708,0.337722,151.672,-0.886606,-7.35152,154.222,-20.4671,-7.31395,156.463,1.0933,-3.04031,132.082,23.1495,-7.09044,132.069,23.2659,-8.94801,127.959,22.4092,-19.5545,31.7498,-125.481,-95.7001,85.9569,152.834,-13.6614,170.391,-27.8157,27.8411,2.8502,-22.0499,9.23542,-16.612,-115.242,179.207,-70.8051,466.789,-70.3097,1144.59,881.407,-1152.45,-0.320946,-0.604047,-0.2936,-0.762861,-0.067997,-0.641333,-0.73147,0.00274667,-0.641318,0.0840506,0.0209974,0.884576,0.25416,-0.591087,0.500141,0.0304594,-0.684695,0.387915,-0.139109,0.0698292,0.796627
115.46,0,,-5.48637,20.5183,-7.24177,3.51784,-9.94196,-8.78117,20.3182,-0.639846,22.1736,0.617894,-3.75416,-9.3623,-5.3528,-4.48619,-2.85273,-2.85273,1.42384,-1.42384,19.3245,-19.3245,-1.36517,-27.4753,-2.72815,5.48537,4.32838,-30.6631,141.549,3.16281,0.398908,151.381,-1.11108,-7.13997,153.948,-21.2734,-7.1746,156.562,1.36183,-2.83245,132.17,22.9176,-6.85861,132.074,23.5512,-8.9855,127.141,23.3817,-20.3379,66.4015,-150.887,-109.374,97.6602,111.817,83.0173,175.272,69.829,20.4941,4.98785,8.81997,9.23542,18.5642,-76.1847,232.425,-68.8519,341.317,-57.6164,1191.91,948.703,-767.621,-0.319789,-0.605639,-0.29226,-0.762143,-0.0679373,-0.641956,-0.731191,0.00616498,-0.639327,0.0811194,0.020997,0.884378,0.259294,-0.589209,0.501679,0.0285054,-0.684984,0.389126,-0.147648,0.0756245,0.798056
115.47,0,,-5.79607,20.0671,-7.01169,3.49805,-9.8799,-8.31044,20.8987,-1.0528,23.2684,1.21392,-3.83652,-9.06719,-5.86633,-4.93404,-2.94476,-2.94476,1.53932,-1.53932,19.7743,-19.7743,-1.68192,-28.3812,-2.39754,4.67509,4.39368,-30.9974,141.302,3.29195,0.451384,151.073,-1.34403,-6.89112,153.64,-22.0911,-7.01581,156.705,1.67725,-2.52612,132.472,22.6655,-6.53129,132.316,23.7077,-8.85898,126.774,24.0436,-20.2234,94.2253,-152.343,-141.594,163.597,49.3337,28.3218,157.239,135.239,41.9826,-4.51282,-21.3884,0.454201,94.7379,-43.9478,258.304,-94.244,186.013,-45.4014,1397,699.657,-489.346,-0.318561,-0.607212,-0.290788,-0.761293,-0.0672663,-0.642814,-0.730801,0.00952184,-0.637292,0.0773364,0.0205701,0.884088,0.264349,-0.587721,0.502636,0.0266125,-0.686003,0.388261,-0.153632,0.0742829,0.799166
115.48,0,,-6.0808,19.6131,-6.72163,3.49446,-9.86151,-7.81547,21.5173,-1.28196,24.4224,1.72792,-3.9683,-8.67567,-6.36895,-5.22344,-3.0294,-3.0294,1.66204,-1.66204,20.2184,-20.2184,-2.02812,-28.967,-2.02151,3.77772,4.43287,-31.1582,141.072,3.41719,0.511482,150.821,-1.56285,-6.57278,153.387,-22.9365,-6.87539,156.881,2.0225,-2.17712,132.812,22.405,-6.20664,132.629,23.6755,-8.57313,126.669,24.4855,-19.76,98.6293,-129.404,-145.506,113.746,64.9219,0,180.651,166.967,13.6444,-16.6262,-9.70197,25.8895,144.538,-26.3815,248.528,-130.867,62.0199,-107.433,1570.75,449.627,-583.126,-0.317344,-0.608746,-0.289449,-0.760042,-0.0667753,-0.64407,-0.730512,0.0133064,-0.635108,0.0731229,0.0200203,0.883701,0.269,-0.586525,0.503146,0.0260634,-0.687597,0.385945,-0.157666,0.070318,0.799867
115.49,0,,-6.34646,19.2082,-6.38877,3.51532,-9.92587,-7.45886,22.183,-1.24339,25.5911,2.25723,-4.08856,-8.78384,-6.80538,-5.28506,-3.10921,-3.10921,1.78973,-1.78973,20.6726,-20.6726,-2.34732,-29.3278,-1.63538,3.32904,4.46421,-31.2398,140.841,3.54063,0.575716,150.656,-1.76474,-6.20845,153.201,-23.8111,-6.71066,157.078,2.34005,-1.81719,132.999,22.1704,-5.97125,132.832,23.4024,-8.18653,126.719,24.7576,-19.573,91.8014,-107.415,-146.964,20.5181,157.232,-96.6786,188.47,189.929,19.997,-12.1134,-17.6399,49.8107,145.994,4.89023,231.938,-69.8285,-1.93956,-190.436,1310.58,83.0156,-1884.81,-0.31612,-0.610266,-0.288164,-0.758448,-0.0670799,-0.645529,-0.730074,0.0178231,-0.633085,0.0690337,0.0192269,0.883216,0.272905,-0.585546,0.50351,0.0280169,-0.689313,0.383019,-0.160047,0.0688532,0.799564
115.5,0,,-6.61359,18.8287,-6.06761,3.55382,-10.0201,-7.32477,22.8778,-0.948425,26.7113,2.64109,-4.19288,-9.98073,-7.21344,-5.17942,-3.20833,-3.20833,1.93832,-1.93832,21.0993,-21.0993,-2.61004,-29.2968,-1.26691,4.03648,4.45899,-31.3725,140.605,3.69074,0.652144,150.513,-1.93698,-5.84003,153.03,-24.6857,-6.54053,157.276,2.60219,-1.47038,132.944,21.9616,-5.84023,132.821,22.9023,-7.78002,126.779,24.6958,-20.3211,86.4415,-81.5347,-152.833,-2.44026,265.13,-106.943,175.272,172.834,18.5607,-8.31309,-13.671,-6.81302,105.955,39.5401,212.894,50.7844,98.6407,-261.702,1039,287.034,-920.941,-0.314848,-0.611994,-0.28683,-0.756691,-0.0681797,-0.647005,-0.729585,0.0224619,-0.63107,0.0653741,0.018251,0.882703,0.275953,-0.584989,0.503686,0.0327168,-0.690715,0.380211,-0.159185,0.0751976,0.797998
115.51,0,,-6.8998,18.4342,-5.78376,3.58188,-10.1281,-7.35758,23.6108,-0.499171,27.8181,1.75307,-4.2434,-10.9201,-7.5815,-4.70297,-3.32876,-3.32876,2.10802,-2.10802,21.5463,-21.5463,-2.83347,-27.615,-0.959017,5.20007,4.49295,-31.467,140.364,3.86992,0.736847,150.371,-2.0951,-5.50023,152.866,-25.5847,-6.37256,157.447,2.82383,-1.18265,132.702,21.7529,-5.76029,132.64,22.2489,-7.42036,127.311,23.2891,-20.4744,104.501,-77.1371,-170.899,22.4603,308.107,-23.9262,237.282,189.422,-7.34696,-36.1026,-12.1275,-30.7343,44.4406,66.4042,201.171,63.9688,201.669,-306.625,1235.88,585.858,-365.157,-0.313557,-0.61393,-0.285418,-0.75502,-0.0694594,-0.648328,-0.729092,0.0272837,-0.62893,0.0623196,0.0174568,0.882241,0.278098,-0.585312,0.503152,0.0391876,-0.69152,0.377715,-0.146672,0.0769678,0.797084
115.52,0,,-7.18454,17.9934,-5.51345,3.56569,-10.1764,-7.53161,24.3908,0,28.9274,1.52997,-4.20332,-11.5574,-7.95174,-3.9107,-3.45344,-3.45344,2.27421,-2.27421,22.0237,-22.0237,-3.01026,-26.5908,-0.731882,5.73003,4.60004,-31.37,140.117,4.05388,0.811533,150.168,-2.25181,-5.18035,152.641,-26.5259,-6.19001,157.578,3.00072,-0.973688,132.301,21.4933,-5.69678,132.299,21.4942,-7.07711,127.893,22.469,-20.3362,95.2154,-84.9518,-160.638,112.302,293.956,25.8742,292.964,197.245,-11.2138,-22.0891,-2.42549,48.2967,8.80292,94.2335,201.658,54.6908,272.463,-276.382,454.611,245.117,433.639,-0.312325,-0.615861,-0.283943,-0.75348,-0.0702572,-0.64959,-0.728527,0.032044,-0.626536,0.0600012,0.0169688,0.88189,0.279681,-0.586646,0.501558,0.0471235,-0.691959,0.375584,-0.139289,0.0763589,0.795512
115.53,0,,-7.45607,17.4403,-5.18644,3.48942,-10.1798,-7.76554,25.2044,0.43564,29.9592,1.96632,-4.04463,-13.2586,-8.31543,-3.23728,-3.59659,-3.59659,2.42984,-2.42984,22.52,-22.52,-3.08638,-26.3289,-0.5956,6.84054,4.762,-31.4185,139.87,4.25253,0.865098,149.915,-2.38875,-4.81909,152.349,-27.4851,-5.95993,157.666,3.07531,-0.853345,131.829,21.1368,-5.60352,131.877,20.7042,-6.62842,128.157,22.2413,-21.305,119.625,-72.264,-149.898,110.857,326.656,-13.1869,355.968,215.354,25.4105,14.251,2.42549,7.26722,58.1064,113.28,179.207,260.27,268.537,-108.389,-730.451,44.8645,-397.354,-0.31123,-0.617821,-0.282298,-0.751682,-0.0709261,-0.651153,-0.727711,0.0366236,-0.624128,0.0588402,0.0165412,0.881626,0.281272,-0.588853,0.498758,0.0561566,-0.692801,0.373502,-0.136665,0.0847825,0.792768
115.54,0,,-7.66449,16.7286,-4.78554,3.31997,-10.1454,-7.69707,26.0785,0.465137,30.9898,2.31191,-3.79644,-16.3731,-8.67112,-3.32531,-3.74428,-3.74428,2.53517,-2.53517,23.0178,-23.0178,-3.13548,-26.294,-0.517365,9.26972,4.95791,-31.9314,139.617,4.4368,0.867058,149.635,-2.48617,-4.42563,151.998,-28.4654,-5.68826,157.721,3.12433,-0.789891,131.665,20.6444,-5.33082,131.712,20.1826,-6.09304,127.882,22.083,-23.9166,187.973,-48.8198,-152.353,65.4388,400.896,1.47353,381.369,262.728,69.8237,0,-25.3574,51.3247,190.931,123.06,154.301,833.991,257.316,174.799,-2134.75,225.141,718.814,-0.310383,-0.619545,-0.280413,-0.749593,-0.0719624,-0.652972,-0.726679,0.0411408,-0.62169,0.058169,0.0163581,0.881446,0.28353,-0.591782,0.494484,0.0623194,-0.694669,0.370987,-0.134223,0.10639,0.789532
115.55,0,,-7.76869,15.9027,-4.34477,3.10518,-10.0799,-6.86974,27.0199,-0.15202,32.1136,0.491034,-3.42525,-16.7494,-8.97734,-3.94041,-3.84909,-3.84909,2.57284,-2.57284,23.5098,-23.5098,-3.2337,-24.199,-0.524936,10.2915,5.21129,-32.4469,139.359,4.55545,0.821549,149.317,-2.54687,-4.03217,151.608,-29.4781,-5.38689,157.705,3.22023,-0.817242,132.29,20.0367,-4.76323,132.278,20.1872,-5.61975,128.047,20.2383,-23.8475,306.164,61.0322,-106.44,92.2816,463.858,18.057,418.927,339.366,82.529,26.3644,45.4228,34.6707,321.307,128.916,111.324,972.183,66.407,247.574,-1014.2,265.585,2153.89,-0.309593,-0.620773,-0.278402,-0.747414,-0.0731239,-0.65488,-0.725503,0.0457178,-0.619113,0.0576801,0.0170904,0.881499,0.286457,-0.595132,0.48868,0.0606724,-0.69755,0.367026,-0.118229,0.105655,0.791466
115.56,0,,-7.64541,15.1079,-3.85828,2.84255,-9.84197,-5.73857,28.0711,-1.10952,33.2192,-2.46064,-3.08811,-13.6302,-9.3214,-4.24191,-3.84568,-3.84568,2.49709,-2.49709,23.9248,-23.9248,-3.27544,-20.9013,-0.48708,8.69415,5.49863,-32.3576,139.206,4.52729,0.720516,148.949,-2.53558,-3.62543,151.141,-30.5267,-5.06338,157.677,3.26072,-0.800831,133.328,19.3236,-4.10815,133.233,20.4296,-5.34327,129.04,17.5406,-20.2469,478.501,110.833,-110.832,131.824,512.191,47.3528,495.626,457.511,128.931,17.5762,27.3419,87.358,435.532,162.6,112.784,547.352,-153.826,192.386,2062.03,-808.543,-1127.41,-0.309293,-0.620723,-0.277064,-0.745025,-0.0744048,-0.65707,-0.724239,0.0501749,-0.61626,0.0573137,0.0172124,0.881618,0.289632,-0.598553,0.481723,0.054448,-0.69995,0.362458,-0.0960146,0.0753224,0.795768
115.57,0,,-7.14197,14.5897,-3.29717,2.52379,-9.40642,-5.2764,29.2479,-1.81063,34.3685,-4.15684,-2.78501,-12.8189,-9.67854,-4.41027,-3.60625,-3.60625,2.23509,-2.23509,24.2354,-24.2354,-3.29999,-18.8102,-0.396226,8.69747,5.84867,-32.5847,139.2,4.20549,0.555684,148.531,-2.44946,-3.18496,150.619,-31.6289,-4.71556,157.628,3.28204,-0.731907,133.784,18.5338,-3.71954,133.634,20.3391,-5.13708,129.457,15.7634,-19.0928,613.284,166.992,-111.81,166.983,490.724,53.7215,585.929,568.339,121.087,50.3536,16.5374,-2.87661,574.213,138.664,107.918,-142.587,-508.766,246.581,1571.36,-232.346,-789.597,-0.309339,-0.618434,-0.276928,-0.742334,-0.075564,-0.65969,-0.722884,0.0546909,-0.613075,0.0567656,0.0169076,0.881881,0.292252,-0.602084,0.474025,0.0532879,-0.701105,0.359464,-0.0809997,0.0651294,0.797057
115.58,0,,-6.26721,14.3084,-2.65558,2.14244,-8.77204,-5.79848,30.5792,-2.16459,35.6122,-4.62928,-2.3935,-13.7548,-10.003,-3.99213,-3.17396,-3.17396,1.81229,-1.81229,24.3515,-24.3515,-3.37856,-17.7996,-0.35837,9.52019,6.23527,-32.9802,139.376,3.63861,0.34077,148.109,-2.24616,-2.6888,150.048,-32.7669,-4.34235,157.518,3.35663,-0.725343,133.377,17.6711,-3.64715,133.211,19.8313,-4.7294,129.49,14.8584,-19.4332,583.992,216.792,-3.91239,154.782,457.022,96.6786,649.43,624.043,166.991,-9.73819,7.71747,-28.7661,770.007,39.0575,0.486687,59.0856,-551.76,79.103,-232.478,412.622,1582,-0.309956,-0.614113,-0.278154,-0.739109,-0.0767858,-0.662995,-0.721426,0.0592694,-0.609663,0.0562173,0.0173352,0.882324,0.294752,-0.605374,0.466086,0.0604264,-0.702228,0.358591,-0.0729408,0.0676915,0.797221
115.59,0,,-5.22659,14.148,-1.9884,1.74921,-7.99747,-6.72281,32.0855,-2.31661,36.5992,-5.29639,-1.89383,-13.3574,-10.1972,-3.11514,-2.72322,-2.72322,1.33216,-1.33216,24.2978,-24.2978,-3.14776,-16.3738,-0.522412,9.12956,6.7133,-33.192,139.678,3.02978,0.0927591,147.664,-1.91157,-2.18292,149.449,-33.9471,-3.96807,157.282,3.12646,-0.891636,132.675,16.8629,-3.71021,132.508,19.1732,-4.26431,129.715,13.6446,-18.2672,376.457,225.587,284.185,192.382,363.275,194.331,712.886,684.093,141.581,-241.317,95.6967,402.876,869.643,-109.387,-80.0706,440.901,-389.668,-112.805,317.376,-62.5483,1016.51,-0.311293,-0.609097,-0.280042,-0.735546,-0.0782483,-0.666759,-0.719995,0.063967,-0.605855,0.0586581,0.0172739,0.883168,0.297561,-0.607513,0.459435,0.0703771,-0.70316,0.358355,-0.0629307,0.0573151,0.798566
115.6,0,,-4.41346,13.8969,-1.30511,1.46967,-7.1275,-7.71562,33.7374,-2.25761,37.1296,-5.84101,-1.33265,-12.719,-10.3332,-2.25465,-2.58007,-2.58007,1.00289,-1.00289,24.1004,-24.1004,-2.42834,-15.0761,-0.870687,8.67176,7.20961,-33.3247,140.045,2.76461,-0.138703,147.186,-1.45697,-1.63719,148.768,-35.155,-3.54463,156.958,2.40825,-1.17499,131.978,16.2902,-3.89719,131.811,18.5428,-3.97846,129.924,12.5524,-17.0895,154.311,148.45,556.154,254.385,267.569,173.827,697.745,664.028,186.546,50.3536,53.8018,56.6238,663.591,-255.386,-168.944,386.21,54.6772,-108.905,560.048,-260.181,131.344,-0.313863,-0.605873,-0.281634,-0.731491,-0.079839,-0.671124,-0.718362,0.0685462,-0.60184,0.0650058,0.0153817,0.884201,0.300501,-0.60741,0.456092,0.0794084,-0.703078,0.358528,-0.0540175,0.0468152,0.799642
115.61,0,,-3.89389,13.6675,-0.667554,1.35058,-6.24719,-8.89956,35.4834,-1.81971,37.5922,-6.04005,-0.772027,-12.2322,-10.3266,-1.34795,-2.77463,-2.77463,0.889691,-0.889691,23.7884,-23.7884,-1.65736,-14.1799,-1.25429,8.38812,7.77906,-33.4268,140.446,2.89764,-0.306149,146.714,-0.885194,-1.07562,148.06,-36.3384,-3.11472,156.48,1.64315,-1.47913,131.105,16.1017,-4.27958,130.97,17.9169,-3.90582,130.017,11.798,-16.3128,122.561,-3.41709,307.621,223.159,210.441,117.683,677.723,602.529,224.11,-227.541,111.793,156.699,278.818,-202.623,-188.961,94.244,475.609,17.0715,185.618,-131.319,357.491,-0.317341,-0.605017,-0.282793,-0.726954,-0.0823393,-0.675866,-0.716728,0.0728814,-0.597701,0.0717821,0.0134897,0.885801,0.302686,-0.605067,0.457172,0.088508,-0.701654,0.359953,-0.0478537,0.0397967,0.800451
115.62,0,,-3.39633,13.6562,-0.0819354,1.26675,-5.39332,-10.239,37.272,-0.955232,37.5861,-5.98865,-0.288275,-11.6514,-10.2568,-0.268489,-3.01747,-3.01747,0.869616,-0.869616,23.5112,-23.5112,-0.441963,-13.4157,-1.66314,7.95934,8.41121,-33.511,140.764,3.11367,-0.4074,146.182,-0.235769,-0.513538,147.236,-37.4845,-2.60055,155.897,0.439026,-1.72966,130.001,16.1941,-4.72459,129.927,17.1484,-3.85779,130.066,11.1554,-15.4619,44.4498,-102.542,26.3703,161.157,174.823,47.3528,662.582,576.162,200.688,-381.927,41.0129,260.257,-154.3,-33.6847,-205.572,-111.335,633.314,118.654,211.939,135.248,411.152,-0.320275,-0.605026,-0.283652,-0.722093,-0.0856379,-0.680769,-0.71475,0.0766632,-0.593651,0.0812398,0.00897239,0.887718,0.304148,-0.60207,0.461074,0.099556,-0.699516,0.361844,-0.0427278,0.0321679,0.80139
115.63,0,,-2.72851,13.7402,0.460155,1.05665,-4.55553,-11.4401,39.1167,-0.0158827,36.8498,-5.80055,0.231718,-11.2423,-10.1957,0.78126,-3.14925,-3.14925,0.898797,-0.898797,23.2964,-23.2964,1.4683,-12.7716,-2.29407,7.51729,9.07209,-33.5314,141,3.2479,-0.421335,145.572,0.513893,0.0802244,146.247,-38.5851,-1.9762,155.255,-1.44921,-2.06225,128.969,16.3447,-4.928,128.966,16.3615,-3.64575,130.138,10.6189,-14.6549,-137.685,-151.362,141.594,81.5246,144.518,14.6604,621.092,551.751,109.376,-639.158,-67.9138,197.729,-445.79,236.822,-210.439,-79.5947,694.826,95.2179,165.991,379.874,140.032,-0.321983,-0.605085,-0.284627,-0.716676,-0.0896074,-0.686095,-0.712343,0.0796579,-0.589713,0.0958279,0.00146489,0.889491,0.305929,-0.60026,0.465181,0.110788,-0.698114,0.362822,-0.038514,0.0249639,0.802019
115.64,0,,-1.9785,13.6402,0.917018,0.693279,-3.76257,-12.3501,41.0264,0.655729,34.934,-5.53043,0.925773,-10.8202,-10.1783,1.65275,-3.23247,-3.23247,1.01573,-1.01573,23.1281,-23.1281,4.55468,-12.372,-3.46508,6.88284,9.652,-33.4549,141.16,3.37135,-0.337068,144.935,1.35109,0.67041,145.143,-39.6613,-1.23195,154.645,-4.49042,-2.70116,128.2,16.3825,-4.76012,128.246,15.7294,-3.33061,130.253,10.2986,-13.7788,-190.431,-182.116,228.51,20.0201,122.572,-8.79124,571.782,566.383,42.4798,-1032.72,-260.851,314.004,-557.601,453.119,-216.787,63.9688,622.554,-60.0447,-22.974,225.632,9.71025,-0.32272,-0.605581,-0.28573,-0.710922,-0.0940612,-0.691633,-0.709456,0.0824026,-0.585974,0.119941,-0.0100103,0.890124,0.308482,-0.600606,0.467423,0.120005,-0.69769,0.362945,-0.0361965,0.0172742,0.802306
115.65,0,,-1.1551,13.3107,1.28463,0.284579,-3.13739,-12.8907,43.0324,1.02557,31.634,-5.33467,2.01847,-10.2135,-10.1768,2.26896,-3.28189,-3.28189,1.18356,-1.18356,23.073,-23.073,9.05288,-12.0054,-5.59763,6.03855,10.0804,-33.3655,141.242,3.48281,-0.198801,144.386,2.26452,1.21205,144.094,-40.7554,-0.472582,154.151,-8.91265,-3.99978,127.756,16.2486,-4.32932,127.823,15.2248,-2.95455,130.401,10.0034,-12.7089,-147.449,-135.257,152.353,-10.259,116.694,-48.8263,490.745,550.809,-98.6592,-814.445,-26.9009,515.064,-531.263,539.052,-246.581,118.171,492.188,-246.581,-30.7334,-91.8576,-1.5332,-0.322651,-0.60642,-0.286638,-0.705137,-0.0987021,-0.697141,-0.706526,0.0857598,-0.58219,0.156931,-0.0241715,0.888362,0.311478,-0.602691,0.467125,0.126898,-0.698093,0.361895,-0.0342421,0.0079349,0.802462
115.66,0,,-0.223095,12.8577,1.55092,-0.0521668,-2.84778,-13.022,45.1707,1.17305,27.5747,-5.21546,2.78336,-9.48457,-10.2939,2.56495,-3.27138,-3.27138,1.34623,-1.34623,23.1499,-23.1499,14.3613,-11.6097,-7.8059,5.13621,10.0647,-33.3069,141.215,3.53704,-0.0498635,144.068,3.23583,1.66376,143.303,-41.9177,0.206856,154.024,-14.1362,-5.24369,127.646,15.9623,-3.79282,127.713,14.7891,-2.57147,130.555,9.68304,-11.5716,-162.095,-85.9324,142.093,-13.6953,101.062,-86.9134,385.256,458.525,-196.766,-460.07,252.031,436.033,-401.846,538.569,-250.496,43.4597,378.4,-322.262,44.8829,-173.891,107.835,-0.321791,-0.607264,-0.287121,-0.699634,-0.103523,-0.70232,-0.703894,0.090886,-0.578338,0.19868,-0.0432152,0.883288,0.314407,-0.60562,0.464622,0.131474,-0.698996,0.359447,-0.0321059,-0.00201425,0.802586
115.67,0,,0.823397,12.3376,1.72942,-0.257596,-2.87077,-12.8151,47.4457,1.13221,23.2647,-5.10938,2.86298,-8.68508,-10.3383,2.58696,-3.21089,-3.21089,1.45923,-1.45923,23.2732,-23.2732,19.9497,-11.2353,-9.60784,4.13849,9.70685,-33.2277,141.127,3.52595,0.0703314,144.002,4.25373,2.01583,142.88,-43.1662,0.622728,154.123,-19.6517,-6.10688,127.833,15.5318,-3.28519,127.889,14.401,-2.12981,130.698,9.38008,-10.3501,-193.367,-32.7149,166.008,-37.5999,40.5381,-49.8004,216.808,368.196,-157.711,-377.889,230.422,852.082,-235.336,468.755,-251.956,-7.81298,247.064,-331.534,-26.3212,-552.292,139.265,-0.320578,-0.607828,-0.28725,-0.694563,-0.108344,-0.707076,-0.702362,0.0977215,-0.573755,0.239757,-0.0667143,0.875588,0.317153,-0.608488,0.460471,0.13429,-0.700625,0.355562,-0.0302138,-0.0126959,0.802651
