"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.92,0,,-9.53231,19.1423,-2.19892,0.0309024,-2.61142,-7.94486,13.3393,0.964411,22.7826,-1.865,1.87565,-6.41581,-9.08546,2.19863,-2.33282,-2.33282,-1.98586,1.98586,17.7803,-17.7803,-2.19498,-19.2209,-4.04401,5.25369,5.7839,-23.2688,144.122,1.61524,-2.60326,147.181,-7.68012,-5.18218,148.147,-20.9755,-2.89529,156.109,2.18364,-4.26538,134.751,20.1414,-5.77093,134.873,19.1837,-7.44647,137.413,17.6026,-13.096,79.5943,-125.492,-164.069,128.415,144.039,97.1633,225.099,300.81,64.459,-4.48905,-12.1135,-10.6653,66.8733,-154.79,235.351,-104.493,136.734,-204.592,1760.77,29.7838,-849.704,-0.335229,-0.574321,-0.306174,-0.773967,-0.0355243,-0.627353,-0.721243,0.00146495,-0.647507,0.090213,0.0302134,0.883391,0.274429,-0.599886,0.485195,0.056461,-0.692914,0.362815,-0.100836,0.0388205,0.799421
112.93,0,,-9.72899,18.7789,-1.96046,-0.121834,-2.63866,-7.95743,14.1712,1.47471,23.9672,-2.00385,2.01093,-6.75801,-9.32762,2.01534,-2.46323,-2.46323,-1.92345,1.92345,18.1988,-18.1988,-2.42759,-18.3239,-3.79782,5.43174,5.85511,-23.9079,143.869,1.73958,-2.59636,146.966,-7.76033,-4.94483,147.922,-21.8915,-2.58389,156.202,2.4152,-4.04561,134.515,19.9259,-5.57612,134.687,18.4612,-6.99207,137.028,16.7036,-13.0776,84.4644,-130.377,-138.174,142.1,165.014,84.9673,232.889,351.566,80.5867,10.2024,-10.6599,35.1135,52.2285,-152.334,181.151,-43.466,113.787,-221.204,755.89,-245.184,-288.583,-0.334315,-0.575788,-0.304405,-0.772913,-0.0359509,-0.628316,-0.720568,0.0065312,-0.645734,0.0874707,0.0299097,0.883253,0.277485,-0.600262,0.485142,0.0635395,-0.694174,0.359569,-0.0933252,0.0368662,0.802145
112.94,0,,-9.89757,18.3677,-1.71266,-0.241891,-2.74143,-8.1529,15.0894,2.06225,25.2636,-1.1143,2.05847,-8.5563,-9.54295,1.98132,-2.60501,-2.60501,-1.83713,1.83713,18.6269,-18.6269,-2.73632,-18.4383,-3.45575,6.49793,5.89545,-24.5715,143.583,1.88191,-2.57292,146.791,-7.78988,-4.68843,147.735,-22.8399,-2.28453,156.312,2.72193,-3.7371,134.065,19.663,-5.45553,134.292,17.6114,-6.46002,136.479,16.7158,-14.3905,90.3204,-126.463,-102.057,151.859,236.827,40.5353,276.852,385.713,89.3507,14.6914,7.75266,-8.36817,54.2157,-137.709,115.235,152.852,85.4466,-59.0788,-763.683,134.204,-450.258,-0.333215,-0.577496,-0.302512,-0.771528,-0.0372335,-0.629552,-0.719976,0.012025,-0.643797,0.083742,0.0294196,0.883137,0.280965,-0.600385,0.485142,0.0728792,-0.695465,0.356644,-0.0914958,0.0474875,0.803442
112.95,0,,-10.0366,17.8465,-1.44452,-0.350938,-2.85039,-8.33163,16.1144,2.3806,26.6785,-0.137669,2.04262,-13.048,-9.74554,1.48339,-2.7631,-2.7631,-1.73978,1.73978,19.0333,-19.0333,-3.09581,-18.8715,-3.03074,10.0783,5.91681,-25.6327,143.303,2.04501,-2.54572,146.62,-7.77299,-4.4066,147.549,-23.8502,-1.97667,156.416,3.07943,-3.34933,133.648,19.3142,-5.31903,133.897,16.945,-5.89319,135.453,16.9549,-18.4895,157.217,-82.0427,-70.3097,124.527,305.179,7.31255,348.128,420.433,110.353,9.18215,-3.87633,24.9404,125.971,-72.2554,53.6995,724.605,0.473126,330.091,-1791.02,877.913,-560.148,-0.332171,-0.579316,-0.300614,-0.769808,-0.0392473,-0.631069,-0.71938,0.0179448,-0.641619,0.079227,0.0286877,0.883094,0.285223,-0.600293,0.484812,0.0812417,-0.697177,0.354448,-0.0875883,0.0814846,0.803065
112.96,0,,-10.0972,17.1742,-1.12254,-0.458563,-2.95812,-7.86667,17.2804,2.06225,28.2342,-1.24373,1.97925,-16.1222,-9.96355,0.479977,-2.92672,-2.92672,-1.6624,1.6624,19.4288,-19.4288,-3.52931,-17.5311,-2.53059,13.3563,5.90495,-26.6183,143.018,2.20719,-2.54133,146.445,-7.68012,-4.08984,147.345,-24.924,-1.66173,156.537,3.51007,-2.89501,133.911,18.8687,-4.95945,134.105,16.8162,-5.45734,134.728,15.6227,-21.4118,264.149,14.1689,-44.4346,132.808,383.294,3.89665,408.182,473.622,119.117,0,-5.81449,-0.98449,259.285,-1.96511,39.0542,1010.28,-315.906,427.243,-2157.65,1692.89,1707.43,-0.331195,-0.581087,-0.29854,-0.767663,-0.0419325,-0.633015,-0.718785,0.0241711,-0.639131,0.0738584,0.0278953,0.883065,0.290123,-0.60039,0.483315,0.0822185,-0.699498,0.351763,-0.072268,0.103702,0.803799
112.97,0,,-10.0795,16.3776,-0.739019,-0.604906,-2.99403,-7.01912,18.5305,1.2734,29.8991,-6.23394,1.90247,-12.8339,-10.1608,0.129443,-3.0725,-3.0725,-1.65429,1.65429,19.7373,-19.7373,-4.01567,-12.1185,-1.98119,12.4842,5.88359,-26.5573,142.803,2.33339,-2.59489,146.274,-7.54926,-3.75628,147.126,-26.0482,-1.3199,156.652,3.99351,-2.39314,134.641,18.2889,-4.47883,134.753,17.0192,-5.29854,135.469,10.8231,-17.9684,365.225,104.01,-38.5821,192.875,483.884,25.3789,434.569,498.033,163.092,9.18215,-24.9539,5.90694,363.267,80.5693,73.2516,562.483,-438.493,497.548,1062.03,1359.95,2047.8,-0.330826,-0.582242,-0.296706,-0.765297,-0.0449241,-0.635163,-0.718062,0.0307636,-0.636514,0.0678723,0.0271001,0.883073,0.295485,-0.600735,0.480368,0.0775821,-0.701169,0.348906,-0.0358906,0.068241,0.808821
112.98,0,,-9.88426,15.5849,-0.236266,-0.825485,-2.92097,-6.92138,19.9078,0.639039,31.6667,-9.87099,1.84762,-7.84129,-10.3466,0.685951,-3.162,-3.162,-1.76682,1.76682,19.9602,-19.9602,-4.55279,-7.96461,-1.43439,9.31355,5.88121,-26.1231,142.683,2.36905,-2.7401,146.099,-7.34101,-3.37734,146.884,-27.2179,-0.973826,156.751,4.52774,-1.90183,134.652,17.5531,-4.2668,134.709,16.9162,-5.27304,136.309,7.14525,-12.8382,424.802,178.226,22.9489,187.51,555.645,59.0824,463.877,521.013,205.564,-18.5684,-44.3355,-18.5412,480.468,103.017,136.715,-136.217,-451.646,433.111,2625.58,-192.354,-1394.05,-0.331194,-0.582305,-0.295181,-0.762525,-0.0479744,-0.637828,-0.717336,0.0375393,-0.63359,0.0615887,0.0266742,0.883117,0.300741,-0.60136,0.47629,0.0785586,-0.701107,0.3486,-0.0120855,0.019166,0.810769
112.99,0,,-9.50717,14.9078,0.363191,-1.12741,-2.70428,-8.1529,21.4193,0.461138,33.4843,-10.0863,1.91953,-7.74837,-10.5062,1.99738,-3.19306,-3.19306,-1.99979,1.99979,20.0662,-20.0662,-5.07933,-7.14526,-0.997722,9.39614,5.92156,-26.2426,142.688,2.31355,-2.97381,145.906,-7.04973,-2.9689,146.604,-28.4429,-0.604395,156.817,5.05181,-1.52252,133.379,16.7405,-4.47177,133.419,16.28,-5.22087,136.342,6.40559,-12.5694,458.982,240.729,37.6001,157.224,586.902,83.4997,513.683,563.965,237.767,-0.408096,-60.0831,17.5567,615.251,-6.84008,117.188,-104.493,-293.953,186.534,434.164,-475.123,-1362.2,-0.332414,-0.581206,-0.294143,-0.759479,-0.0507825,-0.640946,-0.716514,0.044496,-0.63039,0.0559738,0.0269797,0.88319,0.305505,-0.601975,0.472021,0.0904007,-0.699339,0.352386,-0.00616494,0.015687,0.810904
113,0,,-8.93488,14.4411,1.03023,-1.49397,-2.32415,-9.80331,23.0875,0.620313,35.19,-9.90747,2.2687,-8.85884,-10.6431,3.46755,-3.14785,-3.14785,-2.33094,2.33094,20.0308,-20.0308,-5.43036,-6.48325,-0.869443,10.4623,6.007,-26.5354,142.836,2.15944,-3.26778,145.681,-6.66418,-2.53141,146.258,-29.7298,-0.211609,156.828,5.4012,-1.43905,131.788,16.0028,-4.78054,131.839,15.3863,-5.00991,136.177,5.79875,-13.3685,454.59,266.125,-15.6333,156.757,587.419,107.411,568.868,602.05,305.649,-11.6307,-39.9746,-3.93796,820.321,-106.456,-1.95271,336.913,-124.006,4.87635,-404.292,-180.653,1605.08,-0.334367,-0.578947,-0.293838,-0.756187,-0.0531632,-0.64455,-0.715611,0.0515772,-0.626801,0.0531632,0.0283212,0.883205,0.310146,-0.601857,0.468911,0.106023,-0.697481,0.356096,0.000305182,0.0215458,0.811295
113.01,0,,-8.1245,14.3398,1.73244,-1.84953,-1.78181,-11.2024,24.9581,0.955048,36.8497,-10.6182,2.85248,-7.07416,-10.7216,4.76103,-3.01284,-3.01284,-2.73011,2.73011,19.846,-19.846,-5.67142,-4.88542,-1.00031,9.14408,6.185,-26.5817,143.122,1.90796,-3.59021,145.423,-6.13932,-2.06942,145.851,-31.0801,0.1925,156.74,5.63683,-1.61233,130.57,15.5354,-5.07828,130.654,14.5835,-4.75025,136.293,4.36847,-11.3356,305.649,210.449,51.2692,167.954,554.199,147.466,626.464,601.549,292.01,84.4758,25.9229,76.6262,796.863,-142.584,-61.5353,473.13,251.467,-196.769,323.767,-924.362,724.011,-0.336884,-0.575614,-0.29446,-0.752549,-0.0553012,-0.648783,-0.714703,0.0587193,-0.622718,0.0524917,0.0308236,0.883387,0.314958,-0.599641,0.46908,0.118843,-0.696148,0.357993,0.00933867,0.00189215,0.811915
113.02,0,,-7.26827,14.6018,2.41816,-2.18519,-1.0624,-12.4884,26.99,1.62686,38.5133,-11.4395,3.51974,-5.79711,-10.8229,5.58209,-2.91872,-2.91872,-3.07083,3.07083,19.5456,-19.5456,-5.86808,-3.24469,-1.21282,8.52303,6.43421,-26.8379,143.539,1.72408,-3.86953,145.099,-5.49907,-1.57022,145.335,-32.4744,0.61218,156.598,5.83183,-1.87225,129.56,15.4979,-5.40826,129.705,13.8777,-4.58333,136.188,2.89529,-9.98958,43.9502,75.6724,283.203,164.533,499.022,186.027,680.165,592.314,244.612,-283.218,94.2432,-46.9274,400.894,-97.6507,-59.5826,131.325,484.86,-180.666,680.19,-245.539,-672.47,-0.339983,-0.572417,-0.295913,-0.748527,-0.0571939,-0.65361,-0.71379,0.0655559,-0.618081,0.0525544,0.0336934,0.88372,0.318872,-0.595688,0.473425,0.129283,-0.694574,0.359282,0.0198372,-0.0119634,0.812776
113.03,0,,-6.54662,14.9327,3.05278,-2.59722,-0.142396,-13.914,29.2106,2.75044,39.6887,-11.5619,4.1669,-5.76992,-10.9067,6.32001,-3.02637,-3.02637,-3.22829,3.22829,19.1284,-19.1284,-5.5234,-2.25167,-1.5225,8.85662,6.83531,-27.1989,144.083,1.80253,-4.04068,144.687,-4.72515,-1.01157,144.665,-33.9223,1.08989,156.323,5.48448,-2.18182,128.529,15.8056,-5.68788,128.783,13.0673,-4.42453,135.974,2.00239,-9.88646,-162.595,-104.982,351.067,114.263,438.472,207.029,762.71,633.333,117.198,-161.198,44.82,457.952,-84.4556,120.136,12.2169,-200.695,396.007,-44.932,3.33972,501.006,-50.8121,-0.343952,-0.570649,-0.298112,-0.743865,-0.0592064,-0.659206,-0.71268,0.072086,-0.612944,0.0565207,0.0339979,0.884555,0.321242,-0.591945,0.480124,0.140146,-0.69261,0.359947,0.027345,-0.0142218,0.813697
113.04,0,,-6.00538,14.9881,3.63795,-3.1215,0.87171,-15.4164,31.5811,3.98171,40.4718,-11.5783,4.80735,-5.06171,-11.1059,7.34515,-3.37145,-3.37145,-3.16568,3.16568,18.737,-18.737,-4.74945,-1.33425,-1.87364,8.38359,7.27913,-27.3697,144.61,2.1768,-4.08002,144.165,-3.82036,-0.390286,143.791,-35.3865,1.68438,156.026,4.71056,-2.47661,127.442,16.1882,-5.77844,127.795,12.2221,-4.14749,135.958,1.18509,-8.99707,-203.617,-176.769,257.328,38.1007,375.958,199.716,910.179,770.996,-104.493,-260.773,62.9903,91.7217,-420.42,389.658,33.196,-293.447,243.187,-7.82359,-265.693,288.619,191.822,-0.348043,-0.571017,-0.300188,-0.73848,-0.0615858,-0.665542,-0.711114,0.0779478,-0.607529,0.0632979,0.0319236,0.8855,0.322543,-0.590332,0.486074,0.151924,-0.690953,0.360431,0.0329595,-0.0231327,0.813733
113.05,0,,-5.45231,14.7452,4.1907,-3.72854,1.91182,-16.7415,34.0267,4.9508,40.8929,-12.0984,5.53677,-3.65776,-11.2596,8.41754,-3.77373,-3.77373,-2.98679,2.98679,18.4666,-18.4666,-3.62447,0.0204325,-2.27144,7.37962,7.91519,-27.4112,145,2.63418,-4.02771,143.473,-2.79738,0.255501,142.61,-36.8019,2.50534,155.532,3.59132,-2.77033,126.449,16.4456,-5.60219,126.868,11.5132,-3.74642,136.051,-0.016346,-7.37112,-151.869,-152.345,62.4931,-51.2805,322.279,191.417,786.639,896.489,-54.7098,-554.602,83.0988,142.095,-575.205,637.677,7.81083,-197.76,157.693,-192.884,-541.962,-897.414,5.34864,-0.351217,-0.572544,-0.301715,-0.732541,-0.0644582,-0.672355,-0.708573,0.0827044,-0.602369,0.0723921,0.0281389,0.8872,0.323081,-0.591837,0.488925,0.162976,-0.690177,0.360867,0.040651,-0.039003,0.812899
113.06,0,,-4.66708,14.401,4.69181,-4.27874,2.89745,-17.6532,36.4814,5.56409,40.2164,-13.3892,6.42707,-1.85041,-11.3971,9.10538,-4.04346,-4.04346,-2.80915,2.80915,18.2722,-18.2722,-1.49504,2.07595,-3.07609,6.35956,8.63907,-27.4453,145.259,2.95946,-3.93481,142.682,-1.65619,0.845015,141.226,-38.0953,3.52163,154.889,1.47675,-3.30073,125.791,16.5342,-5.25144,126.215,10.9861,-3.27464,136.073,-1.84097,-5.40266,-172.365,-116.208,7.31558,-107.421,252.946,163.584,656.236,987.333,-132.807,-768.036,-33.6756,220.69,-544.922,794.923,-89.8496,-119.634,85.4466,-537.604,581.111,-679.709,1556.7,-0.353044,-0.57388,-0.302932,-0.726378,-0.0679987,-0.679255,-0.705167,0.0864292,-0.597802,0.0895444,0.0208143,0.889035,0.322167,-0.596174,0.487768,0.17152,-0.690475,0.360436,0.0531027,-0.0587792,0.811556
113.07,0,,-3.60678,14.0787,5.09071,-4.66449,3.66886,-18.2439,38.9906,5.955,38.0211,-15.2166,7.28933,-0.654952,-11.6366,9.77149,-4.14557,-4.14557,-2.64192,2.64192,18.1268,-18.1268,2.09559,4.61776,-4.42367,6.27589,9.20631,-27.1477,145.396,3.11822,-3.80048,141.963,-0.396811,1.3238,139.869,-39.3155,4.59241,154.318,-2.06988,-4.08788,125.374,16.4931,-4.8711,125.782,10.5544,-2.80054,136.304,-4.10898,-4.16524,-238.783,-67.3881,94.7217,-115.741,162.121,78.6162,538.076,1037.59,-182.124,-1431.6,-113.383,349.166,-442.366,781.243,-202.631,-150.38,-6.33989,-804.195,850.144,1506.39,-304.629,-0.353478,-0.574806,-0.304036,-0.720201,-0.0722094,-0.686019,-0.701519,0.0902763,-0.593602,0.117923,0.00775164,0.889607,0.319411,-0.602504,0.483175,0.178231,-0.691256,0.35927,0.0703145,-0.0731222,0.808251
113.08,0,,-2.32171,13.7822,5.42918,-4.84351,3.98585,-18.5776,41.6362,6.1727,34.2213,-14.2211,8.13636,-1.36316,-11.8304,10.7588,-4.14434,-4.14434,-2.5065,2.5065,18.0697,-18.0697,7.287,3.97004,-6.54221,6.0914,9.55044,-26.6159,145.445,3.16287,-3.66825,141.606,0.965292,1.70319,138.881,-40.5633,5.53226,153.901,-7.1867,-5.32724,125.143,16.3324,-4.58043,125.524,10.1743,-2.26269,136.853,-3.54913,-4.31071,-256.351,1.94252,137.212,-84.4826,65.4065,-23.4305,514.657,1005.37,-258.77,-768.648,-293.39,491.261,-322.27,587.907,-266.595,-155.272,159.68,-629.879,320.242,701.16,797.919,-0.353113,-0.575358,-0.304892,-0.713951,-0.077212,-0.692649,-0.698399,0.0961352,-0.589507,0.15937,-0.0103764,0.887489,0.315511,-0.609231,0.47641,0.183787,-0.692725,0.357197,0.0654324,-0.0712921,0.806003
113.09,0,,-0.869531,13.4925,5.6572,-4.83783,3.69486,-18.484,44.4659,6.23122,29.5727,-12.2337,9.15402,0.0362603,-11.662,11.8322,-4.07698,-4.07698,-2.40042,2.40042,18.0725,-18.0725,13.3687,2.21489,-9.39025,2.9379,9.66911,-25.6913,145.407,3.13155,-3.5469,141.77,2.39494,1.96232,138.496,-41.9331,6.18691,153.56,-13.1749,-7.10439,125.286,16.0795,-4.32378,125.612,9.86222,-1.58226,137.786,-1.99626,-1.97766,-234.869,62.0177,176.756,-20.4889,-35.6481,-94.2282,475.1,825.689,-214.379,-204.66,693.863,1151.36,-170.423,344.234,-323.724,-38.5735,488.266,-473.622,-92.77,-243.589,901.975,-0.352131,-0.575715,-0.305376,-0.707936,-0.0831358,-0.69878,-0.696392,0.105231,-0.58524,0.209185,-0.0291162,0.882336,0.311601,-0.615266,0.468774,0.187323,-0.695642,0.353162,0.0475473,-0.0890521,0.801713
113.1,0,,0.658063,13.1625,5.79127,-4.77567,2.89126,-18.0107,47.4251,6.21249,24.8201,-11.876,8.40997,2.09177,-11.5225,12.3018,-3.9881,-3.9881,-2.36714,2.36714,18.1255,-18.1255,19.5899,2.32931,-10.743,0.201652,9.14222,-24.9252,145.319,3.05403,-3.4904,142.38,3.82177,2.108,138.76,-43.4526,6.38365,153.758,-19.3318,-7.50589,125.758,15.7308,-4.04858,126.029,9.53202,-0.842712,138.511,-2.11272,0.780753,-133.314,113.78,167.477,75.1907,-83.0239,-83.9805,396.496,556.162,-149.402,-695.803,166.44,855.03,-41.9902,165.031,-383.307,131.84,698.713,-346.676,431.195,-400.84,635.758,-0.351086,-0.575764,-0.305308,-0.702508,-0.0897897,-0.704034,-0.696205,0.117072,-0.579988,0.252151,-0.0590856,0.873771,0.309042,-0.619915,0.461396,0.189165,-0.699341,0.347138,0.0429707,-0.112981,0.796545
113.11,0,,2.23742,12.8164,5.81874,-4.819,1.70008,-17.2455,50.3457,6.21015,19.8016,-11.5501,7.58244,2.00565,-11.0966,12.0297,-3.86077,-3.86077,-2.42267,2.42267,18.1785,-18.1785,25.976,2.57041,-12.1437,-0.298188,8.26882,-24.5959,145.215,2.91263,-3.5061,143.369,5.21202,2.14884,139.655,-44.9949,6.08004,154.214,-25.6877,-8.13455,126.51,15.3309,-3.6435,126.714,9.13214,-0.13794,138.786,-2.33748,1.36816,-27.8461,120.607,160.642,188.482,-114.281,-92.7859,264.145,271.459,-159.203,-922.296,70.2584,1276.88,17.5823,8.31391,-390.141,268.572,740.253,7.82359,554.765,-146.969,-1057.09,-0.350188,-0.575244,-0.304957,-0.697917,-0.0967464,-0.708233,-0.697725,0.13056,-0.574184,0.29646,-0.0891762,0.861548,0.308915,-0.62314,0.455345,0.189521,-0.70315,0.339428,0.0435217,-0.118479,0.79456
113.12,0,,3.84043,12.4329,5.82039,-5.04278,0.110202,-16.243,53.0868,6.15397,13.9868,-10.3087,6.84022,0.392064,-10.2855,11.4325,-3.71314,-3.71314,-2.57577,2.57577,18.2342,-18.2342,32.9416,1.80419,-13.7051,0.171619,7.07027,-24.3617,145.099,2.72131,-3.60799,144.742,6.55864,2.1797,141.215,-46.4201,5.24776,154.928,-32.6591,-9.14463,127.475,14.8771,-3.07365,127.614,8.73226,0.508873,138.961,-1.64277,0.572675,85.4503,134.291,184.573,269.038,-114.746,-140.128,145.985,45.3864,-259.288,-1036.15,307.684,1373.04,0,-121.572,-459.462,307.146,674.82,298.824,-17.0697,118.249,-127.881,-0.349565,-0.574185,-0.304214,-0.693871,-0.103397,-0.711755,-0.700738,0.144909,-0.568464,0.344984,-0.120732,0.84476,0.311103,-0.625501,0.450388,0.188305,-0.707012,0.330769,0.0389421,-0.110539,0.794772
113.13,0,,5.39908,12.0045,5.81984,-5.46688,-1.79914,-15.172,55.5823,6.04864,7.04011,-9.33561,5.36005,-0.636821,-9.20084,10.7437,-3.60089,-3.60089,-2.79272,2.79272,18.2777,-18.2777,40.7805,1.26273,-14.3776,0.232758,5.42553,-24.1251,144.978,2.54425,-3.78061,146.434,7.86446,2.25549,143.335,-47.6484,4.00217,156.103,-40.5587,-9.71412,128.496,14.4142,-2.37349,128.563,8.37327,1.13134,139.126,-1.15239,0.283575,205.559,140.632,181.146,309.588,-65.9231,-173.35,10.7587,-136.231,-332.511,-1298.36,457.407,2289.6,52.2285,-206.525,-500.97,261.723,402.347,313.962,-206.135,84.3874,554.313,-0.349383,-0.572966,-0.303055,-0.690172,-0.109505,-0.714832,-0.704568,0.159555,-0.563386,0.394313,-0.161937,0.821404,0.314359,-0.627925,0.445963,0.186415,-0.710928,0.322106,0.0351578,-0.107244,0.79453
113.14,0,,6.88822,11.5627,5.77973,-6.06113,-3.83602,-14.2435,57.9279,5.98778,-0.966058,-9.10734,2.35584,-0.895176,-8.77823,10.0823,-3.54153,-3.54153,-3.02195,3.02195,18.2913,-18.2913,49.3659,1.49975,-13.0909,0.0160893,2.56561,-23.9762,144.885,2.41495,-3.98,148.285,9.14776,2.37303,145.774,-48.7335,2.50109,159.228,-49.2973,-10.1061,129.379,13.9943,-1.59911,129.376,8.01429,1.72252,139.181,-1.37102,0.594771,303.229,121.093,163.087,337.891,-10.2295,-177.728,-136.246,-286.636,-379.857,-3025.42,752.977,1892.03,170.898,-233.394,-387.688,226.548,-0.993565,193.848,99.0784,-29.2519,273.51,-0.34962,-0.571856,-0.301767,-0.686749,-0.115241,-0.717512,-0.708662,0.174205,-0.558628,0.441003,-0.216504,0.78581,0.317402,-0.631142,0.441616,0.185192,-0.714462,0.314229,0.036379,-0.110297,0.793868
113.15,0,,8.29899,11.1467,5.66215,-6.687,-5.79489,-13.6361,60.2008,6.02523,-10.2818,-8.78729,-1.8464,-1.18866,-8.96472,9.64489,-3.52092,-3.52092,-3.21394,3.21394,18.2926,-18.2926,59.0001,1.65912,-10.1612,-0.127642,-1.34095,-23.8933,144.808,2.33525,-4.15576,150.092,10.4114,2.51281,148.362,-49.7422,0.735323,165.693,-58.9744,-12.3936,129.961,13.6345,-0.883044,129.886,7.61744,2.23371,139.187,-1.51814,0.799167,293.459,59.0753,121.579,365.728,-14.6725,-174.793,-204.091,-426.732,-419.424,2114.75,-798.281,1558.12,224.12,-229.01,-241.209,142.088,-328.634,-53.2111,193.333,-36.166,-237.771,-0.350003,-0.571028,-0.300621,-0.683569,-0.120246,-0.719887,-0.713293,0.188181,-0.553129,0.487999,-0.279859,0.734531,0.319783,-0.634743,0.437466,0.185738,-0.717013,0.307936,0.0372326,-0.112308,0.793603
113.16,0,,9.6654,10.8072,5.47753,-7.19777,-7.45907,-13.4588,62.4304,6.11652,-17.1956,-8.2119,0.602062,-1.70877,-7.27092,9.55418,-3.50646,-3.50646,-3.33646,3.33646,18.2763,-18.2763,66.7164,1.50384,-12.9419,-0.0868821,-2.78396,-23.8469,144.753,2.28409,-4.26686,151.635,11.675,2.67981,150.707,-50.6744,-0.985857,170.026,-66.5592,-19.3796,130.109,13.3524,-0.351627,129.985,7.24482,2.61971,139.159,-1.37715,0.694207,202.153,30.766,124.024,365.728,-79.0974,-164.064,-210.444,-490.23,-373.064,4583.93,553.83,1658.7,167.961,-198.74,-155.766,20.0335,-374.527,-242.665,-41.561,20.0332,10.211,-0.350185,-0.570538,-0.299827,0.680289,0.12446,0.722284,-0.717565,0.20051,-0.547268,0.543788,-0.298537,0.702304,0.321371,-0.638041,0.433866,0.188305,-0.718304,0.304278,0.0362572,-0.111152,0.793934
113.17,0,,10.9934,10.5012,5.22533,-7.51781,-8.65272,-13.7297,64.5851,6.18674,-13.2761,-7.84596,1.0792,-1.95919,-5.11359,9.85936,-3.50862,-3.50862,-3.36641,3.36641,18.2287,-18.2287,63.9843,1.50384,-12.8149,-0.133005,-1.11786,-23.7957,144.72,2.28037,-4.29385,152.761,12.9653,2.83457,152.503,-51.4846,-2.38078,165.479,-63.9612,-15.1037,129.835,13.1205,-0.0494752,129.677,6.94188,2.9153,139.132,-1.37511,0.740242,74.6944,14.6546,126.95,347.65,-168.476,-155.765,-170.424,-514.14,-313.013,-444.416,1592.69,2790.05,27.8207,-94.2495,-133.31,-59.0705,-246.593,-333.494,-32.655,-17.5512,155.84,-0.350173,-0.570519,-0.299512,0.676728,0.128119,0.724826,-0.720804,0.210217,-0.541839,0.524629,-0.28908,0.720564,0.322832,-0.640293,0.431236,0.192762,-0.718616,0.303366,0.0361965,-0.111519,0.794065
113.18,0,,12.2843,10.1531,4.93412,-7.69186,-9.41299,-14.2393,66.5943,6.23122,-8.20886,-7.5918,-2.57217,-2.04984,-4.22946,10.3488,-3.53353,-3.53353,-3.32065,3.32065,18.1173,-18.1173,59.7466,1.60191,-8.59855,-0.227395,-0.102055,-23.7103,144.726,2.32657,-4.25368,153.508,14.288,2.96935,153.69,-52.1223,-3.281,163.029,-59.7463,-8.77378,129.368,12.8841,0.122805,129.189,6.66166,3.15756,139.11,-1.46705,0.870981,-19.54,11.7122,106.447,295.397,-238.791,-132.815,-196.3,-495.098,-262.711,-2153.32,34.1601,799.734,-140.14,96.1768,-78.609,-38.5735,94.7199,-272.459,69.392,-39.0026,-37.6836,-0.350121,-0.5709,-0.299641,0.67281,0.131657,0.727499,-0.72257,0.217296,-0.537869,0.480871,-0.294883,0.736567,0.325099,-0.641287,0.429661,0.19807,-0.718364,0.303667,0.0367439,-0.112795,0.794021
