"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
77.17,0,,5.88248,28.9896,-2.91106,2.40728,-3.28862,1.26471,11.9507,47.6417,10.0177,4.5082,-0.311168,-17.2077,-5.76879,6.44899,2.977,2.977,-0.975248,0.975248,2.64842,-2.64842,-1.57325,17.2567,-4.00401,5.72374,-6.37215,1.74959,151.215,-3.01892,-0.836328,154.416,3.07286,-3.57712,155.236,-8.84941,-4.32708,160.242,1.56263,-3.82894,152.17,26.0334,-2.72028,148.047,-20.3106,13.1534,155.7,-17.2484,-6.26652,-126.967,-99.1137,2.44923,-87.4046,-16.1148,-58.1007,-58.5794,32.68,-32.2521,3.34151,1.96961,29.397,-220.698,378.428,-75.6737,-111.82,106.932,81.0593,292.007,507.255,785.577,-0.351271,-0.537313,-0.361403,0.748106,0.0470008,0.661491,-0.722958,-0.0359526,-0.675774,0.0824642,0.0196547,0.86389,0.182995,-0.622477,0.469086,0.23634,-0.74143,0.00366229,0.180312,-0.0894846,0.68847
77.18,0,,5.2117,29.3368,-2.92488,2.29241,-3.20273,1.36823,11.7253,45.7853,10.2603,4.08277,-0.18967,-16.3776,-6.0168,6.4106,2.83276,2.83276,-1.06804,1.06804,3.16381,-3.16381,-1.50829,15.4098,-4.0003,5.65625,-6.00809,1.54307,151.028,-2.8874,-0.910031,154.147,2.53345,-3.69892,154.956,-9.16414,-4.22009,160.204,1.49925,-3.84245,152.06,26.5161,-2.62667,148.398,-18.1575,12.2049,155.794,-15.4036,-6.08164,-135.257,-101.08,4.88096,-91.3014,21.0048,-55.1747,-57.6239,24.9289,-59.1002,0,-1.96961,7.76921,-246.589,316.908,-64.4454,-142.583,59.5756,31.7456,349.508,295.875,408.639,-0.351277,-0.538361,-0.359579,0.750055,0.047733,0.659411,-0.722685,-0.0356459,-0.67532,0.0829534,0.0194107,0.864021,0.183299,-0.620153,0.47482,0.223402,-0.743331,0.0191052,0.164868,-0.0856383,0.690173
77.19,0,,4.56042,29.6177,-2.9346,2.18299,-3.13448,1.33455,11.5208,43.8057,10.5115,4.00942,-0.0749232,-15.7604,-6.25226,6.49678,2.70349,2.70349,-1.15261,1.15261,3.71563,-3.71563,-1.43318,13.1907,-3.99536,5.75884,-5.61535,1.34629,150.825,-2.77261,-0.974907,153.878,1.9968,-3.80578,154.676,-9.49493,-4.1166,160.166,1.42597,-3.85484,151.78,26.9096,-2.59897,148.579,-15.9455,11.31,155.931,-13.1886,-6.07463,-139.164,-92.778,-11.7213,-91.3014,60.5322,-42.483,-60.0751,22.9737,-60.0775,-3.81887,1.96961,18.0582,-248.523,270.522,-30.7606,-160.137,68.8328,74.2075,287.502,131.375,276.282,-0.351093,-0.539397,-0.357746,0.751896,0.0482219,0.657405,-0.722458,-0.0352195,-0.674786,0.0835014,0.0191052,0.86419,0.183968,-0.618069,0.479941,0.211006,-0.744962,0.0355238,0.146917,-0.0792264,0.692041
77.2,0,,3.92716,29.8295,-2.9172,2.08331,-3.09566,1.20484,11.3233,41.6854,10.7378,3.91914,0.0506238,-15.2285,-6.48115,6.70327,2.5817,2.5817,-1.23112,1.23112,4.26324,-4.26324,-1.33168,10.9343,-4.0003,5.89856,-5.25129,1.1651,150.594,-2.66618,-1.03581,153.614,1.47126,-3.87868,154.396,-9.82572,-4.01171,160.116,1.32695,-3.87849,151.368,27.22,-2.62823,148.612,-13.6566,10.4617,156.052,-10.9323,-6.12366,-130.365,-73.7224,-16.6023,-113.786,94.7251,-41.989,-81.0557,16.1305,-46.8547,9.78585,10.7234,17.0083,-232.922,229.962,-24.912,-74.21,120.591,68.8494,266.046,34.6685,125.415,-0.350721,-0.540487,-0.355787,0.753516,0.0484033,0.655611,-0.72222,-0.0347926,-0.674243,0.0842944,0.0187389,0.864368,0.185006,-0.616178,0.484519,0.198862,-0.746434,0.05292,0.128795,-0.0721495,0.693782
77.21,0,,3.30589,29.977,-2.8952,1.98105,-3.08977,0.951648,11.1234,39.4506,10.9391,3.76228,0.176846,-14.5736,-6.66701,6.9985,2.46682,2.46682,-1.30552,1.30552,4.80524,-4.80524,-1.21394,8.70281,-4.01883,5.90329,-4.88502,0.935194,150.353,-2.56754,-1.09429,153.372,0.951256,-3.94298,154.132,-10.1485,-3.91521,160.045,1.20812,-3.91565,150.808,27.4532,-2.71911,148.492,-11.3133,9.62262,156.107,-8.70279,-6.04662,-125.982,-53.72,-19.5239,-183.577,112.322,-31.7293,-61.5292,45.3888,-70.3108,7.39905,3.93921,15.1185,-208.505,181.155,-41.0067,2.94031,219.747,61.5235,254.46,-47.3008,-69.8805,-0.350234,-0.541587,-0.353774,0.755066,0.0483438,0.653862,-0.722023,-0.0343036,-0.673681,0.0852723,0.0183729,0.864625,0.186415,-0.614486,0.488623,0.187149,-0.747499,0.071295,0.110478,-0.0660429,0.695587
77.22,0,,2.68463,30.06,-2.94842,1.88767,-3.10507,0.562508,10.9283,37.1236,11.1316,3.35604,0.298343,-13.8378,-6.80865,7.33127,2.36087,2.36087,-1.34748,1.34748,5.32344,-5.32344,-1.07387,6.68842,-4.02501,5.85806,-4.52758,0.602031,150.106,-2.47582,-1.12253,153.153,0.427094,-4.05301,153.902,-10.4761,-3.80612,159.962,1.07146,-3.94043,150.105,27.6083,-2.85953,148.228,-8.94445,8.75815,156.041,-6.68634,-5.92896,-144.533,-45.418,-18.5617,-83.5078,131.363,-1.95695,-29.7883,76.1834,-36.1615,8.83113,12.693,1.46985,-182.615,155.276,-64.4454,73.2445,366.711,89.3572,281.709,-47.8622,-1.85114,-0.349564,-0.542749,-0.351944,-0.756862,-0.0477922,-0.651817,-0.721778,-0.0335711,-0.673191,0.0863116,0.0178239,0.864947,0.188304,-0.612948,0.492336,0.175853,-0.747972,0.0904598,0.0938138,-0.0607928,0.697713
77.23,0,,2.03186,30.0712,-3.03694,1.79028,-3.14507,0.066104,10.7168,34.7437,11.3317,2.71394,0.42524,-12.9314,-6.90546,7.66149,2.23592,2.23592,-1.38814,1.38814,5.84024,-5.84024,-0.948011,4.88912,-4.04848,5.69742,-4.1569,0.132486,149.875,-2.36564,-1.15343,152.971,-0.104,-4.20153,153.71,-10.7956,-3.70823,159.875,0.946689,-3.97985,149.297,27.7018,-3.05729,147.86,-6.57405,7.83998,155.849,-4.88912,-5.70906,-146.469,-10.2439,-21.9731,-38.578,118.175,-13.6797,-2.4512,32.68,-35.1841,8.83113,-3.93921,9.869,-165.048,133.785,-83.0178,126.477,489.277,29.3037,385.767,-3.93003,-49.2866,-0.349016,-0.543972,-0.350115,-0.758891,-0.0466333,-0.64951,-0.721593,-0.0326554,-0.672701,0.0873459,0.017457,0.86528,0.190562,-0.611423,0.495755,0.164866,-0.747727,0.110175,0.0786192,-0.0569501,0.700248
77.24,0,,1.33256,29.9873,-3.14082,1.70434,-3.22155,-0.491415,10.5077,32.3176,11.568,2.05605,0.546737,-11.8255,-6.95387,7.91149,2.08275,2.08275,-1.40696,1.40696,6.34163,-6.34163,-0.840421,3.09603,-4.06207,5.38626,-3.79064,-0.448114,149.65,-2.22518,-1.16821,152.834,-0.650348,-4.35141,153.567,-11.1328,-3.60333,159.787,0.83776,-4.00687,148.435,27.7284,-3.28158,147.437,-4.22025,6.84072,155.547,-3.09603,-5.3617,-165.054,0.485495,-21.4832,-23.9262,112.322,-24.9084,26.8385,-57.6089,5.86402,8.83113,-2.84499,-8.39915,-154.298,143.055,-100.095,90.7986,538.073,12.684,396.495,-69.7581,-408.639,-0.348536,-0.545389,-0.348353,-0.760977,-0.0449249,-0.647139,-0.721401,-0.0313122,-0.672266,0.0881983,0.0170903,0.865625,0.193256,-0.609923,0.498828,0.153876,-0.746676,0.130072,0.0631136,-0.054141,0.703344
77.25,0,,0.595751,29.8174,-3.2319,1.61726,-3.30862,-1.00154,10.2962,29.8695,11.8055,1.20068,0.651359,-10.6719,-6.97837,7.95074,1.90223,1.90223,-1.41756,1.41756,6.83182,-6.83182,-0.724711,1.48701,-4.0806,5.0832,-3.42216,-1.19432,149.446,-2.05732,-1.18123,152.73,-1.20502,-4.48951,153.457,-11.4748,-3.51872,159.699,0.72487,-4.03728,147.655,27.6966,-3.47622,147.053,-1.89209,5.77357,155.085,-1.487,-5.05216,-161.147,26.8479,-40.5348,3.42916,107.913,-36.1372,62.0277,-59.0753,-2.93201,21.4811,-11.1611,-8.39915,-163.082,160.156,-85.9421,48.3616,526.841,29.3037,324.19,-163.517,-376.938,-0.348228,-0.54691,-0.346641,-0.763036,-0.0426656,-0.644805,-0.721345,-0.0297865,-0.671722,0.0891157,0.0167245,0.865948,0.19618,-0.60856,0.501437,0.142279,-0.745029,0.149482,0.0492583,-0.0515778,0.707196
77.26,0,,-0.18908,29.5421,-3.31787,1.5511,-3.34039,-1.43807,10.0778,27.4039,12.078,-0.391575,0.785681,-9.56152,-7.06144,7.8074,1.67967,1.67967,-1.40804,1.40804,7.33181,-7.33181,-0.647571,0.614243,-4.11149,4.9644,-3.04707,-2.11003,149.249,-1.84562,-1.18211,152.587,-1.76939,-4.61086,153.292,-11.8201,-3.41803,159.628,0.64565,-4.0767,146.968,27.6083,-3.6377,146.724,0.408898,4.6598,154.47,-0.614242,-4.9415,-156.73,47.36,-73.7218,-11.2227,70.3122,-41.0201,85.4595,-63.4745,43.4628,-1.43208,0.875381,-16.1684,-174.323,196.781,-62.9944,-34.6694,517.09,61.0256,435.973,68.9159,539.607,-0.348051,-0.548689,-0.344938,-0.765035,-0.0400401,-0.642534,-0.721182,-0.0285054,-0.67119,0.0898504,0.0166028,0.866214,0.199354,-0.60728,0.503574,0.130012,-0.742901,0.168222,0.0420543,-0.0496229,0.711445
77.27,0,,-0.990418,29.1809,-3.40485,1.48579,-3.34863,-1.90829,9.85007,24.9052,12.3618,-2.7083,0.941603,-8.03067,-7.1469,7.64527,1.43236,1.43236,-1.38598,1.38598,7.84721,-7.84721,-0.592761,0.481881,-4.15102,4.53377,-2.63668,-3.12706,149.078,-1.60824,-1.17726,152.439,-2.32683,-4.72633,153.133,-12.1509,-3.30475,159.562,0.592175,-4.12399,146.281,27.4557,-3.80582,146.334,2.6948,3.56022,153.8,-0.479812,-4.5073,-135.733,17.5749,-88.3822,-26.3811,15.6332,-20.5005,45.4095,-21.0185,65.9415,0.477358,4.81459,5.8794,-185.533,224.628,-26.363,-85.4446,448.257,55.1696,760.807,237.767,1182.65,-0.348037,-0.55056,-0.343337,-0.76701,-0.0369893,-0.640294,-0.720928,-0.0272843,-0.670754,0.090461,0.0166639,0.86646,0.20246,-0.606404,0.50496,0.117866,-0.740524,0.18684,0.0399789,-0.0525524,0.715653
77.28,0,,-1.84278,28.7245,-3.4985,1.42678,-3.30274,-2.47578,9.58517,22.4175,12.6231,-5.24621,1.10292,-5.93204,-7.28196,7.53691,1.16086,1.16086,-1.33645,1.33645,8.35421,-8.35421,-0.523741,0.65147,-4.18562,3.53819,-2.23069,-4.15967,148.925,-1.3429,-1.15365,152.257,-2.91339,-4.82911,152.935,-12.472,-3.17888,159.512,0.524838,-4.16454,145.518,27.2303,-4.00202,145.818,4.91583,2.51536,153.119,-0.651469,-3.49043,-89.356,-20.9976,-124.508,0,2.445,20.5005,52.7215,61.0305,71.8055,-1.90943,-19.9149,-4.40955,-200.182,233.897,-5.84853,3.90579,436.531,50.7835,1370.57,418.97,1734.29,-0.348108,-0.552591,-0.341882,-0.769004,-0.0335093,-0.638019,-0.72058,-0.0263083,-0.670344,0.0911316,0.0166027,0.866636,0.205585,-0.605952,0.505601,0.106694,-0.738008,0.205331,0.0387585,-0.0611591,0.719688
77.29,0,,-2.71915,28.2084,-3.57269,1.39498,-3.24862,-3.12435,9.3133,20.0025,12.9169,-6.54732,1.28719,-3.67709,-7.44989,7.50363,0.892813,0.892813,-1.26378,1.26378,8.81498,-8.81498,-0.472991,-0.264724,-4.22886,2.08768,-1.89311,-5.09096,148.765,-1.07582,-1.11216,152.06,-3.52353,-4.89431,152.71,-12.8108,-3.03763,159.474,0.473344,-4.21296,144.672,26.9388,-4.23644,145.165,7.01161,1.52928,152.487,0.264724,-2.11078,-41.5183,-94.2345,-143.56,27.3553,-6.33477,38.0941,59.5765,124.994,107.91,0.954717,-11.8176,-1.46985,-206.048,222.66,24.912,149.912,433.116,-40.0436,1762.77,125.059,464.404,-0.348039,-0.554714,-0.340471,-0.770872,-0.0299095,-0.635852,-0.720163,-0.0253299,-0.669931,0.0917408,0.0166635,0.866746,0.208511,-0.606,0.505407,0.0969306,-0.735342,0.223404,0.0276498,-0.0697043,0.724021
77.3,0,,-3.561,27.6316,-3.59879,1.40014,-3.18037,-3.87769,9.07164,17.6292,13.2445,-6.2968,1.47619,-2.7257,-7.66563,7.52752,0.639163,0.639163,-1.17878,1.17878,9.31637,-9.31637,-0.442541,-2.61415,-4.2758,1.53961,-1.5445,-6.08071,148.59,-0.821428,-1.05986,151.834,-4.11564,-4.89748,152.457,-13.1625,-2.89777,159.452,0.441656,-4.26364,143.711,26.5641,-4.53328,144.346,8.99273,0.566513,151.817,2.59967,-1.81665,30.2723,-136.23,-145.992,-4.40335,-4.4084,80.0831,24.8859,218.774,90.3175,-1.43208,-7.87842,0,-179.206,223.644,35.1581,237.814,421.39,-118.661,1256.43,-49.2658,-315.85,-0.347792,-0.556846,-0.339064,-0.772367,-0.0267344,-0.634056,-0.719762,-0.0244763,-0.669405,0.0922281,0.0168464,0.866798,0.211316,-0.60648,0.504301,0.0886278,-0.7324,0.241346,0.00799609,-0.0654337,0.729414
77.31,0,,-4.35334,26.9942,-3.62949,1.46889,-3.16743,-4.67842,8.88806,15.2801,13.6233,-5.77997,1.66519,-2.48763,-7.86702,7.55653,0.416895,0.416895,-1.06111,1.06111,9.84018,-9.84018,-0.4263,-5.13317,-4.31163,1.59563,-1.21133,-7.1406,148.386,-0.592132,-0.974245,151.626,-4.68278,-4.87303,152.227,-13.5463,-2.74743,159.436,0.427792,-4.30193,142.689,26.0951,-4.85976,143.424,10.8622,-0.427672,151.054,5.09386,-2.23544,86.4341,-173.346,-131.839,-15.1195,-29.7845,149.413,23.4318,341.324,47.3721,-9.30849,0,-1.88981,-128.899,197.273,42.971,296.401,469.734,-146.969,990.808,153.833,48.8238,-0.34712,-0.559041,-0.33772,-0.773637,-0.0240484,-0.63246,-0.719348,-0.023256,-0.668868,0.0925359,0.01703,0.866822,0.214182,-0.607328,0.502282,0.0812436,-0.728995,0.258991,-0.0110476,-0.055055,0.735002
77.32,0,,-5.07814,26.2859,-3.64126,1.59177,-3.19802,-5.44797,8.7742,12.942,14.0558,-5.77658,1.83596,-1.99801,-8.03615,7.49766,0.228602,0.228602,-0.933288,0.933288,10.357,-10.357,-0.430361,-7.04828,-4.31286,1.53556,-0.898014,-8.26088,148.172,-0.392543,-0.877151,151.45,-5.20972,-4.82051,152.023,-13.9606,-2.5824,159.425,0.431753,-4.30643,141.706,25.5216,-5.18546,142.502,12.617,-1.49077,150.203,6.97589,-2.55339,137.194,-202.16,-92.7733,73.7269,-29.3029,141.11,47.8606,431.613,62.0322,-2.86415,10.2857,0,-72.2659,143.055,56.6325,299.824,532.231,-240.712,1097.66,377.423,5.78481,-0.346217,-0.561138,-0.336451,-0.774626,-0.0220345,-0.631127,-0.718899,-0.0216073,-0.66836,0.0925337,0.0170907,0.866863,0.217293,-0.608359,0.499347,0.0741012,-0.72502,0.275896,-0.0253917,-0.0474263,0.74051
77.33,0,,-5.70841,25.5262,-3.57986,1.75046,-3.30862,-6.17636,8.79047,10.7007,14.5446,-6.13543,1.96353,-1.12747,-8.15328,7.30909,0.0636284,0.0636284,-0.800703,0.800703,10.8416,-10.8416,-0.438481,-8.4567,-4.28692,1.25612,-0.642069,-9.44351,147.952,-0.213144,-0.774321,151.345,-5.659,-4.69327,151.897,-14.4263,-2.43486,159.436,0.437695,-4.28278,140.777,24.8734,-5.49517,141.579,14.2073,-2.63596,149.247,8.34087,-2.65284,138.179,-195.8,-63.9599,90.8338,53.2343,51.7548,88.3677,438.945,73.7027,-6.44434,-0.875381,1.04989,-19.533,71.7734,95.6971,197.264,560.537,-187.984,1416.48,415.04,200.617,-0.345182,-0.563156,-0.335232,-0.774959,-0.0211807,-0.630478,-0.718622,-0.0192275,-0.667715,0.0923496,0.0169684,0.866853,0.220659,-0.609423,0.495827,0.0673851,-0.720362,0.291758,-0.0360743,-0.0432159,0.746329
77.34,0,,-6.24113,24.7618,-3.46217,1.91173,-3.54277,-6.7688,8.92989,8.62213,15.101,-6.38257,2.06073,-0.108705,-8.1485,6.96778,-0.0737053,-0.0737053,-0.673741,0.673741,11.3275,-11.3275,-0.460811,-9.79273,-4.24739,0.78904,-0.383918,-10.6651,147.722,-0.0599919,-0.67502,151.351,-6.03201,-4.52302,151.886,-14.9417,-2.30479,159.43,0.461461,-4.24449,139.992,24.2047,-5.72803,140.75,15.6151,-3.75885,148.225,9.62312,-2.61922,93.2633,-161.136,-80.0723,32.7329,149.886,1.95695,116.702,385.735,65.4241,-2.38679,7.87842,-2.9397,8.7837,-31.7437,125.967,101.068,576.665,-115.223,1688.54,232.433,-30.7752,-0.344017,-0.56504,-0.334007,-0.774779,-0.0212419,-0.630358,-0.718521,-0.0158695,-0.667006,0.0919818,0.016846,0.866899,0.224317,-0.610387,0.492216,0.0609784,-0.715627,0.305869,-0.0464504,-0.0405296,0.752362
77.35,0,,-6.71683,23.9984,-3.3194,2.07443,-3.88987,-7.19411,9.16691,6.72174,15.7248,-6.34758,2.11742,0.530048,-8.06424,6.48398,-0.202402,-0.202402,-0.560189,0.560189,11.8654,-11.8654,-0.507501,-11.226,-4.16955,0.550775,-0.110321,-11.9568,147.447,0.0830657,-0.589843,151.422,-6.35234,-4.35458,151.957,-15.5005,-2.18172,159.425,0.507013,-4.16904,139.343,23.5394,-5.89069,140.009,16.8478,-4.79155,147.132,10.9798,-2.90495,30.748,-120.111,-68.8409,23.4196,220.198,-26.3714,121.563,264.652,35.6441,-17.1849,-0.43769,-20.5779,30.7737,-116.23,138.668,20.4944,542.475,-90.3293,1824.13,131.375,-284.15,-0.342682,-0.566945,-0.332488,-0.77442,-0.0215473,-0.630426,-0.718504,-0.0117808,-0.666254,0.0912537,0.0166027,0.867002,0.22822,-0.611171,0.488729,0.0551171,-0.711212,0.31819,-0.0567043,-0.0352189,0.758519
77.36,0,,-7.17903,23.249,-3.19864,2.24515,-4.2652,-7.57203,9.4806,5.02591,16.4099,-6.19411,2.14982,0.68996,-7.97878,5.94045,-0.350676,-0.350676,-0.43712,0.43712,12.4606,-12.4606,-0.574491,-12.6054,-4.07196,0.650671,0.191959,-13.346,147.151,0.248043,-0.502459,151.499,-6.6366,-4.21104,152.029,-16.0979,-2.06704,159.419,0.574351,-4.07444,138.717,22.9118,-6.03423,139.268,17.913,-5.7158,145.946,12.26,-3.60528,-9.27536,-92.778,-90.3241,36.6297,270.987,-36.6122,131.368,138.68,22.4788,4.29623,9.84803,-0.419957,15.1411,-178.204,150.387,-23.9175,456.074,-109.367,1837.01,131.796,-351.022,-0.341263,-0.569056,-0.330764,-0.774086,-0.0219127,-0.630463,-0.718561,-0.00744686,-0.665334,0.0902759,0.0163583,0.867113,0.232381,-0.611503,0.485882,0.0504174,-0.707186,0.3293,-0.0654343,-0.0269184,0.764703
77.37,0,,-7.63372,22.4977,-3.09272,2.40413,-4.60407,-7.93747,9.85936,3.54343,17.17,-6.0745,2.14442,0.474348,-7.95846,5.39606,-0.511618,-0.511618,-0.31535,0.31535,13.0418,-13.0418,-0.671931,-13.7367,-3.92247,1.0381,0.445698,-14.7429,146.816,0.427154,-0.422577,151.499,-6.90146,-4.08743,152.029,-16.7418,-1.94187,159.408,0.671396,-3.92804,138.069,22.2988,-6.16412,138.483,18.7776,-6.50527,144.699,13.2755,-4.59834,-15.1532,-89.3553,-116.706,38.578,295.882,-16.1116,147.944,92.8027,-20.0067,-6.44434,2.4073,8.39915,-5.86604,-221.676,152.843,-59.5523,385.76,-134.759,1906.31,248.575,-522.947,-0.339743,-0.571326,-0.328756,-0.773847,-0.022157,-0.630407,-0.718585,-0.00323495,-0.664202,0.0888092,0.0159307,0.867278,0.236954,-0.61149,0.483552,0.0474875,-0.703645,0.339249,-0.0714782,-0.0170302,0.770817
77.38,0,,-8.0734,21.7594,-2.98577,2.53303,-4.82174,-8.41267,10.259,2.2941,17.9851,-5.80028,2.15185,-0.0242564,-8.07679,5.0155,-0.665651,-0.665651,-0.208719,0.208719,13.5418,-13.5418,-0.801851,-14.7894,-3.74704,1.5936,0.591321,-16.0425,146.469,0.598188,-0.358805,151.367,-7.1677,-3.96607,151.897,-17.4082,-1.78174,159.419,0.802111,-3.75574,137.278,21.6781,-6.3182,137.566,19.4008,-7.19036,143.447,14.1999,-5.76649,0,-101.08,-154.301,66.9076,274.914,-7.31483,150.395,104.464,-17.0747,-17.1849,3.50152,-25.4074,-24.9076,-262.69,162.107,-64.4674,440.44,-85.9432,2002.43,415.461,-702.044,-0.338218,-0.573523,-0.32662,-0.773692,-0.0222781,-0.630257,-0.718417,0.000366228,-0.662934,0.0869782,0.0155035,0.867402,0.241893,-0.611233,0.481589,0.0470622,-0.700318,0.34848,-0.076605,-0.00604295,0.776549
77.39,0,,-8.45156,21.0707,-2.85529,2.63615,-4.95587,-8.96395,10.7122,1.29772,18.8215,-5.46287,2.15185,-0.806751,-8.30388,4.83205,-0.783982,-0.783982,-0.12004,0.12004,14.1622,-14.1622,-0.911471,-15.6746,-3.52343,2.32257,0.818583,-17.3615,146.08,0.730863,-0.308051,151.12,-7.41868,-3.8239,151.633,-18.1131,-1.57965,159.425,0.911039,-3.53614,136.366,21.0616,-6.48241,136.534,19.7734,-7.7812,142.255,14.9424,-7.10831,29.7967,-103.993,-175.295,97.1855,234.868,4.88289,150.894,206.554,10.7507,-26.9707,-10.2857,-27.2972,5.37464,-288.077,166.013,-15.6232,613.777,-138.671,1997.49,621.086,-1265.72,-0.336432,-0.575573,-0.324286,-0.773459,-0.0224005,-0.630206,-0.718042,0.00354016,-0.661521,0.0850289,0.0146496,0.867563,0.247023,-0.610873,0.479946,0.0490758,-0.697132,0.356898,-0.0800809,0.00592061,0.781582
77.4,0,,-8.76369,20.4025,-2.67005,2.69945,-5.02412,-9.53644,11.2327,0.563078,19.7054,-4.93475,2.18357,-1.88212,-8.6009,4.82437,-0.874962,-0.874962,-0.0473673,0.0473673,14.7126,-14.7126,-1.02515,-16.4853,-3.30476,3.23581,0.966413,-18.4798,145.69,0.834118,-0.26811,150.791,-7.64055,-3.62693,151.293,-18.8566,-1.35169,159.436,1.02591,-3.32217,135.416,20.4358,-6.61269,135.496,19.8776,-8.2413,141.19,15.6125,-8.59441,62.5153,-122.563,-130.859,102.056,204.602,-6.83984,163.565,335.947,36.1615,-8.83113,-3.50152,-18.4781,52.7329,-307.146,159.674,-50.2925,729.472,-88.8593,2064,910.224,-1271.96,-0.334561,-0.577439,-0.321925,-0.772915,-0.0226448,-0.630515,-0.717557,0.00653101,-0.659937,0.083072,0.0138555,0.867709,0.252579,-0.610389,0.478545,0.0531653,-0.694262,0.363856,-0.0828914,0.0189222,0.785576
77.41,0,,-9.0158,19.7324,-2.42904,2.70632,-5.07589,-9.94055,11.8577,0.0879809,20.653,-4.26671,2.19572,-2.38432,-8.90269,4.90287,-0.965654,-0.965654,0.00410949,-0.00410949,15.2238,-15.2238,-1.14695,-17.1636,-3.06262,3.44437,1.08115,-19.3293,145.316,0.933047,-0.249574,150.472,-7.81389,-3.38921,150.952,-19.6546,-1.12093,159.463,1.14672,-3.08455,134.669,19.8296,-6.63688,134.678,19.7418,-8.4754,140.382,16.1688,-9.28073,102.539,-154.29,-140.131,138.18,213.863,-23.4455,234.359,411.642,68.8735,-6.9217,-1.53192,-18.0582,97.6649,-300.79,162.598,-96.1965,772.467,-128.429,2087.39,853.519,-1608.41,-0.332905,-0.579135,-0.319599,-0.772025,-0.023256,-0.631207,-0.717108,0.00988778,-0.658148,0.0809393,0.0129405,0.867808,0.258435,-0.609831,0.477318,0.0581087,-0.69236,0.368062,-0.0864314,0.0251481,0.788809
77.42,0,,-9.20638,19.0679,-2.14863,2.7069,-5.14413,-10.0777,12.5757,-0.162765,21.6719,-3.47114,2.17547,-2.50919,-9.19015,4.84571,-1.04944,-1.04944,0.0495302,-0.0495302,15.7546,-15.7546,-1.28905,-17.7262,-2.76735,3.10891,1.20912,-20.0794,144.959,1.02332,-0.237217,150.186,-7.93591,-3.11617,150.639,-20.4961,-0.872688,159.507,1.28932,-2.79513,134.213,19.2518,-6.55964,134.19,19.4128,-8.42879,139.723,16.6176,-9.37177,121.089,-159.169,-148.931,131.828,236.313,-25.8774,278.315,419.951,96.1815,-2.86415,1.96961,1.88981,112.315,-269.046,133.311,-83.5136,725.111,-225.088,2114.64,516.098,-1856.92,-0.331317,-0.580721,-0.31734,-0.770769,-0.0244146,-0.632277,-0.716602,0.0137338,-0.656295,0.0783745,0.0117806,0.867857,0.264358,-0.609164,0.4761,0.0632375,-0.691828,0.369109,-0.0902147,0.0262465,0.791912
