"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.37,0,,-5.12846,25.4386,-4.51708,1.02085,-2.46283,-3.03552,9.05046,12.0809,14.0223,-2.97695,-0.0347343,-5.18862,-8.18322,6.60535,-0.780889,-0.780889,-2.05845,2.05845,11.2447,-11.2447,-1.18842,-10.6944,-4.67115,3.45705,0.690651,-8.05795,146.89,0.364661,-2.1712,149.542,-4.46905,-6.89354,150.487,-13.4658,-4.97741,157.438,1.1883,-4.6859,142.498,25.5636,-4.88789,143.159,13.5172,-1.02934,149.927,10.5861,-4.97362,-63.4902,-55.1617,-106.447,-24.921,187.488,-13.1828,49.8055,101.081,46.4126,1.42833,-14.5362,-16.08,-91.3243,-92.2844,89.3489,102.536,406.747,-159.66,1008.22,-30.8475,-51.7845,-0.342314,-0.560533,-0.327847,-0.775624,-0.0362573,-0.629069,-0.723548,-0.0344866,-0.663059,0.0995562,0.0264914,0.877511,0.221319,-0.603774,0.494824,0.0592062,-0.724513,0.27656,-0.0586583,-0.0354636,0.740218
143.38,0,,-5.59428,24.7921,-4.48192,0.990298,-2.52969,-3.37761,9.48911,10.1872,14.7199,-3.00166,0.20414,-4.5416,-8.27043,6.0838,-0.985415,-0.985415,-1.93718,1.93718,11.5994,-11.5994,-1.17996,-12.2268,-4.73594,3.07198,0.8734,-9.13136,146.709,0.575829,-2.09566,149.433,-4.71952,-6.7996,150.405,-14.1556,-4.81817,157.427,1.18018,-4.75352,142.01,25.1089,-4.89716,142.643,14.9471,-1.81641,148.961,12.0695,-5.04175,-54.1982,-62.5033,-123.543,-19.0504,195.806,0,40.5307,83.4709,46.8793,-15.0995,-18.6548,-5.4147,-79.0988,-182.112,92.278,111.806,334.973,-151.354,1237.37,-28.3655,-6.80736,-0.341695,-0.562533,-0.326618,-0.775672,-0.0367449,-0.628753,-0.723593,-0.0305185,-0.661885,0.099981,0.026918,0.877489,0.22462,-0.604827,0.492822,0.0518233,-0.721803,0.288538,-0.0704992,-0.0315568,0.745766
143.39,0,,-6.06158,24.1887,-4.43356,0.95904,-2.58418,-3.71132,9.9255,8.45966,15.428,-3.11109,0.478968,-4.03169,-8.35294,5.40068,-1.17825,-1.17825,-1.82361,1.82361,11.8454,-11.8454,-1.1715,-13.5509,-4.82276,2.87998,0.958842,-10.2658,146.533,0.778935,-2.02662,149.328,-4.98265,-6.69885,150.323,-14.8551,-4.64266,157.416,1.17205,-4.84227,141.538,24.6899,-4.90688,142.133,16.2528,-2.61507,147.824,13.3302,-5.34005,-39.0502,-76.6722,-143.065,-44.4379,146.467,68.8493,32.2298,103.515,20.017,-2.04048,-26.892,8.36817,-68.8605,-229.01,100.089,63.963,236.8,-102.537,1403.24,-1.06371,-273.996,-0.341144,-0.564423,-0.325457,-0.775746,-0.0365624,-0.628459,-0.723546,-0.0264295,-0.660738,0.100532,0.0274676,0.877438,0.228224,-0.605323,0.491485,0.0449849,-0.718843,0.299696,-0.0799629,-0.0266136,0.751956
143.4,0,,-6.53331,23.6302,-4.37422,0.930624,-2.63247,-4.07436,10.3778,6.91239,16.1558,-3.11462,0.784264,-3.84926,-8.44886,4.66843,-1.36002,-1.36002,-1.7169,1.7169,12.0125,-12.0125,-1.15247,-14.8238,-4.94585,2.9969,0.958842,-11.4148,146.357,0.972739,-1.96238,149.207,-5.25986,-6.59311,150.224,-15.5824,-4.46856,157.405,1.15377,-4.96483,141.028,24.3028,-4.93692,141.562,17.4115,-3.39751,146.567,14.5255,-5.99559,-16.1041,-89.3557,-145.51,20.4889,100.073,71.2784,23.4188,142.602,11.2531,-2.44857,-19.1394,-7.87592,-59.0973,-229.502,123.046,-5.356,178.227,-75.2082,1395.08,50.7034,-467.276,-0.340542,-0.566267,-0.324244,-0.775872,-0.0357691,-0.628156,-0.723524,-0.0222782,-0.659436,0.101323,0.0281996,0.877361,0.23219,-0.605257,0.490871,0.0393097,-0.715754,0.310205,-0.088142,-0.0191666,0.758363
143.41,0,,-6.96808,23.1234,-4.28906,0.902919,-2.68695,-4.53932,10.8528,5.57111,16.9139,-3.11932,1.08408,-3.98297,-8.54076,3.98532,-1.52641,-1.52641,-1.61519,1.61519,12.3129,-12.3129,-1.1567,-15.9251,-5.05728,3.36052,1.08938,-12.7615,146.17,1.14701,-1.90359,149.087,-5.52018,-6.4674,150.119,-16.3177,-4.29587,157.394,1.1558,-5.08,140.391,23.9394,-5.01688,140.871,18.387,-4.14749,145.227,15.5226,-6.96601,0,-93.2693,-136.23,41.0166,142.592,25.8849,62.0018,117.189,10.2678,-1.42833,-10.6599,7.38368,-59.5725,-193.865,144.05,-73.233,202.167,-79.6023,1390.07,199.268,-425.703,-0.339879,-0.567991,-0.323032,-0.775856,-0.0349748,-0.628021,-0.7235,-0.0180677,-0.658065,0.101933,0.028993,0.877298,0.23622,-0.604895,0.490691,0.0354641,-0.712578,0.320276,-0.0941191,-0.00982696,0.764794
143.42,0,,-7.39545,22.6472,-4.18246,0.880186,-2.79096,-5.1481,11.3551,4.4288,17.7076,-3.19345,1.35525,-4.25379,-8.60717,3.45338,-1.68849,-1.68849,-1.50785,1.50785,12.6091,-12.6091,-1.17362,-16.7772,-5.14151,3.83247,1.19381,-14.113,145.978,1.31879,-1.84019,149.01,-5.77346,-6.32037,150.059,-17.0742,-4.12531,157.394,1.17205,-5.16664,139.596,23.5916,-5.15691,140.009,19.1792,-4.86385,143.876,16.2561,-8.03586,16.612,-103.039,-132.803,-21.4997,164.55,8.78012,100.585,93.7794,-8.29722,7.34572,0.484541,23.9559,-80.0924,-155.772,197.274,-105.472,319.313,-97.6609,1575.23,473.172,-238.744,-0.339135,-0.569742,-0.3218,-0.775684,-0.034365,-0.628031,-0.723496,-0.0134896,-0.656658,0.102296,0.0296635,0.877209,0.239824,-0.604719,0.490453,0.0337543,-0.709328,0.330157,-0.0979077,-0.000427278,0.771054
143.43,0,,-7.81247,22.1853,-4.0907,0.822288,-2.89992,-5.88115,11.8733,3.51823,18.5315,-3.16521,1.61789,-4.48608,-8.67023,3.14252,-1.83243,-1.83243,-1.3947,1.3947,12.9027,-12.9027,-1.19899,-17.4984,-5.19334,4.17678,1.28874,-15.3767,145.786,1.47477,-1.76864,148.927,-6.02956,-6.18195,149.993,-17.8486,-3.92998,157.399,1.19846,-5.21947,138.663,23.2355,-5.29871,139.016,19.7335,-5.50835,142.602,16.8527,-8.95472,17.5681,-125.492,-128.413,-26.8649,173.849,4.40271,96.6894,83.4709,4.4079,-8.77406,4.36087,17.0645,-61.9917,-140.618,208.013,-140.646,398.42,-56.6406,1761.15,501.538,-667.364,-0.338272,-0.571437,-0.320632,-0.77556,-0.0337545,-0.627968,-0.723354,-0.00872834,-0.655297,0.102424,0.0301533,0.877132,0.243119,-0.605081,0.489901,0.0344261,-0.706161,0.339377,-0.10108,0.00738565,0.776836
143.44,0,,-8.21766,21.7186,-4.01543,0.743789,-3.0027,-6.58488,12.4074,2.87919,19.3949,-2.8934,1.82629,-5.09684,-8.7675,2.95356,-1.97175,-1.97175,-1.26885,1.26885,13.2071,-13.2071,-1.25609,-18.1931,-5.18038,4.72596,1.36706,-16.5111,145.572,1.62981,-1.68578,148.823,-6.27721,-6.04853,149.9,-18.6312,-3.73182,157.416,1.25534,-5.21101,137.752,22.8813,-5.38529,138.056,20.0153,-5.98128,141.449,17.4167,-10.0614,37.1082,-117.179,-127.451,1.94392,144.039,-13.1828,73.7344,102.084,-3.4226,0,-5.32995,24.4482,-13.1759,-169.415,221.182,-145.487,459.453,41.5025,1911.06,592.839,-848.245,-0.33724,-0.573217,-0.319417,-0.775423,-0.0333266,-0.627895,-0.723175,-0.00408953,-0.653836,0.101991,0.030396,0.877088,0.246103,-0.605981,0.488972,0.0370512,-0.703606,0.346767,-0.103767,0.0167248,0.781609
143.45,0,,-8.62285,21.2634,-3.91927,0.611655,-3.08194,-7.11547,12.9643,2.507,20.3188,-2.52629,1.9957,-5.57842,-8.90032,2.80333,-2.116,-2.116,-1.1557,1.1557,13.5142,-13.5142,-1.34913,-18.7264,-5.10264,5.03166,1.42877,-17.4577,145.352,1.78733,-1.61841,148.68,-6.52346,-5.90739,149.773,-19.4348,-3.51172,157.443,1.34878,-5.13705,137.011,22.5617,-5.3579,137.282,20.0668,-6.24326,140.499,17.8335,-10.8385,48.3422,-106.924,-138.174,41.9886,103.018,-9.28618,91.3101,147.47,21.4691,-9.7943,-7.75266,-6.39919,53.6973,-238.269,211.919,-164.542,426.76,21.4881,2066.36,609.859,-1104.98,-0.336259,-0.57498,-0.31807,-0.775252,-0.0329609,-0.627843,-0.722882,0.000549349,-0.652321,0.100958,0.0303973,0.877066,0.248977,-0.607152,0.488065,0.0405913,-0.701955,0.351649,-0.105965,0.0231341,0.785582
143.46,0,,-8.99551,20.8397,-3.7929,0.451459,-3.14385,-7.50503,13.587,2.41337,21.3388,-2.13093,2.1255,-6.06907,-9.0915,2.59452,-2.25194,-2.25194,-1.04025,1.04025,13.835,-13.835,-1.49715,-19.0309,-4.97565,5.25154,1.46437,-18.3457,145.116,1.93772,-1.54873,148.51,-6.75001,-5.73131,149.608,-20.2857,-3.29232,157.493,1.49706,-5.01343,136.408,22.286,-5.24172,136.668,19.8865,-6.29078,139.626,18.0296,-11.448,65.9103,-112.295,-158.698,58.5896,70.7795,-21.963,119.644,202.664,42.0047,-6.32548,-6.29903,10.1731,125.971,-315.929,198.25,-197.76,373.533,-45.4143,2107.36,506.325,-1419.33,-0.335161,-0.57675,-0.316666,-0.774841,-0.0328395,-0.62804,-0.722622,0.00524921,-0.650536,0.0993092,0.030336,0.876998,0.251979,-0.608277,0.487537,0.0452901,-0.701203,0.354203,-0.106693,0.027772,0.789396
143.47,0,,-9.32232,20.507,-3.61048,0.28345,-3.18843,-7.81082,14.2575,2.64043,22.4181,-1.57555,2.22848,-6.77388,-9.33098,2.22792,-2.37435,-2.37435,-0.947063,0.947063,14.1584,-14.1584,-1.67478,-19.2413,-4.79684,5.52399,1.46674,-19.3288,144.869,2.07044,-1.49935,148.312,-6.95264,-5.51665,149.405,-21.1593,-3.05382,157.564,1.67378,-4.84016,135.87,22.0906,-5.11362,136.146,19.4624,-6.11691,138.654,18.1175,-12.1146,72.7523,-128.406,-156.734,74.2187,91.2901,-26.3657,148.906,226.073,68.3484,3.87691,-2.90725,13.1265,189.474,-347.181,188.962,-167.014,356.453,-146.478,2139.09,316.807,-1520.96,-0.334056,-0.578387,-0.315134,-0.774156,-0.033022,-0.628517,-0.722265,0.00994923,-0.648653,0.0971738,0.0300921,0.876884,0.255023,-0.608868,0.487888,0.0516379,-0.701324,0.35469,-0.106512,0.0325944,0.793679
143.48,0,,-9.59442,20.3176,-3.37916,0.15984,-3.23424,-8.10822,15.0144,3.2701,23.6039,-1.24491,2.28881,-7.7835,-9.59528,1.65441,-2.48045,-2.48045,-0.858451,0.858451,14.486,-14.486,-1.90528,-18.9246,-4.54806,6.14932,1.44776,-20.5315,144.594,2.18672,-1.45186,148.087,-7.12009,-5.25298,149.174,-22.0851,-2.79621,157.647,1.90535,-4.59609,135.305,22.0167,-5.04868,135.636,18.7611,-5.78654,137.495,17.6823,-13.0058,91.7844,-134.776,-143.546,69.32,143.057,-3.4159,191.385,229.008,97.6479,3.87691,8.2372,-21.4947,219.714,-331.536,165.029,-58.607,342.307,-228.518,1974.52,187.922,-2544.49,-0.332783,-0.579989,-0.313494,-0.773118,-0.0335103,-0.629372,-0.721841,0.0148324,-0.646581,0.0943046,0.0296648,0.87682,0.257767,-0.608678,0.48947,0.0601239,-0.701833,0.35348,-0.101627,0.0382704,0.79904
143.49,0,,-9.7837,20.2612,-3.11981,0.0667776,-3.28006,-8.40563,15.8576,4.24154,24.8885,-0.491843,2.33147,-10.0668,-9.89983,1.09412,-2.54842,-2.54842,-0.77192,0.77192,14.8257,-14.8257,-2.18229,-18.802,-4.23319,7.8505,1.38842,-21.7318,144.281,2.26611,-1.3985,147.818,-7.24391,-4.95255,148.883,-23.0547,-2.49897,157.729,2.1816,-4.28651,134.69,22.0358,-5.02439,135.098,17.8129,-5.32404,136.287,17.4208,-15.035,107.918,-128.92,-61.531,69.32,208.98,34.665,212.902,266.591,84.4761,5.30524,-5.81449,-5.4147,232.89,-247.074,156.242,168.456,295.893,-298.341,66.4233,470.69,-2014.73,-0.331137,-0.58152,-0.311727,-0.771783,-0.0343652,-0.630538,-0.721234,0.0197766,-0.644386,0.0907618,0.0290536,0.876795,0.260148,-0.608132,0.491852,0.0706837,-0.702564,0.350916,-0.0965629,0.053836,0.803023
143.5,0,,-9.92271,20.2019,-2.8297,-0.0145632,-3.30358,-8.643,16.8099,5.28553,26.2902,0.51067,2.35218,-13.6939,-10.2325,0.941057,-2.625,-2.625,-0.694332,0.694332,15.1831,-15.1831,-2.51217,-18.8572,-3.86261,10.709,1.33383,-22.4783,143.951,2.35138,-1.35791,147.51,-7.31427,-4.62852,148.543,-24.0812,-2.17837,157.811,2.51067,-3.922,134.114,22.0596,-5.00142,134.588,16.792,-4.73518,135.529,17.3758,-18.1488,160.145,-106.438,32.7096,111.814,274.904,61.0307,295.401,327.154,92.3066,4.48905,-7.26811,-19.0335,310.045,-120.589,165.53,454.127,103.047,-9.27041,-1901.41,1357.82,-1532.63,-0.329483,-0.583095,-0.309767,-0.770169,-0.0357679,-0.63198,-0.720547,0.0248422,-0.641931,0.0865544,0.0283835,0.876836,0.26246,-0.607503,0.494218,0.0818515,-0.703764,0.347487,-0.0916808,0.0792898,0.802726
143.51,0,,-9.9863,19.9972,-2.49069,-0.156643,-3.27758,-8.31767,17.8691,5.8403,27.8169,-0.0494197,2.36559,-18.4746,-10.5955,0.111491,-2.69728,-2.69728,-0.657099,0.657099,15.5175,-15.5175,-2.90761,-17.6026,-3.4402,15.2773,1.25551,-23.3981,143.649,2.42301,-1.35519,147.181,-7.32834,-4.28407,148.169,-25.1566,-1.82451,157.921,2.90677,-3.50359,134.175,21.9774,-4.70324,134.643,16.1558,-4.0165,134.761,16.1151,-22.4577,302.243,29.3091,55.1775,183.583,337.417,44.9127,426.268,402.321,112.79,-2.04048,-0.969082,-5.90694,480.468,-31.2527,162.1,1272.93,-177.754,414.061,-2876.98,3008.87,2849.61,-0.328143,-0.584382,-0.307817,-0.768286,-0.0375995,-0.633697,-0.719716,0.0301535,-0.639327,0.081608,0.0277113,0.876813,0.265464,-0.60735,0.495341,0.087712,-0.70664,0.342547,-0.0748342,0.113167,0.801385
143.52,0,,-9.90792,19.6511,-2.08134,-0.382195,-3.155,-6.92836,19.0419,5.639,29.4871,-4.86195,2.3595,-15.8661,-10.9081,-0.698234,-2.71819,-2.71819,-0.713677,0.713677,15.7621,-15.7621,-3.38551,-12.2473,-2.96984,14.5179,1.21754,-23.2932,143.457,2.42208,-1.4255,146.878,-7.27768,-3.92555,147.807,-26.2841,-1.46003,158.015,3.38413,-3.04187,135.48,21.7574,-3.94256,135.867,16.1316,-3.4914,135.458,11.2358,-19.4231,499.526,209.963,30.7655,304.184,433.615,43.9512,558.109,481.926,164.544,18.5684,10.6599,0,667.005,95.6855,156.242,945.797,-733.393,631.353,353.083,1836.84,2063.84,-0.327592,-0.584686,-0.306351,-0.766132,-0.0398569,-0.635696,-0.718859,0.0359521,-0.636517,0.0758709,0.0272232,0.87688,0.269294,-0.607621,0.494703,0.0820357,-0.710365,0.334735,-0.0371722,0.0811807,0.806863
143.53,0,,-9.59146,19.4445,-1.57584,-0.704007,-2.95812,-5.92164,20.3533,5.49621,31.2626,-9.44857,2.30892,-9.02315,-11.1542,-0.526274,-2.62316,-2.62316,-0.926262,0.926262,15.8898,-15.8898,-3.91417,-7.06149,-2.46321,9.42832,1.18669,-22.3686,143.391,2.26921,-1.60941,146.637,-7.14401,-3.57157,147.505,-27.4636,-1.11254,158.102,3.91429,-2.54423,136.452,21.478,-3.37094,136.777,15.9907,-3.14597,136.77,6.52819,-12.1274,628.897,367.192,30.2644,338.397,481.921,27.3525,661.152,515.644,222.677,-2.85667,-2.90725,-10.1731,913.071,172.362,96.1834,180.198,-472.653,574.712,3492.23,-1547.34,-2728.05,-0.327842,-0.583414,-0.30538,-0.763764,-0.0424212,-0.637965,-0.718102,0.0423598,-0.633443,0.0695829,0.0267955,0.876989,0.272898,-0.60781,0.493731,0.078316,-0.712657,0.328402,-0.0078741,0.0121469,0.808957
143.54,0,,-9.01473,19.5956,-0.974736,-1.06809,-2.64856,-6.67005,21.8125,6.0463,33.1632,-9.73332,2.22482,-8.94723,-11.3501,0.272113,-2.39587,-2.39587,-1.2857,1.2857,15.8817,-15.8817,-4.51049,-5.98469,-1.91381,9.51628,1.1677,-22.4759,143.468,1.95261,-1.89229,146.428,-6.91605,-3.20398,147.219,-28.6984,-0.767171,158.179,4.50946,-2.00643,135.623,21.2717,-3.58077,135.987,15.2349,-2.98137,136.765,5.52904,-11.8107,615.72,452.149,77.1442,329.571,477.529,56.1472,692.871,524.449,275.416,-1.42833,-11.629,40.5282,958.992,111.331,63.488,-155.272,-83.9799,350.588,991.711,-1236.74,1110.33,-0.328876,-0.580478,-0.305132,-0.761141,-0.0448628,-0.640653,-0.71737,0.049257,-0.630087,0.0626239,0.02649,0.877162,0.275289,-0.607222,0.493933,0.0881987,-0.711755,0.328502,0.000183113,0.00781284,0.809239
143.55,0,,-8.27977,20.1149,-0.32363,-1.41689,-2.11736,-8.15989,23.4489,7.3314,35.1137,-9.17088,2.16876,-10.9155,-11.5634,1.32372,-2.14921,-2.14921,-1.71108,1.71108,15.7132,-15.7132,-5.0899,-5.33903,-1.38904,11.285,1.19618,-23.0028,143.732,1.60562,-2.22915,146.186,-6.56849,-2.81278,146.878,-29.9917,-0.418264,158.245,5.08838,-1.49611,134.142,21.3347,-4.20186,134.605,14.0171,-2.64405,136.353,4.91402,-13.3759,371.082,261.725,150.4,352.549,438.472,112.294,734.886,514.14,291.492,-41.4217,-44.3355,40.0359,808.095,83.4792,41.9832,128.441,159.16,-91.3109,-407.26,344.641,2229.41,-0.331076,-0.576637,-0.305806,-0.7582,-0.0471815,-0.643878,-0.716661,0.0562171,-0.626262,0.0559104,0.0263072,0.877354,0.275045,-0.606002,0.495703,0.104987,-0.710309,0.32906,0.0079347,0.020203,0.8105
143.56,0,,-7.64832,20.7871,0.247255,-1.62788,-1.43386,-9.32858,25.3058,8.99103,37.0155,-9.27325,2.24432,-9.58292,-11.8043,2.34319,-2.11292,-2.11292,-1.9921,1.9921,15.5012,-15.5012,-5.54455,-3.95574,-1.0042,9.96999,1.32197,-23.1883,144.089,1.50392,-2.48421,145.862,-6.07881,-2.40389,146.428,-31.3616,-0.0573255,158.256,5.54339,-1.13265,133.083,21.7902,-4.83444,133.655,12.8204,-2.14329,136.348,3.63699,-11.5308,40.5142,-20.9963,402.838,382.329,396.004,163.077,893.067,489.729,231.959,23.8736,-37.5519,43.9739,403.313,-23.4301,65.9164,347.161,384.746,-400.396,253.819,-140.587,603.91,-0.334002,-0.574188,-0.30684,-0.754901,-0.0496838,-0.64766,-0.715971,0.0630518,-0.62179,0.0508455,0.0264299,0.877619,0.271325,-0.604728,0.498945,0.11939,-0.709872,0.326919,0.0159309,0.00238048,0.811499
143.57,0,,-7.34517,21.2796,0.69781,-1.78346,-0.594348,-10.1915,27.3855,10.77,38.7845,-9.54153,2.69221,-8.76253,-12.1142,2.94694,-2.47861,-2.47861,-1.97878,1.97878,15.2769,-15.2769,-5.77504,-2.58676,-0.980877,9.2685,1.54506,-23.3956,144.451,1.86982,-2.56183,145.379,-5.44841,-1.93101,145.774,-32.8128,0.360231,158.174,5.77292,-1.13793,132.397,22.5645,-5.30003,133.085,11.8283,-1.6889,136.309,2.37426,-10.2971,-30.2662,-274.409,386.222,351.071,372.083,220.692,937.03,410.124,177.249,164.463,-41.9128,84.9943,-259.76,-43.4591,-63.488,96.6655,551.287,-354.982,319.871,231.002,-854.08,-0.337481,-0.574919,-0.307755,-0.750963,-0.0526156,-0.652201,-0.715135,0.0693405,-0.616556,0.0493197,0.0277729,0.877928,0.266003,-0.603604,0.50399,0.130076,-0.70977,0.323816,0.0247821,-0.0101936,0.81195
143.58,0,,-7.11596,21.4221,1.10166,-2.02038,0.352894,-11.0446,29.6742,12.3384,40.6126,-9.56271,3.54412,-8.23675,-12.5348,3.46093,-3.00914,-3.00914,-1.76703,1.76703,15.0527,-15.0527,-5.96958,-1.60396,-1.25817,8.84267,1.77528,-23.6201,144.748,2.4472,-2.48797,144.703,-4.67027,-1.36373,144.824,-34.329,0.903761,158.02,5.96589,-1.44328,131.722,23.2465,-5.52002,132.492,10.9528,-1.3597,136.177,1.4691,-9.48504,22.9461,-370.592,81.0526,266.122,379.885,248.045,967.775,426.732,24.8917,-209.965,29.7993,36.098,-747.572,343.742,-332.511,-290.511,551.287,-225.089,-299.833,-279.223,737.869,-0.340409,-0.577542,-0.308486,-0.746134,-0.0561554,-0.657689,-0.713862,0.074774,-0.610705,0.0496846,0.0309461,0.878271,0.262041,-0.603617,0.508579,0.139777,-0.709076,0.321669,0.0312514,-0.0185555,0.812597
143.59,0,,-6.73147,21.207,1.50166,-2.14292,1.40043,-11.9759,32.1175,13.4971,41.9722,-10.2299,4.44904,-6.40561,-13.058,4.17806,-3.47417,-3.47417,-1.45939,1.45939,14.9195,-14.9195,-5.62702,0.0694707,-1.50695,7.45899,2.08382,-23.7445,144.891,2.98147,-2.30511,143.759,-3.76408,-0.712953,143.467,-35.8632,1.70773,157.734,5.62261,-1.71165,130.899,23.5331,-5.68877,131.718,10.0894,-1.03397,136.084,-0.0633408,-7.43188,-61.0402,-437.009,45.4167,136.735,392.594,280.761,960.448,614.291,-22.9729,-536.034,111.444,352.119,-856.436,817.371,-449.699,-408.704,422.833,-406.746,388.706,-1459.05,1049.31,-0.341812,-0.580714,-0.308973,-0.740469,-0.0602459,-0.663986,-0.711543,0.0789247,-0.604662,0.0534074,0.0309458,0.879239,0.260396,-0.604416,0.510659,0.150459,-0.708042,0.320511,0.0411395,-0.0385759,0.812719
143.6,0,,-6.12369,20.5873,1.91431,-2.04027,2.63618,-12.9645,34.6108,14.0799,42.3631,-11.7125,5.34238,-5.65321,-13.5906,5.15975,-3.83371,-3.83371,-1.09724,1.09724,14.9018,-14.9018,-4.36247,2.58472,-1.69613,7.45256,2.67004,-23.7372,144.896,3.42241,-2.04733,142.479,-2.70029,-0.00726114,141.561,-37.2786,2.90661,157.147,4.35915,-1.89972,129.972,23.3031,-5.89285,130.791,9.28815,-0.549444,136.068,-2.36608,-6.41175,-66.4182,-404.3,37.119,16.601,376.475,309.582,659.668,832.991,-53.7245,-404.219,105.388,139.141,-758.804,1024.42,-262.214,-159.65,267.6,-524.421,1581.54,35.1023,101.138,-0.341761,-0.584027,-0.309226,-0.734002,-0.064702,-0.67107,-0.707554,0.0808145,-0.59915,0.0628089,0.0255142,0.881521,0.261733,-0.605196,0.509793,0.162238,-0.707611,0.320021,0.0592078,-0.0509675,0.811391
143.61,0,,-5.23197,19.7486,2.32035,-1.77422,3.95984,-13.8609,37.0314,14.1385,41.5866,-10.7982,6.35943,-6.54952,-13.9529,6.66487,-4.01824,-4.01824,-0.766511,0.766511,14.9806,-14.9806,-2.11674,2.38857,-2.15612,7.66386,3.65499,-23.281,144.786,3.6832,-1.78056,140.99,-1.50422,0.64851,139.287,-38.4678,4.38788,156.142,2.11254,-2.29171,129.083,22.6621,-6.08059,129.847,8.59896,0.0869373,136.501,-2.19241,-6.71926,-79.5943,-288.092,21.4857,-15.1237,285.133,247.564,417.504,1009.74,-92.3066,-925.357,-81.1606,42.0049,-454.591,813.478,-211.919,109.849,201.173,-545.4,188.509,507.743,-647.914,-0.340474,-0.586705,-0.309283,-0.727258,-0.069033,-0.678428,-0.702333,0.0806346,-0.594413,0.07996,0.0164803,0.885053,0.264911,-0.606304,0.506016,0.173897,-0.708041,0.319656,0.0580454,-0.0482796,0.80934
143.62,0,,-4.06077,18.9204,2.71431,-1.4414,4.96157,-14.4878,39.4315,13.9231,39.2346,-9.17323,7.42157,-8.19823,-14.1454,8.04906,-4.04223,-4.04223,-0.490276,0.490276,15.1818,-15.1818,1.4887,1.32199,-3.31062,8.21197,4.8037,-22.7564,144.539,3.7725,-1.53325,139.689,-0.182927,1.20489,137.183,-39.496,5.79483,154.95,-1.48284,-3.18662,128.359,21.8724,-6.17778,129.046,8.03549,0.669997,136.99,-1.21778,-7.70073,-116.702,-85.9277,103.52,-11.7024,125.492,138.179,309.082,1089.34,-27.329,-1545.87,22.5312,424.807,-61.9917,368.155,-252.45,80.0825,351.58,-516.598,-434.164,857.348,825.149,-0.338028,-0.588771,-0.308851,-0.720327,-0.0734305,-0.685901,-0.697414,0.0804474,-0.589988,0.109135,0.00408953,0.888098,0.267159,-0.609088,0.499466,0.183788,-0.708538,0.319233,0.0511507,-0.0385156,0.807485
